timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6580,0.4670,-15.3190,4.5810,31.7460,-5.1380,5.4680,8.5900,-1.6380,-4.1380,1.8330,-147.0380,0.1770,24.5470,3.5230,3.2270,9.0120,4.2980,-0.5790,-2.5690,-28.3530,-9.1940,32.6220,2.8480,-0.8040,9.1290,3.6510,-0.0280,1.3050,-167.5410,-1.4140,18.7640,2.6690,2.7650,9.2870,2.4010,6.2030,-3.0840,-115.9180,-25.7620,34.6740,9.3700,-0.6800,9.1310,3.4670
440,0.5740,0.5090,-15.8550,-0.4730,61.8230,-13.3980,3.4840,8.3990,-2.7650,-1.6890,1.9950,-147.0380,2.1770,60.6990,4.7740,1.8870,9.1940,3.5430,1.5630,-3.1420,-28.3530,-14.8740,55.2930,2.3290,-1.6110,8.8940,3.4070,1.6140,1.1920,-167.5410,-3.8420,47.2370,3.0810,2.6930,9.1310,2.8350,8.2750,-4.0270,-115.4200,-28.8460,58.7350,12.4690,-1.8120,8.9040,4.1400
480,2.1570,0.3870,-16.4610,10.4280,74.5860,-15.1690,6.0790,8.9330,-1.7140,0.3160,1.7410,-146.6620,2.9410,69.3250,9.4000,3.3300,8.9880,4.5250,3.6290,-3.8870,-28.0600,-24.2630,76.1790,7.3370,-0.1320,9.4880,3.3160,4.3610,0.8970,-167.5410,-4.0100,69.4510,0.8670,1.8080,9.3710,3.3470,10.6540,-4.8250,-114.5250,-47.5030,83.3460,22.3630,-0.8240,9.4670,2.5500
520,5.9940,0.3080,-17.3440,4.5040,133.5480,-22.0700,5.5330,9.0500,-2.3130,4.0990,1.1590,-146.1420,-2.6930,122.7760,13.0030,3.4170,8.9520,4.8410,7.6360,-5.4850,-28.0600,-42.3090,127.4460,4.7570,-0.6580,9.1340,3.7900,6.6330,1.0590,-166.9500,-10.9720,92.2600,14.7600,4.2210,9.0330,1.6930,15.7050,-7.2010,-113.4460,-73.8230,143.5140,26.9890,-2.2120,8.4850,3.8070
560,10.7770,-0.1230,-18.4900,8.6270,175.9140,-28.6350,5.7200,8.3010,-1.1350,9.7520,0.4150,-145.7150,-6.1890,173.1720,10.6680,2.5670,8.8230,4.9370,13.6520,-7.1960,-28.0600,-57.8660,171.2780,-1.6400,-2.2510,9.0480,2.9660,11.9270,0.6220,-166.5640,-9.9790,158.5960,9.6460,2.4640,9.0640,3.1100,22.1800,-9.6880,-111.9740,-98.9990,180.7660,36.7900,-3.3470,9.1750,2.6460
600,18.3750,0.7240,-19.2990,11.6800,214.2350,-20.2220,1.7910,8.9180,-3.7470,17.4290,0.1980,-144.8390,-9.1970,215.3100,21.9190,0.3350,8.7200,3.4360,20.3440,-9.7620,-27.8440,-68.4610,182.5610,5.3980,-3.8090,8.0610,3.9530,19.3740,0.2190,-165.9900,-12.7430,208.9470,14.3630,0.8330,9.2220,2.9230,22.1800,-9.6880,-111.9740,-98.9990,180.7660,36.7900,-3.3470,9.1750,2.6460
640,21.7940,1.3050,-20.2010,34.3520,156.7080,-22.5740,5.1190,8.9930,-1.4440,23.0460,-0.0480,-143.8260,-5.4260,177.1110,25.3240,0.4240,8.8750,3.9480,24.8800,-11.2870,-27.2380,-52.9190,147.3390,15.1540,-3.0960,8.4180,3.5170,27.1940,-1.5640,-165.2120,-12.1170,216.2450,19.4470,-0.7850,8.6260,6.3300,33.6050,-16.9410,-108.0150,-65.5790,140.9950,47.4620,-3.3590,7.0560,5.5760
680,25.9480,1.5720,-21.1540,19.2830,153.2880,-23.8100,2.0160,8.0520,-1.8790,26.9040,0.0570,-142.6480,-2.8460,147.2640,29.4310,0.8480,9.1990,3.5120,28.3620,-12.1360,-26.6430,-44.9960,126.5610,14.8790,-3.2990,8.5330,3.0070,31.9030,-2.7110,-164.2160,-12.6810,165.4360,24.8980,0.6510,8.6120,4.7760,37.2370,-18.0480,-106.5470,-56.5560,128.5370,36.7140,-4.6400,8.2530,4.4770
720,27.8520,1.7850,-21.1540,27.4970,126.8150,-1.6880,4.7690,9.8930,-1.5510,29.5150,-0.8140,-141.4110,-13.5020,123.6460,30.9270,0.9170,8.8230,4.7860,30.9520,-13.5710,-26.0030,-52.9040,120.9730,15.9930,-2.5210,8.4870,3.8550,35.5020,-3.2210,-163.1080,-18.7270,138.8710,27.6920,0.0140,9.5940,3.2510,40.3230,-21.2220,-104.9250,-91.0440,123.4680,40.5460,-3.9150,6.1820,5.2410
760,30.1060,1.3500,-21.5940,8.6720,128.5100,-11.0010,3.0070,8.7220,-1.5440,32.7900,-1.4690,-140.4690,-13.6700,141.7830,23.5680,0.3230,8.7440,4.3310,34.1180,-14.5410,-25.7230,-47.8970,119.5220,7.0010,-4.3770,8.0450,3.3230,37.7800,-5.2570,-161.5380,-32.6810,138.5810,39.2490,2.1330,7.8870,5.0230,43.6110,-23.2900,-103.7560,-65.0290,123.7730,29.2330,-5.6650,6.7760,6.0380
800,31.0880,0.4810,-21.5940,6.4130,103.3340,-0.2830,3.3970,9.2850,-0.8600,35.0560,-1.8680,-139.7250,-7.7010,111.5690,18.5910,-0.6110,8.7480,4.3620,35.8870,-15.3850,-25.4760,-40.9800,90.6220,6.1770,-4.2620,7.8600,3.7370,41.2420,-6.3820,-160.7480,-16.8490,138.3520,19.7680,-1.1090,9.0090,5.2030,45.2040,-24.6490,-102.6020,-64.6780,87.7890,28.8360,-5.2820,7.2040,5.0180
840,30.9920,-0.7240,-21.5940,-1.4340,73.0590,2.4340,2.8200,8.9160,-0.6560,36.3480,-2.2980,-138.9550,-7.6400,86.8980,19.2480,-0.9700,8.6020,4.4460,36.6740,-15.6330,-25.2150,-29.1790,65.0030,6.5280,-4.5850,7.8550,3.5700,43.0630,-8.0030,-159.8940,-22.4370,109.1000,21.3400,-0.5220,8.4250,5.8470,45.2770,-28.0510,-101.3250,-68.0670,59.5900,31.9200,-4.6470,4.3410,8.0210
880,29.3770,-1.8710,-21.5940,0.8250,39.3800,2.8920,3.4140,9.2320,-0.4910,35.8690,-2.4400,-138.4070,-3.1970,52.1800,13.7060,-0.2250,8.8730,4.3480,35.9690,-15.9340,-25.2150,-22.7510,36.5610,4.0090,-3.8450,7.7190,4.2350,43.3220,-9.6180,-158.9260,-17.9790,75.3290,24.1950,-0.2590,8.0420,6.3250,44.5290,-27.7410,-100.8330,-25.8540,36.2310,12.3170,-4.7090,7.0010,5.2050
920,26.9690,-3.2150,-21.5940,-0.0150,22.0210,4.8010,3.8380,9.0880,-0.0170,34.9650,-2.6080,-138.1300,-2.7390,34.2110,6.9120,-0.8190,8.8150,4.4580,34.9820,-15.3630,-25.2150,-12.2320,22.8200,-0.9840,-4.3120,7.9730,3.3730,42.2700,-10.0870,-158.4590,-8.4070,41.3750,11.6920,-0.3160,8.6670,4.8410,43.4230,-27.2800,-100.6070,-20.7850,25.8190,5.6300,-4.7520,6.9310,5.2670
960,24.1380,-4.6210,-21.5940,-1.5110,10.0210,1.9760,4.0770,9.1200,0.1440,33.2100,-3.3230,-137.9190,-6.7850,16.0730,5.2780,-0.3710,8.4320,5.3030,33.6660,-15.1160,-25.2150,-14.6600,13.0950,-1.9610,-4.2780,7.7500,3.7370,40.9520,-10.5960,-158.1360,-10.7580,27.9240,8.0580,-0.8210,8.9020,4.9390,41.8250,-26.6640,-100.6070,-33.4260,12.8270,1.8590,-4.6970,7.7190,4.2950
1000,21.7100,-5.8280,-21.5940,-2.3050,12.1280,-1.7190,3.6730,9.1990,-0.1720,31.6630,-3.5770,-137.9190,-3.8990,15.8290,2.9730,-0.6730,8.7510,4.6730,32.2510,-14.7860,-25.2150,-12.6750,9.1560,-2.0070,-4.2880,7.8410,3.7570,38.9340,-11.6370,-157.4900,-25.6590,15.4050,16.1500,-0.1560,8.6170,4.8390,40.4260,-27.8340,-100.6070,-74.0520,14.3540,-0.5690,-4.7020,7.1680,4.6280
1040,18.7970,-7.0960,-21.5940,0.2300,-1.0780,-2.6190,3.9460,9.1150,0.2920,29.7800,-3.8180,-137.9190,-5.3190,8.7760,1.7820,-0.3400,8.8850,4.6260,30.7390,-14.4720,-25.4930,-13.8810,4.8200,-6.9680,-4.2260,7.8030,3.6610,37.6480,-13.0720,-156.6070,-43.6280,24.6270,22.0880,-0.8260,8.9300,4.5270,40.3030,-31.8060,-100.8410,-107.9150,12.4450,-5.8360,-3.8120,4.1320,5.6100
1080,15.8660,-8.4740,-21.5940,-2.8700,-7.9330,1.4880,3.7300,8.9830,0.4210,27.9080,-4.4130,-137.9190,-6.2050,5.0200,-1.6070,-0.4480,8.4230,5.2500,29.3840,-14.3260,-25.8440,-13.1640,3.3240,-8.7550,-4.5490,7.6470,3.9960,35.3880,-16.1900,-155.3270,-68.6810,12.7950,31.9820,0.5080,7.7000,6.0880,39.0130,-33.4580,-101.3480,-86.9680,10.8730,-12.6760,-5.0690,6.2250,5.2170
1120,12.0380,-10.1760,-20.8350,-9.6180,-22.9710,18.9680,4.8480,8.6070,0.7060,26.2300,-4.8550,-137.9190,-3.7620,6.4090,-2.1570,-0.5410,8.6000,5.2910,27.9190,-14.3950,-26.2030,-15.4690,5.5380,-8.9990,-3.9740,7.6850,4.3100,33.5410,-18.6380,-154.0330,-69.7650,15.6190,32.3630,0.0770,8.1570,5.1190,37.3190,-36.3940,-101.7280,-139.1360,-6.7150,-9.5150,-4.9060,6.0260,4.1130
1160,9.6360,-11.6320,-19.8810,-11.2360,-2.6350,23.8540,3.9050,8.9140,0.3210,24.8220,-5.0470,-137.9190,-5.8840,7.9820,-2.4620,-0.8000,8.8420,4.6400,27.0130,-14.4230,-26.7300,-17.3770,11.8740,-13.1520,-4.4290,7.5300,4.0030,32.5740,-22.9570,-152.1350,-135.5210,32.3820,47.4470,-0.2560,7.5350,3.9190,36.4480,-44.2330,-101.7280,-201.1970,13.7730,3.3550,-4.9180,2.5550,7.0390
1200,7.3000,-12.6410,-18.7150,-5.1900,-7.5510,29.1520,3.6890,8.9520,0.0600,22.9900,-5.5010,-137.9190,-12.9370,3.0200,0.3160,-0.0670,8.7270,4.6300,26.3040,-14.2710,-27.1460,-14.2630,12.8660,-10.4040,-4.6760,7.5270,3.8880,32.2470,-31.2590,-150.3770,-173.3840,63.7870,43.9510,1.0320,4.3860,9.7950,37.0500,-50.1220,-101.7280,-158.5710,32.6280,2.8210,-5.7100,0.2390,10.2620
1240,4.0800,-13.7900,-17.8140,-6.2890,-20.4520,22.5260,4.9300,8.6360,0.3830,21.4190,-6.0820,-137.9190,-10.3110,0.5470,-3.5610,-0.6150,8.4560,5.1550,25.5140,-13.9220,-27.5710,-10.7060,13.2020,-10.6330,-4.3930,7.6610,3.8160,32.3850,-36.0970,-149.6740,-123.9490,63.0690,17.5690,-0.2150,5.6460,7.3210,35.5040,-53.0830,-102.1340,-121.5180,-14.2270,-10.1260,-5.6430,3.5340,6.3450
1280,0.8700,-14.8300,-16.7610,0.1990,-14.0250,26.3270,6.0650,8.4870,0.7760,20.2220,-6.3580,-137.9190,-13.1660,8.0270,-1.9580,-0.6490,9.4210,4.7090,25.2740,-14.3800,-28.0760,-18.2630,27.3240,-12.6330,-4.3480,7.1470,4.6730,34.3650,-42.3580,-149.2340,-154.4220,75.3900,11.0040,0.7730,4.6330,6.2060,33.7160,-59.8260,-102.1340,-166.0370,4.3690,-0.6450,-4.1660,0.1240,8.6890
1320,-0.8120,-15.4230,-16.3490,-1.5410,-1.5970,10.2970,3.8500,8.5740,-0.0930,19.1260,-7.2680,-137.9190,-14.0060,7.7070,-1.8360,-0.7040,8.2050,5.7050,25.0950,-14.0570,-28.6690,-1.8200,29.5380,-14.8160,-4.1280,7.0050,4.2660,39.9030,-49.1850,-149.2340,-168.5750,164.3520,3.3400,-3.2080,2.2980,12.0910,33.7960,-65.7980,-102.6880,-161.3190,20.7660,-13.8510,-6.6100,-0.9600,9.2370
1360,-3.8680,-16.3940,-15.9990,0.6720,-16.6960,8.7390,6.2730,8.4730,0.8810,17.5930,-7.7730,-137.9190,-7.1970,-0.8580,-4.4320,-0.2750,8.5590,5.6910,25.9550,-12.8680,-30.0020,-0.2020,43.4160,-33.3350,-5.4010,7.6140,2.8540,43.9850,-55.6180,-149.2340,-158.7430,127.9550,-4.0790,-2.4710,3.0380,3.8910,31.2300,-71.5690,-101.8190,-156.2960,-45.4020,21.7210,-5.0040,0.9600,5.9860
1400,-5.0760,-16.4560,-15.6770,8.4130,5.8230,8.0520,4.2230,8.7390,-0.2130,17.1150,-8.4170,-137.9190,-13.3650,20.0730,-3.4850,-0.7020,8.6550,5.6000,27.3510,-13.5870,-31.7190,-27.0570,51.5990,-42.9070,-6.0410,6.6890,4.1200,51.4720,-65.9150,-150.0960,-255.3070,213.0690,-21.5600,-7.0680,-0.5820,13.4750,30.3250,-79.4300,-100.1160,-194.0980,1.4830,42.5610,-5.6020,-2.5740,8.0420
1440,-6.9290,-17.0420,-15.6770,3.8790,-2.1160,3.7170,5.2270,8.5070,0.4960,16.9910,-8.7540,-137.9190,-5.7770,22.5160,-3.4700,-1.2190,8.3610,5.4680,28.2490,-13.5200,-33.3120,-22.9800,45.1560,-39.8230,-5.2480,6.7110,2.9980,52.6540,-74.7210,-150.0960,-209.8110,111.9090,-4.1250,-3.0890,-1.0440,9.2540,30.5320,-85.5560,-98.9550,-168.2200,12.3840,29.0190,-6.2540,-2.1860,7.0680
1480,-8.5050,-17.6530,-15.4720,3.3900,1.1050,5.1360,5.1040,8.4250,0.5770,16.5310,-8.9010,-137.9190,-4.8460,21.5690,-3.6990,-0.5200,8.6190,5.2820,29.8110,-13.8950,-35.2910,-30.2170,45.9960,-49.4880,-6.9550,6.2870,3.1360,54.8540,-82.0620,-150.5860,-181.1550,82.6570,-12.2320,-3.1840,-0.2940,4.1200,30.3040,-93.0860,-97.1910,-195.2890,19.2700,44.1030,-4.7840,-3.4400,6.5070
1520,-9.9910,-17.8160,-15.0540,9.6500,1.1200,10.4340,5.2740,8.6170,0.2440,16.9700,-9.2560,-137.9190,-9.3650,31.4170,-4.8900,-1.6280,8.1590,5.1400,30.9570,-15.6260,-36.9820,-44.9040,34.7740,-42.2810,-7.2140,5.5020,4.2450,56.2950,-91.8710,-151.6570,-237.7960,96.9170,-26.7820,-4.6950,-3.0170,7.3190,30.3040,-93.0860,-97.1910,-195.2890,19.2700,44.1030,-4.7840,-3.4400,6.5070
1560,-11.2930,-18.1880,-14.7820,3.8020,-0.8800,6.8160,4.7930,8.4590,0.2470,17.0020,-9.8480,-137.9190,-11.0900,22.9130,-1.4090,-1.5320,8.1710,5.6930,31.6290,-16.2530,-37.9550,-39.1790,18.8200,-24.3270,-7.2930,5.7130,2.9930,56.4640,-100.5250,-152.7860,-204.2850,63.2220,-28.2320,-5.5090,-4.8670,7.5850,30.6920,-105.3270,-95.5280,-145.2730,2.3840,14.1790,-6.1460,-4.4770,5.8230
1600,-13.0690,-18.7250,-14.5140,3.5880,-7.0480,6.6940,5.7030,8.4130,0.6010,17.0290,-10.2480,-137.9190,-8.9370,23.6610,3.4460,-1.4510,8.2340,5.5470,31.7460,-17.8720,-38.5810,-47.4380,8.3320,-15.6400,-7.3290,5.4760,4.1900,56.3190,-107.5470,-153.3750,-172.7580,25.9700,-14.7050,-5.1140,-4.5510,3.7730,30.6420,-112.5280,-95.0730,-191.6090,17.1780,11.3860,-5.9880,-6.5940,9.0140
1640,-13.9920,-18.9010,-14.2930,0.0920,-0.4220,5.5330,4.5970,8.6860,-0.2780,16.9030,-10.4510,-137.6300,-6.4030,17.3400,7.2170,-1.6710,8.5070,5.5280,31.2910,-18.4190,-38.8470,-39.0720,3.1710,-6.6480,-5.9570,5.8420,3.2470,55.6140,-116.5650,-154.0840,-222.6360,11.9700,-17.7280,-6.4070,-7.2590,8.7510,29.4530,-117.1140,-94.6620,-134.6020,-15.2500,10.2710,-5.3010,-5.3290,4.9510
1680,-15.3130,-19.3520,-13.8450,-7.6020,-10.4830,11.1820,4.7140,8.3960,-0.2390,16.1430,-10.8680,-137.6300,-11.8990,7.3710,2.1940,-0.9770,8.1310,5.3680,30.9500,-20.5960,-39.4990,-59.7740,-2.8130,-16.3120,-6.9500,5.1330,4.4800,52.6240,-122.3210,-154.3050,-158.7730,-19.0370,-5.5300,-5.1120,-6.3110,6.1960,28.0360,-120.9670,-94.1390,-119.8230,-16.8980,13.0800,-5.5670,-6.4910,5.5140
1720,-16.9100,-19.8750,-13.0320,-13.2670,-22.5130,20.3420,4.7240,8.6450,-0.4290,15.2310,-11.1740,-137.6300,-14.1890,6.8060,-0.6000,-0.5720,8.5070,5.1790,30.3770,-22.6120,-40.6910,-74.5380,-8.9200,-29.7780,-6.4880,5.3850,3.6340,49.8830,-127.4410,-154.3050,-129.8420,-28.2440,-0.2930,-5.0610,-6.5580,4.6140,26.6480,-124.6940,-94.1390,-105.8380,-25.0970,3.5380,-5.5190,-6.6030,4.2090
1760,-19.5370,-20.8180,-11.8390,-28.8850,-44.9560,29.8230,5.4200,8.3010,-0.6030,14.3590,-11.8250,-138.0390,-20.4340,2.7450,-10.2180,-0.8830,8.5830,5.6310,28.7770,-25.2920,-42.3650,-102.4000,-31.7450,-41.8690,-5.5930,5.3290,3.2660,46.9670,-131.5600,-154.8240,-115.1390,-27.9840,-12.9800,-4.2860,-6.7180,4.6350,24.9690,-128.0270,-94.1390,-95.5330,-23.9210,-2.0950,-5.3030,-5.1380,2.9070
1800,-22.4490,-22.5290,-10.6920,-38.7470,-42.4670,28.6780,7.1750,8.3100,0.3330,13.6280,-12.6120,-138.9400,-31.7470,13.0660,-22.5230,-0.1650,8.7270,5.1040,27.3860,-33.6620,-44.9250,-166.7210,-29.6990,-63.9910,-6.8760,1.6380,7.5060,45.9200,-136.6000,-155.5040,-110.2080,-16.1060,-16.9960,-5.5710,-6.4480,2.2890,24.0850,-130.6380,-94.1390,-94.1590,-16.8680,3.9350,-5.8560,-7.3430,4.6660
1840,-22.8680,-23.9380,-10.6920,-45.6940,-4.9560,-4.2530,4.7410,8.4320,-0.4640,14.4410,-13.7780,-140.0920,-40.9980,34.0120,-28.7980,-1.7720,8.2650,5.1260,27.2100,-38.0330,-46.9640,-124.1260,-24.7070,-50.9840,-6.9310,3.0190,4.1060,44.4020,-141.0930,-155.5040,-115.3530,-19.6480,-3.0260,-5.9090,-7.9390,3.2130,23.0530,-133.7810,-92.8370,-105.3350,-17.6920,32.5310,-5.4680,-7.7360,4.2020
1880,-24.7630,-26.5840,-9.5400,-78.6860,-23.5510,28.7850,6.8350,8.0250,-0.1630,15.7560,-16.6970,-141.3210,-74.5710,32.0580,-30.7370,-3.0980,7.1320,5.9520,25.4690,-43.9440,-49.4910,-157.6980,-28.5390,-63.1670,-5.4590,1.7120,5.3180,42.4940,-147.2850,-154.9400,-143.2460,-13.0530,14.1040,-3.9190,-7.7600,1.4030,22.4980,-139.1150,-91.1330,-135.2280,-17.9210,42.6070,-5.1910,-6.9530,1.6810
1920,-25.5430,-31.4600,-8.8360,-87.6330,6.7390,17.6100,7.1630,7.0010,3.4980,16.0130,-21.0230,-142.7250,-110.3420,23.5390,-35.0880,-1.5490,6.5270,6.2800,24.1720,-51.5360,-53.0640,-199.7440,-17.4390,-89.3350,-8.3270,-2.2910,10.8290,40.9590,-154.9520,-154.1220,-189.3990,-8.1520,20.4550,-5.9590,-9.1940,3.7350,22.6450,-141.8260,-89.5710,-114.9380,7.6210,39.0500,-5.8180,-7.8750,4.3260
1960,-24.8090,-33.0640,-8.8360,-54.6100,27.4260,-4.2990,4.9130,7.3810,0.5600,17.1880,-24.0060,-143.6940,-96.3720,21.9510,-24.2330,-3.7090,7.0770,5.4320,22.8810,-54.8310,-54.9760,-92.2930,-17.3020,-47.7930,-6.6490,0.9100,3.2490,40.1040,-161.5400,-152.9580,-162.4220,8.8860,29.0960,-5.4950,-9.2870,4.3310,21.6250,-144.4780,-87.3660,-97.3960,-10.2570,55.1410,-4.2540,-7.7720,2.7580
2000,-24.0520,-36.7930,-7.0300,-83.5110,24.7230,45.1520,4.6420,7.0960,2.5950,17.1000,-29.5830,-144.2330,-125.4870,15.3860,-13.4550,-1.8170,5.0590,8.9780,21.3920,-60.9490,-57.4500,-162.9040,-22.2180,-61.8390,-5.5070,-0.5820,5.2430,40.3580,-164.7620,-151.2750,-141.4910,28.8100,42.0730,-4.7740,-8.2960,2.7010,21.8860,-147.2840,-85.0670,-84.4640,22.8880,57.4620,-6.6130,-8.7200,3.1000
2040,-24.2050,-37.4310,-6.2060,-20.6410,17.6240,20.6020,6.4140,7.5250,1.8510,19.5660,-35.6790,-145.4470,-128.4030,50.7140,-30.3550,-4.8700,3.1890,9.4210,20.5510,-70.4430,-61.4790,-247.2860,-6.0350,-100.7390,-8.5450,-5.3220,9.1890,41.4500,-168.3760,-149.2870,-109.4600,43.6650,49.7070,-5.5670,-8.9160,-0.0360,23.4760,-147.8790,-84.2660,-9.0140,-0.5470,20.0270,-7.5440,-6.2350,0.1530
2080,-23.9720,-38.1040,-5.2840,-33.2820,21.9450,23.0450,5.4160,7.1110,1.1320,19.5330,-36.6580,-145.9120,-60.0370,27.8750,-11.6220,-1.0870,6.9290,6.5290,20.6720,-79.5110,-63.3960,-159.9580,-19.3330,-47.9150,-6.5960,-3.9820,6.1790,42.4740,-170.6050,-147.9120,-58.4520,23.8630,34.3630,-6.2200,-7.4120,-1.1010,25.0700,-148.9900,-82.4330,-41.2430,7.4530,45.8280,-7.0320,-6.0930,0.8500
