timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.1610,-9.7370,-70.6660,3.9670,11.6300,-2.5770,3.6890,8.9280,-2.6840,-3.7600,-0.3120,-179.7880,0.6460,14.5920,4.5040,3.0770,8.5020,4.5470,7.3170,5.2320,-169.2230,-14.2580,22.0830,9.1730,-2.5040,9.0050,3.0290,8.4920,-6.0400,-179.4260,-9.1490,33.4930,14.3620,2.2980,9.5340,2.5210,12.7940,-7.1460,-179.4990,-26.3160,21.8340,12.5220,-1.9440,9.6460,2.2290
440,11.2210,-10.1720,-71.2420,10.7000,63.3550,-14.4090,5.1360,9.4760,-2.0520,-1.8600,-1.0040,-178.9300,4.0810,65.1260,21.4510,3.9340,8.2500,5.8230,10.1610,3.5400,-168.3400,-47.3870,87.4410,22.0580,-2.0570,8.9260,3.6080,12.2840,-6.1270,-178.2270,-13.6370,115.6300,29.9650,2.2290,9.1410,3.2540,16.4620,-8.5630,-178.2500,-61.8280,98.7200,31.2390,-3.1870,8.9690,3.0720
480,14.8700,-10.4900,-72.3230,2.0280,130.6380,-27.0200,4.3770,8.9970,-2.8920,2.6830,-1.2800,-177.3590,12.6310,137.7060,39.2680,3.5190,8.1950,5.5880,14.8680,1.0180,-167.4060,-73.7230,137.6250,23.3560,-2.5950,8.7960,3.5430,18.3700,-6.6980,-176.4740,-17.6220,172.2410,43.8120,1.0680,9.0210,4.0630,21.6030,-11.1860,-176.3040,-86.9270,141.5290,48.6440,-3.4050,8.1040,3.6700
520,21.7030,-10.1610,-73.7330,8.0280,168.7750,-35.2340,6.3040,9.2490,-2.2820,8.7250,-0.9140,-175.2360,19.0890,193.6910,53.0690,4.0510,8.7750,4.8700,21.2170,-2.8740,-166.4240,-105.6320,186.5860,24.5470,-3.0120,8.1740,4.1850,25.8820,-7.5420,-174.3960,-23.5300,229.2940,51.9490,1.4510,8.6550,4.1370,28.7920,-14.4590,-174.0500,-109.5830,195.3920,56.3540,-4.5320,8.0540,3.7330
560,27.6990,-10.2050,-75.6940,-4.2470,224.2100,-49.0350,4.4820,8.6050,-3.9150,15.4550,-0.4970,-172.8810,12.1270,228.5000,58.8860,4.1850,8.9540,4.0850,27.6420,-6.4320,-165.2270,-104.2270,196.2960,29.9210,-3.4790,7.9390,4.1250,33.8640,-9.0050,-172.0600,-27.8360,239.7370,58.4070,-0.1100,8.3270,5.2860,36.2920,-19.8150,-171.5620,-136.6980,205.3760,62.2010,-5.4280,5.9900,5.5090
600,33.8910,-10.2210,-77.6630,-2.1400,223.0350,-49.2190,2.5830,8.4490,-3.7230,22.4180,-0.1360,-170.7470,7.5620,228.4540,53.3440,2.2100,9.3180,3.8880,33.5130,-8.7470,-164.2900,-87.5550,179.7620,23.4320,-4.6470,7.7280,3.2940,33.8640,-9.0050,-172.0600,-27.8360,239.7370,58.4070,-0.1100,8.3270,5.2860,36.2920,-19.8150,-171.5620,-136.6980,205.3760,62.2010,-5.4280,5.9900,5.5090
640,38.7570,-10.3790,-79.0890,5.7080,199.5690,-35.6610,2.3300,8.6240,-2.8800,27.7040,-0.3700,-168.6630,0.7220,193.0500,52.1070,1.5730,8.5020,4.2930,37.6100,-11.4540,-163.3650,-81.7380,150.0830,23.1270,-4.2690,7.1350,4.7620,46.4410,-13.4830,-168.0390,-49.1640,187.9510,50.5750,-1.2740,6.5100,8.4560,46.8450,-29.0570,-167.5930,-134.3770,151.3610,50.1710,-6.1890,4.3100,7.5300
680,41.8910,-10.2760,-80.3730,9.1730,160.0120,-32.1040,2.0970,9.1940,-3.3590,31.0730,-0.7780,-167.0180,3.6690,153.8130,41.1300,1.6260,8.5280,5.0490,40.3340,-12.3670,-162.6730,-48.3190,115.4410,17.3100,-4.8650,7.3410,4.1250,49.0610,-14.6530,-166.5620,-17.8660,127.6300,36.9110,-1.3140,8.0250,6.4380,49.5810,-31.9680,-166.0320,-81.0790,112.5060,39.0250,-6.1840,5.2600,6.8470
720,42.9900,-10.5790,-81.5220,5.9060,106.3170,-28.7150,1.4270,8.8270,-2.6500,32.4720,-0.4950,-166.0980,0.9660,97.2330,22.9930,0.5720,8.9640,3.3610,41.3030,-11.8700,-162.3160,-18.7610,70.9380,8.9290,-5.0610,7.2710,3.6180,49.0450,-15.2440,-165.6370,-23.3930,70.0580,23.1250,-0.7210,8.6550,4.9080,49.6180,-32.4570,-165.2560,-59.4920,54.8730,19.3770,-5.2650,7.0870,4.8410
760,41.5600,-11.5530,-81.9400,7.3410,62.9580,-10.4550,3.0770,9.1150,-1.2070,32.4360,-0.9010,-165.3220,0.2640,63.5530,19.3900,0.6220,8.5090,4.7240,41.3910,-11.3510,-161.9520,-14.9600,53.3800,9.0960,-4.9320,7.3960,3.9220,48.2580,-17.8430,-164.7250,-35.8210,57.9810,22.8040,-0.1530,6.5220,7.8960,49.8610,-35.9550,-164.5740,-78.8810,51.0250,17.0710,-6.2200,3.4690,7.5440
800,40.4190,-12.2130,-82.2700,-2.6130,49.4160,-8.2420,1.5390,9.3970,-2.6000,31.2570,-1.0290,-164.7950,1.2870,40.1180,13.1910,1.1160,8.8110,4.3340,40.4860,-10.4060,-161.9520,-7.4180,25.1050,0.9740,-5.0730,7.3290,3.5510,47.0720,-17.8810,-164.7250,-10.2020,26.7600,1.4910,-1.9850,8.7600,5.3870,48.7690,-35.2690,-164.5740,-19.0950,20.6890,4.3230,-5.8920,6.1990,5.7580
840,36.4900,-13.1660,-82.2700,2.8980,-10.4920,1.7740,2.7800,9.2010,-1.4130,28.7150,-1.4320,-164.7950,2.5690,-1.2100,-1.1290,0.8000,8.5070,5.0060,38.4070,-8.4450,-162.1830,15.9260,-3.4440,-5.7890,-4.8550,7.7090,3.3210,44.4680,-18.1760,-164.7250,-40.2630,-2.0490,0.4230,-1.0560,9.7010,3.6680,45.6150,-32.6120,-165.3860,-19.3240,-15.6460,-20.3180,-4.1490,8.5070,2.5930
880,32.4500,-14.5330,-82.0210,2.4860,-7.0420,6.2320,3.9480,9.4570,-0.5030,26.0790,-2.4770,-164.7950,-1.1860,-4.5990,-0.5030,1.0730,8.1040,6.1670,36.8900,-7.5150,-162.1830,-2.3950,12.2510,-1.9420,-4.5940,7.6300,3.7830,43.4240,-21.6850,-163.7040,-101.2250,33.0800,25.5220,-1.2140,7.7480,5.2310,44.4190,-34.2140,-166.4980,-130.9270,8.9640,-27.7990,-5.5500,7.2110,2.2480
920,30.5440,-15.7260,-81.6090,-6.7960,22.2250,10.2930,2.1090,9.5620,-1.4560,24.6140,-3.1470,-164.7950,-6.3010,16.1340,4.6570,0.4570,8.4920,5.0300,36.0630,-6.9950,-162.4120,-10.9750,15.3800,-5.7130,-5.5280,7.0700,3.5940,43.3610,-26.9720,-162.4710,-144.5380,55.0960,30.8350,-1.4510,6.8280,5.7460,44.3210,-42.3330,-167.1820,-208.4230,16.9950,-17.0810,-7.0320,2.5790,6.2920
960,27.5970,-17.0000,-80.9320,-11.8650,-0.4310,16.9190,2.6890,9.1630,-1.4600,22.4170,-4.0010,-164.7950,-4.6520,-0.1560,3.1450,0.9170,8.2150,5.6220,34.3430,-5.9050,-162.7010,-1.9980,4.5100,-7.2390,-4.5130,7.7670,3.3900,44.9510,-36.1000,-161.8130,-229.0720,56.4850,16.4380,-0.8380,5.4560,3.7730,42.8820,-50.4160,-167.9320,-212.4080,-23.7230,-18.7610,-5.2430,3.0450,4.9440
1000,23.2460,-18.6660,-79.7830,-5.6210,-21.3620,28.7360,4.8170,9.6770,-0.0120,20.0630,-5.0060,-164.7950,-11.7970,-2.1870,0.6110,1.3840,8.2620,5.4830,33.7600,-5.8350,-163.1420,-20.4410,30.3880,-11.0260,-4.6900,7.4650,3.8430,47.2930,-49.7740,-162.1870,-303.9880,130.3320,-9.3480,-1.6210,0.7970,10.7810,42.4860,-61.4230,-167.9320,-281.1860,11.1320,-1.9670,-6.5240,0.4380,6.7920
1040,21.1790,-20.5290,-78.4190,-35.4070,11.6910,34.0790,2.5690,8.6190,-1.5710,18.8990,-6.1510,-164.7950,-18.1480,18.6220,2.5500,0.7160,8.1160,5.3130,33.7970,-5.0600,-163.9490,-14.9900,34.2350,-20.1550,-5.4060,7.1370,2.7150,52.9030,-62.3890,-163.4140,-315.0270,158.7450,-30.6770,-1.8580,0.9290,5.7750,42.3700,-72.5500,-168.8110,-288.3770,9.6360,-21.9820,-6.5240,-3.1240,9.8210
1080,17.7860,-21.7730,-78.1810,0.1350,-10.9350,5.9720,4.2110,9.3900,0.0530,17.2220,-7.1490,-164.7950,-21.2170,7.7060,-1.4960,1.1250,8.6360,5.1620,33.2540,-4.4780,-164.8870,-8.8380,34.9380,-23.4680,-4.3930,7.5180,3.6510,61.0330,-76.2670,-165.2000,-346.5840,221.7220,-44.6460,-9.0050,-4.0220,12.3280,40.0020,-80.8660,-168.2930,-218.1020,-46.6850,12.9640,-5.1040,0.5270,3.9670
1120,15.3460,-22.8620,-78.1810,-11.0100,10.1190,3.0100,4.2500,9.2200,-0.9770,16.4930,-9.1520,-164.7950,-30.8960,28.1640,0.2450,0.9270,7.9130,6.7130,34.1870,-4.1090,-166.6110,-27.0060,53.8380,-43.0870,-5.6690,6.8830,2.4470,66.1720,-88.9360,-166.8400,-316.4010,146.9580,-40.9970,-6.8550,-4.2660,8.8680,36.3910,-94.6990,-166.9080,-326.0410,-38.6540,34.6290,-4.6260,-5.8370,7.1660
1160,13.1670,-24.0760,-78.4470,-2.6890,1.4010,-6.6690,3.0890,8.9810,0.0720,16.5360,-10.6010,-164.7950,-23.1250,38.1490,-4.1830,0.0360,7.9580,6.3540,34.9570,-4.1460,-169.0400,-45.4940,49.5330,-60.7200,-5.6530,6.7350,1.9320,67.7840,-97.5160,-167.7540,-214.1410,58.7600,-22.8450,-2.4210,-3.4500,-1.7170,33.9860,-104.8090,-166.1170,-247.4460,-32.6240,19.7740,-6.0500,-6.2230,6.5580
1200,10.7500,-24.7310,-79.0280,-3.8960,4.2410,-14.5160,4.4030,9.3130,-1.0410,16.1720,-11.3450,-165.0980,-9.4000,42.0270,-7.5870,1.2210,7.8000,5.9540,36.5160,-6.7970,-171.9670,-85.3110,44.3730,-73.1940,-8.6600,5.6460,3.4520,70.0950,-113.2440,-169.4400,-392.8430,76.2710,-42.1570,-0.7230,-11.5230,11.6810,36.5980,-119.2340,-165.6510,-369.4310,79.4830,11.6360,-9.9170,-6.4880,12.5100
1240,10.2670,-25.3670,-79.7810,-9.5900,28.7600,-18.8220,2.2650,9.0930,-1.3980,16.5790,-11.7270,-165.3500,-12.6210,54.6830,-6.2900,0.5360,8.5210,5.2790,37.3750,-10.2550,-174.1980,-88.9900,26.7240,-55.7740,-8.5930,4.6780,4.3530,68.7030,-124.9690,-169.8730,-292.7820,-16.3390,-10.8140,-7.3260,-8.2030,9.5000,31.4680,-128.6950,-165.1790,-276.0570,-51.7230,11.8040,-2.3560,-7.5680,6.3020
1280,8.4870,-25.9020,-80.0610,7.4330,6.4540,-7.0050,3.4790,9.4140,-0.2110,16.8610,-12.6110,-165.6450,-15.0790,42.0880,-7.3740,-0.3570,7.7070,5.9450,37.1960,-11.8740,-175.3080,-64.4100,8.2960,-27.7430,-7.1440,5.0710,3.4360,65.3570,-138.2060,-170.4530,-243.4240,-10.0800,-14.5090,-5.3610,-7.5920,-0.2710,31.4140,-135.9530,-164.0400,-158.6670,-56.4860,28.4760,-8.7650,-4.2470,0.6440
1320,6.9540,-26.6730,-80.4400,-0.6740,6.9130,-9.4630,3.1600,9.2850,-0.2830,16.9400,-13.7990,-166.0630,-17.4000,33.5230,-10.4580,-0.7090,7.5780,6.6630,36.6920,-13.8210,-176.1990,-60.8070,4.0220,-22.2780,-8.9020,4.0820,5.8660,63.1010,-146.9190,-170.4530,-214.8430,-36.2630,-0.7680,-5.4230,-10.1270,5.9140,29.6230,-142.7870,-162.5370,-179.5990,-30.8830,37.5750,-6.1840,-8.1070,7.3090
1360,5.4460,-27.3450,-80.7650,-3.1930,4.8510,-8.1350,3.0930,9.0620,-0.5720,16.1580,-14.4210,-166.2820,-14.1180,17.9810,-5.4810,-0.0810,8.0010,5.9500,35.8240,-14.0970,-176.1990,-31.0510,-3.2000,-0.6130,-6.0090,4.7620,3.5720,59.5440,-151.8610,-170.4530,-112.9960,-24.2940,1.8580,-4.6300,-7.1950,0.9070,27.3120,-144.9150,-161.4170,-61.9650,-43.8600,27.9870,-4.3860,-6.5390,0.9820
1400,3.7750,-28.0450,-81.0110,-3.8500,-2.6600,-6.1500,3.0790,9.0880,-0.4720,15.0810,-14.6140,-166.2820,-11.3850,11.4770,-4.0000,0.1440,8.4110,5.4680,34.7400,-16.0550,-176.8930,-56.2580,-14.6350,-17.3460,-7.1180,4.5850,4.8290,56.0030,-155.0210,-170.4530,-129.4540,-20.6300,-4.5390,-4.9780,-8.7960,3.6300,26.3730,-146.4210,-160.4690,-106.5760,-6.6540,23.7120,-5.6140,-8.1380,4.8940
1440,2.6920,-28.4010,-81.0110,-0.0330,2.1490,-2.1800,2.5450,9.5000,-0.8240,14.3430,-16.3200,-166.5180,-19.1100,12.4850,-5.8780,-0.3950,6.6150,7.7140,34.4730,-17.0610,-177.4500,-42.3490,-5.7190,-13.9260,-7.4680,4.3000,4.0080,52.7190,-155.3150,-170.4530,-52.6910,-20.8890,-2.6770,-4.3740,-8.3340,3.1820,24.9910,-146.5310,-159.9490,-36.6060,-18.4250,12.9950,-4.6420,-7.7860,2.6360
1480,1.0110,-28.4930,-80.6570,-0.3990,-16.7670,8.8580,2.5830,9.6970,-1.4010,13.2340,-16.4730,-166.7600,-10.6060,9.1870,-6.0610,0.2900,8.2000,5.6740,31.0650,-13.3950,-178.3140,-60.5480,-37.0930,-21.5910,-4.1750,7.6710,-3.0770,51.6720,-158.9750,-170.6750,-91.2560,-2.2330,-5.5470,-4.6300,-6.7560,0.4640,24.0110,-148.7970,-159.3710,-67.9040,-10.4400,14.4450,-5.1450,-5.4800,0.7020
1520,-1.9520,-29.5970,-78.5730,-28.5670,-39.2400,52.0940,3.8830,9.3130,-1.3690,12.5220,-18.0120,-167.7320,-32.7440,32.0730,-24.2900,1.4270,7.1110,6.4980,30.1210,-20.2770,-180.0000,-188.9140,-6.5430,-72.1400,-8.7510,-0.7450,12.4790,51.6720,-158.9750,-170.6750,-91.2560,-2.2330,-5.5470,-4.6300,-6.7560,0.4640,23.3930,-150.7760,-159.3710,-60.7590,-1.4020,4.4000,-5.4490,-10.1080,4.5870
1560,-5.2760,-31.0670,-76.3390,-42.5830,-67.2860,55.8500,2.7440,9.0910,-1.4560,12.3290,-17.5280,-169.2850,-6.8200,19.9200,-38.8390,-0.6390,8.3080,4.8120,28.1510,-20.7890,-180.0000,-29.6930,-32.1770,-42.2930,-6.0930,5.2820,-0.6580,50.3800,-163.1150,-170.6750,-39.1950,26.7290,4.9720,-4.9940,-7.2070,0.9050,23.0360,-151.1850,-159.0490,-21.5070,5.1320,8.0640,-5.2550,-5.9710,1.4150
1600,-9.2670,-34.0340,-73.2210,-68.1550,-72.8280,77.9570,4.0750,8.2960,-0.0340,11.7470,-17.6460,-171.3370,-36.8050,26.7600,-51.2970,0.8670,9.5600,4.1350,24.1140,-29.6630,-180.0000,-177.1130,-74.3450,-76.5070,-4.7210,1.1230,7.8820,51.0030,-166.0140,-169.8620,-73.1180,39.6610,20.3310,-6.1150,-9.5550,0.9150,23.6560,-153.1820,-158.3110,-61.2020,29.5600,18.4450,-6.3540,-8.9260,3.9960
1640,-13.3840,-37.4010,-70.2240,-71.5290,-58.2020,74.9030,6.8810,8.4800,0.9430,13.7440,-21.3900,-173.6410,-90.5140,76.9580,-57.6030,-5.8900,3.1750,12.0070,23.0310,-36.0940,-180.0000,-175.7390,-9.7190,-79.7130,-11.2120,-2.4660,7.9440,50.1360,-166.7160,-169.2310,-29.5460,15.5230,15.7660,-5.0710,-8.1070,-0.3140,24.3980,-152.1150,-157.6210,-17.1710,5.9870,17.2390,-5.9180,-7.6330,1.8910
1680,-15.8330,-38.8920,-69.2810,-56.5830,-44.8890,23.5910,4.4940,8.5570,-1.1370,13.0290,-21.4550,-175.2150,-24.9270,12.5460,-39.3580,-0.3330,7.5060,5.0250,17.4930,-36.7900,-180.0000,-32.3640,-121.0930,1.1120,-3.1560,3.1630,3.3400,50.7220,-167.5820,-168.7280,-33.3780,34.8670,12.5750,-5.8270,-7.5270,-0.4020,25.9730,-151.8410,-156.8750,-32.4540,19.9410,18.6590,-6.0500,-6.8140,1.5970
1720,-19.4510,-42.3250,-66.7100,-90.8270,-58.2630,64.2620,6.3810,7.8770,0.4310,15.6580,-22.6630,-177.9950,-96.0260,54.0880,-69.4810,-3.4860,7.6640,2.2360,14.0620,-42.8240,-180.0000,-165.8150,-68.4060,-48.6290,-5.8870,-2.0950,10.4870,50.7220,-167.5820,-168.7280,-33.3780,34.8670,12.5750,-5.8270,-7.5270,-0.4020,26.6200,-152.2650,-155.9060,-34.2860,18.6280,24.2320,-5.4490,-7.7240,1.1010
1760,-20.9330,-45.2330,-65.5460,-66.0630,-22.5840,29.1170,4.9800,7.8190,1.6380,15.7030,-27.4590,-180.0000,-119.7660,27.0500,-57.0680,-5.0040,2.0370,13.1470,11.7290,-46.4930,-180.0000,-106.6850,-40.9560,-43.3920,-6.2820,-0.4910,3.8880,49.6990,-167.5020,-168.7280,0.7290,-1.2250,1.0330,-5.5170,-0.0010,-0.0010,28.2080,-152.3730,-154.9710,-30.5760,19.8190,23.3770,-6.5980,-6.7520,1.1250
1800,-22.4140,-46.7990,-64.2480,-61.9260,-17.6220,32.4450,5.6140,7.7170,-0.1010,18.0320,-30.7180,-180.0000,-78.0560,40.5610,-36.4580,-4.1870,4.6160,6.8880,9.2810,-56.8360,-180.0000,-199.2190,-59.3530,-52.8880,-4.1710,-2.7390,8.8680,49.7540,-170.5320,-166.8080,-47.4080,19.3400,22.8350,-6.2300,-8.2310,-1.1110,28.8590,-153.4170,-153.8350,-44.6830,9.7580,28.4000,-6.5510,-7.7310,0.7160
1840,-24.4700,-51.3560,-62.2580,-88.9030,-21.2710,49.7580,7.4530,7.0050,3.6030,19.9530,-34.1100,-180.0000,-92.2400,31.3400,-31.8160,-4.2500,4.5920,6.5430,7.3550,-65.4230,-180.0000,-227.4030,-31.2610,-60.1250,-5.7800,-6.5460,9.2800,50.0290,-172.1170,-165.9330,-39.0570,17.3250,21.8730,-6.1790,-7.1320,-1.4560,29.4220,-153.8870,-152.6470,-34.5760,7.5750,29.6820,-5.9810,-6.8880,0.7690
1880,-24.5050,-52.2030,-61.0360,-38.0020,7.3860,30.5370,4.8460,7.4080,0.9980,19.7620,-38.0310,-180.0000,-98.0560,18.4690,-28.4120,-4.1870,2.5280,10.2470,5.1020,-69.6770,-180.0000,-119.0670,-39.4140,-26.5680,-4.3360,-3.6630,5.4440,50.0000,-174.4700,-164.9630,-47.1490,18.2100,24.2550,-5.3150,-6.6250,-2.1280,30.3370,-155.9120,-151.2780,-43.2020,6.6130,34.2320,-6.1840,-6.0620,-0.7330
1920,-25.4530,-54.6040,-59.0710,-56.2770,-10.3090,49.1320,5.4900,6.9050,2.5570,21.1230,-41.4080,-180.0000,-76.3470,18.2100,-22.2290,-4.4530,3.1410,8.0590,5.0220,-80.0480,-180.0000,-175.6470,-44.7720,-34.0640,-4.4650,-5.0800,5.1400,50.4490,-176.9560,-164.0550,-59.0110,24.0420,22.6970,-6.2700,-7.1160,-2.2050,32.0080,-157.6560,-149.9910,-54.3620,24.9490,32.1710,-7.0130,-6.4740,-0.1890
1960,-26.9700,-55.7090,-56.3260,-24.7350,-8.5990,68.6290,7.6090,6.8260,2.6240,22.9400,-45.4870,-180.0000,-91.8270,28.1030,-24.9920,-4.5990,2.3010,7.8030,2.9290,-88.7750,-180.0000,-228.0590,-37.1850,-44.0790,-5.0900,-8.6650,6.1770,49.9870,-179.7970,-163.0550,-62.4470,5.7830,24.9880,-6.1290,-7.2860,-2.9620,32.7890,-159.8780,-148.5150,-53.9500,9.1630,36.9030,-7.1680,-6.9620,-1.0750
2000,-27.6700,-56.1020,-54.2410,-15.3460,11.4470,52.1100,7.2110,6.4980,2.0400,23.8520,-50.4670,-180.0000,-101.8120,16.3630,-7.2670,-4.8030,1.0990,9.9260,2.3150,-97.1030,-180.0000,-146.3950,-37.5360,-22.1550,-3.9480,-7.6640,5.3800,50.0000,-183.0770,-162.1460,-65.0420,10.9740,22.7280,-5.8900,-6.0360,-3.3040,34.1040,-162.4220,-147.1100,-56.1180,12.5520,35.1320,-6.9860,-5.5330,-1.3460
2040,-28.2280,-57.5580,-51.3280,-31.1930,15.3400,72.8270,5.3700,5.3060,3.2590,25.5860,-54.5270,-180.0000,-95.6440,27.5840,-15.4040,-4.7960,1.3020,7.8190,3.2400,-104.2730,-180.0000,-111.0360,-6.0850,-10.2320,-3.8210,-7.0080,3.3040,50.5780,-186.7360,-161.0880,-81.3320,26.4700,26.4530,-6.1940,-6.2900,-3.5720,35.9070,-165.2850,-145.4620,-71.6750,31.1320,41.1930,-7.3120,-5.9950,-1.4220
2080,-29.6820,-58.5540,-47.5530,-14.2770,0.4390,94.3840,8.6410,5.9500,3.1120,26.2290,-59.4300,-180.0000,-101.9500,6.3780,-19.3890,-5.0590,-0.2730,9.1270,3.6080,-112.1790,-180.0000,-149.9220,-10.0090,-34.2620,-4.4920,-9.3300,3.9700,51.1090,-190.5770,-160.2030,-76.5080,20.5920,22.1330,-6.4620,-5.5110,-4.1920,37.8020,-168.3000,-144.0110,-66.7890,26.5370,36.2930,-7.5800,-5.0610,-1.8390
