timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,41.2660,12.1840,-69.3860,17.7440,170.0160,-36.5820,1.5490,8.6690,-3.0260,36.2570,-0.4670,-170.7110,4.4620,124.2850,23.4930,1.0770,8.9780,4.6660,37.0800,-15.3300,-121.4160,-53.9820,129.7360,9.2430,-4.3260,7.7190,3.4960,45.7380,-8.9670,-171.7800,-18.6390,151.0640,25.6890,-0.9430,7.9060,6.6300,44.1870,-28.2210,-157.2320,-88.1900,140.2840,36.6470,-7.0030,5.1520,7.1730
720,42.0260,11.9910,-70.7510,35.9730,114.4280,-34.1390,4.6450,9.3520,-0.8210,39.0870,-0.7690,-169.7350,-2.8660,137.9030,24.4090,0.3520,8.8080,4.2760,39.1360,-15.6150,-121.0170,-39.6920,110.5450,9.9910,-3.4360,8.5710,2.8250,47.8570,-9.0340,-170.5640,-13.4940,124.2710,30.3920,-0.0170,9.0930,3.5820,45.4520,-27.3590,-155.3920,-50.6330,97.1240,46.0060,-3.8930,8.3610,2.6140
760,44.8510,11.7450,-72.0880,14.5990,147.6340,-33.4220,2.2430,9.2990,-2.5190,41.1590,-0.4980,-169.0090,3.9430,118.0100,18.1490,-0.2490,8.9970,3.6320,41.9690,-16.3390,-120.6580,-43.4320,119.5220,8.9680,-4.7860,7.7740,3.2870,51.0570,-11.3690,-169.3800,-21.8910,143.7670,29.5980,-1.4800,7.1870,7.7570,49.0080,-32.2290,-153.8340,-109.2900,127.5360,38.9520,-6.4790,3.6080,6.6920
800,45.7240,10.3750,-73.4120,-3.6760,94.8250,-33.0860,1.3770,8.4950,-1.4200,41.3300,-0.3690,-168.4290,6.5080,71.8730,14.4850,-0.3330,8.9230,4.1370,43.3630,-16.4200,-120.6580,-26.3180,84.1630,4.1290,-5.0610,7.6060,3.3660,51.8760,-11.1810,-168.9230,-2.1350,83.6290,11.4450,-1.7620,9.0070,4.3360,50.0070,-31.2300,-152.8610,-19.2590,75.8260,24.3260,-6.5100,7.3260,5.0400
840,44.4010,8.6440,-73.9560,1.2710,66.3060,-13.6050,3.7180,9.2250,-0.2590,41.1620,-0.8030,-167.7220,-1.5840,66.8650,17.6760,-0.1820,8.7100,4.6640,43.6220,-15.5570,-120.6580,-19.2640,64.1020,4.9230,-4.5970,8.2410,2.2700,51.5550,-11.7300,-168.0240,-16.9450,67.5990,22.4680,-0.7730,8.5470,4.5660,50.3510,-30.3180,-151.8700,-34.9540,63.6580,24.7840,-5.7680,7.2470,3.8380
880,44.2340,7.5340,-74.7180,-3.2030,68.9010,-19.0400,1.3240,9.2420,-1.7720,40.1970,-0.5240,-167.3830,6.7830,36.9720,8.4850,-0.9960,8.9590,3.8470,43.9840,-15.6570,-120.6580,-22.7760,57.5220,3.5790,-5.4640,7.3450,3.5750,51.4660,-12.4580,-167.5360,-2.2580,62.0110,12.1930,-2.0450,8.2910,6.5030,50.3670,-31.3620,-151.0020,-34.6330,53.8420,21.7000,-6.1220,5.0590,6.5700
920,41.9260,6.1570,-75.1210,4.0950,24.6410,-10.0940,2.2910,9.3760,-0.5220,38.1150,-1.1460,-167.1060,0.0800,13.0330,6.9130,-0.4740,8.7680,5.3750,42.8050,-14.1680,-120.6580,-1.2340,25.4310,3.4260,-4.8960,8.1120,2.3220,49.6570,-11.9460,-167.5360,-0.1510,22.2550,2.6510,-1.4940,9.2340,4.0200,48.5600,-29.5020,-150.4710,-8.8010,15.7190,13.2730,-5.0730,7.1970,3.9700
960,38.8100,4.7080,-75.1210,-0.0580,9.3280,-0.9490,3.0860,9.4590,-0.5750,36.0140,-1.1710,-166.8770,1.1030,11.2920,5.7370,-0.3380,8.9090,4.0870,41.3250,-13.0960,-120.6580,-2.4860,13.5220,4.6630,-5.1040,7.8580,2.8320,47.6950,-12.2280,-167.0340,-23.7230,14.5000,12.5440,-1.6180,9.2370,3.7780,46.9220,-29.0930,-150.2170,-37.7480,14.6970,6.3410,-5.3700,6.9410,4.4290
1000,36.0480,3.2120,-75.1210,-8.7290,2.7030,-0.9330,2.0060,9.2390,-0.9980,33.3170,-0.8800,-166.8770,1.6680,-2.1270,2.6840,0.1170,9.4190,3.5890,39.2570,-11.9540,-120.6580,-1.8140,4.1180,4.6170,-4.4050,8.0520,2.6980,45.1060,-14.2710,-166.1910,-78.2120,12.3160,21.0790,-0.1510,8.8110,3.1290,45.1180,-29.3240,-150.2170,-59.4420,5.1700,-1.5210,-5.6620,7.1230,4.2210
1040,32.6950,1.7780,-75.1210,-0.5000,-9.8780,1.7080,2.6260,9.3570,-0.3180,30.6800,-1.6910,-166.8770,-5.0490,-7.9140,2.0430,-0.1680,8.3750,5.1950,37.1120,-10.6100,-120.6580,3.7740,-4.2030,-2.4510,-4.6590,8.0040,2.5690,44.1760,-18.5420,-165.0620,-109.3870,29.3240,28.2240,-2.2050,7.9300,5.7650,42.6510,-30.1200,-150.9260,-107.1680,-12.7690,-17.7350,-5.3970,7.9800,2.3340
1080,28.8600,0.3820,-74.5560,-4.3630,-21.1140,14.1350,3.3180,9.6320,-0.5700,27.9130,-2.1180,-166.8770,-5.8130,-7.1500,0.2260,0.5580,9.2660,4.7330,34.7730,-9.2850,-120.6580,4.5980,-6.0960,-1.8560,-4.2260,8.3490,2.6240,43.1210,-21.7080,-162.9570,-161.7380,33.0190,52.6360,-1.3810,8.8390,0.1320,40.6110,-34.8240,-151.8510,-184.6790,-30.1280,-23.1240,-6.2900,5.4420,3.3420
1120,25.0900,-1.1360,-73.9500,-3.8740,-16.4580,15.1430,4.0800,9.4740,-0.1010,26.9510,-3.0250,-166.8770,-19.9200,16.4990,1.5690,-1.1830,8.6530,4.3960,33.3300,-8.1820,-121.0170,-5.5240,12.9570,-8.9860,-4.2330,8.2150,2.1160,42.1980,-33.4220,-160.8390,-263.9980,70.1480,52.9410,1.1640,3.3570,8.0180,38.1580,-44.9920,-151.8510,-267.2740,-43.0590,2.6010,-4.7930,2.4780,4.2110
1160,22.9280,-3.0280,-73.0740,-21.7220,3.7250,21.9060,2.3700,8.8710,-0.5050,25.2630,-4.0550,-166.8770,-19.7060,5.8120,1.5080,-0.3500,8.5880,4.8670,32.1550,-7.7780,-121.4190,-16.2260,15.8430,-10.0390,-4.4240,8.0420,2.5640,46.3170,-43.1050,-161.1400,-243.2650,154.5450,-7.5320,-2.7080,4.0010,7.5510,37.5450,-56.0810,-151.4230,-290.2970,2.9410,10.7080,-4.9850,-1.9940,10.2540
1200,19.9180,-4.3710,-72.4040,-5.2790,-11.8470,16.7460,3.4050,9.3230,-0.1560,23.4650,-5.2920,-166.8770,-24.4690,6.4380,1.1570,0.1680,8.5470,5.1240,31.5770,-7.7290,-122.0450,-16.0430,27.0180,-15.6420,-4.6280,7.6280,3.1200,50.8990,-54.0510,-162.0320,-262.1200,178.2860,-22.2800,-2.4540,1.5350,7.9820,37.5390,-63.5780,-152.4340,-206.3580,21.3230,-25.2770,-6.4830,0.7450,7.3000
1240,16.8800,-5.5190,-71.7440,-4.7750,-11.6330,16.5020,3.9260,9.2900,-0.3660,22.1190,-6.2180,-166.8770,-19.2020,8.3000,-2.0800,-0.4670,8.5310,5.0470,31.8640,-7.2120,-123.0980,-13.0510,38.6670,-26.3290,-5.5210,7.5870,2.4130,53.7060,-63.4900,-162.7340,-224.9140,138.1180,-17.5620,-3.4120,0.3380,10.3740,36.2730,-70.5440,-152.2220,-189.4420,-20.0520,5.3030,-6.5670,-0.3140,6.7300
1280,14.1620,-6.5270,-71.3340,-3.7370,-12.4730,10.2570,3.6030,9.5220,-0.4500,20.9990,-7.0490,-166.8770,-15.9650,16.8040,-3.9270,-0.0910,8.5880,5.3320,31.4590,-6.5820,-124.4030,-15.6000,36.9880,-32.6350,-4.2590,8.0760,2.1160,55.9140,-70.0610,-163.2970,-165.0060,80.4080,-14.0660,-2.6700,0.6420,4.8750,34.2470,-78.8350,-151.3460,-215.5950,-21.4410,21.9140,-5.3460,-1.8440,7.4560
1320,11.3440,-8.2180,-71.0380,-8.4390,-9.1750,7.4030,4.2740,8.8010,0.7210,20.6810,-7.5010,-166.8770,-8.6220,30.9260,-3.7280,-0.6080,8.7220,5.2940,32.5750,-7.0720,-126.4430,-32.2410,53.1410,-51.0010,-6.2990,7.2450,2.7720,58.6940,-78.0910,-164.3210,-201.5090,94.7130,-25.5930,-6.1290,-2.2820,9.9410,31.9090,-87.3450,-149.8560,-216.0070,-14.3720,37.2420,-4.6040,-3.8690,8.4850
1360,9.7260,-9.2980,-71.0380,-6.4090,3.7250,2.3490,3.0810,9.1200,-0.1600,20.2820,-7.5910,-167.1320,-8.3780,26.9720,-6.3700,-0.7020,8.5620,4.3840,33.5090,-8.0800,-128.6990,-43.1270,44.4540,-56.3900,-6.4760,6.6030,2.8130,61.3490,-86.4960,-165.7220,-210.8680,91.5680,-35.0280,-7.7210,-4.0490,11.6190,30.2220,-94.0090,-148.4310,-175.8550,1.8420,35.6090,-4.5060,-4.6570,8.5690
1400,7.3920,-10.0410,-70.7240,-1.2490,-6.4580,7.8450,4.1950,9.2320,-0.3300,19.8530,-8.6320,-167.3950,-18.9580,26.1630,-6.5830,-0.6780,7.9890,5.5210,33.5190,-7.9290,-130.5270,-44.0280,25.5680,-45.7030,-5.8320,6.8550,1.0460,63.3550,-95.5280,-167.8650,-226.5480,75.3700,-53.5930,-5.4420,-2.5550,4.0610,28.7410,-98.7010,-147.8420,-130.0530,-16.9520,14.7380,-4.8630,-2.4640,3.3690
1440,5.5240,-10.6760,-70.4820,5.1940,-2.8550,6.0440,3.7490,9.2610,0.0410,19.3750,-8.5570,-167.3950,-4.6980,25.3380,-1.6370,-0.6180,8.8470,4.6930,34.4720,-10.9060,-132.4800,-69.2950,25.7970,-48.8330,-8.5500,5.2310,4.0320,64.3130,-105.9200,-169.4710,-260.5480,49.1410,-40.1430,-5.4760,-6.9050,8.3680,29.3170,-107.9600,-147.4510,-244.2360,34.4520,9.7610,-6.3660,-7.8580,10.6230
1480,4.3490,-11.2860,-70.4820,2.0340,3.8320,3.6930,2.9070,9.0360,-0.1840,18.6150,-9.1780,-167.3950,-16.8810,18.4530,-4.5070,-0.5030,8.5330,5.1740,33.8100,-11.3450,-133.4450,-48.7150,7.7970,-24.1160,-6.0090,6.6940,2.0710,61.2040,-114.5520,-170.3800,-205.8000,-23.9280,-22.7230,-5.6120,-5.3390,5.0010,28.2880,-114.2310,-147.1100,-172.6180,-24.1280,8.5250,-6.3850,-5.3970,5.2050
1520,2.6380,-11.9640,-70.1140,-3.3550,-4.4270,9.2040,3.6080,8.9570,-0.3730,17.9380,-10.1400,-167.3950,-20.5460,6.6670,-1.8960,-1.5710,8.1070,5.5900,33.9220,-14.0510,-134.7190,-65.7070,1.6600,-31.8560,-8.5470,4.9730,4.0770,59.3220,-124.6550,-170.6020,-253.0060,-20.9660,-5.5470,-6.1550,-9.7370,9.8810,27.5130,-123.0940,-146.1580,-234.4190,0.1010,23.8220,-5.9260,-9.0910,10.1730
1560,0.6850,-12.3580,-69.7460,1.7590,-12.2440,9.1890,4.0440,9.5740,-0.5050,16.6840,-11.0240,-167.3950,-17.3090,7.1700,2.7750,-0.1100,8.1950,5.9710,32.1970,-15.0280,-134.9690,-45.6760,-15.6080,-6.2380,-5.1570,5.9400,3.2870,57.8120,-129.6330,-170.9720,-124.8680,-11.6680,-9.2570,-8.4250,-6.9120,5.7510,27.0240,-124.2680,-146.1580,-65.4580,-17.0590,2.3720,-6.3610,-5.5260,4.8200
1600,-0.7530,-13.1740,-69.0310,-20.0730,-10.3200,17.8760,3.1410,9.0840,-1.2230,15.7360,-11.6110,-167.7770,-23.4770,3.6890,-9.5450,-0.8930,8.4160,4.8790,31.6450,-15.2220,-135.3390,-36.3180,-3.3480,-9.2610,-6.5700,5.9830,2.7100,56.8040,-134.0220,-171.3500,-130.9900,-2.5080,-9.4560,-7.6160,-6.7060,4.4170,24.9450,-126.4460,-144.7410,-67.9920,-33.2270,35.4250,-3.8240,-5.9210,1.2670
1640,-3.0810,-14.2260,-67.8560,-17.2790,-27.2970,29.3870,4.1320,9.3590,-0.3760,14.4860,-13.1990,-167.7770,-29.4010,-1.4400,-1.9730,-0.5120,7.7620,6.7560,30.1750,-19.0010,-136.5930,-79.7830,-26.7070,-31.3370,-7.3360,4.8910,5.9570,55.1860,-139.8010,-171.9110,-145.5090,-14.4620,-14.0200,-6.4790,-9.0520,5.5520,23.8720,-130.9090,-143.8980,-125.1370,-8.0670,21.0590,-6.2490,-8.1980,5.9760
1680,-5.4540,-15.8500,-66.1000,-37.2640,-37.8170,43.8910,3.5630,8.9730,-0.5360,13.1420,-13.3260,-168.3610,-39.3550,8.1930,-14.5990,0.7540,9.7990,3.3230,29.0920,-20.1200,-137.3020,-40.5470,-8.0350,-17.7340,-5.5760,5.6410,2.0850,54.5490,-141.3230,-171.9110,-39.0970,10.0570,-3.5170,-2.5040,-3.2900,-5.6480,21.9390,-131.0980,-143.4990,-18.2820,-29.5940,9.9900,-5.4350,-4.6450,1.3410
1720,-9.8910,-19.4950,-63.4260,-49.5230,-53.9080,66.8680,7.1420,7.1990,2.4350,13.1420,-13.3260,-168.3610,-39.3550,8.1930,-14.5990,0.7540,9.7990,3.3230,25.3470,-18.2180,-139.4100,-106.6230,-48.4320,-52.6960,-3.6130,7.7330,-3.8670,53.0040,-149.7970,-171.9110,-212.8830,-12.6300,-1.8370,-5.9860,-10.5970,4.7210,21.4190,-137.0040,-141.9670,-161.1980,5.7500,38.2800,-5.1140,-9.0090,5.2000
1760,-8.3340,-19.5760,-63.8140,-23.9360,25.7410,-9.7120,1.3310,9.8710,-2.1430,12.8310,-17.1270,-169.4350,-34.5910,-9.5010,-11.4230,-0.1650,8.9400,4.2160,24.8770,-24.0640,-142.5270,-163.1880,8.1330,-77.9320,-10.7400,0.4500,8.7340,49.4650,-153.0980,-171.4640,-104.3800,-20.5840,11.1700,-3.9100,-8.3750,1.9990,20.8830,-139.9820,-141.0910,-55.2290,-28.9830,21.8990,-5.1550,-7.1110,0.9890
1800,-9.7180,-21.0140,-63.8140,-41.0350,-22.0460,-1.2690,3.5150,8.7460,-0.3420,12.1680,-21.0090,-170.3460,-93.9500,20.6050,-22.7670,0.3780,6.7090,7.0250,22.8550,-23.9480,-143.3430,-14.1500,-30.6920,-20.3900,-4.6140,6.6680,-1.6590,49.7630,-156.5510,-171.4640,-87.9830,34.6520,1.8420,-5.1670,-6.3420,0.1010,20.6180,-142.0640,-140.2720,-64.6180,11.0940,20.4790,-5.1020,-5.7560,2.8540
1840,-12.6540,-24.6050,-61.7290,-63.5840,-29.5260,52.1200,7.1010,8.0850,2.4060,12.6080,-24.0340,-170.8300,-49.7520,17.3990,-12.0950,-2.3850,5.5860,9.5100,20.3730,-32.0400,-147.3000,-219.3710,-42.1880,-98.9400,-7.1230,-2.3940,14.5330,50.3710,-159.9230,-170.5120,-85.9370,42.4080,23.8120,-6.0140,-11.6170,2.0450,21.3000,-144.5140,-139.2270,-73.8550,34.8030,26.1430,-7.2190,-10.6420,5.1740
1880,-13.1900,-25.8700,-61.7290,-42.6380,-5.7860,-1.5440,3.6850,8.7010,-0.0450,11.2190,-22.8820,-171.3560,-19.0950,-8.0360,-13.1480,-0.2370,8.9570,4.1160,19.0790,-36.8970,-149.8940,-138.4700,-12.4780,-64.8480,-9.6650,-1.7410,8.4590,49.7430,-160.7540,-170.0910,-17.1740,19.7210,10.5140,-5.0690,-7.6810,-0.1100,23.0500,-143.5370,-138.3260,-10.1750,17.2160,22.5090,-6.2420,-7.0770,2.4680
1920,-13.9670,-28.1010,-61.0310,-62.6680,-10.3360,17.4480,3.7730,8.1640,0.6010,10.9720,-26.8220,-172.7970,-98.8360,19.6130,-36.0340,-1.9730,3.9620,10.8340,16.8560,-35.5890,-149.8940,15.6360,-35.7300,2.3420,-3.5120,4.3600,1.7190,50.7430,-162.7530,-169.1820,-39.6320,42.7900,22.7280,-5.3080,-6.5410,-0.5360,23.9550,-144.2840,-137.0150,-31.9000,39.0940,32.7690,-5.6860,-5.8010,1.5200
1960,-15.7740,-31.1260,-59.1160,-71.4780,-11.0070,47.8910,6.2850,7.6040,1.7210,10.9930,-27.6950,-173.2620,-29.3090,10.5290,-11.6220,-1.3810,6.2850,7.1630,15.0540,-40.7540,-153.4200,-146.1800,-25.1800,-88.1310,-9.3900,-2.3270,8.3840,51.3000,-165.0330,-167.8980,-58.1510,41.0950,32.1170,-6.6490,-9.3160,-0.1290,25.0180,-145.7000,-135.5460,-48.6030,43.0480,36.7380,-7.6400,-8.3680,2.5400
2000,-15.9050,-33.5020,-58.7140,-55.6910,2.7940,10.0280,3.7450,7.6230,2.0400,10.1860,-26.1660,-174.2190,-54.2400,20.9720,-23.9270,1.0060,9.3800,1.8080,17.0850,-50.0420,-155.6050,-151.5700,-20.6610,-54.6350,-6.7320,-0.5600,5.1810,51.1260,-166.6710,-167.0780,-42.1050,22.8050,20.4830,-4.9060,-6.5890,-0.8860,24.6780,-146.5570,-134.2370,-34.6480,7.9640,32.7230,-5.3680,-5.8610,0.6490
2040,-16.9080,-37.3250,-56.2120,-71.3550,-6.4270,62.5630,4.6450,6.3350,3.4720,10.1370,-30.7220,-175.2850,-117.3240,24.5600,-26.6450,-4.0150,1.3290,13.6610,15.0160,-54.7200,-157.5550,-131.0810,-34.6000,-48.7570,-4.1060,-0.0530,3.0670,51.0110,-169.5630,-165.4550,-79.4030,43.0950,40.5750,-5.2580,-8.3630,-1.0080,26.5410,-149.0730,-132.1460,-67.7020,38.0400,52.2650,-6.2490,-8.0880,0.8520
2080,-19.1850,-39.6020,-53.6940,-49.0040,-31.1750,62.9440,8.9180,7.9100,3.6800,9.9400,-33.0700,-175.7300,-62.1180,20.8800,-11.1330,-1.7020,6.1580,5.2700,13.4190,-64.0850,-162.0090,-248.2260,-22.8140,-111.3520,-9.1170,-7.1300,10.2230,51.6760,-171.9520,-164.6500,-56.6700,31.6750,20.1320,-6.6370,-7.5250,-1.5920,29.2830,-149.7210,-131.0220,-51.0760,30.5440,28.0970,-7.8100,-6.8140,1.5590
