timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,40.0270,13.8290,-180.0000,19.7190,147.2600,-33.8160,3.1340,9.2820,-3.7130,32.1270,-3.4190,-170.9270,-11.1450,133.4500,37.8590,1.2930,9.2130,3.6850,35.3950,-16.4360,-175.0070,-58.1260,117.1300,21.3310,-4.0220,8.1140,3.0070,42.4080,-11.1350,-171.9660,-37.7980,153.7290,39.0570,-0.5170,9.1770,3.5430,39.6460,-22.6790,-171.8450,-100.6040,123.4810,41.1240,-4.1540,5.6120,5.2150
440,42.2780,13.7370,-180.0000,10.1310,120.0690,-31.5410,1.6210,8.8970,-3.6660,34.3750,-4.4980,-170.0320,-10.0910,105.5570,22.3790,-0.3350,7.9200,5.7700,38.1100,-18.2750,-174.5920,-61.1180,107.6030,10.3840,-4.7500,7.3500,4.1750,45.7930,-13.6950,-170.7900,-45.5840,128.0340,29.4080,-2.0950,7.8650,6.9100,42.4100,-25.1980,-170.9080,-83.8560,104.4740,23.4140,-5.6790,6.7760,5.2890
480,41.8960,13.0340,-180.0000,10.1770,72.0390,-26.4880,2.8510,8.8940,-2.3680,34.5090,-4.3920,-168.8220,-0.4120,67.3120,30.2560,0.7400,9.0740,4.4560,40.1090,-19.0040,-174.3800,-47.9730,83.0540,5.3000,-5.6770,7.4100,3.2270,47.4840,-15.5040,-169.2310,-29.6600,95.1490,38.9810,-1.6520,7.7330,6.8310,44.3880,-28.0860,-169.7640,-81.1690,85.6190,28.6200,-6.0190,5.7630,6.1580
520,40.8260,12.4740,-180.0000,13.8710,58.6950,-20.2280,3.3780,9.4790,-2.4830,33.9330,-4.9700,-168.0480,-4.6560,53.3430,19.3400,1.0150,8.5900,5.5760,40.5360,-19.3680,-173.7970,-35.0720,55.8320,14.5830,-4.8720,7.5300,3.6970,47.2970,-16.4270,-168.0840,-19.4470,60.3550,28.6760,-0.6560,7.8940,5.8230,44.4630,-29.8740,-168.8370,-61.3210,48.9770,23.1550,-4.8820,5.7820,5.8110
560,40.0130,11.4960,-180.0000,1.3520,56.2220,-23.3120,2.5020,9.2370,-2.4830,33.7320,-5.2250,-167.7840,1.8320,46.8540,6.5920,-0.4670,8.3050,5.2600,40.3070,-19.3840,-173.4580,-22.8130,46.3210,8.4760,-4.3960,7.5300,4.0410,47.3340,-16.6290,-167.8120,-3.4470,57.2710,6.7980,-1.6020,8.2620,5.9180,44.7550,-29.7950,-168.2870,-28.5430,52.3820,13.7650,-5.3850,6.5650,5.2480
600,38.5110,10.3160,-180.0000,4.9550,39.3980,-18.5180,2.4900,8.8990,-1.6020,33.0110,-5.1860,-167.2550,1.9550,36.9310,13.2330,-0.2080,8.6890,4.7640,40.5280,-18.1160,-173.4580,-8.9040,39.1150,-3.6460,-6.0260,7.5800,2.5380,46.5880,-16.2890,-167.3520,-3.0500,37.4080,11.5000,-1.6180,8.8270,4.8840,44.4060,-28.5920,-167.9850,-22.1610,33.9700,7.5520,-5.8730,7.7310,4.0150
640,37.2230,9.4750,-180.0000,5.0930,37.5040,-10.8080,2.0880,9.2540,-2.2580,32.0590,-5.0270,-166.8820,2.7640,25.8770,9.3250,-0.5960,8.6770,4.5250,39.9350,-17.8090,-173.2400,-16.0650,30.8090,5.4530,-4.9780,7.3860,3.7400,45.7280,-17.0950,-166.6780,-11.4310,36.3240,16.8590,-1.4370,7.7360,6.4160,43.8020,-30.3510,-167.3740,-52.4510,30.5350,15.2770,-5.1240,5.0710,6.2580
680,34.7180,8.5500,-180.0000,4.2220,8.5430,-6.0910,2.4370,9.0550,-2.0160,29.9910,-5.4800,-166.8820,0.9160,1.0830,4.2260,-0.0930,8.2840,5.6960,39.0040,-16.6650,-173.2400,-4.9200,16.3360,1.7130,-5.3460,7.5080,2.9280,44.5100,-16.6860,-166.4560,-7.4010,17.1180,5.5460,-2.2860,9.1720,4.5730,42.6540,-29.7110,-167.3740,-25.5200,12.8860,2.5590,-5.7410,7.0650,4.8670
720,31.5160,7.5150,-180.0000,5.0470,-3.9760,0.7190,3.3570,9.4020,-1.6900,27.8510,-5.9020,-166.5360,-2.1520,8.0600,8.6530,0.9310,8.6220,5.5830,37.4860,-15.5550,-173.2400,-2.9350,5.2670,-1.7530,-4.9390,7.6970,3.1080,42.2980,-16.8240,-165.8550,-57.4310,6.9810,15.0270,-0.6940,10.1320,1.6880,39.8610,-27.9830,-167.3740,-53.6570,-18.1220,-4.2500,-4.8600,9.6460,1.1560
760,29.3980,6.4300,-179.7650,-3.5030,12.4510,5.8790,2.7030,9.4480,-2.1720,27.8510,-5.9020,-166.5360,-2.1520,8.0600,8.6530,0.9310,8.6220,5.5830,36.3270,-15.1980,-173.2400,-14.7520,17.0080,1.0100,-4.6020,7.5750,3.5910,42.0520,-22.0400,-164.6490,-131.9660,50.6300,30.1410,-1.0940,6.7370,5.7920,39.0910,-35.0820,-167.3740,-185.3370,-4.8550,-3.5170,-4.3840,5.7270,2.8400
800,26.7470,4.8290,-179.1580,-14.7850,1.6110,15.1610,3.1960,9.2900,-1.7840,25.2130,-7.3810,-166.5360,-12.1060,12.7020,3.5690,0.1170,8.1690,5.8060,35.6650,-14.7590,-173.6600,-13.8360,18.8250,-10.5010,-5.4440,7.4170,3.4000,42.0620,-28.1060,-163.4060,-150.7140,62.7820,31.0730,-0.8000,6.2300,6.9070,38.5380,-43.7190,-168.0020,-223.2600,4.1990,-15.7000,-6.2700,2.7150,6.3730
840,23.5890,3.2120,-178.7120,-17.9610,-13.0600,11.1610,3.5220,9.4400,-1.8120,23.7130,-8.0540,-166.5360,-17.8770,11.6480,2.4550,0.2630,8.7750,5.1360,34.9510,-14.3820,-174.0270,-16.7820,19.0380,-9.1880,-5.2170,7.4560,3.2940,42.9810,-33.1320,-162.2280,-161.3550,67.4850,29.4390,-2.2390,6.7110,4.7600,37.7250,-51.9750,-167.2400,-214.2530,-5.8170,19.0320,-4.6880,1.1950,6.2460
880,20.7980,1.3800,-178.3080,-19.0910,-8.0990,10.0930,3.3640,9.0640,-1.1610,22.5320,-8.6890,-166.5360,-15.3430,16.9920,3.2490,0.1580,8.5280,5.2820,34.6550,-14.2610,-174.3860,-26.2780,29.7710,-8.9590,-5.1760,7.4940,3.1030,44.7410,-43.4630,-161.9660,-229.8130,101.9120,6.5690,-1.9660,2.2790,9.8900,36.8010,-60.4450,-166.8370,-221.7790,15.4810,10.0860,-5.2860,1.0990,8.3700
920,18.9050,0.2800,-177.8830,-11.5030,-0.4190,10.6270,2.4180,9.1820,-1.8820,21.1870,-9.5530,-166.5360,-21.0070,14.8390,-0.1710,0.4790,8.4230,5.4090,34.4800,-13.9520,-174.9110,-22.5380,35.4960,-13.1420,-4.8360,7.3360,2.9710,48.5850,-52.4000,-162.3370,-224.7290,114.8130,-9.2790,-1.4840,3.4500,5.3610,35.7640,-68.4610,-167.2590,-209.8860,8.1680,-10.5550,-5.4540,-0.1130,8.3770
960,16.3660,-0.8780,-177.4420,-10.2050,-6.4190,11.0240,3.6560,9.2010,-1.5060,20.7700,-10.1460,-166.5360,-20.7940,27.3430,-1.4840,-0.4070,8.2820,4.8170,34.7190,-13.6920,-175.8200,-21.6070,47.8020,-22.7300,-4.7290,7.2070,3.0790,54.6700,-62.9350,-163.2740,-264.6830,170.8130,-23.4310,-7.0010,-0.1320,11.4750,34.0190,-73.6740,-166.6120,-174.2370,-30.0910,16.1770,-5.7220,1.0200,6.6870
1000,14.3310,-1.8430,-176.8880,-4.4950,-0.2360,13.8480,3.3760,9.2610,-1.3170,20.6640,-11.6160,-166.5360,-29.7100,35.6790,-1.3310,-0.4090,7.8820,6.1630,36.0000,-13.2730,-177.2680,-28.9810,55.7860,-36.1810,-6.5410,7.0630,2.2310,57.2630,-69.6430,-163.2740,-180.2710,110.3700,-3.3240,-4.8790,0.8450,7.7910,32.6630,-80.3480,-164.8750,-175.9470,-18.1220,43.4140,-4.8790,-0.7230,5.9640
1040,12.1600,-3.0050,-176.3100,-3.3500,-0.7250,14.4440,3.8040,8.9570,-0.6660,21.2740,-13.0020,-166.5360,-31.8620,46.6560,3.8440,-1.1350,7.8550,5.9810,37.1900,-13.6490,-178.7800,-44.8280,49.6950,-37.7990,-7.0870,6.7400,2.4920,61.3480,-79.0300,-164.0260,-236.3320,121.6680,-18.8050,-5.8850,-2.0180,10.8550,31.4660,-88.7930,-162.9130,-234.5580,3.2370,49.0630,-4.8430,-2.3420,8.1500
1080,10.9100,-3.4690,-175.6690,4.2680,13.7640,16.0470,3.3400,9.2390,-1.4220,21.0490,-13.9600,-166.5360,-23.1140,35.1600,4.9130,-0.3400,7.7120,5.8750,38.0190,-14.2550,-180.0000,-46.7360,42.8250,-37.0510,-6.5890,6.1840,2.6360,62.9050,-87.7250,-164.6340,-210.8050,84.7360,-15.1870,-5.3100,-2.2580,6.3040,30.7070,-96.5400,-161.3430,-203.2140,-2.6720,39.2460,-7.1400,-2.9660,9.5740
1120,9.5520,-3.8190,-175.1620,11.5200,15.3060,12.6730,3.8810,9.2200,-1.0410,21.0520,-14.6530,-166.2850,-19.9390,44.5640,6.2720,-0.0910,8.1070,5.9710,38.3880,-15.6690,-180.0000,-58.7060,35.9090,-36.2570,-6.3470,6.0330,3.3110,63.5980,-94.7270,-164.6340,-178.2250,66.4460,3.0880,-5.4090,-2.6960,6.4070,29.6770,-101.1070,-159.7210,-146.1300,-11.3890,40.5440,-5.9880,-3.6080,7.5320
1160,8.4820,-3.9440,-174.9410,10.5890,20.5270,5.5280,3.7490,8.9570,-1.5200,21.7750,-15.6640,-166.2850,-28.5950,46.9760,2.1340,-1.5730,7.8390,5.9300,39.2660,-16.7500,-180.0000,-62.8130,31.4960,-37.5700,-7.8410,5.6070,2.5000,64.0880,-103.3780,-164.6340,-213.9050,51.2710,-2.0880,-7.0720,-4.2710,6.4000,28.9660,-108.3450,-158.5260,-197.8100,2.0770,29.8720,-4.6420,-4.5110,5.6220
1200,7.4830,-4.1380,-174.5440,10.1150,12.0540,9.9090,2.9500,8.8780,-1.3980,21.7860,-17.2160,-166.2850,-35.0680,32.0760,-0.6440,-1.3860,7.4910,6.7760,39.4010,-18.7080,-180.0000,-77.5460,12.9310,-37.9970,-7.6880,5.2220,2.9880,64.1140,-114.6230,-165.2550,-282.4540,22.4460,-15.5380,-6.5840,-7.5780,9.6890,27.9300,-118.9940,-157.8530,-276.6490,-9.5260,16.8340,-5.6550,-6.5310,8.5590
1240,7.1180,-4.0460,-174.3360,9.3980,19.0920,5.2070,2.3850,9.2320,-2.1160,21.4210,-18.0540,-166.2850,-23.2360,23.1440,-1.0720,-1.2620,7.4820,6.2900,38.9060,-21.7360,-180.0000,-74.5990,2.9010,-33.2340,-7.6730,4.5900,4.9730,60.9200,-122.8090,-165.6880,-211.3550,-24.4700,-10.8050,-5.4300,-6.1790,5.2670,25.2650,-125.6960,-157.5190,-198.5880,-46.1680,8.3450,-4.3670,-6.1340,4.9560
1280,5.1490,-4.0950,-173.6350,9.8560,-0.8920,17.5280,4.3840,8.9540,-1.7330,21.0830,-19.5960,-166.2850,-33.4040,18.8700,-3.6980,-1.7120,7.1610,7.2190,38.2190,-21.0240,-180.0000,-44.4310,-5.3280,-20.8220,-6.8950,5.6550,1.6140,61.1530,-132.1840,-166.9420,-235.8890,28.6600,-31.3550,-5.5640,-6.0410,-0.0570,22.4170,-130.4720,-156.4440,-130.4660,-54.7170,26.8800,-4.5970,-3.9360,0.8190
1320,3.9500,-4.3860,-172.9700,6.0390,2.6650,16.6120,3.2030,9.1720,-1.5590,20.0650,-20.2940,-166.2850,-16.2740,5.5870,-1.3160,-1.1970,7.2090,6.9580,36.8630,-23.5630,-180.0000,-78.9650,-17.2820,-27.5240,-8.5900,3.3420,6.6130,58.9360,-142.8360,-167.1430,-267.7980,-32.5760,-5.0340,-5.3290,-10.6180,8.1930,21.1700,-137.1280,-155.4360,-177.4430,-14.6870,25.2000,-5.5020,-9.1600,9.4190
1360,2.1110,-4.4820,-172.3910,6.5430,-7.3050,14.4900,4.0340,9.0380,-1.8750,18.8700,-20.6870,-166.2850,-12.2440,2.6100,-1.4690,-0.8690,7.2350,6.6630,36.0130,-24.6140,-180.0000,-30.3550,-13.7560,-4.9440,-7.1040,4.1490,4.5710,57.2170,-148.5590,-167.1430,-114.3320,-9.8740,-4.4390,-5.2860,-6.4260,0.2710,20.4040,-138.2370,-154.6790,-59.3820,-27.1140,18.9260,-5.2650,-7.1320,3.4120
1400,0.3110,-4.5240,-171.1790,-5.2740,-14.8770,30.2910,3.7800,9.3090,-3.0260,18.2190,-21.7200,-166.5360,-16.0000,8.0910,-6.2780,-1.5370,6.7230,7.9080,34.9760,-25.7640,-180.0000,-38.5070,-17.8620,-11.0510,-7.0150,4.4270,4.6260,55.7360,-153.0880,-167.6880,-132.7290,-1.8890,-13.6300,-6.3330,-8.0710,2.1280,20.2670,-139.4240,-154.2600,-79.4280,-5.8010,10.4830,-5.5930,-7.7840,4.6180
1440,-2.6800,-6.3540,-168.6430,-43.4270,-38.9840,63.4060,4.3100,8.3320,-1.9030,17.0630,-21.2440,-166.9130,-5.4810,-7.5270,-9.4230,-1.5490,8.1590,5.9210,34.7820,-27.7950,-180.0000,-41.2710,-7.6790,-22.4400,-8.1690,3.4550,5.2980,53.6050,-156.3290,-168.0830,-78.2860,-0.0730,-9.8740,-4.4580,-8.2100,0.4960,19.6820,-139.7710,-153.7850,-41.9470,-12.7630,11.8720,-5.0060,-7.9940,3.6540
1480,-6.3410,-8.5190,-166.7280,-35.7320,-39.3660,47.8790,6.4360,8.1880,-0.4140,15.8080,-22.1690,-166.9130,-32.1370,11.0380,-3.9420,0.4480,7.2070,6.3110,33.0370,-28.6770,-180.0000,-36.2630,-28.1520,-14.7150,-5.8130,5.6960,0.5270,53.3120,-158.8140,-168.4680,-64.0730,7.4390,-9.6300,-5.8130,-6.3140,0.3020,18.8650,-140.8980,-153.4040,-41.5960,-5.6180,9.5210,-4.7960,-5.8250,2.6700
1520,-6.4910,-8.8420,-166.3250,-24.1590,15.3820,10.0770,3.8740,9.0310,-3.1630,15.8860,-22.8760,-167.2240,-20.3510,18.0600,-7.7740,-1.8220,7.0510,7.0800,31.4580,-34.3070,-180.0000,-154.9500,-24.0000,-53.4170,-8.7680,-1.0180,13.9130,53.0760,-161.8050,-168.4680,-75.8440,18.2170,4.5690,-6.8040,-10.5510,1.3190,18.3840,-142.9370,-152.7940,-64.3900,2.7940,15.2610,-6.5460,-9.5860,4.4510
1560,-9.2080,-10.3170,-165.4170,-49.5790,-53.5490,22.6880,3.6390,8.4160,-2.3870,15.3280,-22.7480,-168.2700,-35.7250,5.5260,-26.1560,-1.3240,8.3080,4.3480,31.6500,-34.9810,-180.0000,-58.9350,-24.9010,-37.8600,-7.0800,3.2540,2.9520,52.4800,-162.0570,-168.4680,-24.2400,14.0800,-2.1490,-5.2620,-7.1080,0.6490,19.8380,-141.7260,-152.5840,-19.3820,9.7860,5.2310,-5.6570,-6.3830,3.2420
1600,-13.5280,-15.6720,-162.3210,-98.1140,-51.9310,77.4060,7.4680,6.7540,1.5710,15.9220,-25.9720,-169.1670,-80.8550,38.6100,-22.4310,-3.4260,3.3930,11.8680,28.5410,-38.1500,-180.0000,-94.2940,-63.6640,-46.7450,-4.8840,4.2260,0.3780,52.3030,-163.3600,-168.0330,-50.9120,24.7520,10.8740,-5.6570,-7.7260,0.5510,21.8370,-142.4420,-152.1910,-30.6650,15.8320,9.8420,-5.9230,-6.1410,1.5320
1640,-14.2020,-17.0930,-161.5450,-54.7550,6.0540,19.4060,5.6810,9.0880,-1.9900,15.4670,-24.7810,-171.0180,-14.3050,38.1520,-46.2630,0.9070,8.3730,4.7140,26.9650,-46.9340,-180.0000,-234.6600,-25.3280,-94.3940,-10.0800,-2.9710,9.3230,51.8330,-165.1530,-167.5150,-39.9810,18.1260,12.9660,-5.3030,-7.4100,-0.8570,22.8470,-143.1400,-151.4670,-32.2980,6.8700,18.1010,-5.5020,-6.6420,1.6620
1680,-14.6590,-19.9890,-160.4110,-84.8010,-3.1830,28.3370,3.5050,7.5150,-0.7590,17.7040,-26.9220,-175.0440,-55.1600,80.4880,-100.6600,-0.5940,6.2390,5.3370,23.7980,-51.8790,-180.0000,-138.7210,-65.1300,-60.3490,-3.7420,2.1520,4.3480,52.8210,-167.3350,-166.5810,-56.4240,49.2710,23.3470,-5.2290,-6.2440,-0.7400,24.0960,-144.6200,-150.3490,-51.4590,42.5500,27.9480,-5.2170,-5.5400,2.2890
1720,-16.0720,-25.2340,-156.7310,-108.1900,2.9550,92.0010,5.9260,6.5190,1.9610,17.7040,-26.9220,-175.0440,-55.1600,80.4880,-100.6600,-0.5940,6.2390,5.3370,24.8150,-64.1080,-180.0000,-204.8740,-40.2590,-102.2420,-7.2780,-2.1140,3.7850,53.6910,-170.6590,-164.8860,-95.0190,59.2710,42.3700,-5.8200,-8.3890,-0.8480,26.0820,-147.1300,-148.1560,-81.3670,50.0000,54.8190,-5.8850,-8.2360,1.6500
1760,-16.8310,-28.7880,-154.2360,-77.2130,9.9010,62.3830,5.7680,7.3840,1.9230,22.1920,-37.7790,-180.0000,-146.2590,42.1520,-50.4000,-4.1610,4.1080,6.8880,22.6790,-74.2990,-180.0000,-266.3390,-41.7400,-110.5010,-7.4030,-5.3680,8.2820,54.4980,-174.6640,-163.7600,-88.8660,39.9120,28.1570,-5.9590,-6.2440,-2.0930,28.2730,-148.7840,-146.4860,-77.4130,34.2600,41.7500,-6.4240,-6.2610,1.7760
1800,-17.3930,-31.5420,-150.4650,-62.2810,12.9850,94.2760,5.0060,6.3210,1.1010,21.9520,-43.9010,-180.0000,-154.8850,17.3580,-46.4760,-5.8780,1.6140,10.2540,22.2740,-85.6110,-180.0000,-194.9960,-34.3510,-68.0580,-6.0480,-4.6540,4.7170,54.7480,-179.1960,-162.2930,-108.5610,40.5380,36.6600,-5.5900,-7.0170,-2.6260,30.0480,-152.2810,-143.9950,-94.3590,39.0840,62.2840,-6.2990,-7.2660,0.2200
1840,-19.6260,-35.2820,-145.7670,-75.9760,-3.7320,117.4510,7.9990,6.1360,2.6620,23.0190,-50.4120,-180.0000,-141.2360,4.2440,-20.5830,-5.1400,1.0680,8.7240,20.3790,-92.7370,-180.0000,-186.7210,-36.8090,-64.9900,-5.6430,-7.7070,7.7400,55.8760,-183.4800,-161.1900,-104.4690,46.6140,27.5760,-7.2330,-6.7970,-3.0190,32.6850,-155.2100,-141.9640,-98.3900,50.7330,50.7730,-7.4890,-6.8760,0.6850
1880,-21.1710,-38.0760,-141.5250,-60.2200,14.4510,106.0470,7.9130,5.7440,2.3890,21.9090,-54.7840,-180.0000,-110.4120,-5.7870,-20.1250,-4.4600,-1.5490,10.3380,20.2290,-96.3970,-180.0000,-100.0800,6.8400,-50.3030,-7.2540,-8.2670,5.5640,55.6970,-187.4900,-159.9730,-87.7820,29.8050,30.4310,-5.9260,-6.5410,-4.0820,34.0140,-159.3240,-139.8440,-74.1300,30.2140,53.0020,-6.5650,-6.4380,-2.2700
1920,-23.6410,-41.5040,-138.0340,-57.8690,-0.2670,87.2680,9.0910,4.7360,3.2180,22.8060,-59.7060,-180.0000,-94.7320,-11.8790,-6.4000,-5.9540,-0.6490,9.1340,20.0300,-101.8090,-180.0000,-41.5910,-8.4730,-23.4940,-5.1380,-6.7880,4.0730,55.6240,-190.6530,-158.9690,-66.1640,30.3090,25.1030,-6.4950,-6.6970,-4.7310,35.5690,-161.5990,-138.2450,-55.1690,31.4660,39.9640,-7.8340,-7.1300,-1.3650
1960,-25.6320,-44.0760,-136.2400,-34.0220,5.6880,44.8560,8.3730,4.3570,3.3610,22.8350,-63.7310,-180.0000,-84.7940,-6.5660,1.0200,-4.3620,-0.6340,10.0720,19.2440,-107.8740,-180.0000,-77.6070,-23.8930,-27.3710,-5.8250,-7.9080,4.5490,55.1120,-193.7500,-158.4420,-46.4850,12.5070,13.1640,-5.9660,-4.8080,-4.9630,36.8580,-164.1060,-137.3240,-36.8630,10.1990,23.0320,-7.5780,-4.9870,-2.1330
2000,-27.8840,-43.7650,-134.3630,-3.9300,5.6110,46.9320,9.5720,4.9270,1.5920,22.7040,-66.5680,-180.0000,-57.5260,-6.9170,0.9280,-3.7300,-0.8980,9.2440,17.9030,-113.5270,-180.0000,-79.3170,-23.9850,-14.0430,-4.4560,-7.7860,4.0510,54.4350,-196.1600,-157.8350,-47.3400,10.7520,15.1950,-6.3850,-5.9830,-5.0880,37.5830,-166.0370,-136.2990,-38.1610,10.2600,25.6280,-7.8410,-6.4450,-2.1430
2040,-29.7820,-46.1090,-133.2360,-22.6780,1.9780,28.1690,7.9680,3.7710,3.4360,23.0820,-68.6100,-180.0000,-50.7780,-0.0460,-4.4460,-4.0010,-0.3880,8.7700,16.5460,-118.5810,-180.0000,-89.6370,-31.3740,-21.8140,-5.0230,-8.1690,4.8200,54.2030,-198.1430,-157.4580,-34.5920,14.4010,9.4080,-6.4190,-5.1710,-4.8510,38.9910,-167.1220,-135.7060,-28.2530,16.3970,14.8190,-7.9850,-5.3940,-1.4030
2080,-31.8660,-46.7190,-131.7360,-16.6940,-1.6410,37.4970,8.4610,4.4650,2.1190,23.4030,-70.2030,-180.0000,-38.6870,-6.4280,-4.0800,-4.5030,-0.6970,8.9260,15.3770,-122.8030,-180.0000,-65.1940,-26.2590,-14.1960,-4.3450,-7.8630,3.6440,53.5610,-199.8390,-157.1350,-33.3550,11.7140,8.0800,-6.0090,-5.6740,-5.1360,39.6910,-168.5020,-135.0710,-27.6270,12.0610,15.8720,-7.7090,-6.1320,-2.1550
