timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.1050,15.2580,-180.0000,2.5390,78.2080,-28.8680,4.3740,8.3460,-3.6890,9.7260,-4.6200,-178.3070,-8.7020,97.3560,21.9640,2.0520,8.5710,5.2360,14.0120,-10.8600,-171.9540,-51.6060,84.0820,16.9980,-1.8560,8.6930,4.1400,15.9750,-11.1020,-178.3330,-13.0780,91.1410,20.6350,0.8280,8.7700,4.7760,15.4270,-12.4620,-178.4910,-44.6290,76.5030,18.5560,-3.2350,8.1860,4.3240
440,24.0690,14.6330,-180.0000,3.6220,159.7350,-55.8150,6.2420,8.5450,-3.4120,13.3860,-5.5330,-176.9570,-11.0840,133.1570,33.7500,3.9980,8.7580,5.9230,18.1540,-13.0960,-171.2030,-67.1630,142.5400,18.7840,-1.3500,8.9610,4.0320,19.3050,-11.3230,-177.0150,-18.6350,110.5160,32.9400,1.9270,8.9540,3.7590,18.2710,-13.0960,-177.3220,-49.9720,94.6250,29.2120,-2.2580,9.1990,2.8060
480,30.0020,14.3970,-180.0000,-9.7670,191.1860,-60.8680,3.0410,7.8190,-4.4290,20.5830,-5.8720,-175.6490,-11.9690,209.7530,32.6810,1.2500,9.0090,4.5780,24.8990,-15.5360,-170.9760,-74.7820,173.8070,5.6690,-5.1260,7.5700,3.6420,25.3650,-11.9550,-175.4320,-28.5440,191.0650,39.5810,1.7380,8.5230,3.7640,24.0120,-15.0670,-175.8630,-91.7130,167.0680,36.4790,-3.1890,8.7820,2.4420
520,33.1210,14.0470,-180.0000,16.7220,155.5980,-55.2200,5.4200,8.5900,-2.3220,26.5400,-6.4820,-174.4000,-7.4350,177.6150,31.2460,-0.0050,8.3580,5.4440,29.6670,-17.3340,-170.3000,-66.1100,145.3640,16.8910,-4.2830,7.9510,3.5720,33.6030,-13.7030,-174.0720,-24.9710,211.7670,34.0090,-2.7920,8.1210,7.0320,31.1510,-20.3060,-174.4740,-110.5520,182.5180,34.7240,-6.6510,5.6550,7.1560
560,38.4060,14.3470,-180.0000,11.8820,186.0100,-55.6780,2.2430,8.5780,-4.1950,32.2610,-6.6570,-172.4360,-9.9080,188.0580,49.0930,0.2630,8.6740,4.3770,34.1580,-19.3140,-169.2480,-66.8580,151.4560,26.3110,-4.0220,7.6520,4.1300,38.6040,-14.0430,-171.9240,-28.3150,169.2480,53.6880,-0.2200,9.1270,3.7760,35.5560,-21.5280,-172.8610,-90.4610,140.6400,40.3270,-4.7600,8.7630,2.1930
600,40.6180,14.5330,-180.0000,24.9970,132.3760,-51.4790,3.7370,9.1530,-3.1050,35.8940,-7.0730,-170.8670,-5.3430,148.9590,39.2310,0.6220,8.7170,5.5280,37.2750,-20.5450,-168.6830,-52.4310,126.1280,14.1120,-3.9430,7.7670,4.0960,44.0030,-16.0910,-169.7710,-28.2380,180.3020,53.8250,-1.2570,7.3120,7.4080,40.6730,-27.9530,-170.8110,-122.2170,157.3120,51.2580,-6.2680,3.3950,8.6980
640,43.4140,14.2140,-180.0000,5.8970,139.8880,-50.7010,2.2310,8.5570,-3.4430,39.0080,-6.6310,-169.7190,1.0690,139.7990,28.6970,0.2080,8.8990,4.0920,40.0970,-20.8560,-168.4290,-45.6820,116.3870,6.3560,-4.6400,7.8890,2.9740,47.0550,-16.6110,-168.1680,-13.6740,134.1800,40.0850,-0.8000,8.1950,5.5740,43.2340,-29.7020,-169.0780,-70.0940,111.3880,43.3340,-4.3410,6.3230,5.0730
680,44.7870,13.2560,-180.0000,-4.4540,102.2700,-31.4180,1.6660,8.9260,-2.9930,41.5200,-7.5210,-168.7810,-12.2590,119.6000,23.4450,-0.8140,8.0010,5.6770,42.2860,-21.5620,-168.4290,-38.0790,93.6090,2.7690,-5.6570,6.9720,4.0800,49.9910,-17.1580,-166.9890,-18.8190,130.8510,29.4740,-1.5160,8.3750,5.3680,46.1820,-30.8220,-167.8540,-69.3160,113.6630,30.5860,-5.9660,7.0530,4.6020
720,43.7450,11.8320,-180.0000,-3.0190,54.1020,-25.6780,2.5620,8.8590,-1.7530,42.2790,-7.2200,-168.2660,4.7940,78.6540,12.8640,-0.8550,8.5710,4.7190,42.6130,-20.4230,-168.2000,-17.2850,59.0290,5.7150,-4.7760,7.8650,2.4560,51.6280,-18.2270,-166.0010,-13.1090,95.1720,24.6960,-2.3460,7.6400,7.0870,48.0260,-32.7230,-166.9160,-55.3310,87.1740,23.4410,-6.4980,5.3100,6.7420
760,42.7610,10.4440,-180.0000,-2.2550,54.9410,-12.3340,2.6050,9.3920,-1.7290,41.9760,-6.9590,-167.7220,-2.0450,55.2800,13.6130,-0.6920,8.8180,4.2710,42.5690,-19.8170,-168.2000,-18.3540,46.9220,2.1270,-5.1400,7.5300,3.2390,51.4170,-17.6490,-165.4140,-9.4290,59.3550,14.6800,-1.4440,9.0760,4.0530,47.8930,-31.7480,-166.0990,-31.8500,51.1900,20.4490,-4.8890,7.1920,3.7710
800,41.5370,9.2910,-180.0000,-7.7060,35.8270,-12.9600,1.4370,8.8060,-2.3970,41.7550,-7.1250,-167.2520,-2.4880,54.3480,11.7350,-1.1110,8.8250,5.3200,42.5520,-19.0260,-168.2000,-9.7740,37.0290,-0.6820,-6.0480,7.0840,3.2800,51.0350,-19.6720,-164.9210,-29.9030,55.6450,12.3290,-1.4410,6.4430,7.1280,48.4460,-33.4330,-165.8450,-62.5370,51.8310,6.3270,-6.4450,5.1550,5.6070
840,38.3610,7.9570,-180.0000,0.2640,-4.1430,-1.0820,2.5280,9.0930,-1.3170,40.0520,-6.5810,-167.2520,4.5960,12.6690,4.6810,-1.2760,8.7600,4.1640,40.8500,-17.4880,-168.2000,1.5850,2.6160,0.3560,-5.2430,7.6350,2.8080,50.7600,-19.9310,-164.5840,-7.1700,41.1570,8.4210,-3.2030,8.1070,6.2390,48.6160,-33.7410,-165.4980,-34.6140,41.3120,8.6930,-7.1900,5.8040,5.7800
880,35.1100,6.8260,-179.6790,-0.3320,-3.3030,8.0320,3.2920,9.4790,-1.7310,37.4440,-7.4030,-167.2520,-7.0680,-5.9110,4.0250,-0.6560,8.1190,6.1650,38.9740,-16.7760,-168.2000,-5.7440,0.8300,2.5550,-4.8550,7.4680,3.6990,48.5970,-19.6890,-164.2350,-28.9560,0.3930,8.7260,-2.2600,9.3400,3.5670,45.9580,-31.8670,-165.8470,-29.9270,-12.5510,-8.7420,-5.3580,8.4300,2.9710
920,32.4330,5.4770,-179.0090,-1.4610,5.5830,16.7500,3.0410,9.3920,-1.2110,35.3010,-7.6430,-167.2520,-6.2740,3.4170,3.0170,-0.5960,8.5880,5.0920,37.8120,-15.6900,-168.2000,-4.1400,14.3870,-3.1700,-4.9630,7.4650,2.9900,46.1950,-21.0250,-163.2770,-101.0020,10.6530,23.9480,-0.5360,9.4400,1.1830,43.1170,-32.4920,-166.8740,-120.9950,-19.6960,-25.6580,-5.2500,9.0330,1.1780
960,29.7430,4.0560,-178.2980,-9.0800,7.8570,17.7730,3.3970,8.8370,-1.4290,33.8060,-8.1070,-167.0470,-10.9920,16.1350,5.1390,-0.7920,8.9900,5.5260,36.7810,-14.5520,-168.5350,-8.2630,16.7540,-8.3610,-5.0590,7.8100,2.6070,47.8170,-28.2690,-162.2210,-182.8340,79.5840,26.3900,-3.4740,6.1790,6.6370,42.3240,-41.4840,-167.9550,-233.3770,-5.5130,-27.0320,-5.9160,3.8280,3.6010
1000,26.6210,2.2400,-177.3950,-20.6220,-10.5850,22.5820,3.3710,9.5550,-1.4340,31.9980,-9.4970,-166.8130,-23.7860,8.5010,5.8420,-0.5340,7.9130,6.1750,36.4150,-15.0390,-169.0900,-29.9880,27.2730,-13.8880,-5.4350,6.9310,3.7570,48.2620,-37.2530,-160.8350,-222.2840,69.8590,34.6650,-1.7810,4.3170,6.9020,41.9040,-52.8510,-167.9550,-259.9570,11.3580,3.4870,-6.3950,-0.0430,6.6750
1040,23.2770,0.6550,-176.3500,-12.3010,-10.0510,26.1240,4.1680,9.0260,-0.9580,30.4160,-10.1720,-166.8130,-22.9920,12.3480,4.6200,-0.5080,8.5330,4.9870,36.2670,-15.0050,-169.7510,-26.0180,38.8910,-16.5290,-4.9780,7.3170,3.2940,50.9520,-48.9080,-160.8350,-292.9560,82.4240,-1.8840,-0.1240,2.4180,6.2730,41.0320,-62.8240,-167.9550,-250.4000,15.9530,-1.1240,-5.2650,0.1680,7.2810
1080,20.7400,-0.7610,-175.8100,-12.3010,1.2470,13.4980,3.6390,8.9280,-1.1010,29.3690,-11.7320,-166.8130,-32.9610,21.6610,4.5130,-0.7710,7.8840,6.1200,37.0430,-14.6550,-170.7300,-27.1630,49.7460,-24.4680,-6.0310,7.0370,2.5350,58.0580,-60.4060,-161.7290,-289.0170,192.8360,-22.3580,-6.0210,0.1010,10.3500,42.3640,-72.3120,-169.0940,-244.5370,48.5790,-28.4830,-8.9040,-1.5080,9.2010
1120,17.9660,-1.7980,-175.5760,-0.5000,-1.7920,5.8340,4.4440,9.2970,-0.8380,28.3840,-13.1230,-166.8130,-29.2670,26.7910,4.5590,-0.3880,7.8580,6.3400,37.5110,-13.8010,-172.0420,-23.8810,53.8070,-32.8040,-5.1620,7.4120,1.9730,61.0440,-69.3240,-162.0470,-215.4450,130.3480,-7.9610,-5.3200,-0.2970,9.1840,39.1130,-78.8420,-168.0350,-178.1250,-38.6420,26.4790,-4.5390,-1.0560,6.9340
1160,16.3030,-2.8190,-175.5760,-1.5230,16.3460,0.9180,3.6420,9.1030,-0.8160,28.5650,-14.4600,-166.8130,-35.3430,45.8750,2.9560,-1.3360,7.8870,5.8590,39.1620,-14.8300,-173.8930,-56.0790,59.2420,-46.2540,-7.5230,6.2990,2.7530,65.6260,-78.7410,-162.8610,-236.7120,131.0040,-20.3270,-7.2380,-1.7070,9.3420,39.2840,-84.6940,-167.3540,-199.4990,-6.5970,17.0290,-7.8580,0.1530,5.3100
1200,14.8660,-3.4950,-175.5760,1.0120,15.4150,0.9480,3.2970,9.2780,-1.2470,28.0310,-14.8600,-166.5800,-21.8930,36.8370,5.8260,-0.5770,8.3840,5.2960,39.2730,-14.5960,-175.3740,-44.5530,41.6550,-37.0480,-5.4660,6.8710,1.7190,65.8920,-88.1460,-163.5360,-234.1010,87.1870,-16.8770,-4.8000,-2.9140,9.0550,38.3030,-94.1290,-165.4920,-244.8580,-9.2530,46.5560,-5.2120,-4.0130,9.7920
1240,13.3520,-4.3730,-175.5760,3.0120,20.8500,-1.0060,4.0410,9.0670,-0.5650,28.0460,-15.8560,-166.5800,-25.4040,45.3710,-4.2960,-1.0890,7.6490,6.1870,40.4810,-15.1760,-177.4910,-65.0410,45.9750,-52.9110,-7.5370,6.0410,1.6350,67.6790,-96.0090,-164.4690,-197.7960,63.1410,-23.3350,-3.5980,-0.8330,1.6930,38.4250,-99.2040,-164.7320,-157.7280,-2.5350,18.9980,-7.7720,-2.4250,5.5810
1280,12.7250,-4.9760,-175.5760,0.1720,29.4300,-1.6010,2.8470,8.9330,-1.2400,28.9930,-16.6800,-166.5800,-30.0150,56.1350,1.0630,-2.3630,7.9030,5.6430,40.8160,-18.3790,-179.4570,-93.6520,24.7080,-49.1550,-7.4480,4.9560,3.6890,69.5190,-107.0790,-165.7880,-277.9480,64.4540,-32.9840,-6.0480,-6.0210,7.6710,37.0630,-108.4510,-163.5520,-245.3920,1.0680,29.5020,-5.2310,-4.9440,5.9830
1320,12.7250,-4.9760,-175.5760,0.1720,29.4300,-1.6010,2.8470,8.9330,-1.2400,28.5940,-18.0690,-166.5800,-30.5800,33.3410,-2.1580,-1.4290,7.1320,6.7900,41.1380,-21.0250,-180.0000,-74.6440,14.6620,-36.7730,-8.7320,4.5110,4.0250,69.7050,-116.4100,-166.7330,-234.4830,23.1110,-23.6250,-6.9220,-7.3170,7.3810,34.8240,-116.6780,-163.2140,-231.6820,-27.8640,8.4490,-5.2550,-5.1640,5.5450
1360,9.7970,-6.3290,-175.5760,4.4320,10.5600,3.2840,3.3810,9.1150,-0.5720,28.3100,-18.9740,-166.5800,-25.4960,28.9130,-4.4490,-2.0760,7.4750,6.5190,40.6220,-23.3140,-180.0000,-63.7740,-2.8490,-24.4380,-8.1020,4.3290,4.3120,68.8040,-125.5340,-167.6830,-229.3220,-4.0650,-23.7320,-6.9480,-7.7020,5.6570,33.8770,-125.6600,-163.2140,-234.8430,-8.0010,-2.1620,-6.6680,-7.1060,6.6460
1400,7.4830,-6.9710,-175.3140,3.2870,-6.4020,6.5670,4.1520,9.0120,-0.6990,27.9370,-19.9690,-166.5800,-24.4880,20.7450,-4.2810,-2.5120,7.0050,6.6970,39.5820,-25.0070,-180.0000,-49.3620,-13.0780,-15.4450,-7.5900,4.3360,4.5270,67.4180,-134.3820,-168.2040,-222.4220,-16.2170,-13.0300,-5.8270,-8.4400,4.8720,32.7400,-133.4690,-162.5640,-205.5450,-12.7640,16.2350,-6.6180,-7.7330,6.4810
1440,5.4750,-7.6950,-175.3140,-6.8660,-3.8530,3.4370,4.0080,8.9950,-1.2260,26.3500,-20.5040,-166.8160,-15.7400,-2.5680,-5.8840,-1.7190,7.3720,6.8570,38.8440,-24.2010,-180.0000,-24.9950,-10.3450,-8.1780,-7.0490,4.9130,2.5070,63.9440,-139.8850,-168.8490,-149.9330,-20.9200,-16.1290,-6.3140,-7.7670,3.5220,30.7080,-136.9510,-162.0930,-126.0640,-30.3370,11.7920,-5.5900,-7.0920,4.1710
1480,3.8440,-8.5430,-175.0690,-5.6290,-3.2570,6.1090,3.4620,9.0380,-0.7710,25.3180,-21.2600,-167.1110,-22.5640,7.9210,-7.3950,-1.7880,7.0370,6.5890,37.8720,-26.2210,-180.0000,-47.2090,-15.5060,-10.8800,-7.5060,3.7370,4.9220,61.8410,-145.2960,-169.2040,-95.1390,-15.2400,-8.8770,-5.6380,-6.1700,0.3900,28.8500,-139.3980,-161.4290,-72.3690,-30.6270,16.6010,-5.4970,-5.1480,0.9720
1520,2.0050,-9.0020,-174.5790,-6.1790,-13.8070,12.2610,3.4360,9.3130,-1.5510,24.3900,-21.7940,-167.4550,-22.0150,8.5930,-8.5860,-1.8240,7.2740,6.3930,37.0170,-27.8250,-180.0000,-45.5600,-18.0400,-12.2850,-7.9940,3.9960,4.7500,58.0660,-149.5230,-169.4390,-135.2460,-21.6220,-5.8840,-4.5130,-8.1400,3.0960,28.1620,-141.7930,-160.4120,-121.1330,-0.8410,25.4110,-6.0880,-7.8410,5.0180
1560,0.5830,-9.6570,-172.7960,-37.5070,-26.9980,44.5670,1.8700,9.8980,-3.8880,23.0620,-22.6150,-167.7370,-22.0300,-1.7890,-7.0440,-1.7170,7.0340,7.2160,36.4320,-27.6990,-180.0000,-31.8810,-14.3000,-11.2470,-6.9580,4.2950,3.0600,55.4130,-151.2190,-170.0050,-86.5440,-18.1710,-14.1440,-5.6380,-8.0900,3.6180,27.4180,-142.9630,-159.8500,-79.0110,-9.2230,14.0520,-5.8900,-7.4790,3.8760
1600,-4.3880,-12.4090,-170.0850,-35.3390,-66.0970,67.7730,6.8430,8.3440,1.1710,21.8340,-23.3360,-168.2770,-30.6410,1.0810,-13.5170,-1.4290,7.2930,6.3690,34.4220,-30.5400,-180.0000,-85.2700,-34.8800,-36.1470,-7.7860,1.9870,8.3270,53.8610,-154.1030,-170.2710,-53.1240,-8.7670,-6.6480,-5.3460,-7.0920,-0.0310,27.3430,-144.0090,-159.4950,-44.8430,-13.6500,8.8760,-6.0310,-6.3060,1.6710
1640,-7.0210,-13.4870,-168.7480,-39.7520,-38.7230,33.4370,4.4770,8.8110,-2.1210,21.6360,-24.5240,-168.7870,-31.4960,11.7530,-12.7540,-2.7410,6.6250,7.2880,34.2860,-32.0260,-180.0000,-72.3080,-22.8030,-34.5440,-7.5540,3.4790,3.0050,53.0400,-157.8550,-170.9080,-95.5970,2.3780,-15.9150,-7.1350,-9.2080,1.8200,27.2880,-146.4490,-159.7070,-74.9490,13.4490,-5.2920,-8.0730,-7.6230,4.4870
1680,-11.7730,-17.2770,-166.3220,-49.6140,-66.2190,60.6430,7.2280,7.2810,2.4230,20.7330,-26.8380,-169.4450,-53.9690,8.1960,-16.4490,-1.3580,5.9930,7.8910,31.4700,-35.7230,-180.0000,-107.3470,-56.1470,-40.4830,-5.2030,4.4010,1.6160,51.7620,-159.9240,-170.9080,-73.2610,-2.2940,-1.0600,-5.5350,-7.7790,1.0730,27.3180,-146.5120,-159.7070,-39.9720,-8.7950,0.4490,-6.3780,-6.8790,2.3990
1720,-13.0400,-17.9540,-166.0760,-14.1490,0.4680,6.1390,5.8250,8.5210,-0.2730,21.7590,-27.6540,-170.6050,-42.8850,31.5390,-28.9830,-3.2300,6.4020,5.5400,29.5540,-42.9350,-180.0000,-195.2090,-33.6130,-87.1400,-7.9370,-1.6300,10.4720,53.6220,-161.6950,-170.2080,-70.8490,16.6990,17.4900,-8.1550,-5.1040,0.7110,23.8470,-147.2920,-159.0340,-55.1170,-15.3750,16.8150,-1.5350,-10.4790,3.2940
1760,-13.7360,-17.7230,-166.6520,-15.0030,-5.1660,-14.3950,4.2740,8.7510,-2.0660,21.2480,-29.2710,-171.0380,-43.5110,11.7380,-10.8450,-1.9560,6.0840,7.8310,30.1020,-48.7500,-180.0000,-120.5370,-35.2160,-72.5440,-8.0900,0.5600,4.0290,52.8160,-163.2300,-169.0250,-57.1390,15.7060,29.5660,-5.8680,-8.9090,0.5670,22.9650,-146.9640,-158.4930,-18.7200,-5.4060,13.5170,-4.8890,-8.9570,2.3130
1800,-15.1440,-19.2930,-165.9020,-35.5990,-2.8910,18.7500,6.0790,8.1500,0.0690,21.5480,-31.5200,-172.0830,-75.1290,19.1880,-26.1130,-2.7030,5.8110,6.1990,26.0700,-54.5590,-180.0000,-158.9040,-88.5130,-62.3310,-6.5650,0.2390,2.6120,52.7340,-163.9550,-168.4070,-37.0930,23.8590,15.4590,-5.3580,-7.1160,0.3760,22.3140,-147.0930,-158.0220,-18.8730,-0.4590,11.7770,-5.2550,-5.6460,0.3690
1840,-14.9990,-19.9690,-165.9020,-26.2710,14.5140,2.8720,4.3770,8.8590,-0.7810,22.0990,-35.2220,-173.2660,-93.8320,36.5620,-29.5780,-4.4170,3.0480,11.4920,23.2770,-65.4800,-180.0000,-286.6900,-57.5210,-89.7660,-6.3210,-5.1830,10.8390,52.9550,-166.2380,-167.6710,-59.4140,35.2940,18.4060,-5.9860,-8.3010,-0.8240,23.5900,-148.2140,-157.2330,-51.3310,21.3270,19.7310,-6.4140,-7.9270,1.6280
1880,-15.9720,-22.4900,-164.3690,-55.6450,2.9720,38.3380,2.0020,7.8070,0.1270,22.3660,-35.5300,-174.4600,-56.7930,29.4170,-29.8530,-1.9490,6.6320,5.2500,22.2120,-74.3900,-180.0000,-160.8430,-41.3990,-67.7350,-5.5520,-3.0790,5.7700,52.7320,-168.1010,-167.0450,-43.1240,19.7830,15.6570,-5.5090,-7.1510,-1.2380,24.5430,-149.0080,-156.5060,-36.3540,4.5790,18.1740,-6.1940,-6.6610,0.9670
1920,-18.0150,-24.5050,-161.3280,-60.8510,-17.1050,76.0170,6.9460,8.1810,-0.0170,24.1210,-39.5700,-176.6690,-107.2670,29.9210,-55.2120,-4.8030,3.7210,7.0220,20.2310,-84.5690,-180.0000,-182.4310,-70.5440,-61.7960,-5.4590,-4.2590,4.7290,53.2590,-170.6910,-166.1000,-54.9710,37.9660,23.6270,-5.3580,-6.6340,-1.7740,26.6220,-150.3680,-155.3950,-49.9720,31.6780,27.7770,-6.5980,-6.5310,0.7660
1960,-18.1760,-26.4850,-158.3440,-65.7210,6.4220,74.6120,4.3570,7.5820,-0.0690,23.7210,-42.4470,-177.5650,-74.8090,11.6460,-22.4030,-2.7840,2.8510,10.6160,18.3810,-94.1040,-180.0000,-247.1940,-35.7810,-63.7960,-4.7860,-8.2070,8.0850,54.1360,-173.5370,-165.3750,-73.4900,43.9200,18.1160,-6.5410,-7.6020,-1.7190,28.8270,-152.3330,-154.2180,-69.2240,37.4650,29.4260,-7.1510,-6.8160,0.7610
2000,-20.5420,-29.3630,-154.6450,-65.8740,-32.1880,92.4600,8.5660,6.4000,4.5590,23.8070,-45.1060,-178.6780,-69.3580,23.7680,-27.8380,-4.5610,3.5390,5.9620,17.3200,-101.4410,-180.0000,-132.1710,-30.2390,-47.9950,-5.4060,-6.8570,5.7770,53.8970,-176.5170,-164.5590,-68.0090,25.8130,20.4060,-5.5020,-7.2400,-2.5570,30.1080,-154.9340,-152.6990,-59.8040,20.5640,37.9750,-6.6750,-6.6580,-0.7610
2040,-20.5420,-29.3630,-154.6450,-65.8740,-32.1880,92.4600,8.5660,6.4000,4.5590,23.3680,-49.4420,-179.9480,-111.2970,10.6690,-31.7310,-5.1090,0.3830,11.0400,15.5210,-107.0710,-180.0000,-88.7970,-35.1700,-30.5290,-4.5990,-8.3410,5.6410,54.8400,-179.2770,-163.8760,-62.7270,37.6910,17.0770,-6.4280,-6.1220,-2.4800,32.1130,-157.3060,-151.5200,-56.3080,34.1670,29.4870,-6.7370,-5.8710,-0.8120
2080,-24.7790,-32.4370,-147.7910,-63.2170,-24.8750,89.8030,7.3430,6.0480,1.6180,22.9620,-52.7180,-180.0000,-63.2510,-6.8580,-8.8450,-3.5980,0.9360,9.7730,14.6070,-112.2950,-180.0000,-79.6980,-22.0550,-24.7120,-4.9010,-8.4250,4.6950,54.9780,-182.0080,-163.4390,-60.7120,27.0190,10.9250,-6.8810,-7.3670,-3.4840,32.9600,-158.8970,-150.5960,-54.6440,31.7850,23.0900,-8.4920,-7.5660,-0.0840
