timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.2370,-5.5330,-59.5070,-7.1300,186.7950,-69.4120,4.8360,8.6600,-3.6180,16.5220,-1.6230,-175.6640,0.2020,204.5560,35.4840,2.4350,8.7410,4.8240,24.0970,-4.1980,-125.6010,-86.5100,184.1430,14.6520,-3.4070,8.3630,3.3210,31.0870,-9.5630,-174.3780,-23.3830,225.1400,41.3390,0.0170,8.4730,4.8000,32.7110,-19.4860,-173.9320,-121.0140,196.0350,48.6860,-5.4440,6.7320,4.7410
440,30.8740,-5.5920,-62.6540,-8.9170,215.4970,-78.6640,2.0970,8.2480,-4.9610,23.8400,-1.4860,-174.0970,0.5540,227.1050,39.1790,1.2020,8.9090,3.8450,29.9950,-7.0640,-125.1510,-88.4640,171.8690,11.2320,-4.8100,7.4820,3.8950,38.7640,-10.9350,-173.1560,-23.7950,218.3300,30.5450,-2.2960,8.4800,5.8920,39.1900,-23.8430,-172.0210,-115.9150,181.6080,47.7860,-6.2820,6.1120,5.9300
480,34.9920,-5.9100,-65.0200,2.5030,172.0320,-59.1520,2.7940,8.5810,-3.4670,28.7900,-1.8120,-172.6200,-2.3320,181.2430,36.9340,1.3480,8.6600,4.5900,34.3220,-8.9500,-124.5210,-73.0450,148.6470,15.7660,-4.3170,7.7790,3.6730,43.1050,-11.8570,-171.5070,-27.7650,171.0330,41.2470,0.0140,8.5210,4.5800,43.0330,-25.9660,-170.1860,-97.1360,139.0580,45.8770,-4.6520,7.2830,3.9620
520,38.8560,-6.2210,-67.2450,1.6020,177.1000,-55.6250,3.0770,9.0880,-3.7420,32.9590,-2.2650,-170.9740,-3.2790,175.0440,41.1330,1.6160,8.6890,4.8910,38.4120,-10.9890,-123.9210,-69.5330,148.5710,14.9870,-4.6110,7.2660,4.4030,47.7320,-13.4880,-170.0300,-31.9170,177.0630,36.9120,-1.0560,8.0760,5.9690,47.6590,-29.8230,-168.4550,-106.3430,154.6610,43.2820,-6.0790,5.3560,6.2560
560,41.7850,-6.6640,-69.3560,-0.5810,149.0090,-52.7700,1.8410,8.8010,-3.4760,36.2980,-2.8230,-169.8520,-6.5610,151.0900,28.0490,0.5430,8.2220,4.6570,41.3190,-11.5870,-123.6880,-50.6780,114.5860,5.8420,-5.5380,7.4650,3.2940,50.8530,-15.3010,-169.0240,-41.0780,136.4370,25.1410,-2.0420,8.1930,5.9420,50.5920,-31.5760,-167.3600,-81.2430,118.3560,27.3740,-6.2350,6.5120,5.1070
600,42.6450,-7.4670,-70.9160,1.3280,109.8030,-39.0150,2.5160,8.9730,-2.5160,38.3210,-3.4590,-169.0410,-9.2330,115.5790,20.2780,-0.1600,8.4950,4.8510,43.1050,-12.6390,-123.6880,-45.8690,89.2270,4.6970,-5.6720,6.7300,4.3910,52.9220,-17.1270,-167.9910,-36.3300,112.7120,25.8280,-2.3610,7.7910,6.5700,52.5900,-34.0490,-166.4390,-88.9990,96.8450,23.0070,-6.3400,5.4970,5.6930
640,42.8880,-8.2730,-72.2950,-3.6650,82.5660,-34.4650,1.2810,8.7290,-2.7610,38.9970,-3.6380,-168.4000,-1.1870,85.1820,16.0180,-0.1480,8.2070,4.4050,43.5900,-11.8590,-123.3700,-24.0370,58.4790,7.9490,-5.5980,7.3450,2.8320,53.0410,-18.2630,-167.0970,-29.5200,69.3070,22.3470,-1.9920,7.9770,5.8250,53.3960,-35.2180,-165.6160,-60.9840,66.0970,20.5800,-6.7300,5.5310,5.5930
680,41.3780,-9.1330,-73.1170,5.0830,43.4210,-20.5410,1.7670,9.1270,-1.9510,38.1870,-3.6090,-167.9550,-1.2630,44.7850,11.1330,-0.4430,8.8590,4.2500,42.9790,-11.2960,-123.3700,-14.0370,34.4490,2.8650,-5.3940,7.0870,3.8500,51.6740,-19.6480,-166.3780,-44.1310,35.3530,17.9800,-1.5490,7.8290,5.1880,52.4370,-34.7890,-165.6160,-57.9000,25.7910,0.9920,-6.2320,6.9840,3.6490
720,39.3870,-10.1490,-73.1170,-2.1840,22.2450,-2.6640,1.1900,9.0720,-2.1050,36.3110,-4.0620,-167.5850,-2.7750,19.1210,9.2550,-0.1840,8.4680,5.1330,41.9140,-10.0770,-123.3700,-2.3120,15.3650,-1.6080,-5.8990,7.0610,3.3520,50.2000,-21.1600,-165.7310,-51.1240,24.5140,16.1940,-2.2190,8.2290,5.4180,51.0820,-37.0000,-165.6160,-85.7170,8.8600,-1.9700,-6.5820,4.9630,5.7290
760,36.0420,-10.9710,-72.8610,2.8540,-12.0140,6.3900,1.6260,9.4400,-2.0880,33.6100,-4.0950,-167.5850,3.1340,-6.8490,3.0110,-0.3020,8.6960,4.8100,39.8200,-8.5810,-123.3700,4.0550,-6.0090,-0.8290,-5.3130,7.3790,3.2920,47.8370,-22.7380,-164.9440,-84.9560,5.3380,19.6750,-1.6090,8.9660,3.2080,47.7120,-36.7800,-166.2150,-78.6940,-37.4910,-14.9780,-5.8780,7.3840,3.1960
800,31.3590,-12.6230,-72.0680,-7.0240,-31.6170,19.8400,3.5170,9.5840,-0.9910,30.3530,-5.1970,-167.5850,-8.6530,-19.3680,-1.0660,0.2660,8.2220,6.2420,38.0360,-7.5220,-123.3700,-4.6170,2.6470,-4.3410,-5.0450,7.4480,3.3880,47.1070,-28.1710,-163.8160,-140.2990,39.1400,28.1790,-2.1450,6.5120,6.6320,44.5590,-39.7270,-166.5720,-157.4880,-38.8040,-8.9320,-5.1380,6.0910,3.1960
840,28.0750,-14.5160,-71.3260,-23.4510,-10.7010,18.5270,2.5950,9.1890,-1.5350,28.5730,-5.7080,-167.5850,-7.3550,7.8080,2.0950,-0.3570,8.1280,4.8820,36.8130,-6.3720,-123.7140,-9.2740,10.1590,-8.6000,-5.4040,7.4910,2.7770,48.5930,-35.4370,-162.8520,-183.2150,54.6510,24.1020,-1.3240,5.9810,5.5090,43.7100,-48.6240,-166.5720,-225.0750,-0.8500,-0.5200,-6.5530,1.4720,6.2080
880,24.5670,-16.2370,-70.3140,-15.1610,-17.2810,25.3060,3.1600,9.7760,-1.0510,26.1920,-6.2750,-167.5850,-8.4850,-2.8790,4.9950,0.3180,8.6840,5.3510,35.9060,-5.8710,-123.9260,-15.1970,14.5250,-5.3030,-5.6430,7.2140,3.4000,50.9120,-45.0490,-162.8520,-241.8410,75.4450,-3.0430,-0.7850,3.4960,7.0050,42.5040,-58.0000,-166.2900,-239.6100,5.4710,7.0530,-5.1790,0.6320,6.7590
920,21.6540,-17.9980,-69.5940,-18.8250,-6.7010,18.0080,3.0070,9.2390,-0.9720,24.2710,-7.5980,-167.5850,-18.2400,-0.8490,3.4230,-0.2490,7.9220,6.0410,35.1820,-5.4390,-124.2080,-14.8460,23.8070,-7.0580,-5.1090,7.1630,3.5050,55.3520,-55.8420,-163.8720,-271.3680,128.4980,-25.5010,-2.4830,2.0020,4.1400,42.2170,-68.3130,-166.9690,-253.4720,19.2570,-16.9620,-7.1400,-1.3120,7.8820
960,18.7730,-19.3410,-68.9390,-16.6880,-12.4570,16.3590,2.9500,9.5120,-1.4990,22.0860,-8.1630,-167.5850,-14.6070,-0.6960,-0.7760,0.6510,9.0090,5.2740,34.5110,-4.4960,-124.9760,-13.5030,33.6400,-19.1960,-4.3020,7.5180,2.7170,65.7800,-72.1660,-166.0410,-409.6580,278.1780,-54.2180,-10.1830,-4.5940,10.6280,39.6930,-78.9180,-166.9690,-277.2280,-48.0410,-2.0160,-5.5280,0.3570,5.1790
1000,15.5900,-21.0210,-68.3900,-17.7560,-9.9380,13.7330,4.1780,9.1410,-0.6220,20.8740,-9.5850,-167.7960,-35.0040,19.2890,-5.2640,0.3810,8.4300,5.3340,34.9940,-4.6740,-126.6490,-31.6400,49.8990,-41.8370,-5.2740,6.7300,3.1680,71.5660,-87.1650,-168.2710,-376.5280,162.1620,-55.7600,-6.7950,-3.5630,9.0790,36.2960,-92.9640,-165.5430,-342.1440,-37.2780,35.6480,-4.6970,-5.3200,7.5130
1040,13.6870,-22.1300,-68.3900,-10.4130,-0.0900,2.6800,2.5620,9.4240,-1.0530,20.5080,-11.6880,-168.0670,-43.3850,34.8920,-6.7760,-0.0980,7.9610,6.3610,36.1380,-4.8920,-128.8010,-43.5330,51.1200,-53.7910,-6.6100,6.3810,2.3770,73.3900,-96.6470,-170.0160,-238.6200,63.0780,-43.6070,-3.7250,-3.0100,4.2950,35.5540,-102.5770,-164.2400,-251.7620,-2.4840,32.5640,-4.8670,-5.7800,8.6690
1080,11.4190,-23.0450,-68.6510,-6.8400,-8.1670,-6.5110,2.8900,9.0690,-0.9910,20.0050,-12.5120,-168.5440,-18.9880,24.6170,-11.9360,-0.6300,7.9920,5.7440,36.9260,-5.6140,-131.0830,-46.8770,33.5330,-57.0430,-7.9300,6.1580,3.0020,74.8080,-107.3360,-171.9520,-268.7720,52.9260,-48.4170,-6.1790,-7.1080,7.9080,35.1930,-110.5750,-163.7820,-227.9000,17.6390,11.4650,-6.4070,-5.2650,7.0610
1120,10.0250,-23.7230,-68.6510,-5.5580,8.5660,-4.0680,2.7750,9.4550,-1.3140,19.7040,-13.5630,-168.8700,-18.1640,35.1510,-8.1500,-0.1700,7.8100,6.5360,37.7920,-7.7050,-132.8560,-63.0290,29.1200,-44.3260,-7.8720,4.7290,3.5650,74.1580,-116.7480,-172.5400,-236.8490,1.2620,-14.6910,-6.1410,-7.3380,7.2810,34.8730,-119.5410,-163.5330,-236.1140,8.3870,6.2280,-6.0260,-6.8190,7.7960
1160,8.1280,-24.3720,-68.6510,2.1060,-0.4260,-1.4120,3.3610,9.4140,-0.6560,20.1470,-14.0200,-169.0740,-14.9270,43.0440,-5.0960,-1.1850,8.1430,5.6410,37.6950,-9.7780,-134.1620,-68.0980,10.9520,-32.6460,-7.3290,4.9580,3.6560,72.3270,-127.7040,-172.9490,-275.4590,-28.2960,-10.2180,-7.0320,-7.6570,6.8000,34.8730,-119.5410,-163.5330,-236.1140,8.3870,6.2280,-6.0260,-6.8190,7.7960
1200,7.1520,-25.2390,-68.6510,-4.5960,11.8180,-4.3730,2.4680,9.1120,-0.6180,20.5800,-15.0700,-169.2890,-21.2940,38.9070,-5.3860,-1.6380,7.7020,6.4500,37.3630,-12.0900,-135.2870,-81.2280,-0.8490,-28.1420,-7.8070,4.9030,3.4740,66.6980,-136.5580,-172.5980,-245.7490,-23.8380,8.7740,-5.1640,-8.5020,4.9730,30.8150,-134.3150,-161.0180,-215.9000,-38.6360,42.1060,-5.7530,-7.3960,4.7020
1240,5.7470,-25.7820,-68.6510,2.7630,0.0620,3.9170,2.6770,9.3570,-0.6270,20.4620,-16.0100,-169.2890,-22.5920,23.0900,-3.4020,-1.7720,7.6710,6.1940,36.3940,-14.2610,-135.9510,-65.6860,-12.7120,-16.6000,-7.4030,4.6210,4.3720,62.7810,-143.3320,-172.5980,-187.0780,-19.0590,-0.6460,-5.7200,-8.2580,3.3450,27.9980,-138.7580,-159.7460,-144.0370,-35.5680,31.7860,-4.0750,-7.5990,3.7110
1280,4.0180,-26.2470,-68.6510,3.4190,-11.2660,4.9550,2.6860,9.3250,-0.6680,19.5600,-17.0510,-169.4890,-21.0500,6.2200,-5.0050,-1.3890,7.3550,6.6080,35.5050,-15.8800,-136.2590,-39.3800,-13.2460,-7.6840,-7.8510,4.2070,5.1980,59.4540,-146.2190,-172.8590,-92.9710,-18.4180,-6.5240,-5.7050,-8.3050,3.0600,26.6400,-139.5360,-159.3250,-61.5640,-22.0260,10.5340,-5.8660,-7.6260,4.2140
1320,2.4250,-26.7350,-68.0460,-8.7330,-16.9300,15.1070,2.2340,9.3690,-1.5300,17.7890,-17.6160,-169.4890,-13.8740,-4.4520,1.6210,-0.1720,7.7380,6.5410,34.3080,-15.5860,-136.2590,-24.7850,-14.2380,-1.0430,-6.3780,5.2480,3.6100,56.9870,-148.8690,-173.1760,-56.2230,-7.3030,-7.9430,-4.9580,-7.5200,1.0920,26.1910,-140.7160,-158.9640,-44.2820,-8.5750,9.0220,-5.2740,-6.6390,1.9150
1360,-0.2970,-27.5470,-66.5020,-17.1300,-36.5030,38.6040,3.4930,9.3690,-1.4030,16.8930,-18.6040,-169.7340,-16.1340,5.5640,-6.1040,-1.0580,7.0700,7.1320,33.7730,-15.9970,-137.0750,-40.7240,-11.3070,-20.4020,-7.1900,4.7000,3.4210,56.9870,-148.8690,-173.1760,-56.2230,-7.3030,-7.9430,-4.9580,-7.5200,1.0920,26.1910,-140.7160,-158.9640,-44.2820,-8.5750,9.0220,-5.2740,-6.6390,1.9150
1400,-2.6740,-28.4280,-64.8980,-31.6650,-36.1060,40.1000,3.3450,9.6390,-2.3510,15.7330,-18.7260,-170.1370,-12.6530,4.1440,-10.0730,-0.4290,8.1380,6.0330,31.9130,-19.7450,-138.4500,-95.4570,-35.4600,-34.3870,-6.2200,3.7180,5.0850,53.4290,-153.6150,-174.0040,-78.3450,-5.5020,-13.7300,-5.9090,-7.9560,0.9240,25.5980,-142.3200,-158.6300,-62.6170,-4.2550,4.6860,-6.1870,-7.1900,2.9780
1440,-4.9700,-30.9280,-62.0720,-60.8560,-45.9530,70.6490,2.4640,8.9520,-0.8620,15.6540,-19.6750,-170.8930,-19.6140,28.5250,-18.9130,-0.6510,7.1510,6.9770,31.3150,-24.2870,-140.5290,-120.4190,-23.6580,-51.9590,-7.2570,3.0290,4.4440,51.7590,-155.7570,-174.3840,-64.8330,-1.4100,-9.4850,-5.2840,-8.3530,1.2280,25.1800,-143.3680,-158.3630,-56.1440,-6.3000,6.6710,-5.6500,-7.5010,2.6700
1480,-8.5320,-32.7250,-59.9480,-66.5040,-60.2130,53.1070,4.8460,8.9930,-2.3700,15.6890,-19.7750,-172.4220,-3.9960,25.7010,-38.2110,-1.1130,7.2330,6.4380,28.0070,-29.9480,-143.2160,-155.1060,-67.5210,-67.1960,-4.7430,3.1290,4.8270,51.1690,-157.8310,-174.3840,-71.7190,14.6200,2.5760,-5.8780,-8.1450,1.3580,25.1930,-144.0660,-158.3630,-54.0980,4.2640,3.8320,-5.5690,-7.2880,2.9070
1520,-12.3070,-35.9930,-57.3040,-90.0770,-61.1130,66.0850,5.5020,8.3100,-0.6850,16.6220,-19.8870,-174.1090,-2.2400,38.5860,-42.1950,-2.0490,7.0130,6.5050,25.9810,-37.8170,-146.8810,-210.2960,-35.4600,-91.6080,-8.6000,-1.8770,7.3910,51.8450,-159.8340,-173.9330,-53.8410,42.5750,11.2780,-6.8810,-9.1670,2.0400,26.2880,-144.5150,-158.1470,-22.9990,20.4930,5.4040,-6.2010,-6.9790,1.2310
1560,-15.8050,-40.3770,-55.6000,-102.5350,-56.4260,42.6190,5.9160,8.1400,1.0460,16.3220,-19.2020,-176.0780,-11.6140,19.3800,-49.2180,-1.0150,8.4470,4.5130,22.5380,-42.4490,-149.2440,-129.3800,-70.8950,-59.0890,-4.7190,0.6800,6.6770,52.2460,-161.1940,-173.1310,-48.5890,41.1090,20.0410,-5.2910,-7.2660,0.4880,27.3670,-145.2260,-157.4210,-42.5870,16.9510,18.1520,-5.8850,-5.9900,1.6300
1600,-17.8190,-45.0040,-54.3160,-102.1530,-23.6930,32.0850,5.7370,7.7140,2.0730,18.0240,-20.6850,-178.6400,-70.9430,41.4870,-64.0580,-3.5270,8.0540,4.2140,20.1280,-49.0050,-152.6010,-177.4720,-45.0630,-83.9130,-6.6460,-3.4140,9.5600,52.3960,-163.4680,-171.6720,-63.2610,42.4680,36.4840,-5.7770,-8.7840,-0.2150,28.3510,-146.6230,-156.0140,-61.0140,28.7840,35.1750,-6.6920,-8.3750,2.1380
1640,-18.7050,-47.6160,-53.4260,-64.5660,-11.6020,22.2520,4.6500,8.2720,1.6690,18.3510,-24.9000,-180.0000,-104.6830,32.5100,-47.9820,-5.0880,4.4100,9.7660,20.0700,-56.5980,-155.6000,-133.1970,-5.6580,-74.9670,-6.7900,-2.9900,8.4250,52.2650,-165.1960,-170.5460,-38.1460,27.3380,28.1330,-5.3220,-7.1950,-0.9460,29.1730,-147.4680,-154.8190,-36.1590,15.4860,29.8770,-6.0980,-6.5390,0.9580
1680,-19.6870,-48.9700,-52.0220,-56.4890,-16.5940,35.1070,4.4050,7.9800,0.2250,18.4920,-26.3950,-180.0000,-84.4850,3.0440,-24.1340,-3.1270,7.4580,4.1750,18.3550,-59.3510,-157.1840,-80.2350,-28.2840,-39.6080,-5.6480,0.4880,2.1740,52.5540,-168.1370,-168.9370,-67.0010,31.0630,40.2400,-5.3630,-6.4550,-1.2550,30.7750,-149.4330,-152.8950,-59.5640,30.9510,48.1060,-5.9760,-5.7630,0.4310
1720,-20.4290,-51.1050,-49.2880,-45.7410,3.8490,68.3590,5.9760,7.5420,2.5590,18.2060,-32.4630,-180.0000,-152.5300,16.4030,-22.0120,-5.6140,1.3020,13.4890,16.5220,-68.5320,-160.1720,-240.9220,-31.2460,-74.6920,-6.0120,-6.2510,7.3050,52.4450,-171.4190,-167.3190,-81.2460,26.0100,40.4540,-6.3610,-8.2220,-1.7450,32.1020,-151.6430,-150.8470,-72.2200,33.1960,51.1900,-7.5630,-8.1310,0.7370
1760,-21.7160,-52.1810,-47.7680,-39.9850,3.6960,37.9930,7.2450,7.2090,1.2500,20.2350,-37.0620,-180.0000,-132.8970,10.1130,-10.4090,-5.5040,4.2260,5.8270,15.4060,-80.7830,-163.4010,-230.7540,-52.6050,-80.7380,-6.3400,-5.8490,5.5760,52.6930,-174.9390,-165.9760,-73.7190,23.5820,33.5680,-5.7480,-5.9520,-2.2860,33.7360,-154.0850,-149.2400,-64.5410,28.5700,40.1830,-6.6750,-5.5880,-0.3450
1800,-21.2580,-55.1610,-45.4180,-48.4590,16.5510,58.7560,4.2740,6.4500,4.0150,21.2610,-43.3160,-179.7690,-134.2560,7.5180,5.7740,-5.2190,2.1190,9.3660,13.3790,-89.8400,-165.2670,-162.9530,-56.5440,-46.6460,-5.5020,-7.4870,5.8710,53.0280,-179.0160,-165.1360,-91.3830,26.0250,20.9880,-6.4760,-6.5460,-2.8420,35.4840,-157.2860,-147.8870,-84.6330,33.7450,33.8160,-7.5470,-6.2110,-0.6560
1840,-21.5830,-55.5020,-42.5820,-4.6110,14.2760,70.8780,5.9230,6.9740,2.7170,20.4090,-48.4170,-179.7690,-128.1790,-1.0010,4.8120,-3.4070,1.1090,10.8860,11.4940,-96.6370,-166.1670,-114.9530,-47.5210,-22.4930,-4.5990,-7.7020,5.1910,52.6430,-182.8970,-164.3770,-87.7490,8.7880,18.9880,-6.5000,-6.5650,-3.3060,36.4900,-160.7240,-146.5800,-84.4650,17.4250,32.6860,-7.6710,-6.2730,-1.3530
1880,-23.3090,-56.5120,-39.4520,-22.5040,-2.0290,78.2680,8.0710,6.4830,2.5880,21.7430,-53.9000,-179.7690,-112.8820,20.4340,1.0260,-4.7620,0.3880,10.0030,10.4140,-103.2630,-167.2100,-116.5710,-36.1310,-26.0810,-4.8050,-7.7400,4.3480,52.4150,-186.5230,-163.7610,-73.6120,11.6590,15.3850,-6.4430,-6.0290,-4.0150,37.6730,-163.7560,-145.4970,-65.5640,19.8980,27.0680,-7.6880,-5.6860,-1.9680
1920,-24.7710,-58.5240,-36.6500,-36.3820,-2.3500,70.0390,6.9070,5.6100,3.1340,21.3600,-58.3340,-179.7690,-101.4310,4.0520,-2.5470,-2.5400,0.6730,10.0010,8.7750,-109.5180,-168.0550,-122.3120,-34.5590,-21.1350,-3.3660,-7.6810,4.1830,52.3860,-190.1450,-162.9940,-74.6660,16.5290,19.1710,-6.1960,-5.5930,-4.1610,38.9220,-166.7470,-144.2210,-66.6020,23.6690,31.9080,-7.4840,-5.4760,-2.0760
1960,-27.3930,-58.9180,-33.2520,-13.0540,-22.5180,84.9550,8.1260,5.5350,2.1500,22.2890,-61.9820,-180.0000,-86.6980,15.0140,-6.6840,-4.0390,0.3590,9.0290,7.6190,-115.4220,-169.2800,-115.4110,-30.0250,-30.6310,-4.0390,-8.8320,3.8210,52.4760,-193.5150,-162.2860,-71.0620,20.0710,17.7060,-6.4520,-5.7150,-4.5750,40.1770,-169.7910,-143.0410,-63.9300,25.1650,29.4960,-7.7550,-5.4060,-2.5640
2000,-31.0770,-58.8580,-29.7570,9.9230,-53.6020,87.3670,8.4560,5.2600,2.6670,22.3830,-66.0270,-180.0000,-88.7900,4.8150,-6.3020,-3.7210,-0.9170,10.4340,7.0260,-119.9740,-170.1830,-94.7240,-10.6960,-22.5700,-3.7420,-9.3420,4.1660,52.5040,-196.6110,-161.5050,-63.5200,19.4300,19.5380,-6.3250,-5.4180,-4.8720,41.3390,-172.5020,-141.8270,-55.4110,25.3640,30.3510,-7.6660,-5.2770,-2.7840
2040,-33.7240,-58.7550,-26.9880,9.2970,-25.4640,69.2300,8.6740,4.7500,2.3100,21.9740,-69.2300,-180.0000,-79.1720,7.5480,-5.1270,-4.2570,-1.7190,10.5180,7.1170,-123.4210,-170.8270,-59.0290,-1.7190,-16.0970,-4.3220,-9.5100,2.9780,52.4790,-198.9670,-161.0020,-52.8180,14.5590,12.5760,-6.9240,-5.7340,-4.9250,42.3400,-174.4850,-140.9570,-47.5490,20.3260,21.7400,-8.2840,-5.5900,-2.5500
2080,-33.7240,-58.7550,-26.9880,9.2970,-25.4640,69.2300,8.6740,4.7500,2.3100,21.9740,-69.2300,-180.0000,-79.1720,7.5480,-5.1270,-4.2570,-1.7190,10.5180,6.4400,-126.0830,-171.1180,-50.3880,-9.0320,-7.2720,-3.1050,-9.1150,3.1990,52.4790,-198.9670,-161.0020,-52.8180,14.5590,12.5760,-6.9240,-5.7340,-4.9250,42.3400,-174.4850,-140.9570,-47.5490,20.3260,21.7400,-8.2840,-5.5900,-2.5500
