timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.7710,-0.4840,-0.0370,1.6830,8.6090,-6.4010,4.2450,8.0590,-4.4680,-9.1730,1.1600,-178.0720,2.4650,10.7870,1.4620,3.6220,8.7680,3.9600,1.0680,-0.5590,0.2270,-5.0660,21.8710,5.6840,-1.0870,8.5280,4.6640,6.9910,-7.0710,-180.0000,-3.8280,26.1500,4.5070,2.4800,8.9970,3.3210,13.6370,-5.5050,-179.2690,-14.6590,21.8780,5.7780,-2.0210,9.1820,2.6980
440,2.6290,-0.2930,-1.1790,5.2250,46.2430,-28.5380,6.9910,9.0600,-3.7660,-7.0170,1.3440,-177.8020,4.8160,53.6270,6.7440,5.0300,8.3920,6.0140,3.8890,-1.2950,0.8300,-23.5090,85.9170,15.0730,-1.1420,8.7440,4.4580,6.9910,-7.0710,-180.0000,-3.8280,26.1500,4.5070,2.4800,8.9970,3.3210,16.9500,-7.1440,-178.6000,-54.8720,92.8710,16.7100,-2.8870,8.3730,3.7040
480,5.7280,-0.8600,-3.4990,-11.1260,108.4260,-58.0190,4.8120,7.9800,-4.8550,-2.5590,1.6030,-177.4360,9.0000,126.2830,9.1410,3.2800,8.8970,3.8670,7.7110,-2.8750,1.5270,-43.6770,126.1460,17.4090,-0.5890,8.7240,4.8580,14.8880,-6.8880,-178.7450,-13.2330,142.0580,17.4380,2.9540,9.3060,2.3770,20.4380,-8.1570,-177.7070,-69.8190,122.3670,22.3430,-1.5200,9.3590,1.7140
520,12.0790,-1.2010,-7.0430,-8.0120,159.5710,-88.5840,7.6830,9.2100,-4.5440,4.7970,1.9150,-176.8620,8.1140,184.0850,14.3630,5.4470,8.8920,5.2070,14.8160,-4.7850,2.2280,-67.2650,199.7490,17.5460,-2.5090,8.5540,3.7590,14.8880,-6.8880,-178.7450,-13.2330,142.0580,17.4380,2.9540,9.3060,2.3770,20.4380,-8.1570,-177.7070,-69.8190,122.3670,22.3430,-1.5200,9.3590,1.7140
560,19.1370,-1.7420,-11.4670,-25.2030,213.3570,-110.5990,2.5120,7.5350,-5.6070,13.3470,2.2360,-176.4160,8.4190,252.8480,11.1410,2.0850,8.9610,3.5980,22.2890,-7.1900,2.6670,-72.7150,198.8330,10.9660,-4.5590,7.5510,4.3120,32.3510,-9.1160,-177.6920,-24.1490,241.2950,9.5600,-2.9210,8.5590,6.1550,36.7690,-17.4830,-175.7820,-126.2310,206.7030,22.6640,-6.9360,5.6930,6.1870
600,24.2050,-2.4990,-15.1120,-14.3020,176.8840,-91.1340,2.4830,7.9680,-4.4100,19.9560,2.5270,-175.9780,9.7170,205.5810,10.9430,0.9840,8.8990,3.6750,27.3780,-9.0090,3.0760,-64.5010,160.2830,10.2180,-3.7330,7.7880,4.2540,38.6150,-10.2010,-177.2570,-30.9730,190.0580,10.8730,-1.6690,8.7360,4.5710,41.6380,-20.2230,-174.8850,-106.0790,155.2830,22.4200,-5.0570,7.3310,3.6510
640,27.4130,-3.9130,-18.2640,-9.6610,164.1820,-78.7980,4.0820,7.9060,-2.6600,25.6010,2.3320,-175.3630,1.7930,187.5660,15.3850,0.4260,8.9160,4.0490,32.0640,-11.0650,3.7650,-67.4630,157.1840,17.2260,-3.9890,7.3550,4.6640,44.3700,-11.7330,-176.3240,-29.9350,185.8290,23.3310,-2.0350,8.0250,5.6340,46.8040,-24.2340,-173.7480,-110.7050,159.2830,28.4350,-6.2630,5.5590,5.3820
680,32.0500,-4.3510,-21.1280,-11.2180,157.6170,-71.6070,0.4050,7.9750,-4.5250,30.4980,2.6490,-174.7050,2.2060,175.9020,16.4540,0.0450,9.3640,3.1700,35.7850,-12.2800,4.1610,-48.1960,122.8480,9.8980,-5.4540,6.8350,4.4340,48.1960,-12.7940,-175.8140,-19.5530,138.8370,12.7510,-2.7510,8.0680,5.7130,50.5420,-27.0740,-172.9610,-80.5060,124.5200,19.6710,-7.4120,5.4350,5.9210
720,32.8440,-5.4100,-23.1480,4.9960,93.9220,-50.4920,2.5830,8.9760,-2.3460,32.6390,2.7340,-174.3190,7.1670,111.7490,9.6450,-0.0380,9.0310,3.9050,37.6390,-12.2050,4.5990,-32.8370,90.4210,10.9510,-4.6640,7.5660,3.5310,49.6560,-12.8580,-175.2660,-16.3170,100.0430,13.6820,-1.2640,8.3730,3.8760,52.4130,-27.4260,-172.1820,-57.0100,89.3750,19.4580,-6.2080,6.5820,3.6920
760,34.0250,-6.3830,-24.8030,-4.1030,95.9830,-41.3780,1.7450,8.9950,-3.0810,34.0650,2.3650,-173.8680,-0.7560,99.1530,11.2630,0.0340,8.8850,4.1830,39.2140,-12.5170,4.8600,-33.0970,80.8180,6.5390,-5.1950,7.0050,4.0990,51.9840,-13.9750,-175.2660,-17.8740,102.5310,4.2620,-3.6560,7.8100,6.1150,53.9080,-28.9930,-171.6120,-56.3380,79.8020,14.2670,-6.7710,5.2600,5.5310
800,34.7990,-7.1610,-26.0670,-5.5390,68.6240,-31.6070,0.2300,8.6500,-3.3420,34.7850,1.8830,-173.6580,-3.0160,72.0850,5.2480,-0.8950,8.7340,4.2350,39.4090,-12.0440,4.8600,-15.2040,42.5430,1.1500,-5.6310,6.9670,3.9190,52.1260,-14.0950,-175.2660,-5.2170,49.3250,2.9490,-3.6750,8.4440,5.3030,53.8120,-28.5900,-171.3070,-23.7880,40.7490,7.6260,-6.7730,5.9740,4.7000
840,33.0860,-8.1740,-26.7260,5.2100,21.4640,-16.4770,1.5990,9.3210,-2.1120,33.5950,1.6100,-173.6580,3.1370,26.9550,1.9960,-0.5790,8.8300,4.3980,38.3190,-10.8990,4.8600,-1.9210,15.9480,0.9050,-5.0520,7.2450,3.6700,50.8050,-13.8820,-175.2660,-5.4460,20.2870,3.5290,-2.7800,8.6600,4.5710,52.6820,-27.3030,-171.3070,-16.0790,18.3970,3.6870,-6.1270,6.4260,3.7710
880,31.0470,-9.2390,-27.0570,2.7510,12.7620,-8.2790,1.7790,9.1670,-2.0350,32.0880,1.1840,-173.6580,1.0610,15.3520,2.1340,-0.6900,8.7290,4.5630,37.1570,-9.9830,4.8600,-0.8980,9.0010,2.3250,-5.4250,7.0700,4.0100,49.4760,-13.9300,-175.2660,-17.5840,21.6760,-3.7220,-2.3990,8.4420,3.9960,51.6870,-26.3690,-171.3070,-27.1470,17.9850,1.6260,-6.6030,6.6800,3.7060
920,28.7870,-10.0950,-27.0570,4.6750,3.4030,-2.4620,1.8080,9.3180,-2.2270,30.0080,0.8200,-173.6580,1.5340,2.3600,3.4310,-0.3090,8.8470,4.5750,36.0420,-8.9150,4.8600,1.0100,5.8410,-0.6830,-5.6600,7.1160,3.7640,48.3190,-14.2680,-175.2660,-34.5000,21.8900,1.6210,-2.7700,9.0840,3.5340,50.5810,-26.1500,-171.3070,-55.4980,13.1000,2.8620,-6.8350,7.0940,3.2200
960,26.2610,-11.0120,-27.0570,3.1030,-5.1770,3.4160,1.9990,9.3090,-2.1140,28.0400,0.4940,-173.6580,0.4960,-1.1520,2.2710,-0.5530,8.9260,4.4840,34.4400,-7.8170,4.8600,-2.0430,-2.8310,-0.5450,-5.1070,7.3380,3.4570,48.0810,-15.8140,-175.2660,-76.8200,37.3560,2.9190,-3.4140,9.0450,2.8280,49.1370,-27.7080,-171.3070,-116.8110,4.5810,-0.2370,-6.6920,7.4750,2.5210
1000,23.3730,-12.0390,-26.4430,3.2860,-11.2990,15.3700,2.6290,9.2660,-1.7430,26.5000,-0.4840,-173.6580,-8.5730,1.4740,2.6830,-1.0130,8.6550,5.1790,33.0250,-7.3430,4.8600,-10.9440,-2.2360,-3.0790,-5.2500,7.0820,3.8160,48.0540,-20.5520,-174.8230,-116.8820,42.1500,11.0870,-3.4400,6.8810,6.1360,46.8490,-32.7890,-171.3070,-176.3530,-18.8390,-2.8780,-5.4490,5.1620,4.0990
1040,21.3180,-12.8200,-25.6000,1.4230,-3.0860,21.0650,1.9540,9.5170,-2.3510,24.7540,-0.7130,-173.3930,-0.7710,0.6040,6.6220,-0.4020,8.9690,4.3550,31.8350,-6.6160,4.8600,-8.3640,0.8180,-2.5300,-5.3610,7.2780,3.5510,47.9740,-24.7540,-173.9170,-128.3320,41.6610,22.6440,-3.2270,7.2040,4.8430,45.7570,-38.8390,-171.5480,-196.3530,-0.7480,-6.0230,-6.1080,4.2260,4.5420
1080,18.2400,-13.8560,-24.5520,-6.9580,-22.0780,26.1950,2.9190,9.2300,-2.2910,22.6430,-1.1250,-173.3930,-3.9010,-12.3120,3.7980,-0.4120,9.0880,4.6230,29.9300,-5.9260,4.8600,-12.2420,-1.1970,-2.7740,-3.4840,7.0580,3.1700,47.9740,-24.7540,-173.9170,-128.3320,41.6610,22.6440,-3.2270,7.2040,4.8430,45.0320,-46.5610,-172.0040,-234.8880,-12.2130,-11.3970,-7.1160,2.8320,4.3340
1120,14.3380,-15.1150,-23.1420,0.0800,-31.6200,35.2480,4.6850,9.6730,-1.1760,20.4020,-2.6240,-173.1490,-17.1230,-15.3960,6.1180,-0.0500,8.1140,5.6670,29.6120,-5.6980,4.6460,-21.8750,25.1690,-5.3540,-4.8100,7.2930,3.4280,50.1720,-44.4550,-172.8760,-283.5080,89.2340,-1.7220,-2.6860,2.1360,8.5660,42.5360,-57.4190,-171.6490,-266.1090,-36.6870,8.8620,-6.2990,-0.0930,7.0390
1160,12.9150,-15.9710,-22.0590,-4.0730,5.6320,27.0800,2.6190,9.5550,-2.2190,19.4680,-3.6050,-172.8120,-20.2370,14.6500,8.4240,-0.1530,8.7890,4.7020,30.1030,-6.4470,4.2610,-27.6620,40.0390,-9.6290,-5.4730,6.5890,4.6420,52.4020,-56.4150,-174.1010,-277.0800,106.7600,-30.6390,-4.3100,0.6340,9.9220,39.5980,-66.3850,-171.6490,-213.0710,-36.5030,-3.9320,-6.0410,-1.9080,8.8660
1200,10.7510,-16.7590,-21.4820,-4.9890,-5.6810,14.4240,3.4670,9.1310,-2.2150,17.7150,-4.6270,-172.8120,-13.3060,-2.4190,2.5610,0.3880,8.4320,5.4560,30.1100,-6.1050,3.7400,-7.9060,30.8940,-13.0180,-5.2070,6.8710,4.1590,55.5480,-67.6350,-175.9830,-282.6980,97.9820,-47.0350,-1.4560,0.1580,4.9010,38.5080,-71.4010,-171.3760,-163.3000,-37.5260,6.8320,-7.8190,0.6300,5.3100
1240,8.4480,-17.5400,-21.0930,-5.9360,-6.5820,9.7370,4.0730,9.1340,-2.1860,16.2530,-5.1960,-172.8120,-11.2750,4.3140,0.3170,0.5510,8.8030,4.8720,30.9570,-5.8750,2.9390,-19.2040,47.2760,-20.0260,-5.3940,6.5510,3.3350,59.5600,-80.9410,-178.4620,-334.8200,119.6310,-61.9820,-7.4240,-4.1870,13.2380,34.9190,-79.7020,-169.6310,-222.9640,-76.0150,43.6260,-3.9600,-2.1600,6.1390
1280,6.8460,-17.8980,-20.7950,0.2320,-2.1390,7.4310,3.2130,9.2750,-2.5310,16.3230,-6.2730,-172.8120,-17.4130,28.9240,2.4540,-0.6320,8.1620,5.3320,32.2470,-6.0510,1.8070,-29.0660,47.8560,-28.3010,-6.6130,6.3450,3.3040,59.2510,-88.2030,-179.4850,-171.4010,34.7600,-25.5700,-5.2070,-2.6600,6.6630,32.9390,-87.9480,-167.7790,-221.6210,-35.7710,46.2820,-5.0010,-5.7290,11.0210
1320,4.3620,-18.3920,-20.7950,0.3700,-19.9860,0.3630,3.8930,9.0290,-2.1000,15.6650,-6.6060,-172.8120,-11.3820,18.3600,-2.5840,0.0840,8.8320,4.5870,33.0160,-5.9060,0.3740,-24.4100,35.2150,-35.8430,-7.1320,6.8000,3.3090,59.8010,-99.8640,-180.0000,-293.3240,33.7830,-56.8520,-7.1370,-7.1750,12.9740,29.8470,-94.1720,-166.3420,-171.0560,-63.5870,35.9460,-0.9120,-1.6570,4.0820
1360,2.9870,-18.7630,-20.7950,2.8890,1.3420,-4.4770,3.6540,9.3300,-2.1600,15.4750,-7.4090,-172.8120,-20.2520,28.4970,-3.8970,-0.0480,8.7800,5.0110,33.6130,-7.4250,-0.8140,-43.0200,29.9320,-29.6900,-7.2660,5.7840,4.6470,60.0750,-109.0150,-180.0000,-230.5760,26.8980,-18.3790,-6.7470,-6.3450,10.0720,29.5160,-101.6690,-165.2950,-202.8880,5.4360,26.1600,-5.6340,-5.1810,8.5640
1400,2.5710,-18.8080,-21.0900,4.9190,11.1430,-7.3630,2.4250,9.0640,-2.5910,16.0550,-8.4480,-172.8120,-16.5420,35.1230,-3.6680,-1.2090,7.9820,5.6690,33.7670,-7.2590,-1.7690,-25.3260,19.3520,-23.8730,-6.4040,5.8590,2.9540,58.4360,-116.6090,-180.0000,-201.1720,-9.6370,-8.1810,-5.7580,-4.5630,5.0400,28.7910,-107.9220,-165.0650,-184.7350,-16.7780,5.7480,-5.5160,-4.1230,5.6120
1440,1.1270,-18.9580,-21.0900,11.9120,-3.6810,3.1110,3.6370,9.2460,-1.8270,15.8620,-8.9740,-172.8120,-9.8100,20.2990,-4.5530,-0.8090,8.3150,5.3820,33.9300,-7.5070,-2.6450,-34.3330,15.6270,-21.8890,-7.1350,6.0120,3.1890,54.8110,-124.5130,-180.0000,-209.5230,-51.1330,-2.8520,-5.4160,-6.2010,5.2360,26.5600,-114.0590,-164.4600,-177.1320,-48.1220,15.1220,-4.9220,-5.1120,5.2650
1480,0.3620,-19.0960,-21.0900,7.3930,7.2040,2.4080,3.1390,8.9260,-2.1330,15.4800,-10.0280,-172.8120,-16.5120,18.1150,0.0730,-0.5460,7.9440,6.0020,33.8140,-9.1430,-3.2230,-41.0970,8.4210,-14.4540,-7.5680,5.2740,4.9580,53.2150,-131.1480,-179.6010,-168.2710,-18.9040,9.9720,-5.8160,-7.8050,6.6200,24.3650,-118.8800,-163.3220,-153.7580,-32.0450,28.4500,-4.8430,-7.0870,6.9910
1520,-0.3910,-19.1450,-21.0900,4.9190,1.4330,2.0270,2.7940,8.9540,-2.5090,15.1740,-10.1100,-172.8120,-7.2750,15.2300,1.6450,-0.8830,8.3890,4.8170,33.3200,-9.0690,-3.5030,-21.4020,-3.3040,-7.0180,-7.1420,5.6910,3.5410,50.2880,-135.5400,-179.6010,-140.4690,-41.3920,4.1400,-5.6190,-7.2620,5.1430,22.9080,-122.4000,-162.6090,-117.7120,-31.3130,17.8390,-5.3680,-6.7830,5.6290
1560,-1.6920,-19.2430,-20.8400,5.5150,-3.9250,6.2410,3.9240,9.3540,-2.4440,14.4520,-10.5490,-172.8120,-11.2750,8.8330,1.4010,-0.4500,8.4080,5.4180,32.4570,-10.5350,-3.8430,-31.6010,-6.2050,-8.4990,-6.7950,4.9920,5.3770,47.6520,-141.2730,-179.1910,-146.5760,-44.5830,10.2620,-5.2940,-8.4850,6.1390,20.9920,-125.5140,-161.6960,-112.9790,-33.1750,22.8160,-4.7430,-7.7260,6.1870
1600,-2.5580,-19.5570,-20.8400,0.8280,-1.7270,1.5840,3.1580,9.0120,-2.2410,14.1060,-11.1390,-172.8120,-8.2070,8.4820,-0.7210,-1.2230,8.0010,5.9690,31.7620,-10.3300,-3.8430,-11.8600,-6.6020,-0.6830,-6.6580,5.5110,4.0150,45.5330,-143.1450,-178.8370,-85.2780,-32.9190,8.8420,-5.2980,-7.4770,4.2620,19.9720,-126.6810,-161.0410,-54.0940,-23.6940,16.3890,-4.7000,-6.8520,4.5060
1640,-3.5010,-19.7740,-20.5920,1.1180,-5.0550,6.2100,3.2440,9.0450,-2.3850,13.1930,-11.2540,-172.8120,-2.6800,-1.2590,2.3170,-0.6630,8.1450,5.4400,31.2460,-9.7990,-3.8430,-7.8300,-6.7700,-3.5380,-6.8550,5.5190,3.6700,45.8350,-144.1180,-178.8370,-27.6450,9.9510,-1.0970,-5.6100,-6.8740,2.0690,19.9140,-126.2220,-161.0410,-13.7880,-3.9380,3.9000,-4.8600,-6.5910,4.4270
1680,-4.0200,-19.9350,-20.5920,0.3700,0.9600,3.1410,2.9830,9.0720,-2.5330,12.3840,-11.7540,-172.8120,-4.6950,0.1760,2.5310,-0.6390,7.9490,6.1990,30.6640,-10.9480,-4.0590,-20.1040,-7.0910,-5.3850,-7.1010,4.7050,5.4520,45.8210,-144.1170,-179.1690,-27.3550,14.6380,-8.3030,-5.9400,-8.0970,3.8380,19.8710,-125.7700,-161.0410,-9.5440,3.3440,0.8620,-5.0130,-7.8100,4.9660
1720,-4.7810,-20.2590,-20.5920,-4.2560,-5.7270,3.5080,3.0550,8.9590,-2.4800,11.3270,-11.4720,-172.8120,5.0450,-4.1900,1.6600,-0.2870,8.3250,5.3820,30.2170,-9.4790,-4.0590,-9.1880,-11.5330,0.7370,-6.8470,5.7890,2.2460,46.4030,-143.3040,-179.5560,-3.0490,18.2570,-9.6770,-6.3780,-7.3360,3.3780,21.5120,-124.4500,-161.0410,6.3030,10.6570,-4.6640,-6.7250,-5.4520,3.9960
1760,-5.9700,-20.7120,-20.3080,-6.7140,-12.3380,7.0950,3.6440,8.9400,-2.3250,10.4500,-11.2820,-172.8120,2.1600,1.6570,-1.5460,-0.0260,8.5350,5.4370,28.1470,-13.3500,-5.0550,-96.0740,-39.0750,-24.8960,-5.7820,4.7380,5.2600,46.0310,-145.2350,-179.9520,-45.9960,2.1800,-9.9060,-5.1810,-7.2160,1.6660,21.0070,-125.3850,-161.0410,-35.6210,-5.9840,-0.2830,-4.2690,-7.0010,3.8810
1800,-6.0550,-21.1780,-19.8780,-15.3550,-1.3450,10.7440,2.3340,9.0740,-2.9570,10.6910,-11.9680,-173.1390,-7.2910,22.3750,-8.1870,-0.6750,7.6950,6.2870,26.2430,-18.5360,-6.7270,-142.1040,-33.3200,-41.8120,-8.1240,2.4490,7.5920,45.1380,-146.5500,-180.0000,-48.5150,11.1110,-14.4250,-4.3840,-8.7200,2.9540,22.0500,-125.6190,-161.0410,-36.2920,1.0080,0.8160,-7.4560,-6.4160,4.7960
1840,-7.8780,-22.1450,-19.5720,-15.1110,-24.8410,7.6450,4.3380,8.9330,-1.6970,10.8650,-11.8190,-173.8760,-1.2290,12.9860,-18.4160,-1.3600,8.5520,5.3220,25.2760,-18.7190,-7.4970,-90.4710,-49.6860,-19.2470,-6.6770,4.8360,1.2260,44.8550,-147.3560,-180.0000,-41.1410,-0.2780,-10.7450,-5.5880,-7.2500,2.6460,21.6770,-126.0820,-160.7720,-30.7660,-10.5340,6.7100,-4.7000,-6.5050,3.9460
1880,-8.6410,-22.6570,-19.5720,-10.6380,-10.0780,3.0190,3.4930,8.9900,-2.1720,10.8180,-11.7200,-174.6240,-26.7410,24.0700,-18.7060,0.0930,9.3760,3.4620,22.3110,-25.1970,-8.9880,-176.7000,-61.0910,-37.2780,-5.4370,1.1370,10.1680,44.5700,-149.5930,-180.0000,-72.6680,7.9820,-4.5320,-5.6740,-8.6720,2.4880,21.6770,-126.0820,-160.7720,-30.7660,-10.5340,6.7100,-4.7000,-6.5050,3.9460
1920,-8.0870,-23.4690,-19.0570,-35.5840,-6.4290,12.8820,1.0990,9.2990,-3.5820,12.0910,-15.0230,-175.3980,-57.5200,33.5960,-19.3470,-2.2480,6.7350,8.0590,21.9560,-32.5770,-10.5830,-133.7380,-35.2590,-39.8580,-7.8910,0.2610,6.9600,43.6340,-151.0010,-180.0000,-52.8510,-4.4000,-0.7910,-5.0950,-8.6740,2.3150,20.9840,-127.6550,-160.5060,-29.9410,-7.4650,6.6640,-5.0090,-8.2740,4.7570
1960,-10.2120,-25.4230,-16.8120,-79.7680,-61.8340,56.1340,2.6670,9.1580,-4.5180,12.9170,-16.1910,-176.3490,-43.0310,20.4820,-23.7750,-2.3080,8.1090,5.1190,19.0600,-35.2990,-10.8110,-80.7460,-60.5870,-5.7050,-3.8830,3.2850,4.4530,42.9710,-152.3810,-180.0000,-52.7590,-5.8960,-7.6770,-4.8240,-7.3670,1.8030,19.9320,-128.1570,-160.2790,-31.1630,-17.0680,5.6560,-3.7210,-6.5150,2.7290
2000,-12.8510,-27.8910,-14.0730,-55.6610,-44.9790,68.4700,7.4840,8.9780,-0.1270,13.7510,-17.7000,-177.4140,-116.1450,28.7720,-26.6300,-1.8000,10.0200,0.5240,18.4050,-42.8160,-12.3120,-151.0810,-41.5030,-37.5220,-6.1050,-0.0290,6.5290,42.9940,-154.4570,-179.7110,-61.7210,8.2870,7.2240,-5.6020,-8.3170,1.1640,20.5710,-129.2100,-159.7500,-44.1700,-0.1670,13.2440,-5.7990,-7.1490,3.7250
2040,-11.3810,-29.3180,-12.4270,-56.4090,9.6010,41.1570,1.4800,8.8350,-2.5210,14.6230,-26.9960,-178.6920,-232.6650,41.4890,-31.9430,-3.9050,0.6560,15.7510,16.6790,-51.4310,-14.2890,-180.5320,-46.5560,-49.4310,-5.3390,-1.1470,8.2820,42.6790,-156.0530,-179.4030,-58.6530,7.7530,7.7130,-4.9370,-8.4660,1.5320,20.6380,-130.4390,-158.9050,-50.2920,-1.1900,21.1220,-5.0010,-7.5990,3.8690
2080,-14.3070,-31.7170,-9.2360,-54.7750,-53.6810,79.7830,9.0980,7.4960,3.0100,14.4940,-28.3290,-179.4700,-81.4280,15.8560,-19.4540,-0.8280,7.5780,4.5800,14.4050,-57.4330,-15.8700,-159.7840,-46.6330,-39.5380,-3.9190,0.2080,5.9060,42.6790,-156.0530,-179.4030,-58.6530,7.7530,7.7130,-4.9370,-8.4660,1.5320,20.8160,-132.3250,-157.5600,-65.7580,12.5810,33.6100,-6.0480,-4.5970,2.6790
