timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,28.8380,11.3660,-180.0000,-1.2780,149.6570,-51.0900,2.2860,8.0680,-3.4720,27.3590,-6.8550,-174.6710,-12.6710,173.0050,20.9260,-0.8710,8.5230,4.1370,32.3400,-15.7290,-175.7200,-61.9730,130.3110,-12.7120,-5.9780,7.3670,2.9380,38.9580,-13.5200,-175.0060,-34.7670,147.2790,19.0310,-1.8820,8.9400,4.7310,39.7440,-23.3200,-174.9040,-83.9880,130.4710,17.9000,-6.3540,7.2470,4.7740
560,31.2490,11.0030,-180.0000,11.5770,128.1000,-39.9300,3.6320,8.8820,-2.7680,30.8230,-8.0480,-173.5300,-19.3280,128.9440,28.5130,-0.1480,7.9660,5.9570,35.3960,-17.3920,-175.7200,-61.4380,106.8150,3.6690,-4.9010,7.4700,3.7130,42.0930,-15.0200,-173.7100,-33.2860,126.4400,32.3900,-0.8810,7.9660,5.7510,43.0010,-27.0130,-173.8020,-96.1860,109.5090,27.5490,-5.7370,5.2030,5.8780
600,33.4150,10.6680,-180.0000,9.7900,120.8630,-39.9910,2.9540,8.8470,-2.9570,33.4850,-8.6410,-172.2910,-13.2210,120.4550,30.9710,0.2440,8.4470,5.4760,38.1380,-18.4550,-175.7200,-54.4610,102.3870,3.7760,-5.0730,7.4340,3.2970,45.3470,-15.8530,-172.7560,-27.3630,123.7070,23.8550,-2.0490,8.3490,5.1020,45.6030,-28.8130,-172.7590,-77.3460,99.4780,26.0680,-5.7750,6.3540,4.7260
640,34.5480,9.9770,-180.0000,13.4850,105.5040,-29.7920,3.4840,9.1290,-1.9460,36.2670,-8.9890,-171.1940,-11.2970,112.3790,27.4290,-1.2740,8.2580,5.0180,40.3420,-19.2630,-175.7200,-50.1250,88.9980,1.2570,-5.5160,7.2900,3.2680,47.5890,-17.1460,-171.5880,-32.9960,104.2870,29.2140,-2.0520,7.9340,5.6910,47.9440,-31.2320,-171.8500,-84.2780,88.1960,22.7400,-6.5890,5.4490,5.1950
680,35.9700,9.3830,-180.0000,8.7520,103.1840,-35.1970,2.1740,8.8440,-2.4250,37.9280,-9.6990,-169.9950,-12.7320,100.5770,29.9790,-0.3500,8.1400,5.8510,42.2900,-20.2960,-175.5150,-49.8500,85.1200,5.1200,-5.7510,7.0080,3.7950,49.1670,-18.0620,-170.4950,-21.7440,96.5620,27.3210,-1.7380,7.9490,6.0880,50.0210,-32.7870,-170.8540,-68.0790,87.3710,24.8770,-6.8670,5.8080,5.4060
720,36.2460,8.7590,-180.0000,10.6760,78.7560,-25.5330,2.2550,8.6960,-2.1310,39.2370,-9.7160,-168.9950,-6.3810,86.1960,25.0020,-1.1660,8.3920,4.9220,43.5160,-20.3020,-175.2900,-38.9040,65.0440,5.6240,-6.0480,7.0630,2.8080,50.3440,-18.3130,-169.6520,-22.3090,76.9440,21.0610,-2.9620,8.7510,4.9370,50.6940,-33.1580,-170.0490,-58.5520,57.5700,20.1440,-6.3950,6.4380,4.3530
760,35.5330,8.1230,-180.0000,14.9810,63.7030,-14.5550,3.2750,9.5940,-1.9150,39.6470,-10.3920,-168.0490,-9.3890,64.0120,23.6430,-1.3740,7.9200,6.1080,43.9160,-20.6500,-175.0420,-35.8200,52.4480,6.1880,-5.6290,6.9650,3.7250,50.3830,-20.0450,-168.5370,-27.6680,64.5770,27.8860,-1.6740,6.9650,7.3670,50.8640,-35.9510,-169.1840,-68.9490,48.4710,21.6100,-6.1320,3.6630,6.7920
800,34.3970,7.5840,-180.0000,6.7520,40.5580,-15.0440,2.0610,8.9140,-2.6050,39.6710,-10.5620,-167.2830,-5.4040,55.0510,19.1550,-1.4130,8.1520,5.4060,43.8600,-20.3040,-175.0420,-23.4990,37.3340,3.2270,-5.9520,6.9260,3.3350,50.1450,-20.1690,-168.0620,-10.9960,42.2260,11.8860,-3.1750,8.2940,5.8470,50.4230,-35.7300,-168.6520,-31.6670,32.6230,13.3050,-6.2850,5.6980,5.3250
840,31.7840,6.6270,-180.0000,6.6610,12.4660,-5.1660,3.0810,9.0520,-1.6970,38.4270,-10.5690,-166.8630,-0.9460,24.5620,10.4980,-1.2260,8.1860,5.4760,42.8620,-19.5540,-175.0420,-13.6670,15.8220,1.6850,-5.7290,7.0650,3.3300,48.1300,-20.3250,-167.4110,-36.4310,14.1650,16.2670,-1.3770,8.8730,3.8830,49.0240,-34.0580,-168.6520,-31.5750,13.0200,-0.7720,-5.9590,7.4870,3.4120
880,29.0710,5.8190,-180.0000,6.6300,7.3060,1.2610,3.2590,9.2780,-1.9730,36.5430,-10.6550,-166.3920,-2.3960,12.7300,11.7650,-0.6800,8.2550,5.6000,41.6610,-19.0540,-175.0420,-16.6440,12.8760,2.8600,-5.4540,7.0840,3.5630,47.6860,-23.3930,-166.4830,-74.9040,43.6610,23.1990,-2.2840,7.0720,6.7520,47.9780,-35.6000,-168.9490,-103.8650,13.8600,-7.4130,-5.8830,6.1700,3.6970
920,26.2130,4.7220,-179.7790,-4.8360,-3.6260,5.5360,3.0120,9.3520,-2.2100,34.6090,-10.8140,-166.0150,-3.4800,11.5700,9.4290,-0.4690,8.3080,5.7460,40.5350,-18.6510,-175.0420,-14.1100,14.5710,-2.0710,-5.3510,6.9380,3.8470,47.3150,-25.8820,-165.5660,-90.9040,42.6990,22.9240,-2.4680,7.9890,4.8940,47.0660,-39.5980,-169.3940,-130.9490,7.8140,-11.1380,-6.4430,4.1780,5.4060
960,23.1420,3.0930,-179.4270,-15.1100,-18.1600,8.7880,2.5950,9.3450,-1.7240,32.8890,-11.3560,-166.0150,-7.6940,9.5850,1.4450,-0.9000,7.8550,6.0930,39.4300,-17.8400,-175.6220,-6.4920,6.0670,-14.4830,-5.9230,6.8140,3.5030,46.8780,-29.5770,-164.3450,-144.5530,31.7990,30.5270,-2.7630,7.1750,3.2420,46.3940,-43.2010,-170.1660,-157.5450,-6.9030,-19.2910,-7.8310,4.6260,3.7060
1000,18.9210,1.4790,-178.9170,-6.0260,-33.6410,12.7420,4.5060,9.5100,-0.8260,30.6790,-11.3530,-166.0150,-2.5800,-4.3690,0.4370,-0.7780,8.4800,5.6410,38.6420,-17.1090,-176.2080,-17.1020,16.2350,-14.6510,-5.6260,7.0990,2.9570,48.2620,-38.2750,-163.0770,-221.1030,50.6840,31.7030,-1.4820,4.4890,6.8140,44.6970,-50.2480,-170.1660,-207.0560,-24.9640,-2.4210,-6.3610,2.5350,5.2460
1040,16.7560,-0.3130,-178.3110,-25.4610,-9.3510,15.1700,2.3250,9.4240,-1.7930,28.8470,-12.3270,-165.7490,-17.7400,4.7760,6.6660,-0.5720,7.9270,6.4480,38.8520,-16.9430,-176.8410,-31.3620,36.4180,-15.8420,-6.0380,6.8670,2.8830,48.5570,-48.6950,-163.0770,-237.8660,90.8520,4.6800,-0.7540,1.8820,9.8230,43.6420,-59.4840,-169.8040,-229.3620,8.7760,9.0450,-6.0620,0.0960,7.7500
1080,13.6170,-1.8210,-177.6520,-20.0720,-22.6640,16.4520,3.7590,9.2900,-1.6860,27.6640,-12.4320,-165.7490,-16.1830,13.0510,2.4980,-1.0940,8.5350,4.8170,38.4390,-17.0890,-177.6720,-24.9950,28.8300,-20.7580,-5.2390,6.4520,3.7420,53.5360,-57.9960,-164.1170,-235.3470,142.6840,-26.0070,-2.6910,2.5190,3.6180,42.1520,-67.6440,-170.7850,-209.1630,-0.3390,-24.5280,-5.5670,-0.5360,7.6300
1120,10.8020,-3.4070,-177.1930,-22.0110,-16.2820,11.4750,3.9460,9.0960,-1.4130,25.6200,-13.5290,-166.1100,-22.2290,-4.8880,-9.0440,-0.5200,7.7120,6.4190,38.4490,-16.5180,-178.8180,-22.7970,39.7000,-28.6670,-5.1330,6.7090,2.7320,61.2210,-70.5970,-165.7480,-317.8510,210.3180,-40.7710,-8.4610,-1.2140,9.6490,41.4140,-73.3880,-170.4980,-192.3690,-25.7430,7.1670,-7.3910,0.9430,4.7240
1160,8.9700,-4.4920,-177.1930,-9.0650,0.0540,0.6510,3.4980,9.2150,-1.2430,24.9510,-14.6510,-166.3460,-30.7630,22.7450,-5.8990,-1.0410,7.9580,6.0050,39.7980,-16.9000,-180.0000,-41.9880,49.5480,-39.8120,-7.4460,5.9830,2.8080,65.3540,-81.2360,-166.8210,-268.7980,121.5390,-26.8170,-6.3900,-2.6740,10.7260,38.9950,-83.0760,-168.7160,-244.5070,-19.8960,44.5720,-4.8200,-2.8920,7.4290
1200,7.4750,-5.2060,-177.1930,-5.1410,-0.0070,-2.8150,2.9660,9.1630,-1.5630,24.9620,-15.6300,-166.3460,-22.6410,34.0890,-2.1580,-1.5540,7.4990,6.3470,40.4350,-16.4970,-180.0000,-32.4150,36.5090,-35.7810,-6.8640,6.0550,2.2310,68.4380,-90.8190,-168.4950,-242.4010,95.3250,-41.8700,-4.9080,-2.8370,3.6680,37.6150,-90.3990,-167.8760,-199.4530,-26.5520,20.9840,-6.9430,-2.4880,6.2610
1240,5.5750,-6.0110,-177.1930,3.1340,-3.1370,-3.3040,3.9260,9.3280,-0.6300,25.1670,-15.9100,-166.6040,-19.4350,40.5010,-6.4330,-1.4800,8.0900,5.3850,41.1660,-17.0710,-180.0000,-47.3160,29.6240,-42.5750,-8.0010,5.6220,2.7220,70.5430,-101.5860,-170.0680,-272.0040,70.8210,-39.3200,-6.7350,-5.2890,9.4520,37.0880,-98.8400,-167.1510,-233.9110,14.8830,18.1290,-6.4760,-4.1160,8.0640
1280,4.7340,-6.3430,-177.1930,7.1800,9.1680,-1.1360,2.7960,9.3420,-1.2280,25.5570,-16.4310,-166.6040,-19.2360,40.5470,0.5440,-1.9820,7.7640,5.9280,41.5400,-18.7250,-180.0000,-56.8580,21.5630,-34.6970,-7.8310,4.9540,3.6200,71.2490,-110.0600,-170.5590,-214.6910,35.8750,-12.2820,-6.8380,-6.4090,8.2150,35.1130,-106.8980,-166.4220,-220.1100,-11.2240,18.2210,-5.1400,-5.6220,7.3860
1320,3.9280,-6.6000,-177.1930,3.3780,12.4970,-2.6010,3.0930,9.1290,-1.6180,25.3950,-16.8600,-166.6040,-21.0070,28.9900,0.9410,-1.8030,7.9730,5.7800,41.5840,-18.0210,-180.0000,-47.5150,16.5400,-26.1020,-6.9360,5.6260,1.1610,69.8400,-118.0170,-170.9520,-201.7440,-17.0110,-9.8090,-5.6960,-4.3500,1.1040,32.9830,-114.0260,-166.0780,-191.6670,-38.0030,8.6020,-5.9260,-4.4870,1.6450
1360,3.8290,-6.8840,-177.1930,7.2710,22.8170,4.5900,2.4230,9.0120,-1.1970,25.4440,-17.9480,-166.6040,-28.0150,35.5540,-2.0970,-1.7480,7.4100,6.6100,41.5750,-21.2570,-180.0000,-85.0410,6.5090,-39.8270,-8.5570,4.3120,4.3050,69.2730,-133.1050,-171.8710,-380.0190,4.0280,-22.9690,-9.5030,-11.5500,11.5740,33.8770,-127.6110,-165.2220,-353.0720,37.6000,21.3960,-9.0960,-9.8690,12.7900
1400,2.9260,-7.0490,-177.1930,11.0880,8.3590,3.6430,3.0620,9.0520,-1.1230,25.8020,-18.5960,-166.6040,-22.4270,28.6690,1.7190,-3.0890,7.5030,6.2490,40.9610,-24.0100,-180.0000,-75.8960,-11.9030,-26.0250,-8.1380,3.8930,4.0490,67.7260,-141.8590,-172.6170,-173.3170,-7.6520,-18.6640,-7.7520,-6.4090,0.8140,31.1370,-132.7160,-164.4380,-141.0870,-53.2390,19.5950,-6.0650,-4.9340,1.6380
1440,1.5960,-7.1690,-176.6810,7.8670,1.7330,12.8030,3.7640,9.3130,-1.4960,25.1350,-19.8470,-166.6040,-27.3890,13.7070,3.7810,-2.0490,6.8670,7.1060,40.2410,-25.2060,-180.0000,-55.6060,-12.6660,-10.5900,-7.5940,4.4010,3.4670,66.1680,-148.3390,-172.9240,-163.4080,-20.3690,-7.6720,-4.4530,-6.5600,-0.8380,28.6810,-137.4870,-163.2710,-139.9720,-42.5520,29.1820,-4.6930,-6.8070,2.7940
1480,0.5030,-7.5340,-176.1880,-0.3320,-0.6330,12.3300,3.1480,9.1430,-1.5730,24.7350,-20.9020,-166.6040,-25.8010,16.5930,-1.0740,-2.3010,6.8500,6.9430,39.0240,-27.1090,-180.0000,-63.1180,-16.2540,-15.7050,-9.0880,2.5950,6.9190,64.7110,-154.1900,-172.9240,-147.6830,-17.8500,-2.5720,-5.4250,-9.8210,4.5590,27.8940,-142.0200,-162.0840,-127.0100,-4.3080,29.6860,-6.5220,-8.8730,5.8470
1520,-1.3840,-7.8390,-175.7140,2.2330,-11.0300,11.8570,4.3650,9.1720,-1.4410,23.5330,-20.9670,-166.6040,-11.8620,-2.7510,-1.3650,-2.0090,7.3380,6.2130,38.0050,-26.8270,-180.0000,-24.2630,-21.3380,-3.9340,-7.0410,4.4320,3.4500,62.5210,-156.1130,-173.3010,-76.1560,-5.5300,-9.4270,-6.5740,-7.4340,1.5040,28.0420,-143.1660,-161.6700,-54.2170,-10.3840,10.3430,-6.4160,-6.3280,2.0780
1560,-1.6500,-7.9550,-174.8610,-19.4920,-3.6560,21.3220,1.7290,9.7320,-3.8380,22.7180,-21.9680,-166.6040,-18.9310,6.7910,0.1010,-1.9700,6.5510,7.5990,37.5200,-29.2470,-180.0000,-43.4380,-10.2230,-12.8650,-7.9490,2.9210,5.5230,60.1100,-157.5930,-173.9320,-60.3700,0.3790,-15.7780,-5.8470,-8.2190,1.3190,27.9680,-143.2960,-161.6700,-34.1400,-6.7660,2.9380,-6.5860,-7.2660,2.6480
1600,-5.0630,-10.6750,-171.2470,-65.3550,-58.8470,90.3450,3.8450,8.3560,-1.3460,21.2420,-22.3310,-166.6040,-14.9770,-2.8730,-4.9070,-1.1200,7.2040,6.8950,36.7820,-29.8350,-180.0000,-38.4000,-13.7810,-13.9800,-6.5860,4.0170,3.8790,58.5190,-158.1110,-174.2430,-30.0190,0.5160,-7.7780,-5.8710,-7.2780,0.9070,28.0450,-143.3300,-161.6700,-17.6360,-4.3540,0.7550,-5.6100,-6.2490,1.6230
1640,-8.4660,-13.2480,-168.3360,-43.2170,-38.8620,72.7730,6.3330,8.2980,0.3450,21.0300,-22.3790,-167.1710,-21.1900,8.2410,-14.1740,-2.6260,7.2020,5.4470,36.0510,-32.4100,-180.0000,-62.8270,-16.2840,-37.2620,-6.8470,3.0260,4.8630,56.8640,-159.5800,-174.2430,-47.6680,10.5620,-1.7630,-5.4130,-8.2170,0.5670,28.1510,-142.5320,-161.6700,-28.2780,10.6080,-3.3670,-6.2870,-7.8190,4.1080
1680,-8.9290,-13.3280,-167.3180,-30.9270,-7.2900,25.4600,3.1700,9.4330,-3.7640,20.2900,-23.6180,-167.5630,-7.7400,9.9510,-9.8070,-1.5010,5.3200,8.9970,36.5460,-36.7000,-180.0000,-79.9110,-9.6430,-51.0480,-9.2460,1.3910,4.8430,55.8450,-160.1550,-174.4730,-30.3700,7.4930,-5.7330,-6.2700,-7.9820,0.7060,27.9060,-142.0230,-162.0030,-14.5220,-8.0480,-8.3290,-6.2110,-7.1830,2.5670
1720,-12.3220,-16.9660,-164.9600,-89.0030,-63.4420,58.9560,4.3050,7.6610,-0.3620,20.5470,-21.5480,-168.2560,38.3970,21.0810,-17.3340,-2.5980,7.4220,6.0960,34.4630,-39.4170,-180.0000,-81.3470,-40.2840,-32.3760,-5.7030,3.0570,4.0610,54.9260,-161.1390,-174.7330,-27.2400,19.6920,-6.5110,-5.0780,-7.5820,-0.0410,27.6140,-141.7390,-162.2070,-14.1400,0.0130,-5.1080,-5.2190,-7.1080,2.2340
1760,-15.1440,-20.0310,-163.2970,-68.6830,-44.3580,41.5670,8.0850,8.2000,1.3890,21.1030,-21.0810,-169.6460,3.4050,21.1270,-34.7540,-3.2150,6.9360,6.1480,33.7820,-45.3400,-180.0000,-99.5300,-25.1240,-55.9640,-8.1880,0.0310,6.5910,54.6910,-161.6500,-174.7330,-21.6530,21.3250,2.4050,-6.4690,-8.0230,0.1920,28.2650,-141.1550,-162.2070,-12.4300,11.9360,-3.9320,-6.5600,-7.1970,2.6790
1800,-15.1310,-21.9790,-163.2970,-56.6370,-4.6030,1.0170,3.1440,8.3270,-0.2560,21.9910,-21.9350,-171.0860,-16.0150,27.8600,-35.9900,-3.5820,6.2630,7.2210,32.0790,-49.0040,-180.0000,-85.4530,-51.7810,-33.0020,-6.4620,1.4460,5.2700,54.0170,-163.0710,-174.4460,-31.8970,16.5770,7.1680,-5.0690,-6.9770,-0.5600,28.7200,-142.1320,-161.7970,-31.3160,2.1960,10.2660,-5.8900,-6.2250,1.1900
1840,-17.4810,-25.3260,-161.1600,-85.5680,-29.0000,53.4290,6.1440,7.5990,0.5910,22.6320,-21.8920,-172.4760,-38.3200,22.9740,-34.7540,-3.2510,7.7960,4.0460,30.5010,-55.5450,-180.0000,-129.6670,-46.3300,-55.0180,-6.6440,-0.3350,6.1840,53.6920,-164.3650,-174.0530,-46.7370,27.5240,9.8250,-5.6190,-8.1070,0.1240,29.5290,-143.0840,-161.3270,-47.6210,22.1810,11.7470,-6.1910,-7.3620,2.2840
1880,-18.7630,-27.9920,-159.9370,-46.3160,-6.0840,30.5590,6.0140,7.2500,2.2510,22.3550,-25.0700,-173.9050,-74.8390,13.6920,-35.7310,-2.3130,6.0020,7.7790,28.3840,-62.3380,-180.0000,-151.0560,-59.4600,-65.0790,-6.1170,-0.3090,6.1960,54.0450,-166.4330,-173.4540,-54.8890,27.2180,14.9850,-5.9300,-6.6080,-0.6390,30.6150,-144.0480,-160.6460,-53.9570,15.3870,17.0140,-6.3300,-5.8320,1.9900
1920,-17.7220,-27.6020,-158.3420,-10.6680,30.6650,39.8870,4.2620,8.1210,-0.2540,23.7750,-26.6280,-175.2290,-106.9160,37.6770,-33.0900,-3.4260,7.4510,2.5550,26.6470,-71.8480,-180.0000,-196.6440,-40.5290,-68.2540,-5.9020,-2.7800,6.8760,53.9900,-170.2420,-172.4340,-96.4010,29.6610,25.4890,-5.5810,-7.3790,-1.3190,31.4690,-147.0820,-159.0320,-93.4530,23.9970,40.3580,-6.2030,-7.2540,1.3170
1960,-18.4180,-29.3950,-155.0380,-32.0870,13.0460,82.5900,6.3590,7.2070,1.9940,23.4750,-32.0900,-176.1240,-138.7630,17.5850,-22.3720,-1.9700,5.0850,7.8270,25.6730,-80.5950,-180.0000,-180.4760,-31.4290,-66.4530,-5.9180,-3.1890,5.7650,54.5280,-174.2550,-171.4680,-102.0190,38.3480,24.1610,-5.9810,-6.9840,-1.7330,32.8380,-150.5390,-157.3470,-96.6290,30.7760,42.1140,-6.3400,-6.5310,0.4020
2000,-18.3540,-29.3350,-152.3000,2.6300,31.2450,68.4520,5.8680,6.9140,1.2190,23.6100,-37.8370,-177.3680,-147.5420,24.1350,-31.1050,-5.4640,4.9420,3.4550,24.4580,-91.3690,-180.0000,-199.3010,-58.9260,-72.0560,-6.4520,-4.3240,3.1840,55.0120,-179.1210,-170.5720,-112.7670,34.6540,22.3900,-6.2150,-6.5270,-2.7990,34.4450,-154.3050,-155.5740,-102.5830,33.0050,44.3430,-7.0440,-6.5100,-0.1100
2040,-18.0450,-29.1300,-149.2570,11.8060,32.7560,76.0860,7.9460,7.9920,-1.3000,22.9960,-44.4460,-177.7590,-169.1140,5.4320,-9.7610,-3.6510,0.9580,11.3800,21.1470,-101.8710,-180.0000,-265.9110,-75.1700,-75.1550,-5.4520,-8.2170,5.6770,54.8050,-183.7710,-169.9730,-107.3170,24.0890,14.9850,-6.2820,-7.0770,-3.7370,35.4580,-158.0770,-154.0210,-99.1940,18.3490,38.8160,-7.7930,-6.9740,-0.7660
2080,-19.0000,-31.6320,-145.7540,-55.8740,15.1230,87.5670,6.2270,6.1650,1.6450,23.1040,-49.2670,-177.7590,-122.9460,10.7150,-4.1430,-2.8660,2.3130,8.0300,18.0900,-110.8100,-180.0000,-226.8270,-68.8490,-57.4910,-4.5350,-9.3640,6.4240,54.3920,-187.8230,-169.3060,-88.3550,20.9590,16.6800,-5.7920,-6.4360,-4.2690,36.3580,-161.4660,-152.4940,-81.1940,19.8600,38.1750,-7.0890,-6.4880,-1.5440
