timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.2360,19.6690,-176.7210,6.3680,18.8010,-10.7900,5.0300,8.4590,-4.2470,2.1950,-0.9880,-179.7340,0.1380,15.6020,6.6500,2.6740,8.9660,4.3480,9.3720,-5.6120,-174.9730,-12.3980,19.9270,5.8950,-2.4950,8.8270,3.3110,10.0940,-9.2500,-179.7300,-7.4070,7.2930,6.7530,1.6020,8.9880,3.9360,12.9390,-11.7010,-180.0000,-16.7500,5.9830,3.4310,-3.0620,8.9640,3.8620
440,11.6580,19.2260,-178.0170,2.8870,62.7710,-32.4090,4.7480,8.3560,-4.2260,3.4990,-1.4510,-179.3840,-2.7320,49.1590,8.7420,3.1270,8.9280,4.9660,11.0220,-6.3140,-174.7670,-28.4290,57.3780,5.1470,-2.0370,9.1820,3.0570,10.7420,-9.4800,-179.2000,-10.7810,31.7050,13.2420,2.3390,8.7080,4.0990,13.4820,-12.2960,-179.5400,-33.9410,22.8080,11.4920,-2.4250,8.5590,3.7880
480,16.2310,19.6420,-180.0000,6.0480,102.8160,-50.7140,6.8860,8.7050,-3.3400,7.0720,-2.2500,-178.8510,-10.2280,104.3960,13.3370,2.1980,8.6530,5.0350,14.5700,-8.3240,-174.7670,-56.0930,102.8890,2.4140,-2.7840,8.5760,3.6440,13.7880,-9.5460,-178.6110,-13.0100,85.2630,14.7230,1.2550,9.1460,3.7540,15.7150,-13.7450,-178.8790,-54.2770,67.2350,16.5300,-2.5690,8.1190,3.9890
520,20.5310,19.1190,-180.0000,-2.5480,168.7250,-83.9510,5.6810,8.2170,-4.5920,11.9340,-3.0820,-177.7700,-8.7620,161.7700,27.0320,3.6610,8.8780,5.5470,19.9130,-10.8450,-174.4520,-75.8790,160.8590,7.8650,-2.6600,8.6410,3.5430,17.7260,-9.7450,-177.3570,-16.7200,131.2930,31.3490,2.4560,8.7940,3.6490,19.4310,-15.4680,-177.6950,-76.0180,108.6400,29.5990,-2.8870,8.4660,3.2630
560,26.4740,19.0510,-180.0000,-4.4560,193.9460,-90.6070,2.8780,7.5490,-5.3320,19.3760,-3.0390,-176.9230,-7.4340,216.9150,21.1540,1.1300,8.9810,3.6180,26.6940,-13.5730,-174.4520,-83.6650,180.2630,-2.7000,-4.9970,7.5870,3.3730,24.9170,-10.1740,-176.1130,-15.8200,209.5830,31.1040,0.8860,8.6410,4.2780,26.2460,-18.5850,-175.9990,-106.0630,182.1210,42.3920,-4.2500,7.5580,3.8590
600,30.2300,18.7580,-180.0000,11.8190,168.3430,-78.5000,4.4510,8.2530,-3.8620,25.5290,-3.5050,-176.0000,-12.1820,193.3430,23.0780,0.6970,8.6480,4.2930,31.9600,-15.5470,-174.4520,-73.9250,155.5760,-1.1280,-4.8840,7.8170,3.1290,33.0570,-11.4360,-174.9770,-19.2550,219.4610,28.4020,-1.8390,8.4040,6.1120,33.8460,-23.4130,-174.2200,-113.1630,194.6250,44.4990,-6.7780,5.6860,6.6460
640,34.2400,18.5870,-180.0000,9.1320,173.0300,-75.1410,3.4740,8.2860,-4.3650,30.4100,-4.1690,-174.7110,-15.3730,180.3650,32.2230,1.3190,8.6740,4.6020,37.0240,-17.9560,-174.2260,-82.5810,157.6220,5.6660,-5.1550,7.3980,3.5550,38.7840,-12.2160,-173.4430,-26.2320,184.6210,38.3560,-0.6510,8.6980,4.5300,38.8400,-25.9730,-172.3360,-96.7500,151.1130,47.0800,-5.2240,6.9290,4.4290
680,37.7660,18.3640,-180.0000,5.1470,142.4800,-63.6760,1.1710,7.7860,-4.3120,35.0820,-4.1150,-173.5590,-8.9460,170.6100,28.8180,-0.0170,8.8150,3.6300,40.7140,-19.1600,-174.0190,-62.2450,126.6750,5.1620,-5.5190,7.3890,3.0620,44.0930,-13.6080,-171.7440,-28.0640,185.4150,42.4630,-0.7570,8.0830,5.7560,43.6910,-30.0140,-170.3330,-113.5750,152.3960,50.0720,-5.7010,5.5020,5.8680
720,38.6940,17.8150,-180.0000,18.9030,109.7780,-48.0270,3.6270,9.1120,-3.0550,36.9530,-4.5490,-172.7100,-7.1590,115.8770,21.2150,0.8140,8.8510,5.0490,42.4690,-19.7470,-174.0190,-49.0700,94.4460,1.3150,-4.6540,7.7260,3.1960,47.7960,-14.2370,-170.6740,-16.7810,142.0410,26.7530,-1.8720,8.6100,5.4350,47.4550,-32.1970,-168.7760,-73.6510,127.5560,38.9270,-6.7010,5.8660,6.0930
760,39.8580,17.1790,-180.0000,4.2000,95.5340,-40.9430,1.4820,8.3870,-3.7520,39.1060,-4.9420,-172.0220,-10.1060,113.7850,17.2000,-0.5170,8.6980,4.6540,44.4570,-20.5640,-174.0190,-44.7030,87.1330,-3.1740,-6.0600,6.7850,3.7040,49.8120,-15.2510,-169.6680,-26.3540,113.7660,25.1650,-1.1040,8.0880,5.3180,49.3520,-33.2520,-167.6210,-68.5820,93.8770,28.8810,-5.3390,6.2560,4.5990
800,38.9620,16.1060,-180.0000,4.4450,51.5640,-25.9050,2.1070,8.8490,-2.8950,39.7740,-5.0210,-171.6600,-1.4490,72.4110,9.0620,-1.1180,8.5540,4.6730,44.9780,-20.0120,-174.0190,-24.1380,52.9810,-3.6010,-5.9660,7.1160,2.8510,51.3990,-16.6220,-168.9470,-21.1480,96.4690,18.0200,-2.2100,7.6930,6.8040,51.1130,-35.4280,-166.8470,-68.6740,84.5180,19.3540,-6.8520,5.0090,6.5390
840,38.9620,16.1060,-180.0000,4.4450,51.5640,-25.9050,2.1070,8.8490,-2.8950,39.0720,-4.9320,-171.4290,-0.9150,40.9000,5.7650,-0.9120,8.7940,4.4440,44.5770,-19.4030,-174.0190,-17.5280,30.1870,-4.2880,-5.9520,6.9790,3.1410,51.3810,-16.9110,-168.7030,-11.1630,56.9730,6.0970,-2.2170,8.2620,5.4490,51.1500,-35.7700,-166.2470,-40.3080,46.3800,15.0030,-6.0620,5.5280,5.4660
880,35.3330,13.6570,-180.0000,2.1550,29.3510,-12.6830,2.3080,8.9470,-2.6820,38.0880,-5.2490,-171.1330,-2.8240,34.7620,7.3980,-0.8070,8.5230,5.1550,44.2180,-18.8660,-174.0190,-14.0770,29.7140,-1.2040,-6.1650,6.8690,3.4450,50.1340,-17.5850,-168.7030,-23.6970,35.6290,4.8750,-1.3050,8.1790,5.2620,50.5660,-34.9060,-166.2470,-33.5140,30.2890,1.3390,-6.3590,6.7710,4.4050
920,32.4280,12.4680,-180.0000,3.4670,0.2060,-2.0120,2.6740,8.9930,-2.3870,36.8200,-4.9340,-171.1330,2.4590,18.7620,2.9400,-1.4370,8.7650,4.2230,43.0700,-17.3340,-174.0190,-1.5740,8.7060,-2.0290,-6.0880,7.1750,2.5400,49.4400,-17.9520,-168.4430,-12.6590,36.8660,6.4940,-2.5160,8.3530,5.8160,50.1210,-35.8310,-165.8710,-48.6130,30.7320,9.4000,-6.4670,5.0970,5.8610
960,29.0270,11.0000,-179.7210,1.3760,-6.6650,6.9810,3.6800,9.2940,-1.8910,34.5170,-5.3770,-171.1330,-0.2430,-1.8020,2.9710,-0.7350,8.3960,5.6810,41.4050,-16.3460,-174.0190,-4.6270,2.9960,-2.7460,-5.3460,7.2470,3.2370,47.8510,-17.6560,-168.4430,-27.7280,12.2700,1.3640,-2.4920,9.4070,3.3160,48.1470,-34.8260,-166.1540,-37.2240,-4.9630,-7.0880,-5.8300,6.6370,3.9240
1000,26.9370,9.5370,-179.1300,-10.8840,7.5950,14.7670,2.3220,9.1410,-2.6820,32.8110,-5.4150,-171.1330,-1.7700,10.3810,3.4440,-0.7690,8.7560,4.7310,40.5660,-15.6860,-174.3130,-12.2000,13.4390,-7.3570,-6.0570,6.9480,3.0980,47.0010,-21.6430,-167.6030,-125.8500,30.9730,21.0130,-2.0300,7.3430,3.9460,45.1810,-34.6830,-167.1290,-105.2690,-26.6580,-24.3710,-5.4350,8.2220,1.3020
1040,23.5110,8.2270,-178.4950,-6.9750,-17.8100,15.8810,3.5670,9.3180,-2.5450,30.9680,-6.0370,-171.1330,-13.4800,-2.0470,-0.7700,-1.3310,8.7080,5.1140,39.3790,-14.7530,-174.8060,-11.4970,5.7140,-12.3030,-5.7750,7.1200,2.6600,47.4080,-28.8420,-166.1650,-171.0260,61.0180,35.9290,-2.5310,5.5830,7.3260,45.9170,-43.5540,-167.6910,-222.7810,29.0220,-14.0500,-8.6530,2.1740,6.3710
1080,20.4190,6.3120,-177.9800,-19.5860,-13.1230,12.8590,3.5550,9.0810,-2.0060,28.7690,-6.9590,-171.1330,-19.4950,-0.7180,3.0170,-0.1440,8.4800,5.3080,38.5150,-14.6130,-175.2970,-27.5130,13.7290,-12.2880,-5.7320,7.0890,2.9420,48.7200,-36.2390,-164.8840,-186.1710,47.9040,32.0360,-2.4610,5.7100,5.4990,44.9390,-52.0290,-168.4370,-209.7430,1.1130,-18.6460,-6.7400,1.0940,6.9100
1120,17.1940,4.3590,-177.2490,-19.6620,-16.8940,18.2780,4.0250,9.1960,-1.6880,27.5250,-7.9920,-171.1330,-23.3120,15.0680,1.8870,-0.7160,8.4830,5.4160,38.3950,-14.9860,-175.9240,-38.5660,29.6980,-15.6770,-5.7370,6.6490,2.9740,50.4530,-45.6440,-164.4420,-236.3850,58.4230,11.0430,0.2940,4.2500,3.6870,44.0550,-59.0430,-168.4370,-196.8570,-1.5890,-1.7300,-6.4670,1.4770,6.1410
1160,14.6350,2.6820,-176.8220,-19.4180,-9.0460,10.6750,3.5000,8.8900,-1.9230,26.3210,-9.1270,-171.1330,-31.7240,18.1360,-0.6320,-0.4000,8.5540,5.1090,38.7520,-15.4140,-176.8860,-34.9630,41.8970,-24.0440,-6.0190,6.6730,3.4280,55.7800,-57.4910,-165.2680,-283.2850,182.6370,-20.6510,-4.3430,1.1560,8.3220,43.2540,-68.0160,-168.9550,-223.8650,12.9910,-12.9360,-5.6840,-0.7540,6.9790
1200,12.0720,1.1470,-176.5900,-13.3260,-12.7870,5.8200,3.5750,9.0000,-1.5350,25.2370,-10.7110,-171.1330,-34.7320,18.7930,-1.3650,-0.4980,8.1430,6.0170,39.3640,-15.2840,-178.3720,-42.5660,42.7210,-37.1430,-6.1840,6.5030,1.9780,62.2330,-68.1590,-166.1700,-267.4990,177.5070,-22.5440,-6.8450,-0.5840,9.2060,42.2710,-75.6560,-168.4810,-203.8340,-15.1460,11.8280,-7.2260,-0.7760,6.0960
1240,9.8130,0.0000,-176.3520,-3.7230,-8.5880,5.9430,3.6750,9.1750,-1.4220,24.8390,-11.9670,-171.1330,-29.6780,31.1750,-2.7850,-0.8830,7.9800,5.8300,40.7200,-16.2230,-180.0000,-61.2220,47.9430,-52.2120,-7.7910,5.9930,2.4520,66.1100,-78.1880,-166.9820,-251.5450,113.1100,-20.2850,-3.9580,0.8310,3.7420,40.0420,-84.1820,-166.9300,-223.2390,-41.9860,38.7740,-5.6650,0.7730,4.8600
1280,8.4910,-0.8560,-176.3520,0.7650,8.6030,-3.7060,3.2250,8.9400,-1.5010,24.8710,-12.4880,-171.1330,-22.4270,37.9230,0.4820,-1.2590,8.2890,5.0450,41.1570,-17.9190,-180.0000,-68.5050,29.0420,-45.5710,-7.2520,5.5160,3.1750,69.5750,-89.3930,-168.5030,-280.9190,102.8050,-38.0410,-6.7440,-4.0080,11.1790,39.2100,-94.2530,-165.3020,-261.8800,-7.0700,40.7130,-5.1620,-4.2830,9.1050
1320,7.7720,-1.2910,-176.6230,1.7880,18.5260,-6.7900,2.9710,9.1030,-2.2390,25.0620,-13.7950,-171.1330,-32.2590,46.6560,-1.3960,-0.9670,7.8790,6.0480,41.8960,-18.6250,-180.0000,-62.6270,37.9430,-42.8220,-6.8310,5.5430,2.2120,72.6180,-100.3480,-170.2600,-274.6900,92.2550,-43.9180,-8.9260,-5.3610,10.7980,36.7480,-100.8570,-164.1840,-190.8270,-27.9400,27.9500,-5.4350,-3.7350,7.2070
1360,6.3090,-1.4090,-176.6230,15.2380,2.8770,0.9350,3.4570,9.1890,-1.8050,26.4510,-14.4160,-171.4490,-30.7930,59.3430,-7.8990,-2.5950,8.0250,4.7480,42.6230,-21.9520,-180.0000,-81.3600,20.9200,-47.2040,-9.1430,3.8670,4.2980,72.7000,-110.6700,-170.5220,-245.9570,57.9340,-6.5600,-7.0220,-4.6590,4.9150,34.7100,-109.7570,-162.8030,-233.0860,-36.5970,34.5150,-4.4650,-4.0940,3.2490
1400,4.7480,-1.5740,-176.6230,14.7350,1.9000,-0.3930,3.8070,9.1120,-1.7290,25.6350,-15.5730,-171.4490,-28.4880,23.4190,1.8560,-0.9650,7.6450,6.3160,42.1070,-24.4730,-180.0000,-71.7420,-0.2560,-29.3420,-7.5940,4.1470,4.1800,73.0460,-119.6690,-171.2190,-225.3920,26.0410,-17.4150,-7.2110,-7.0370,6.4500,33.6040,-119.1050,-162.8030,-244.2920,-13.2840,2.4690,-7.3620,-6.9260,8.3920
1440,4.4310,-1.7040,-176.6230,4.0170,16.0840,3.5300,2.4040,9.0550,-2.6500,26.0360,-16.8540,-171.4490,-25.9840,36.3350,-1.0140,-2.6240,7.2420,6.8830,41.9580,-26.1340,-180.0000,-63.1310,1.5150,-20.9450,-7.7740,4.0410,3.4670,71.9570,-130.3430,-171.8520,-267.2550,-9.8210,-15.8270,-6.8950,-8.2770,7.4870,31.9080,-128.6420,-162.4950,-248.9950,-28.0320,7.7210,-5.3820,-7.6570,7.0390
1480,3.1800,-2.0000,-176.3120,2.9790,3.3660,7.7900,3.5220,9.0430,-2.3340,25.8120,-17.4330,-171.4490,-22.1980,24.2130,-2.8000,-2.2050,7.6690,5.8660,40.9330,-28.3710,-180.0000,-49.8790,-12.7290,-13.0970,-7.1160,3.2300,4.8340,68.6140,-137.3280,-172.2440,-181.8200,-12.0810,-9.8120,-6.1530,-6.8550,3.3140,29.1230,-133.7440,-161.8200,-138.1400,-55.2530,16.8510,-4.7810,-5.9020,2.7700
1520,1.9830,-2.2860,-175.9730,1.5590,2.2820,8.4620,3.5290,9.0980,-2.4370,25.0730,-18.0760,-171.4490,-15.7550,14.4720,-3.3040,-1.8700,7.3190,6.6030,40.3050,-29.0610,-180.0000,-36.0930,-7.1110,-13.4940,-7.3840,4.0800,4.0340,65.2090,-142.2110,-172.5440,-154.2320,-16.8590,-7.4910,-6.3490,-7.6780,4.1710,27.8200,-136.2390,-160.8340,-122.0330,-23.4820,24.6520,-5.8370,-6.8230,4.9630
1560,0.9520,-2.6320,-175.2980,-13.4940,-7.1680,16.8740,2.6650,9.2990,-3.5940,24.1730,-18.5860,-171.8440,-13.2360,11.6170,-9.8840,-1.6330,7.2880,6.6060,40.0240,-31.0100,-180.0000,-48.1690,-6.5000,-30.8380,-8.0450,3.0720,4.5590,63.0620,-146.4220,-172.9810,-137.7280,-11.9590,-10.9260,-7.3430,-7.4240,3.4050,27.9040,-137.6890,-160.4680,-77.7730,-14.7650,9.1710,-7.0390,-6.5480,3.6220
1600,-0.8570,-4.2650,-172.8990,-53.9680,-33.7490,59.9880,2.4420,9.3760,-4.0320,23.2440,-18.8460,-172.4970,-11.7850,6.5330,-16.3120,-1.8510,7.4460,6.2820,39.4670,-31.5330,-180.0000,-44.2300,-17.7210,-33.4640,-7.3570,3.6060,3.1440,60.1910,-149.3120,-173.2620,-101.9260,-16.4320,-7.0330,-5.8130,-7.9270,3.0430,26.6380,-138.8170,-159.9310,-77.6050,-12.9170,13.4150,-5.2170,-7.7760,4.6040
1640,-4.9820,-9.2390,-168.3500,-113.0820,-54.1760,113.7290,5.5900,7.7140,-0.8430,22.4600,-19.4520,-173.6670,-19.6020,15.8310,-29.2580,-1.2620,7.3570,6.4500,37.5380,-34.4570,-180.0000,-87.1000,-34.7900,-51.4640,-7.0220,3.6010,2.3560,59.3530,-153.9910,-173.5780,-70.8880,9.7820,-7.8880,-5.6810,-6.2130,-1.0970,27.6440,-139.2110,-160.1580,-21.3150,-7.2530,-5.6690,-6.5150,-5.4010,1.6420
1680,-6.4060,-12.2300,-167.6050,-76.3490,-0.8170,18.6140,5.0230,8.5690,-1.4250,23.0360,-19.2500,-175.5340,-22.4270,31.9230,-46.6630,-2.8160,8.1240,4.7000,34.6870,-40.3150,-180.0000,-160.4440,-57.8440,-78.2730,-5.9280,2.5810,2.8110,57.2660,-157.0740,-173.8780,-110.1250,-0.5080,-7.4910,-5.4440,-8.3010,2.2960,27.4560,-139.6050,-159.8240,-53.5750,4.8380,8.3470,-5.3220,-7.0510,3.8020
1720,-5.9890,-14.8860,-167.0140,-89.0060,3.9920,14.7820,1.6020,8.9640,-2.6960,23.6640,-21.2380,-177.3670,-65.8160,38.6400,-45.8230,-2.3970,7.2400,5.6410,32.6830,-52.4050,-180.0000,-236.8250,-52.6530,-100.4560,-7.8720,-1.5970,6.8520,57.1020,-160.3460,-173.8780,-98.7200,21.1710,1.6230,-6.6100,-7.3020,0.7900,28.4810,-139.6680,-159.4970,-51.6660,18.1970,8.1790,-6.3780,-6.3020,3.7400
1760,-5.9890,-14.8860,-167.0140,-89.0060,3.9920,14.7820,1.6020,8.9640,-2.6960,24.2830,-23.8310,-180.0000,-79.0220,29.0070,-68.6630,-3.1270,6.4980,5.7820,28.7060,-59.7290,-180.0000,-194.6120,-86.5000,-93.4940,-4.6710,0.5410,3.9530,56.5170,-163.1610,-173.0930,-86.0940,31.2320,19.6080,-5.3530,-8.0920,0.4120,28.4090,-140.8470,-158.3190,-60.3380,8.0600,29.4310,-5.6930,-7.7600,3.1340
1800,-9.4370,-20.4230,-163.8890,-130.9290,-61.0920,78.1260,8.8630,5.9570,6.3610,26.4130,-26.5000,-180.0000,-102.3350,42.9460,-95.7310,-5.0420,6.3710,4.3380,25.9530,-74.2730,-180.0000,-285.5890,-83.5690,-126.7920,-6.0260,-3.5480,4.7120,57.0760,-164.7270,-172.0480,-67.6670,52.9570,26.1430,-5.3270,-7.0870,0.7950,29.9360,-141.4430,-157.3840,-48.7050,36.6090,23.3850,-5.4490,-5.9350,2.4640
1840,-7.4260,-23.7650,-163.1080,-71.4030,4.5870,30.7980,3.5120,8.9260,-1.2020,28.3460,-31.6510,-180.0000,-109.4340,39.8920,-52.5710,-5.8710,3.5360,8.0590,23.5360,-87.0730,-180.0000,-328.7190,-48.3470,-135.9830,-7.7640,-9.4790,7.8000,58.6040,-168.5120,-170.2070,-98.8430,62.5450,46.0050,-7.3810,-8.5570,-0.7970,31.8990,-143.5130,-155.3230,-80.4600,51.9680,51.5220,-7.2590,-8.0920,2.6840
1880,-10.5930,-31.8380,-159.5830,-118.7920,-33.3820,88.1260,7.2190,5.5860,6.6610,27.2800,-34.8430,-180.0000,-99.4040,3.3270,-53.1970,-1.9800,5.1600,6.2510,20.9090,-94.6380,-180.0000,-141.9400,-70.5310,-53.8300,-5.2000,-4.8910,5.2000,58.7880,-171.7420,-169.2320,-64.6140,44.3010,24.3720,-5.6260,-6.6820,-2.2030,32.7630,-146.0620,-153.9360,-53.2390,19.1740,34.6670,-6.0210,-6.3570,-0.0600
1920,-11.5580,-33.4540,-157.1680,-46.5330,10.1750,60.3850,5.7990,8.0800,1.4700,29.1670,-39.6780,-180.0000,-116.0300,13.9840,-42.7240,-7.2860,2.7050,6.4720,18.9380,-103.6160,-180.0000,-154.4290,-61.5690,-49.5860,-6.2850,-7.3050,4.0820,59.9390,-175.2890,-168.0910,-82.6750,61.4610,28.5400,-6.3060,-6.5430,-2.1050,35.1190,-148.5300,-152.3270,-77.2390,50.0600,40.2400,-7.0410,-6.1770,0.8830
1960,-11.8730,-36.3570,-154.8240,-64.9750,17.1980,58.5840,3.7830,6.8330,0.7300,29.3050,-44.3990,-180.0000,-110.1060,8.4110,-20.4640,-4.2540,2.3800,7.9770,16.1500,-111.9140,-180.0000,-165.7570,-59.1260,-42.3800,-4.1710,-7.5150,4.7020,60.4870,-179.2340,-167.3180,-93.4230,44.0570,19.3330,-7.2950,-7.0270,-2.7610,36.7860,-151.2970,-150.8580,-88.4760,34.5330,36.7130,-8.0160,-6.8500,0.8400
2000,-14.9760,-43.1950,-150.2040,-104.1970,-26.6190,115.5000,7.9390,4.9030,6.1580,30.2990,-50.5690,-180.0000,-147.7240,12.8540,-37.4570,-5.4040,1.4530,7.3000,14.2180,-118.8330,-180.0000,-135.4060,-42.3170,-34.8220,-4.0130,-7.6450,3.8790,60.3620,-183.7570,-166.4200,-81.4070,33.7050,22.4330,-5.8660,-5.3530,-3.9980,38.0730,-154.4610,-149.2940,-72.2620,21.8920,39.1100,-7.3330,-5.7170,-0.7610
2040,-14.9760,-43.1950,-150.2040,-104.1970,-26.6190,115.5000,7.9390,4.9030,6.1580,29.1920,-55.5190,-180.0000,-125.4950,-9.2380,-20.2960,-6.6630,-0.7470,10.1440,12.1930,-123.4470,-180.0000,-117.3140,-39.9810,-38.8380,-5.1620,-10.2380,4.6810,60.5660,-187.8620,-165.6620,-95.2700,43.2020,18.9670,-6.7370,-6.6750,-3.9460,40.0210,-157.2430,-147.7820,-86.6740,47.9830,37.7970,-8.2000,-7.0320,0.0480
2080,-19.2420,-46.8720,-144.5010,-38.5170,-5.5040,68.2020,6.0500,5.4040,2.4560,27.7210,-58.6790,-180.0000,-80.7470,-18.3520,0.5740,-3.4880,1.2690,7.1510,11.4190,-127.9390,-180.0000,-59.6650,-20.2710,-8.9900,-3.4880,-7.3650,1.7570,60.3170,-191.4830,-165.4160,-72.0330,27.1710,6.1430,-6.7470,-5.6720,-4.5750,41.3780,-160.2190,-146.8720,-65.0860,24.8540,22.7440,-8.1880,-5.6790,-1.4580
