timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.2830,0.7300,-0.5100,-2.5470,2.7410,-0.8470,2.9310,8.7270,-2.8680,-3.3790,2.5970,-118.4980,0.0440,-2.0300,0.1310,2.2120,9.0210,3.6220,-0.1460,-1.2030,0.0000,-0.1820,1.1860,-0.7400,-1.7290,9.0020,3.1750,-0.1280,2.5880,-153.0740,0.8700,1.6900,-0.7880,2.0490,9.3520,2.8060,6.0600,-3.3830,-120.9520,0.5980,3.1340,-0.7170,-2.3990,8.8080,4.4560
40,0.1170,0.7450,-0.5100,0.5980,-2.3120,0.0840,3.4880,8.9710,-2.7770,-3.2840,2.6200,-118.4980,-0.3380,1.2220,-0.2660,2.1140,9.0600,3.4910,-0.2340,-1.2430,0.0000,-0.3190,-1.7600,0.2530,-1.3890,9.0290,3.2250,-0.2710,2.6010,-153.0740,-0.4880,-1.2570,0.3420,2.6860,9.2060,2.5910,5.9910,-3.2870,-120.9520,0.0640,-1.1410,-0.0140,-1.8770,8.7890,4.1060
80,0.1710,0.7230,-0.5100,-0.9140,0.1310,0.0690,3.1680,8.8610,-2.7890,-3.2780,2.7120,-118.4980,-0.9790,-0.9920,-0.5100,2.1240,9.1630,3.3110,-0.1620,-1.3110,0.0000,-1.2200,-0.0050,-0.6020,-1.5830,9.0000,3.2080,-0.2230,2.5610,-153.0740,-1.1140,0.3160,-0.1160,2.4090,9.2270,2.6620,6.0430,-3.3600,-120.9520,-0.9590,0.4160,-0.2280,-2.0230,8.7170,4.3860
120,0.0440,0.7020,-0.5100,-0.3440,-2.9390,0.7710,3.3140,8.8590,-2.7390,-3.3190,2.6510,-118.4980,-0.4910,0.0310,0.6190,2.3370,9.0910,3.6800,-0.2960,-1.2800,0.0000,-0.2280,-2.7220,-0.4340,-1.3620,9.0670,3.0980,-0.3430,2.6420,-153.0740,-0.8850,-2.8600,0.1590,2.5020,9.2270,2.4180,5.9620,-3.1650,-120.9520,0.7810,-1.9500,-0.6400,-1.9270,8.9140,3.9890
160,0.1870,0.6640,-0.5100,-1.0770,3.1680,0.3280,3.2630,8.9470,-2.7870,-3.2210,2.6680,-118.4980,-0.8550,0.7940,-0.0550,2.0730,9.1170,3.4790,-0.2100,-1.2700,0.0000,-0.7620,1.2170,-0.0680,-1.5130,9.1030,3.1120,-0.1310,2.3930,-153.0740,-1.8010,3.6590,0.2050,2.3340,9.1290,3.0550,6.1420,-3.4760,-120.9520,-3.1730,3.3170,0.4130,-2.0610,8.5470,4.6710
200,-0.1470,0.6310,-0.5100,1.5800,-4.9690,0.4200,3.6100,8.8780,-2.5550,-3.3310,2.6270,-118.4980,0.2140,1.4350,0.4790,2.6240,9.1270,3.7160,-0.3570,-1.3950,0.0000,-1.2050,-2.7070,0.3750,-1.3380,9.0690,3.3760,-0.3860,2.5270,-153.0740,-1.1450,-3.9130,0.8310,2.7220,9.2780,2.3180,5.9770,-3.2210,-120.9520,1.0410,-3.1410,-0.2590,-1.8600,9.0120,3.9310
240,0.2250,0.6130,-0.5100,-2.7410,6.9700,-1.4580,3.0670,8.8710,-2.9400,-3.2460,2.7820,-118.4980,0.8710,5.2060,0.2190,2.4850,9.2060,3.3400,-0.2590,-1.4480,0.0000,-1.3880,3.3540,0.9700,-1.3600,9.1000,3.2200,-0.0920,2.7760,-153.0740,-1.4200,6.2090,0.0670,2.5400,10.0940,2.2050,6.2990,-3.2930,-120.9520,-3.6460,7.1030,0.3830,-2.0730,8.8230,4.1870
280,0.3360,0.5250,-0.5100,0.8470,5.8550,-0.5880,3.5050,8.9330,-2.5020,-2.8380,2.5450,-118.4980,-1.1140,16.1990,1.2270,2.6980,9.0860,4.0410,-0.1570,-1.4440,0.0000,-2.2580,5.2320,1.4740,-1.2380,9.1750,3.0500,0.3510,2.6980,-153.0740,-7.7250,11.7200,-0.8790,2.4710,9.4590,2.2580,6.4970,-3.2830,-120.9520,-11.7070,6.9660,2.6880,-1.8790,9.2630,3.4740
320,0.5450,0.1440,-0.5100,1.7780,25.1070,-2.6340,4.9320,8.9020,-1.7860,-1.0500,2.0400,-118.2440,-1.5420,59.3280,6.3570,3.2110,9.0670,4.7020,0.4580,-1.8310,0.0000,-7.8920,25.5680,1.5200,-0.7590,9.3180,3.5390,1.4550,2.5010,-153.0740,-11.4050,37.9650,3.2730,3.0670,9.2800,2.2050,7.3100,-3.2110,-120.7060,-22.4400,28.8590,6.1530,-1.5230,9.9070,2.6100
360,2.3420,-0.1500,-0.9200,0.3280,73.8710,-10.2370,5.2600,8.6170,-1.9850,2.1460,1.6220,-117.8070,-2.3660,97.7100,10.9220,2.8160,9.0670,4.4680,3.0460,-2.7330,0.0000,-22.3350,71.7660,1.8100,-1.4700,9.0860,3.4720,4.7310,1.8560,-152.8530,-13.6950,94.8500,5.5330,2.6980,9.1580,3.0430,10.1370,-5.0030,-119.9140,-52.9130,79.0570,19.8020,-1.9580,8.7580,4.0200
400,5.2760,-0.1010,-1.4750,4.7860,99.8550,-13.8700,4.7070,9.2250,-2.4900,2.1460,1.6220,-117.8070,-2.3660,97.7100,10.9220,2.8160,9.0670,4.4680,6.2990,-4.0060,0.2010,-33.7240,95.6590,5.0160,-1.4530,9.1100,3.5290,8.8590,1.2470,-152.3000,-22.9460,121.2170,13.8080,2.3680,9.3950,2.3540,13.8040,-7.7230,-118.7190,-77.5390,102.6600,29.8790,-2.2840,8.1670,4.1250
440,10.9700,-0.1080,-2.3130,0.3890,144.3740,-20.9540,6.5240,9.5580,-1.7050,12.1050,0.8510,-117.3680,-8.4880,187.9240,1.6550,2.0040,9.1700,3.6060,10.2720,-5.8220,0.2010,-48.9000,137.1250,0.5430,-0.2420,9.2730,3.7920,14.0580,0.6530,-152.0330,-21.9690,170.3620,6.6780,3.2200,9.0190,2.4280,18.0660,-10.3090,-117.2170,-90.6840,139.8970,37.5430,-1.2380,8.5110,3.3690
480,16.7710,-0.5290,-3.6570,-10.9400,184.8930,-33.6110,3.0550,8.3250,-2.4830,18.2290,0.6630,-116.9260,-3.9690,181.5420,11.0590,0.5630,8.8390,3.8330,16.7220,-7.8800,-0.4330,-59.0520,167.6440,-15.8390,-3.8710,8.2430,3.3950,21.3560,-0.3940,-152.0330,-16.8550,198.7130,0.4640,-0.0810,9.4070,4.2090,25.3010,-14.3830,-115.5470,-102.6230,184.0800,41.7570,-5.3770,7.3500,5.7750
520,21.3420,-0.4850,-4.4760,10.7400,173.8710,-20.4810,3.8120,8.6790,-1.8670,23.5210,0.3350,-115.8440,-8.7780,178.3820,27.0440,1.0490,8.9570,3.8310,22.1240,-9.5030,-0.4330,-57.8310,156.6670,1.8400,-3.5480,8.4280,2.9810,27.5300,-1.2000,-151.2150,-13.6030,188.3010,20.4490,0.2870,9.0860,3.9360,30.4000,-18.9990,-112.9540,-116.1040,150.3700,64.8250,-4.0340,6.1890,5.7290
560,25.7200,0.6630,-4.8300,20.2670,174.8630,-8.8470,3.8520,9.4020,-3.7090,28.4310,0.0460,-114.7330,-11.6180,171.0380,27.7920,0.2750,8.9160,3.5340,26.7510,-11.4660,0.2750,-64.8080,155.4610,17.7030,-2.9500,8.4800,3.5000,32.9500,-2.2970,-150.0140,-17.8930,183.6140,30.0370,0.4450,8.8990,4.3120,35.0120,-22.5000,-110.3490,-93.7990,155.7440,65.1150,-3.7780,6.7470,6.4240
600,28.8480,0.7130,-4.8300,19.3350,145.6260,1.6720,2.7990,8.5210,-1.4170,31.6560,-0.3200,-113.7520,-7.4960,130.6410,24.5250,-0.2370,8.7990,4.0960,30.8150,-12.8640,0.7870,-54.5330,133.9340,12.7870,-4.2310,8.0130,3.2730,37.3520,-3.4680,-149.0440,-13.0840,154.1330,24.2500,-0.8020,8.9470,5.1790,38.6650,-24.2070,-108.3540,-56.4250,134.4160,49.8940,-4.3360,6.9310,6.1890
640,29.8070,0.8060,-5.1510,33.5180,115.6260,-8.0230,4.7240,9.1170,-0.6010,33.8630,-0.9310,-112.6910,-9.1900,109.2980,26.5250,-0.3970,8.7630,4.5990,33.4770,-13.6000,1.5030,-45.0060,109.3690,17.9020,-3.9290,8.2600,2.9810,39.9670,-4.8560,-147.5600,-20.5190,121.4150,37.0900,-0.3280,8.6310,5.0330,40.9760,-25.5070,-106.4480,-48.5620,104.7210,47.6340,-4.3430,6.5820,5.9520
680,31.0770,0.7440,-5.6240,20.9540,109.3510,-11.8090,3.2110,9.4240,-1.3310,33.8630,-0.9310,-112.6910,-9.1900,109.2980,26.5250,-0.3970,8.7630,4.5990,35.5590,-14.5110,2.2220,-40.5790,94.1630,17.9930,-4.4340,7.8290,3.7090,41.3400,-5.6930,-146.3780,-12.1830,102.0110,29.5630,0.2710,8.6550,4.6520,42.6370,-26.6220,-104.6610,-43.7230,88.1870,44.6880,-4.7810,6.3810,6.0620
720,31.5700,0.1580,-6.5430,19.4730,85.2600,-22.9850,2.4830,9.1390,-0.3760,36.0050,-1.1710,-111.1050,-2.1680,71.8170,20.2350,-1.3550,8.9040,4.0870,36.9370,-14.6050,2.7710,-31.2810,75.0180,13.7030,-4.8340,7.9250,2.9380,42.4090,-6.6360,-145.3580,-9.5110,84.1780,25.5020,-0.9290,8.5160,5.2460,43.8080,-27.0220,-103.2010,-33.0970,73.1490,36.4890,-5.3340,6.5720,5.6430
760,31.2440,-0.4170,-6.9650,13.5030,55.6720,-10.5570,1.7480,9.3370,-0.8280,35.1000,-0.8820,-110.5310,0.5350,32.8250,14.3570,-0.8400,9.1240,3.5890,37.1540,-14.6480,3.3640,-24.6250,51.5980,14.8330,-4.5200,7.8700,3.3970,42.2780,-7.3260,-144.3300,-7.4660,56.7740,25.6860,-0.8240,8.7530,5.0710,43.5520,-27.0570,-101.9160,-30.7150,45.4850,32.1230,-4.7550,7.0490,5.4540
800,29.1520,-1.0860,-6.6020,3.7170,10.0080,9.0760,1.8700,9.2440,-1.3240,32.5780,-1.1680,-110.1550,-1.5260,2.7480,9.3950,0.3420,8.9350,4.7050,35.7240,-14.1520,3.8500,-12.1060,16.7740,12.1610,-3.8950,8.1070,3.3900,40.4880,-8.2680,-143.6170,-29.7100,21.5370,17.8230,-0.1030,9.1510,3.9260,41.4670,-26.9580,-101.2630,-40.1350,4.4310,16.3210,-4.0700,7.6160,4.7410
840,24.8180,-2.1900,-5.7300,9.3050,-18.0530,21.7940,5.0180,9.3830,0.0690,30.4980,-1.5950,-109.6770,-6.4880,10.5960,11.9600,0.2970,8.9520,4.6500,33.6870,-13.5700,4.1760,-9.4340,6.5910,8.1460,-3.3230,8.3700,3.4960,38.5940,-10.2690,-142.5080,-54.7790,22.2240,27.7310,0.3620,9.0050,4.3980,39.1480,-27.3820,-100.9470,-74.3030,-0.4240,7.9090,-3.7160,8.3530,3.5030
