timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,7.8070,10.4540,-142.7590,1.8730,-1.8080,1.5870,3.4070,8.6290,-3.5120,-1.8860,-1.8490,-178.9500,-1.3680,-2.2440,-0.0470,2.4280,8.7200,4.0170,6.8980,-4.2020,-168.3310,-0.3180,-1.8240,-0.8050,-2.7990,8.6980,3.1410,9.2660,-9.0100,-180.0000,-1.1590,-2.6070,0.1580,1.3500,8.8780,4.4440,10.8390,-9.5080,-178.9280,-0.1780,-3.3410,-0.1730,-2.7200,8.3250,4.5750
40,7.4380,10.3160,-142.7590,-0.4330,-0.0980,0.1370,3.6320,8.4900,-3.6320,-2.0440,-1.8620,-178.9500,-0.3300,-0.6720,1.2050,2.7340,8.7600,4.1850,6.7860,-4.4340,-168.3310,-3.0360,-1.1520,0.5690,-2.3850,8.7220,3.6990,9.1930,-8.7730,-180.0000,0.9170,-0.0120,0.4180,1.4170,9.1290,4.1850,10.8940,-9.2360,-178.9280,1.1040,1.1940,0.5900,-2.8250,8.5470,4.4920
80,7.3910,10.1720,-142.7590,-1.6980,4.8030,-0.7030,3.3180,8.4900,-3.7210,-2.0110,-1.5730,-178.9500,2.2500,3.1600,1.8460,2.6190,8.9300,3.7660,6.7650,-4.4510,-168.3310,-1.5700,1.2600,-0.1330,-2.3750,8.8250,3.4070,9.2830,-8.9820,-180.0000,-1.0070,4.1870,-0.1630,1.3910,8.7170,4.9010,11.1010,-9.4990,-178.9280,-2.1020,4.1860,0.0400,-2.8920,7.9750,5.1810
120,6.9010,10.0820,-142.7590,2.9740,-3.4720,-0.0160,3.6580,8.7010,-3.5290,-2.1990,-1.7410,-178.9500,-2.6960,-1.5270,-0.3220,2.6930,8.6600,4.2660,6.5840,-4.5920,-168.3310,-1.3110,-2.6790,-1.0180,-2.3370,8.6670,3.6630,8.7750,-8.9880,-180.0000,-1.0830,-4.3170,0.5240,1.9610,8.6570,4.3790,10.8110,-9.2550,-178.9280,0.7380,-3.5540,-0.4940,-2.3990,8.2790,4.4080
160,6.7860,9.8460,-142.7590,-2.5220,1.7800,-1.3750,3.1560,8.3770,-3.5340,-2.3130,-1.6050,-178.9500,1.0290,1.1150,-0.6270,2.7580,8.7990,3.9580,6.6660,-4.5090,-168.3310,0.5210,1.2290,-1.1100,-2.5690,8.7390,3.3570,8.8910,-8.9140,-180.0000,0.5810,2.1870,-1.3840,1.1780,8.8780,4.4530,11.1200,-9.0720,-178.9280,0.4020,3.8500,-1.3180,-3.1580,8.3700,4.5540
200,6.4130,9.6970,-142.7590,0.5160,-1.5630,1.6630,3.5170,8.5540,-3.5310,-2.3540,-1.4050,-178.9500,0.3720,-0.3660,-0.1230,2.4680,8.9300,3.7880,6.5420,-4.4810,-168.3310,-0.9290,-2.7710,-1.2780,-2.4640,8.7820,3.3710,8.7020,-8.9700,-180.0000,-2.0450,-2.3170,-0.1320,1.4530,8.7560,4.4630,11.0440,-8.8940,-178.9280,-0.0410,-2.1650,-0.9520,-2.8010,8.3340,4.4940
240,6.1140,9.5330,-142.7590,0.3020,-0.2350,-0.5350,3.5030,8.6240,-3.5410,-2.6890,-1.6190,-178.9500,-1.2940,-2.4710,0.8080,2.9810,8.6220,4.4800,6.5740,-4.4370,-168.3310,-0.5930,-0.1300,0.2180,-2.5760,8.7650,3.3590,8.6800,-8.8210,-180.0000,1.1310,0.6600,-0.1780,1.3530,8.9230,4.3450,11.1730,-8.6270,-178.9280,1.1810,1.8350,0.1780,-2.9640,8.5190,4.4700
280,5.7970,9.4410,-142.7590,0.4230,0.4530,0.1240,3.6390,8.6100,-3.6820,-2.7860,-1.6210,-178.9500,0.2790,0.0630,0.6410,2.6600,8.7360,4.1850,6.5700,-4.5230,-168.3310,-1.4600,-0.4500,0.7820,-2.5260,8.6790,3.5510,8.5750,-8.9570,-180.0000,-1.5260,0.1720,1.1500,1.4890,8.7100,4.6880,11.0990,-8.5310,-178.9280,-0.8190,-0.3640,0.6970,-2.6840,8.3870,4.6110
320,5.3180,9.2320,-142.7590,0.2990,-0.6330,-1.5710,3.8500,8.4730,-3.3710,-2.8240,-1.6430,-178.9500,0.2620,1.3450,0.1490,2.6190,8.6740,4.2040,6.7460,-4.4990,-168.3310,-0.7580,1.5960,0.5070,-2.7560,8.7120,3.3880,8.5130,-8.5870,-180.0000,1.9400,0.3090,1.4560,1.4150,9.1290,3.9700,11.1530,-8.1950,-178.9280,0.2650,1.7890,1.4760,-2.8060,8.6480,4.2570
360,5.2190,9.0740,-142.9850,2.8940,10.2980,-5.6480,3.9530,8.5280,-3.2800,-2.6570,-1.7250,-178.9500,2.5980,6.0020,2.3780,2.5570,8.6170,4.5390,6.8340,-4.4640,-168.1280,-2.1170,7.0770,5.0720,-2.1620,8.8990,3.3230,8.7120,-8.3560,-179.6780,-2.1670,11.1790,8.0510,1.7140,9.0360,3.8500,11.5240,-8.0200,-178.6840,-10.3310,11.9110,6.1010,-2.7030,8.9350,3.7970
400,6.7980,9.8590,-143.5830,16.9090,33.5660,-14.9460,7.3240,9.2850,-1.5830,-2.2060,-1.9130,-178.6330,2.7810,23.3910,7.9350,3.4720,8.7360,4.8960,7.3840,-4.7420,-167.6960,-13.9950,35.5350,10.7970,-0.9340,9.4710,3.2390,9.4270,-7.6760,-178.8810,-8.1670,49.9880,19.9290,3.6940,9.0910,2.3100,11.8410,-7.7990,-177.9540,-35.7960,37.8350,18.2390,-0.4860,9.7350,1.7650
440,10.7850,9.4780,-145.1020,-2.7850,131.1230,-37.9680,4.2260,8.3460,-3.3690,0.9890,-2.4170,-177.9140,0.4000,101.3450,17.9810,3.7090,8.5230,5.3920,11.5920,-6.3260,-167.4870,-47.4300,113.2910,5.2250,-2.7920,8.8630,3.2610,15.0190,-8.0590,-178.0080,-8.6860,147.9120,21.8220,0.6750,8.9060,4.6450,17.1400,-10.5650,-176.8930,-74.2240,132.1560,26.5290,-3.9120,7.8650,4.7430
480,13.8440,9.2130,-146.6780,18.5730,136.0540,-39.4040,6.1700,8.8010,-2.1240,6.1980,-2.4340,-176.7630,2.4610,148.0170,28.7750,2.2290,8.6930,4.4870,16.1690,-8.5490,-167.0890,-62.2700,132.3750,9.9580,-2.7720,8.6430,3.6870,20.2010,-8.4780,-176.4970,-15.6170,158.7520,37.7760,1.4890,8.8560,4.1400,21.6080,-13.5300,-175.2990,-87.6740,132.3080,39.8570,-2.7030,7.4290,4.3020
520,19.0520,9.3900,-148.9270,9.3220,185.7180,-56.2430,4.6500,8.5620,-3.6680,11.4190,-2.9420,-175.1920,1.6670,175.2840,39.2790,3.7660,8.5310,5.6000,21.7060,-11.2670,-166.5860,-76.5140,167.9020,12.5680,-2.7800,8.3840,3.9170,26.9790,-9.1410,-174.9340,-16.1360,202.6750,39.0740,0.5750,8.6500,4.6880,28.4330,-16.5610,-173.5230,-95.1700,184.8580,44.4070,-4.6950,7.7210,4.5470
