timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,39.4860,13.2170,-180.0000,15.2290,142.7450,-34.1080,3.3710,8.8080,-2.9570,34.8650,-6.0180,-169.4580,-9.0530,133.1880,34.6200,1.2900,8.7270,4.8310,37.5910,-18.5910,-171.3470,-50.2960,122.5700,5.6240,-4.3360,7.7020,3.8260,43.9300,-10.9430,-171.4350,-20.8340,145.3250,31.9170,-0.2560,8.9970,4.0050,41.7850,-23.1130,-170.6780,-83.4990,130.4270,33.0640,-4.8480,6.5550,4.9920
680,41.9680,12.8490,-180.0000,8.4510,131.8750,-39.9860,1.9780,8.7360,-3.0600,37.4230,-6.6510,-168.3180,-8.1980,133.0350,28.4980,0.8040,8.5400,5.6220,40.2350,-19.5100,-171.3470,-43.2580,109.1200,1.3030,-5.0060,7.3720,3.9860,47.2800,-12.8850,-170.4290,-29.9940,140.7290,25.1380,-0.9600,7.5820,6.4570,45.0040,-25.2320,-169.6600,-80.4000,120.3960,25.4460,-5.3700,6.7440,4.7640
720,42.1570,12.0440,-180.0000,10.6950,91.4930,-25.2070,3.1560,8.9850,-1.9920,39.4590,-6.3850,-167.5820,0.7330,105.1570,18.3910,-0.9740,8.7390,4.3600,41.7640,-19.5250,-171.3470,-30.3720,82.3410,-1.9490,-5.2120,7.4910,3.3400,49.7150,-13.5580,-169.7580,-10.6810,122.8510,16.7720,-1.1370,8.3170,5.7920,48.0950,-26.7330,-168.7700,-56.6130,116.9610,22.2400,-6.4360,6.4830,5.6650
760,41.8650,10.8760,-180.0000,1.4580,71.9810,-16.0620,2.3300,8.9570,-1.8890,40.1840,-6.7900,-166.8580,-2.8850,79.8900,18.1010,-0.6200,8.2840,5.4520,42.6790,-19.3290,-171.3470,-24.8610,64.5550,-0.6510,-5.6430,7.3140,3.3160,50.9500,-13.9550,-169.2470,-10.8950,92.7600,12.7720,-1.5320,8.6170,5.3340,49.4240,-26.8570,-168.1210,-43.5750,81.8620,16.2240,-5.8680,7.3410,4.4580
800,40.5270,9.7480,-180.0000,4.9090,45.9510,-15.3140,2.3390,8.8850,-1.5850,39.8340,-6.6220,-166.3760,3.3590,53.5240,12.0710,-0.6630,8.6100,4.8170,42.5030,-18.1120,-171.3470,-13.3490,40.2040,0.7690,-5.4300,7.6950,2.3300,51.3370,-15.0090,-168.7960,-12.2080,72.2100,11.2760,-1.6970,7.7020,6.4830,50.1740,-27.7940,-167.5200,-39.2390,63.8470,15.0340,-6.3250,5.8800,5.8080
840,38.4730,8.6860,-180.0000,4.8780,25.6000,-3.2990,2.2840,8.8370,-1.6160,38.8930,-6.4890,-165.9480,-0.8240,31.5700,10.6810,-1.2210,8.5780,4.4770,41.7840,-17.3640,-171.3470,-10.0670,20.3260,-0.8040,-5.9090,7.1950,3.1910,50.3930,-14.6930,-168.4910,-7.0780,41.0040,7.6420,-1.4700,8.8800,4.2540,49.6090,-26.8460,-167.1090,-21.4680,37.3430,10.2700,-5.6620,7.1850,4.1130
880,35.1690,7.6200,-180.0000,9.3820,5.5690,-0.5960,3.8620,9.5190,-1.2640,36.3610,-6.8250,-165.5550,-3.9230,3.3860,9.8260,0.0360,8.5090,5.3440,39.9470,-16.4450,-171.1220,-6.2800,5.7150,5.6240,-4.6540,7.6930,3.2850,48.9930,-15.3600,-168.4910,-22.3300,24.6070,3.3060,-1.8120,8.5020,5.1070,48.4730,-26.8150,-167.1090,-37.3610,16.6710,1.5530,-6.2460,6.9020,4.6140
920,32.5110,6.4620,-180.0000,2.0230,8.6840,3.8770,2.8400,9.1000,-1.5010,34.4990,-6.9710,-165.3240,-2.7630,10.9740,5.7810,-0.5550,8.5740,5.0520,38.7360,-15.3430,-171.1220,-6.2960,6.6620,0.2500,-5.6930,7.4750,2.7490,46.8830,-15.9680,-168.0800,-22.6050,9.8900,10.2680,-1.3050,8.4230,5.0330,46.4040,-26.5880,-167.1090,-40.0180,3.4800,4.6670,-4.7620,6.9580,4.0850
960,29.1850,5.1260,-179.3710,5.8700,0.1800,15.7240,4.1040,9.4480,-0.7420,32.4270,-7.8760,-165.1030,-13.6480,4.2260,5.5210,-0.4090,7.5560,5.3530,36.9850,-14.6210,-171.1220,-3.3490,-3.2470,-1.7500,-5.2360,7.4030,3.5870,45.2960,-16.4810,-167.6090,-40.8950,15.4620,11.7640,-1.8320,9.3130,3.6820,44.5560,-26.0180,-167.6700,-61.8350,8.2740,-14.0200,-5.0590,8.5230,2.4210
1000,26.4460,4.0770,-178.6610,0.5120,5.9810,17.7550,3.4310,8.8800,-1.5660,30.2410,-8.4760,-164.8860,-12.1520,-0.7200,5.4290,-0.3520,8.4400,5.4520,35.4260,-13.6840,-171.1220,-4.2800,0.2950,-1.3230,-5.0800,7.5490,3.0670,44.1110,-19.7790,-166.6720,-89.2610,27.2790,23.4440,-1.5320,7.8750,5.6220,43.2990,-28.8380,-169.4480,-157.5140,8.4730,-44.4630,-5.1190,6.7970,1.7550
1040,23.4150,3.0820,-177.6290,3.3820,-4.8740,25.8010,3.5510,9.0140,-1.3670,28.2870,-8.9750,-164.8860,-11.9540,-2.1710,3.3380,-0.7060,8.2720,5.2170,33.7410,-12.2750,-171.3670,-4.9060,-1.5830,-6.1170,-4.8200,8.0490,2.1620,43.3120,-23.4430,-165.4650,-113.4140,33.0800,30.1770,-1.8340,8.2310,5.1570,45.1720,-35.6800,-171.2110,-208.2160,55.2970,-44.0660,-7.4240,3.7920,3.9860
1080,19.8050,1.7370,-176.4350,-2.0840,-12.1250,29.8460,4.7790,9.1050,-0.9650,25.8270,-9.8490,-164.6140,-14.0910,-7.6670,6.8030,0.2370,8.3750,6.2250,32.7430,-12.3160,-171.8700,-22.3720,11.7910,-12.5750,-4.9390,7.3980,3.3850,43.6540,-30.0220,-164.2080,-165.7650,24.7290,31.4280,-0.7350,7.3140,3.1790,45.7260,-44.6030,-173.0380,-216.7660,31.3130,-45.6690,-8.5500,1.6830,7.0820
1120,17.2240,0.3600,-175.2120,-9.7940,0.9280,30.5790,3.7130,8.5880,-1.2640,24.6310,-10.8390,-164.4060,-20.8700,15.1880,5.2000,-0.3930,8.0830,5.7960,32.5800,-12.5130,-172.3590,-24.2800,24.2490,-12.2240,-5.6650,7.1490,3.4740,43.6140,-39.5330,-163.6940,-214.5740,65.9200,12.8480,-1.1800,3.5360,9.3130,44.6260,-52.3910,-173.6430,-206.6590,-12.7490,-15.1340,-4.7190,2.4970,5.0900
1160,14.0780,-0.7740,-174.2090,-2.7550,-9.0570,25.0680,4.6590,8.8320,-1.0940,23.3400,-11.3880,-164.4060,-17.9840,10.4400,3.3990,-0.4380,8.4080,5.3100,32.3260,-12.4040,-172.8080,-20.3870,20.7230,-11.2310,-5.7130,7.1710,3.2150,44.3630,-49.2860,-163.9600,-230.8030,92.9740,-6.6630,-0.7520,2.4590,8.6600,45.0370,-61.3580,-174.8940,-236.1550,25.0220,-31.2720,-6.9460,-1.3240,9.6920
1200,14.0780,-0.7740,-174.2090,-2.7550,-9.0570,25.0680,4.6590,8.8320,-1.0940,21.7070,-12.9460,-164.4060,-24.7630,5.2640,2.8340,0.0670,7.5990,7.0340,31.9620,-12.8570,-173.3420,-25.6390,26.4780,-13.3380,-5.0300,7.1110,3.9460,47.8730,-57.5060,-164.7950,-196.6960,132.5770,-20.8770,-3.8810,1.6020,9.3880,44.4410,-66.8170,-175.5020,-147.2090,8.1670,-15.2110,-7.1730,-0.0340,6.8690
1240,10.5550,-1.8800,-173.4190,-0.8930,-13.4080,19.7550,5.6890,8.7560,-0.8710,21.0110,-13.6500,-164.4060,-21.2360,24.6840,4.7420,-0.2200,8.2740,5.7410,32.4850,-12.5240,-174.1140,-22.8150,39.2570,-19.3070,-5.8040,7.1900,2.7150,50.8640,-64.4950,-165.3550,-181.0020,122.5610,-14.0070,-3.9670,1.4840,8.7480,44.9570,-72.4980,-175.5020,-168.6590,10.4730,-3.1500,-7.9180,0.0600,5.0520
1280,6.0870,-3.4390,-172.9860,-0.2970,-0.9960,4.9150,4.2810,8.7010,-1.4030,20.3370,-14.8010,-164.4060,-25.1450,20.2720,3.2610,-0.5650,7.5680,6.2350,33.1770,-13.0540,-175.2170,-35.5320,36.9060,-27.5670,-6.3690,6.5860,3.1790,54.1780,-71.8420,-165.7520,-178.0400,117.1870,-9.9150,-5.9810,-0.5000,8.8940,42.8790,-80.7850,-174.9840,-201.0100,-7.9090,12.9570,-6.1990,-3.1910,8.0590
1320,3.2890,-4.3380,-172.9860,3.5650,-7.0410,3.7550,5.5110,8.5330,-0.6270,19.3300,-15.3980,-164.4060,-14.8240,9.8900,0.8800,-0.5870,7.5110,5.9470,33.6130,-12.8490,-176.6380,-36.0670,34.9360,-35.5210,-6.1150,7.1350,2.1360,56.8880,-79.2860,-166.5850,-185.9330,89.3700,-20.8310,-4.3380,-0.5580,4.6260,41.0440,-86.9880,-174.6510,-158.5670,-27.3440,8.3310,-6.8570,-2.7460,6.3090
1360,2.2440,-4.7890,-173.1880,0.5880,18.3480,-5.0540,3.9410,8.5140,-1.6280,19.2120,-16.4020,-164.4060,-17.5570,31.1120,4.8640,-0.7230,7.4050,6.9020,34.7590,-14.5210,-178.1550,-56.7540,38.1120,-37.9330,-7.2260,5.6240,3.4310,60.6220,-89.9460,-168.5570,-266.3610,114.9890,-49.2890,-8.5590,-4.1590,13.1420,39.1900,-92.1290,-174.4260,-157.3920,-26.8710,5.6290,-6.5840,-2.1550,6.8070
1400,0.5290,-5.0930,-173.1880,4.0690,0.1950,1.4040,4.2230,8.7960,-1.6540,19.3270,-16.8960,-164.4060,-19.8770,31.3250,1.9030,-1.2090,7.8750,5.7530,34.8800,-14.4100,-179.3750,-47.5020,22.5400,-30.4980,-6.2320,6.5220,1.6660,60.6190,-96.9350,-169.2370,-171.3680,47.8290,-17.0140,-6.2580,-3.9170,7.6900,37.3140,-97.0350,-173.5680,-132.5060,-15.3590,21.4310,-6.4670,-4.6590,7.7620
1440,-0.7750,-5.5150,-173.4290,6.7250,8.2870,-6.0160,4.1870,8.7770,-1.1660,19.2360,-18.3600,-164.4060,-28.1980,26.7450,-0.9680,-1.1990,7.0560,7.1630,35.2990,-16.8520,-180.0000,-69.9750,20.9360,-37.9180,-7.3790,5.3630,4.0750,61.3040,-105.5460,-171.0200,-217.2310,57.1410,-44.5720,-5.9860,-3.9430,5.9690,34.5780,-100.3980,-173.1630,-96.0940,-52.3060,10.1330,-5.8950,-2.1640,3.0430
1480,-2.0530,-5.7790,-173.4290,4.2220,5.2180,-1.9550,4.1300,8.8590,-1.6450,19.1190,-18.8830,-164.4060,-18.8240,28.3480,2.4830,-0.9960,7.7550,6.2920,35.3370,-18.7880,-180.0000,-63.3190,7.3790,-28.2850,-7.0460,4.8600,3.5580,59.7080,-114.5160,-172.3810,-222.9100,19.4160,-34.0070,-5.1950,-6.1000,6.3640,33.4720,-108.7830,-173.1630,-221.6510,-11.5420,-4.7370,-6.9890,-5.9540,7.5970
1520,-3.7950,-6.0750,-173.4290,7.4580,-1.6670,-2.9320,4.8870,8.8870,-1.2950,18.5110,-19.4270,-164.4060,-16.2740,16.2410,0.4830,-0.9070,7.6110,6.6630,34.9830,-21.1310,-180.0000,-65.0590,-1.6280,-29.5520,-7.4770,4.8550,4.4680,57.8500,-121.3510,-173.1660,-170.6660,-22.3240,-19.6400,-5.1570,-5.0950,2.8080,31.5870,-115.8430,-173.6790,-162.9340,-58.7640,-12.8900,-6.2110,-4.8770,2.9830
1560,-4.6210,-6.3210,-173.4290,0.7860,2.1340,-0.2300,3.2630,8.7650,-1.8510,18.0970,-20.4460,-164.4060,-22.5340,18.0580,-2.7230,-1.0920,6.9960,6.9910,34.7060,-24.2250,-180.0000,-62.2650,-3.9640,-25.7960,-8.4080,3.9190,5.8060,56.5560,-131.5840,-174.2920,-255.5970,-8.2330,-28.1440,-7.0750,-8.7600,6.8450,30.0010,-125.6900,-174.3710,-257.4070,-24.3970,-17.3020,-6.5550,-8.1790,7.6830
1600,-6.5160,-6.6630,-173.4290,1.2140,-13.3470,2.0140,4.5710,8.6650,-1.5560,17.7910,-20.7940,-164.4060,-11.3280,6.6690,-3.8230,-2.2120,7.1350,6.5720,33.6880,-23.2280,-180.0000,-15.8530,-14.1480,-1.9030,-5.9540,5.2790,2.7720,54.7770,-139.1280,-174.7840,-188.3910,-20.3700,-12.3120,-6.0760,-9.3370,4.5350,27.2180,-131.2820,-173.7300,-162.3080,-44.2750,16.0260,-4.8820,-7.7050,4.4200
1640,-7.9860,-7.0270,-173.4290,-1.9460,-10.4310,4.3500,4.1230,8.6170,-1.6860,16.8080,-21.5100,-164.4060,-16.9770,2.3790,-4.5100,-0.9840,7.0290,7.0650,32.8590,-25.3750,-180.0000,-41.5480,-14.5900,-16.7730,-7.7070,4.1160,6.0310,53.3990,-145.6200,-175.1880,-156.3000,-18.6600,-10.0980,-5.6430,-6.1220,1.4870,25.0700,-135.4560,-172.9700,-115.9260,-38.1380,18.9880,-5.2050,-5.4060,1.3170
1680,-9.6030,-7.2120,-172.8460,-0.9540,-17.4840,14.5790,4.2830,8.8750,-1.9680,16.0390,-22.2080,-164.6640,-15.2060,-0.4760,-6.4490,-1.5470,6.8260,7.1870,32.6730,-26.2070,-180.0000,-21.4710,-5.6130,-10.8650,-7.5390,4.1200,4.9110,51.5910,-151.9480,-175.5260,-157.7960,-21.3320,-8.4340,-5.1070,-10.1710,5.7460,24.3740,-139.9130,-172.2540,-122.9800,-1.8480,17.9040,-5.7010,-8.5740,5.4060
1720,-11.4910,-7.6110,-172.0170,-4.2970,-21.7900,20.7170,4.7260,8.5760,-1.6740,14.5430,-21.9180,-164.6640,-2.5950,-7.1940,-2.2960,-0.3110,7.5560,6.4280,32.1310,-25.8640,-180.0000,-17.2730,-13.1250,-7.8270,-6.6510,4.7330,3.6150,50.3050,-153.0840,-175.8440,-24.8640,-5.8660,-7.9460,-5.2980,-7.4560,0.9290,24.5750,-140.0800,-172.2540,-14.6440,-12.6420,-0.6310,-5.9450,-6.6580,1.9850
1760,-12.7770,-8.1660,-171.0400,-22.5110,-21.8960,24.4110,3.8470,8.8710,-2.7650,13.5200,-22.5390,-165.0220,-10.5490,-4.1100,-8.9680,-0.8910,6.6580,7.4720,31.4550,-29.1290,-180.0000,-52.1430,-11.8120,-23.1550,-7.4990,2.8750,6.9190,47.9570,-155.0150,-175.8440,-86.8190,-12.0950,-3.4110,-4.6160,-8.9450,3.1510,24.2800,-141.1400,-171.4640,-74.3080,-0.5040,19.7510,-5.7410,-8.0660,4.3220
1800,-15.3920,-9.5070,-170.2770,-25.7780,-34.0490,19.0830,6.1910,8.5880,-1.1800,13.0530,-22.3970,-165.5140,-5.2360,5.0050,-12.2960,-1.2020,7.4560,6.5960,30.3420,-29.3900,-180.0000,-17.7920,-13.4450,-15.2620,-5.4800,5.2360,1.4170,46.0570,-155.4420,-176.1630,-45.8570,-10.4310,-7.9760,-4.9630,-9.1340,2.9540,23.9410,-141.1720,-171.4640,-35.3310,-4.6420,1.7050,-5.6840,-8.0640,3.5220
1840,-16.4320,-10.5840,-169.7030,-37.3510,-9.2250,14.3500,5.1070,8.6810,-2.3990,13.0830,-23.0960,-166.3230,-25.0220,26.0430,-20.2190,-0.4600,7.2040,6.7040,27.9540,-33.7850,-180.0000,-121.1660,-45.3080,-53.1850,-7.2330,1.7650,9.9340,45.1170,-156.8130,-176.1630,-35.9790,1.4770,-1.2590,-5.3560,-5.9570,-0.4980,23.0620,-141.4650,-171.4640,-20.5980,-7.9700,3.1100,-5.5330,-5.2530,0.8760
1880,-17.6710,-12.3910,-168.9800,-51.4120,-29.6520,18.0910,3.6580,8.2220,-1.6500,14.8950,-24.1000,-167.5190,-7.8010,38.1650,-29.8990,-3.8310,5.8510,8.6840,28.4320,-39.0070,-180.0000,-93.4710,-6.3920,-48.7730,-7.9420,1.4580,6.3020,43.8690,-160.5510,-176.1630,-95.1390,-6.2330,-4.4950,-5.7100,-10.7690,1.6780,22.3990,-143.4660,-171.4640,-63.3160,-2.5650,2.4380,-6.6320,-9.3920,2.8900
1920,-20.1900,-15.4230,-167.7910,-62.4810,-30.5380,29.7240,7.0220,7.9440,0.1820,13.7780,-23.3880,-168.5900,-5.0380,1.9060,-26.7840,-0.1270,7.8030,5.6220,26.3530,-39.2530,-180.0000,-15.8990,-38.6210,-16.7580,-5.8180,5.1690,-1.7810,43.7060,-161.6610,-176.1630,-42.7730,4.3320,4.8030,-5.1830,-7.4870,0.4930,22.6570,-143.1170,-171.1020,-20.6290,-9.0080,9.0490,-5.3580,-6.6650,2.2980
1960,-20.1280,-16.8990,-167.4380,-43.1370,13.1420,8.8230,5.3820,8.7820,-1.0300,16.8130,-24.9350,-170.6040,-42.6250,60.2260,-50.3420,-4.1040,5.8250,6.1960,24.4980,-46.7800,-180.0000,-197.9450,-33.0020,-73.9950,-9.1960,-3.2250,14.7530,44.4880,-164.3960,-175.5110,-55.4290,28.2100,16.2830,-4.8220,-6.7060,-0.9670,22.2950,-144.0790,-170.4740,-37.7890,4.0910,15.7050,-5.3970,-5.7460,0.8830
2000,-19.8070,-18.3190,-167.1560,-48.4960,-0.8580,7.0520,3.3710,8.5040,-1.2400,16.6790,-25.8270,-171.5480,-29.8160,14.0120,-23.6090,-1.5390,6.6150,6.8520,23.0990,-50.2540,-180.0000,-96.6160,-21.6280,-41.5980,-6.0360,0.9740,5.3180,44.5200,-166.1480,-174.9130,-53.9330,21.1720,14.9550,-5.5190,-9.0140,-0.3140,23.0810,-145.0220,-170.0060,-43.5600,3.5570,11.6900,-6.2940,-7.9920,1.9850
2040,-21.9650,-22.0240,-164.8810,-72.5420,-15.6370,56.8690,7.6490,7.0290,1.4440,16.2760,-26.1000,-173.2050,-38.6710,22.1190,-41.4100,-0.2420,7.1900,4.9820,20.0570,-53.0410,-180.0000,-79.4410,-62.6820,-33.3380,-4.4750,2.3700,1.7290,44.2190,-167.2850,-174.3640,-30.3150,16.4090,13.7340,-4.9220,-6.3140,-1.1990,22.4410,-145.4910,-169.4440,-25.6510,-3.6950,14.0560,-5.4660,-5.5110,-0.4430
2080,-21.0160,-23.4120,-164.5570,-43.8700,25.1420,8.1060,4.4990,8.4730,-0.1840,17.5520,-29.4420,-175.0200,-84.2590,53.4780,-45.3800,-5.3370,4.4890,8.9610,18.0480,-62.0910,-180.0000,-235.9900,-36.8650,-74.8650,-7.8550,-4.2620,12.1340,44.8570,-169.2610,-173.2350,-62.3000,33.1570,28.2070,-5.5520,-8.5930,-0.6540,23.8160,-146.8830,-168.2140,-61.5450,22.5340,30.7430,-6.2970,-8.2820,2.0760
