timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,22.6780,11.9930,-180.0000,3.1080,185.9170,-44.1060,4.7790,8.5830,-3.3210,20.2250,-4.9900,-174.3630,-5.7860,195.2210,35.7680,1.3170,8.8660,4.3000,19.2960,-13.1690,-172.7150,-83.3950,162.0920,13.1060,-2.7680,8.2260,3.9220,26.1080,-12.5430,-175.4910,-42.4680,213.7560,37.5810,-0.2490,7.5580,6.1200,25.4460,-18.8090,-175.5610,-138.0050,185.9100,34.2130,-4.8580,5.1090,5.9350
520,27.7940,12.0420,-180.0000,10.2990,180.6040,-46.8390,3.5790,8.3220,-3.2870,25.5070,-6.0570,-172.8020,-10.2440,177.6480,39.0040,1.3220,8.0470,6.0960,25.2250,-15.4480,-172.4760,-73.5170,161.6490,5.9610,-4.6180,7.8270,3.6870,32.5910,-13.2100,-173.9250,-20.7270,184.0460,39.1530,-1.2260,9.0410,5.1310,31.6500,-22.1220,-174.1980,-100.4020,168.2000,34.0750,-5.4970,7.1540,5.1330
560,31.9290,11.8410,-180.0000,15.5200,180.6950,-44.4260,4.9730,8.7890,-2.5330,31.0500,-5.8920,-171.1720,-4.0760,186.9310,40.7600,0.4260,8.8420,4.1110,30.2190,-17.9030,-171.8760,-74.1280,159.3290,15.0140,-3.7640,7.6260,4.3600,37.9750,-14.2140,-171.9010,-19.9790,183.3140,50.6040,0.0620,8.0830,5.6720,37.0240,-25.5490,-172.2560,-104.6000,162.6580,48.5330,-4.7140,6.3180,5.0710
600,36.1370,11.9250,-180.0000,25.1230,185.4590,-39.5260,4.0680,8.6360,-2.3730,35.8460,-6.4350,-169.3670,-10.8850,181.9540,45.1270,0.6940,9.6700,5.7770,35.1700,-19.5680,-171.1850,-67.0130,155.9700,17.2590,-4.8050,7.5920,3.6300,43.9550,-15.5510,-170.1560,-26.7420,187.3590,43.6110,-2.0730,8.0660,6.0980,42.4700,-29.2130,-170.5090,-107.4860,158.7500,43.6940,-6.5430,5.8420,5.6740
640,39.9960,11.9230,-180.0000,15.8410,174.7870,-41.6020,2.9210,8.3200,-2.8970,39.5310,-6.2970,-167.8990,-4.6710,149.7250,36.6990,-0.5390,8.5690,4.0920,39.1700,-21.1780,-170.6970,-67.2120,140.4890,12.2050,-4.8390,7.4150,3.7450,48.1330,-16.4660,-168.3600,-25.1850,159.4510,44.8940,-1.4130,8.2620,5.4900,46.7020,-31.3930,-168.6930,-85.5470,141.6660,45.3880,-6.1720,6.3540,5.2070
680,42.8540,12.1530,-180.0000,24.3140,147.4890,-35.1440,2.2360,9.0840,-3.0290,41.0810,-6.7310,-166.6470,-6.5650,110.2590,31.3100,0.1770,8.3320,5.2190,41.9100,-22.2170,-170.2130,-58.7080,116.5650,12.0980,-4.7740,7.5060,3.5720,50.8230,-18.3480,-166.7060,-33.8260,133.8330,41.3670,-1.0770,7.4340,6.9290,49.5430,-34.8240,-167.2000,-96.1120,112.8420,37.3270,-6.0430,4.7410,6.3300
720,43.0260,11.4890,-180.0000,15.7340,97.6570,-19.7240,3.4050,9.0960,-1.8510,41.7980,-6.5000,-165.8900,0.3360,79.8010,18.9130,-0.9000,8.5470,4.3770,43.7730,-22.9910,-169.9020,-47.5470,90.3510,7.7780,-5.5210,7.0410,3.8830,52.8330,-20.1660,-165.6670,-24.2840,107.4970,25.9780,-2.5230,6.9740,7.8650,50.9680,-37.3740,-166.0570,-70.5090,83.9560,28.5640,-6.0790,4.4440,7.0010
760,42.7900,10.5040,-180.0000,5.3370,66.4660,-15.3420,1.3930,8.6930,-1.8770,40.6380,-6.9250,-165.4390,-1.9840,35.4340,11.2640,-0.6630,8.2260,5.6380,44.2200,-22.6200,-169.6830,-25.5930,53.2680,5.4880,-5.7560,7.0630,3.3970,52.3230,-20.0950,-164.9510,-6.1010,49.6650,17.9010,-2.0020,8.2910,5.6190,50.9990,-37.1060,-165.3540,-29.6840,47.8490,17.5870,-6.2300,5.9210,5.5590
800,40.0300,9.2770,-180.0000,14.8480,28.1460,-5.6020,3.8790,9.3180,-0.6440,39.3850,-7.0230,-164.9610,-1.9080,32.3960,11.9660,-0.6510,8.5110,5.0180,43.4460,-22.0350,-169.6830,-16.3410,28.0000,3.5790,-5.3580,7.1730,3.7250,50.4880,-20.2490,-164.4720,-18.7120,29.2520,11.9620,-0.7040,8.1950,4.9370,49.6860,-35.2090,-164.9630,-24.5390,19.8030,9.7850,-5.7270,7.6730,3.5390
840,37.7630,7.9530,-180.0000,1.5350,27.3060,-4.2580,2.8800,9.2490,-1.3910,37.6640,-6.9780,-164.9610,2.4430,15.4500,4.0580,-0.9340,8.4900,5.0730,42.4740,-21.4180,-169.6830,-14.2500,24.8250,3.4110,-5.1160,7.1560,3.7830,49.5280,-20.7330,-164.1160,-8.4070,33.6490,8.9090,-2.2670,7.6520,6.5860,49.1510,-37.0370,-164.4890,-54.4470,31.1010,11.8460,-6.2560,4.2230,6.7540
880,34.5040,6.4510,-180.0000,0.9700,-0.3430,-5.5410,2.9090,8.9690,-0.8950,35.2490,-7.6660,-164.9610,-1.0990,-3.7110,1.1720,-0.8120,7.9220,6.3370,41.1030,-19.8640,-169.6830,0.6360,6.5040,-1.2910,-5.6720,7.3290,3.0450,47.5330,-20.3250,-163.8620,-11.0940,6.9470,6.3440,-2.0730,8.7630,4.7140,47.1470,-35.5590,-164.4890,-19.2720,-5.5710,-0.4590,-6.0310,6.7420,4.5110
920,30.7050,4.9590,-180.0000,-0.0370,-13.9460,2.1690,3.4960,9.2560,-0.8690,32.7220,-8.1960,-164.9610,-4.6100,-1.5120,2.4240,-0.0570,8.3730,5.9470,39.2440,-18.7880,-169.6830,-0.8150,-1.3890,-1.0620,-5.1070,7.2590,3.7010,45.8820,-21.5570,-163.3710,-63.7960,14.2450,12.2680,-1.8700,8.4400,3.7970,44.1670,-34.5520,-164.8250,-67.4860,-21.6770,-8.3980,-5.2000,8.5950,2.4780
960,27.0300,3.3900,-179.7120,-3.4880,-8.7550,7.1920,4.3530,9.6220,-0.8480,31.0080,-9.1560,-164.9610,-12.1680,17.4650,1.7530,0.0050,7.9490,6.1630,37.7720,-18.3140,-169.6830,-9.5780,10.1680,-0.6040,-4.8770,7.2640,4.1730,45.4040,-25.6420,-162.2060,-114.1470,44.2140,29.1230,-1.8030,7.0460,5.6840,42.5630,-38.6080,-165.0890,-162.4930,-8.3800,-6.6120,-5.3800,5.2770,3.9170
1000,24.3690,1.5370,-179.4970,-20.8310,-2.0380,5.3750,2.7560,8.9300,-1.3480,29.3830,-8.8980,-164.9610,0.2140,3.5720,-3.6670,-1.2140,8.9570,4.9030,37.2070,-17.6430,-170.0240,-10.8600,20.5040,-8.5430,-5.7150,7.0200,3.4880,45.3220,-29.4540,-160.8590,-153.3230,49.2680,33.6880,-2.0850,7.7380,2.9400,41.4700,-45.6030,-165.3730,-202.0810,-10.5020,-7.0850,-6.3370,3.0410,5.4060
1040,20.0030,-0.0730,-178.8150,-7.3040,-36.9080,17.0540,4.0270,8.8780,-0.5750,27.4780,-9.8320,-164.9610,-23.8620,3.2670,2.6990,-0.3540,8.2460,5.2580,36.0060,-16.0780,-170.4860,-2.1580,11.2370,-11.5350,-5.0830,7.7020,2.5930,47.1000,-41.1020,-160.5250,-293.8570,61.7870,8.3440,-0.0550,3.3570,5.0350,39.7700,-54.9470,-165.3730,-244.7990,-27.8150,-1.4670,-5.1090,1.4130,5.5210
1080,16.9780,-1.5750,-177.6980,-11.2130,-8.6180,27.9250,4.2880,9.5430,-0.9650,26.3460,-10.7610,-164.9610,-27.2360,16.1210,1.6610,-0.7760,8.2960,5.1450,36.0230,-16.1740,-171.1090,-31.1350,36.9930,-15.5960,-5.3940,7.0460,3.3180,53.6570,-53.3090,-161.2480,-307.8110,181.2680,-18.0680,-5.2740,-0.3020,13.6450,37.5900,-66.3110,-164.9270,-270.2030,2.2460,11.1440,-4.3070,-1.7360,9.4500
1120,14.7810,-3.1140,-176.7940,-11.8850,-13.0760,22.5960,2.1070,8.7510,-0.6750,24.1410,-11.6680,-164.9610,-14.1370,-6.9470,-2.7050,-0.1650,7.8410,6.3140,36.3550,-16.1880,-171.9360,-21.5930,36.8710,-20.6650,-6.2010,6.6440,3.6990,52.6650,-60.0780,-161.2480,-160.9410,64.9320,-2.3580,-1.3690,1.0460,9.0020,38.6730,-72.8500,-165.7310,-173.8670,43.0860,-20.0930,-8.6070,-1.3500,11.3840
1160,10.6660,-4.2690,-176.1790,-4.6780,-27.6710,15.3750,5.8630,8.8730,-0.7300,22.9720,-12.7870,-164.9610,-26.3970,20.6860,0.3630,0.1100,8.0920,5.9930,35.5570,-14.6800,-172.7880,-4.3110,29.3290,-21.2910,-4.4170,7.6970,2.4710,57.5490,-69.5180,-162.4160,-238.3150,141.6950,-29.2130,-4.4680,0.5150,4.3190,36.1320,-76.6490,-165.4510,-105.3790,-47.5250,6.9760,-5.5830,2.9880,3.3260
1200,8.5530,-4.9350,-175.7960,3.6270,8.5730,9.5740,4.9750,9.2800,-1.0010,23.2340,-14.1860,-164.9610,-27.9080,36.5640,1.3560,-1.6710,7.4750,6.4000,36.8610,-15.7570,-174.3030,-46.1890,56.0310,-37.8710,-6.8160,6.3400,3.7010,61.7020,-80.7630,-163.3000,-283.4290,123.4360,-22.0990,-6.5270,-4.3020,14.9520,33.5890,-87.1320,-163.3290,-263.7760,-13.5400,53.0520,-4.5830,-3.7780,8.7150
1240,7.4900,-5.5620,-175.5090,3.2600,3.0620,7.1770,2.1500,9.0260,-1.0060,22.4320,-14.6520,-164.9610,-18.6260,25.1290,-3.4990,-0.2940,8.2650,5.6190,37.5230,-15.4370,-175.7410,-36.2190,40.2290,-35.9630,-6.3730,6.3850,2.0830,63.3820,-86.7760,-163.8200,-152.6510,61.6190,-12.9990,-3.4670,-0.6300,2.2740,33.3720,-93.6050,-162.3470,-183.3790,9.2690,24.5490,-7.0890,-3.2320,7.9630
1280,4.0480,-6.8900,-175.0380,-1.6400,-16.5570,11.7720,6.3850,8.8300,0.1360,23.6270,-16.1060,-164.9610,-31.0680,54.9310,-0.8730,-2.2310,7.2710,6.4790,37.9640,-15.2580,-177.5280,-41.0590,36.6110,-44.6800,-6.3540,6.4600,2.0690,67.2610,-100.0630,-166.1580,-334.4680,116.5810,-58.4500,-10.1800,-6.0290,12.4910,31.4540,-101.5610,-160.3410,-209.3790,-30.9600,50.1670,-2.8990,-2.7390,3.2680
1320,4.3390,-7.0510,-175.0380,7.4740,31.6420,-4.2740,2.0850,8.7530,-1.3740,22.9750,-16.3270,-164.9610,-14.6870,25.2210,4.9280,-0.7610,8.1380,5.6840,39.2050,-18.5050,-179.4360,-82.4020,34.5190,-47.7030,-8.8510,4.5350,4.1950,68.0630,-108.4990,-166.6860,-213.2160,39.6650,-13.1830,-6.8280,-5.8420,7.9800,30.7690,-110.0930,-159.3470,-223.7910,-0.1360,24.8540,-6.0620,-5.5430,8.0520
1360,1.9050,-7.6760,-174.6430,5.2450,-10.4960,9.8790,4.9080,9.1290,-0.6110,23.3250,-17.5420,-165.2330,-27.2210,35.2670,-6.8120,-2.0930,7.1470,6.4880,38.8250,-19.2990,-180.0000,-57.0590,10.6420,-28.4060,-6.2920,5.3630,2.6260,66.3280,-120.6970,-167.6680,-278.7880,33.0690,-24.5720,-6.1050,-7.2230,4.5610,29.7900,-119.6700,-158.7080,-259.1650,9.7730,15.9680,-4.6710,-6.3900,5.4710
1400,0.7790,-8.4860,-174.2910,1.5660,15.6270,8.7950,4.2160,8.6960,-0.4140,23.0660,-18.3050,-165.2330,-19.6640,27.7550,2.6230,-1.4800,7.6230,6.6700,38.9090,-22.5450,-180.0000,-80.3870,8.9930,-38.8940,-8.4250,4.2540,4.7140,64.2200,-130.3370,-168.1470,-242.4680,-31.3890,-11.9610,-6.3810,-7.6330,6.9310,27.2730,-127.1460,-158.2350,-227.1960,-42.3490,11.8310,-5.5260,-6.8880,5.8780
1440,0.0670,-8.6830,-174.2910,10.2530,15.2450,4.3060,3.4360,8.8200,-0.9100,22.6250,-18.7110,-165.4660,-17.8010,22.7930,-5.8200,-1.4170,7.6760,6.0480,38.6760,-24.7080,-180.0000,-62.6310,5.4970,-24.7110,-7.3260,4.2470,4.3050,61.9570,-139.9850,-168.4040,-213.4750,-8.8390,-6.4190,-6.6490,-7.7070,1.7600,26.0430,-133.6690,-156.9350,-172.1270,-40.3950,32.5030,-6.2130,-6.5270,2.6890
1480,-1.5800,-9.4310,-174.0000,1.6570,-2.7700,7.2830,4.0370,8.5210,-0.4050,22.6250,-18.7110,-165.4660,-17.8010,22.7930,-5.8200,-1.4170,7.6760,6.0480,37.8900,-26.7420,-180.0000,-66.8910,-18.4730,-21.6570,-8.3250,4.2950,4.1110,60.5180,-150.4370,-168.7960,-261.8720,-13.8770,-9.8090,-6.2680,-9.1120,6.1270,25.7440,-140.9520,-155.9780,-193.6540,9.3150,23.9070,-8.8230,-7.9510,6.2540
1520,-3.2550,-10.1580,-173.2180,-4.9530,-6.4040,19.5580,4.1730,8.7220,-0.8500,21.4320,-20.0820,-166.1020,-12.9000,3.9990,-7.4990,-1.9850,7.2570,5.8990,36.2120,-29.8550,-180.0000,-64.3870,-21.2820,-15.6120,-7.0770,3.6510,6.6010,59.1980,-157.4880,-169.5170,-176.8650,-10.8850,-18.0380,-6.7950,-8.7770,4.5680,24.7880,-145.2430,-155.3580,-118.8750,-7.1130,15.5100,-6.3730,-9.1630,6.0840
1560,-5.1980,-10.6840,-172.4540,-4.4040,-14.2820,19.0850,4.4680,8.7960,-1.1130,20.9950,-21.3620,-166.1020,-30.2740,8.9310,-4.2020,-2.2890,6.6940,6.8380,35.5490,-29.9710,-180.0000,-40.2340,-20.2130,-18.6500,-7.6020,4.4050,3.2440,58.2120,-161.6570,-169.8010,-104.8190,-2.5490,-7.0760,-6.4260,-8.5980,4.7520,23.7970,-145.7780,-154.5950,-78.5850,-12.5170,19.0680,-4.6710,-6.9360,3.8380
1600,-6.4660,-11.3000,-171.2860,-16.1590,-7.9760,29.2070,3.8360,8.9260,-1.7570,19.8720,-22.2510,-166.1020,-21.9230,0.3810,-4.9960,-1.4270,6.9480,7.1440,34.8340,-33.0700,-180.0000,-54.2040,-13.4500,-15.5810,-8.0950,2.4970,6.4830,56.1160,-162.0210,-169.8010,-38.7270,2.8560,-1.6860,-5.6860,-8.5260,0.9580,23.6160,-145.6560,-154.5950,-24.3860,-10.3030,2.5180,-5.8750,-7.6040,2.2220
1640,-8.6040,-12.4460,-169.1030,-42.4040,-34.9840,54.5660,3.8330,8.8610,-2.5470,18.8830,-22.7930,-166.4660,-27.2520,1.6480,-9.1020,-1.3740,7.3240,6.0650,33.9420,-32.8210,-180.0000,-25.3340,-19.2060,-6.1460,-6.5100,4.2280,3.7800,55.2520,-162.5610,-170.0510,-22.8030,10.9010,-6.2510,-5.6570,-7.1440,0.0960,24.4320,-145.2800,-154.5950,-18.8140,2.5210,3.0980,-5.7410,-6.1480,1.8770
1680,-11.9220,-15.7900,-165.6960,-73.5790,-53.6410,85.1770,8.4400,7.6230,2.8540,17.6400,-24.1890,-166.7950,-24.5030,-6.5960,-8.2170,-1.4150,6.1340,8.0900,32.7290,-36.3470,-180.0000,-60.0050,-15.6330,-29.7950,-7.2740,2.1930,7.7910,53.6650,-162.8850,-170.0510,-31.4450,8.9170,1.6270,-5.6340,-8.9850,0.7250,24.6510,-145.1780,-154.3250,-31.1340,8.4140,6.7620,-6.1120,-8.4560,2.9330
1720,-13.5770,-15.6380,-165.6960,-12.9230,-17.2130,-0.3960,5.5040,9.0570,-2.0810,16.8460,-24.4770,-167.1470,-27.5420,1.0530,-8.8120,-1.5010,7.5610,5.9520,33.4670,-36.5790,-180.0000,-25.3340,-4.6410,-25.3060,-8.4830,2.9780,3.6770,52.5960,-163.2680,-170.0510,-11.9180,3.4360,3.3360,-5.2650,-7.1420,-0.2540,25.1360,-144.7680,-154.1100,-8.6310,-5.3420,5.3730,-5.8950,-6.2230,1.5390
1760,-15.2220,-16.6120,-165.3530,-41.5640,-21.6710,8.5810,4.7600,7.9940,-1.6860,17.4440,-27.2350,-167.7980,-53.7400,23.5410,-16.2780,-2.7630,5.2820,8.5760,30.8080,-38.6130,-180.0000,-62.9830,-52.4580,-21.3370,-4.9130,5.5380,-0.0430,52.3110,-164.0520,-169.6370,-40.7420,22.3670,10.3290,-5.6960,-7.7520,0.4480,25.6570,-145.1740,-153.6650,-40.0660,11.4060,11.1130,-5.7720,-7.3290,2.3540
1800,-17.9520,-20.0150,-163.9540,-80.6480,-33.3810,34.9780,6.9790,8.3080,0.2250,16.7200,-27.4550,-168.1750,-11.0230,2.7630,-9.4080,-1.5180,6.7590,7.6160,29.0220,-46.1370,-180.0000,-200.2340,-30.5950,-76.3140,-8.6810,-1.3840,10.1160,51.6190,-164.1030,-169.1690,-24.0860,10.9780,11.7180,-6.1600,-8.4730,0.5840,26.0180,-144.4420,-153.6650,-14.5090,5.4680,4.0290,-6.3420,-7.6520,2.7340
1840,-19.7430,-22.0530,-163.9540,-62.3580,-21.2440,3.9710,5.7840,7.7760,-0.4810,16.9930,-27.4040,-168.8450,-29.2520,21.7400,-16.7510,-1.7720,6.9580,5.1380,26.4220,-50.4560,-180.0000,-120.1120,-50.9610,-53.1230,-7.0560,1.2040,2.1670,51.2460,-164.6450,-168.5150,-16.9100,15.1300,16.3440,-4.9060,-5.9500,-0.9240,25.5250,-144.3830,-153.2380,-14.2340,0.4140,10.6710,-5.6020,-5.6360,0.7900
1880,-20.9310,-26.4080,-163.4210,-84.5100,-4.5570,13.3290,6.0670,7.2590,2.2670,16.9820,-29.7240,-169.6940,-53.7250,21.2360,-21.2400,-1.4840,5.7150,8.4610,21.6990,-57.4110,-180.0000,-186.0210,-104.0300,-57.4130,-3.8040,0.0170,6.6510,51.9980,-166.0210,-168.0740,-43.9030,43.1610,11.0160,-6.1320,-7.9200,-0.3830,26.8280,-145.1310,-152.8230,-50.8140,19.8340,10.3810,-6.6010,-7.0220,2.3030
1920,-21.4110,-27.4470,-162.8580,-30.2510,-0.0990,14.0770,5.2030,7.9700,0.7060,17.9680,-30.0080,-170.9030,-44.4730,29.7090,-30.2170,-2.7750,7.2640,5.3100,19.7250,-66.7890,-180.0000,-246.6010,-35.3130,-96.6800,-8.0780,-5.0280,8.8470,52.4120,-167.8740,-167.4520,-47.1240,34.8100,15.5650,-5.8390,-7.3860,-0.9890,28.0810,-146.2960,-151.9440,-49.2720,21.5740,21.9840,-6.1700,-6.7370,1.4680
1960,-22.2340,-27.6680,-161.1970,-29.1060,-8.0530,41.5130,5.1160,7.4720,-0.4530,19.4020,-34.6540,-172.3370,-111.8160,30.8240,-35.8510,-3.6990,4.1400,7.5970,19.3000,-74.2200,-180.0000,-135.5930,-43.3890,-58.3900,-5.7530,-2.3370,5.5640,52.8950,-171.0410,-166.4690,-69.8570,37.5580,24.5730,-5.3770,-6.6180,-1.7070,29.7710,-148.6020,-150.4340,-66.7830,28.6580,37.7550,-6.1990,-6.1670,0.5990
2000,-23.7460,-29.0570,-158.5910,-34.3880,-8.6330,65.1460,7.0490,7.2640,1.1990,18.9850,-38.8000,-173.2430,-104.6710,14.9460,-22.6600,-1.2980,4.3670,8.5380,17.1280,-82.9150,-180.0000,-161.6090,-63.4650,-50.2680,-4.8390,-4.0410,6.0810,53.3040,-174.4750,-165.7450,-82.6510,38.5040,18.0850,-5.7800,-7.2380,-2.0250,31.1180,-151.5270,-148.9280,-71.3940,26.2310,37.6480,-6.3520,-6.6340,-0.2110
2040,-24.3870,-30.8570,-155.8160,-38.1750,5.2600,69.3900,6.0550,6.8160,1.7360,20.4070,-43.5080,-174.3220,-121.6940,22.8850,-26.9650,-4.2780,3.3230,7.5270,15.5970,-93.9190,-180.0000,-222.1730,-42.2900,-61.9780,-5.1120,-6.0670,6.3400,53.6200,-178.2240,-164.9280,-84.9260,38.6110,20.4360,-5.7510,-7.1180,-2.8130,32.6380,-154.3470,-147.2240,-75.6990,35.6970,42.5790,-6.5150,-6.9770,-0.2010
2080,-25.0330,-33.9550,-152.4520,-55.2130,8.8940,84.0930,6.2750,6.0760,2.7770,22.3840,-49.8380,-175.6730,-143.1900,34.3660,-33.7740,-5.0570,1.2590,8.6430,13.9530,-103.5090,-180.0000,-191.8530,-45.6640,-59.5960,-4.9250,-7.0170,5.5740,54.6490,-182.6310,-164.3300,-92.2230,44.2750,14.9550,-6.4790,-6.0840,-3.4570,35.1260,-157.3110,-145.7640,-83.1960,44.2000,36.5180,-7.4700,-5.7990,-0.2940
