timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.0330,22.6120,-177.6350,-0.7040,3.1480,0.2210,2.8420,7.7860,-5.1020,0.8260,-0.8880,-180.0000,-2.1180,1.2020,1.1560,2.3730,8.7720,3.9700,6.1500,-6.6980,-159.3150,-2.6730,0.2630,-0.6700,-2.3150,8.4800,4.0250,9.8430,-9.7110,-180.0000,-0.7330,3.1120,0.0810,1.5130,8.8490,4.5180,11.8140,-12.4780,-180.0000,-0.9380,3.3300,0.7290,-2.9640,7.9700,5.1520
40,13.5750,22.3930,-177.6350,1.0510,-1.9360,0.7250,3.5870,8.0300,-4.7210,0.6720,-0.7730,-180.0000,0.4920,-1.2400,0.4230,2.6340,9.0330,3.8860,6.1540,-6.5940,-159.3150,-1.0240,0.4920,-0.7000,-2.1790,8.8490,3.5120,9.9110,-9.8710,-180.0000,-2.0770,0.1650,-0.0570,1.5730,8.6310,4.8550,11.8120,-12.6570,-180.0000,-1.3800,-1.1280,-0.4770,-2.8470,7.8030,5.3680
80,13.4410,22.2010,-177.6350,-1.3300,1.6210,0.1290,3.0810,7.7980,-4.8720,0.7280,-0.7330,-180.0000,-0.5310,3.0800,-0.5540,2.4660,8.8590,3.8880,6.2600,-6.5110,-159.3150,-0.0470,0.9500,-0.5630,-2.3630,8.7120,3.5890,9.7700,-9.8380,-180.0000,-0.9930,-0.5520,0.5540,1.9320,8.6790,4.5200,11.7220,-12.5590,-180.0000,-0.1440,-0.6550,0.1030,-2.6050,8.0640,4.9850
120,13.0370,22.0370,-177.6350,1.2350,-1.7380,1.6860,3.4620,8.0660,-4.8770,0.5400,-0.7940,-180.0000,-1.6600,-3.0110,0.5750,2.4880,8.8780,4.0390,6.1730,-6.7570,-159.3150,-2.5960,-2.8210,-0.3340,-2.2740,8.5430,4.0610,10.0040,-9.8900,-180.0000,-1.1150,2.3640,-1.2320,1.3360,8.7680,4.7720,12.0370,-12.6300,-180.0000,-0.4330,3.1040,-1.1950,-3.2730,7.9920,5.3510
160,12.6970,21.7740,-177.6350,0.2730,-0.3940,-1.9010,3.3590,7.9820,-4.6850,0.0480,-0.8990,-180.0000,0.4310,-7.5300,-1.3940,2.6410,8.2100,4.0220,6.2760,-6.7810,-159.3150,-0.8250,3.0880,0.3840,-2.2030,8.6550,3.7830,9.6440,-10.1090,-180.0000,-2.0620,-3.8650,1.0270,2.0830,8.4420,4.9370,11.8230,-12.6060,-180.0000,0.1470,-3.9800,0.1480,-2.6170,7.8720,5.1070
200,12.3990,21.6290,-177.6350,0.2120,0.0180,0.2050,3.2820,7.8600,-4.9060,0.2060,-0.8520,-180.0000,0.2480,0.3780,-0.9970,1.9990,8.7800,3.9310,6.4260,-6.7170,-159.3150,-0.0930,-0.3930,-1.5400,-2.6240,8.6790,3.6660,9.6960,-9.9720,-180.0000,1.3580,2.3640,0.2480,1.7020,8.7580,4.5630,12.0190,-12.6280,-180.0000,-0.5400,3.1800,1.0490,-2.9090,7.8030,5.1260
240,11.8940,21.4040,-177.6350,0.7600,-1.4020,-0.2840,3.6220,7.9370,-4.7170,0.0990,-0.8650,-180.0000,-0.7290,-1.3620,-0.2640,2.4470,8.8710,4.0250,6.0890,-6.7450,-159.3150,-2.1080,-2.8670,2.2310,-1.7860,8.7940,3.7520,9.7430,-10.1760,-180.0000,-1.7870,0.1190,-0.2860,1.4870,8.5230,4.9900,12.0430,-12.7030,-180.0000,-0.4940,-1.0790,-0.4020,-2.9400,7.8150,5.2940
280,11.5050,21.2130,-177.6350,-0.0790,1.8960,-2.0400,3.6770,7.9300,-4.8720,0.0990,-0.8290,-180.0000,0.1410,3.2630,0.3160,2.6000,8.9140,4.0080,6.1300,-6.8640,-159.3150,-2.6580,2.4770,-0.8530,-2.1480,8.6790,3.8860,9.6080,-10.1370,-180.0000,-0.4740,-0.2930,1.0420,1.8390,8.7290,4.6350,12.0660,-12.5510,-180.0000,-0.4790,0.8290,0.6060,-2.8060,8.1470,4.9510
320,11.1740,20.8150,-177.9760,1.8750,10.3230,-8.5280,4.2590,8.1400,-4.3190,0.0870,-1.0140,-180.0000,0.7670,7.0960,0.7740,2.9570,8.7440,4.5270,6.3360,-6.9560,-159.3150,-5.0540,9.6220,2.2620,-1.9560,8.8230,3.6990,9.6230,-10.1350,-180.0000,-1.2980,4.2260,1.2560,1.8670,8.6980,4.6350,12.2010,-12.5110,-180.0000,-3.1350,3.6080,1.3240,-2.8300,8.1090,4.9610
360,13.4000,21.5320,-179.0650,10.4700,40.6740,-27.2310,7.4560,9.1650,-3.1360,0.9140,-1.2780,-180.0000,0.8890,31.6300,4.3160,3.1940,8.9760,4.8870,7.2980,-7.4430,-159.1120,-18.0320,44.1870,5.0860,-0.8950,9.2940,3.7230,10.1550,-9.8340,-180.0000,-1.1920,17.3250,3.7750,1.7620,9.0450,4.0730,12.6490,-12.3200,-180.0000,-10.5090,14.7070,4.6670,-2.6500,8.5980,4.1970
