timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,27.7020,10.1060,-84.1600,-0.0120,174.3350,-41.2970,3.3300,8.4040,-2.9660,23.0880,-3.1730,-174.8040,-10.3320,178.1320,32.5620,1.6660,8.2820,5.7700,24.8170,-11.7250,-156.8700,-72.3940,164.4990,-2.5740,-4.4560,8.0730,3.2560,32.5310,-5.7700,-176.3560,-37.4640,197.4770,17.3380,-1.2500,9.3900,4.1520,31.7240,-17.0140,-171.6990,-104.1910,178.8600,19.8410,-5.6360,7.9660,4.4010
560,31.6480,9.5720,-85.6290,10.3850,177.8460,-36.7320,5.2070,9.0670,-1.8790,28.6870,-3.3890,-173.3590,-4.2710,192.6510,36.1340,1.1660,8.5470,4.3360,29.6070,-14.1390,-156.4180,-74.2410,156.5600,11.2890,-3.4190,8.0950,3.8000,38.5400,-8.9500,-174.8440,-48.7160,198.7130,37.7960,0.0410,7.1870,6.6420,38.0160,-23.0190,-170.0650,-135.7480,178.8760,40.8340,-5.2070,4.7120,6.1650
600,35.8790,9.1230,-87.4140,5.2400,176.6250,-44.6100,3.1560,8.4560,-2.2980,33.2880,-3.9850,-172.0540,-1.1720,166.6820,32.6230,0.1720,8.1570,5.4160,34.6560,-15.7110,-156.1150,-61.1420,159.9190,7.5790,-4.5610,7.8750,3.3610,43.7140,-9.6840,-173.8990,-21.5400,178.4540,23.6440,-0.9360,8.8150,4.4320,43.4410,-25.5690,-168.6900,-93.7630,163.3950,34.3910,-6.4690,7.2470,4.8240
640,39.1030,8.4210,-88.8550,18.1100,169.2970,-36.0300,3.7920,8.4800,-0.8360,37.6980,-4.0560,-170.1450,-2.5150,173.2010,47.7070,0.2150,8.8270,4.4030,39.2320,-16.3520,-155.8920,-56.7760,152.2090,5.5790,-5.0300,8.0470,2.1570,48.7860,-9.6520,-172.3220,-29.1130,173.6290,39.4150,-2.2890,10.1630,2.5090,46.9490,-26.4940,-166.9430,-109.4280,134.3110,43.6580,-5.6770,9.1910,1.2930
680,43.3850,8.9980,-90.1540,27.9730,184.5330,-32.4720,2.3510,9.7490,-3.0620,41.0360,-3.9860,-168.8940,1.1030,147.8270,31.2790,-0.3880,8.4610,4.2280,43.1930,-18.2190,-155.4130,-68.3940,148.7280,11.9760,-4.8050,7.4650,3.7450,52.8270,-12.7480,-170.3880,-38.9140,173.8580,48.3460,-0.8380,6.6560,8.0130,53.1080,-32.5610,-164.5450,-154.3890,158.8300,59.9630,-6.5890,1.2930,9.2850
720,45.9410,9.0230,-91.6980,25.5000,132.8540,-38.6100,0.7950,8.6740,-1.8890,41.0360,-3.9860,-168.8940,1.1030,147.8270,31.2790,-0.3880,8.4610,4.2280,46.1820,-18.2860,-155.4130,-44.2110,115.2170,4.9230,-6.1030,7.4600,2.2820,55.1880,-12.5810,-169.5900,-11.0510,120.9880,19.9640,-2.3890,9.3010,4.0870,55.1800,-33.2030,-163.0790,-57.7020,106.9830,36.6500,-6.3900,6.3570,5.1260
760,46.0200,8.6250,-92.4340,18.4460,86.3040,-18.3960,1.9200,9.3330,-1.7500,41.9410,-3.9240,-167.2020,-2.1790,63.6740,19.1570,-0.5000,8.6380,4.7600,46.6900,-18.2130,-155.1560,-32.5310,68.2700,6.4190,-5.0660,7.5900,2.9880,55.5400,-14.2460,-168.7360,-37.7380,80.2550,21.3380,-1.6780,7.8840,5.4830,55.5910,-33.2700,-162.1640,-58.7860,66.7690,22.8640,-6.0000,6.3830,4.0580
800,45.0590,7.7510,-92.9050,8.4310,58.1510,-11.7850,1.6860,9.2920,-1.5230,40.9290,-3.9200,-166.8570,0.1570,33.7500,8.6230,-1.2900,8.6530,4.4010,46.6580,-17.7750,-155.1560,-24.0730,49.9340,4.4650,-5.5760,7.4580,2.8900,55.1910,-15.0780,-168.1880,-16.6090,57.0340,13.7050,-2.3750,8.1620,5.8730,55.4830,-34.9620,-161.5060,-54.1300,52.7840,16.4670,-6.5550,4.5750,6.5650
840,42.4160,6.7100,-92.9050,7.0260,15.2970,0.8250,1.8670,9.3010,-1.2110,38.1610,-4.1970,-166.8570,0.1410,-1.7150,4.6380,-0.2680,8.6910,5.1430,45.4080,-17.0980,-155.1560,-12.3480,16.8200,-1.4900,-5.7080,7.3070,3.2130,53.4410,-15.6840,-167.7380,-32.2880,20.1940,11.2470,-2.3460,8.9280,4.3620,53.7370,-33.3000,-161.5060,-26.8930,9.8220,-1.6400,-6.6250,7.2280,3.8240
880,38.3810,5.5050,-92.6800,4.9960,-12.2150,5.6340,3.0790,9.5840,-0.9600,35.3580,-4.4610,-166.8570,-2.0570,-6.9370,2.3940,-0.2920,8.7720,4.9850,43.1430,-15.8410,-155.1560,-1.8290,-4.5390,-3.7640,-5.1020,7.6380,2.9210,51.0380,-17.4560,-166.9860,-81.6320,9.0340,18.8040,-1.5830,9.2540,3.0740,50.7630,-33.2600,-161.9920,-92.3890,-18.6360,-12.1590,-5.5930,7.4790,2.3130
920,34.9750,3.9500,-92.2630,-5.1570,-2.4290,10.4280,2.9210,9.4450,-0.8860,33.6220,-4.8600,-166.8570,-8.4690,7.4600,1.0350,-1.1420,8.6810,4.7140,41.2230,-14.7110,-155.1560,-2.5160,3.9650,-4.4670,-4.8720,7.6280,2.9900,50.1190,-22.7260,-165.6460,-129.2500,40.1940,33.4910,-2.0450,6.9810,6.5890,48.5290,-37.4270,-162.7960,-176.9700,-17.2620,-20.1130,-5.6740,5.4130,3.3590
960,31.2490,2.3150,-91.5460,-9.8440,-12.5050,17.9250,3.2420,9.4790,-0.9120,30.5950,-6.1240,-166.8570,-14.5610,-8.7530,-1.0410,0.6490,8.2070,6.2420,39.4480,-13.4220,-155.5400,-1.8900,2.5300,-9.6120,-5.1400,7.7810,2.6580,49.3710,-26.8900,-164.1850,-158.9450,36.6370,36.5290,-2.3340,7.7670,2.8130,46.9910,-44.7880,-163.6050,-206.0080,-16.2850,-20.2200,-6.3330,2.5550,5.0900
1000,26.8680,0.2970,-90.7960,-11.3400,-25.3290,18.7490,4.1370,9.3280,-0.0050,28.4900,-6.1090,-166.8570,-10.9430,3.8120,3.4470,-0.0220,9.1770,3.9670,38.3060,-12.5600,-155.9790,-13.9820,16.4380,-10.9550,-5.0760,7.6450,2.4440,50.7740,-36.7140,-162.9760,-248.4870,51.5840,30.2390,1.7170,3.8160,5.8920,45.4460,-53.5010,-163.6050,-233.1370,-9.1550,4.7420,-6.1410,1.6620,6.3180
1040,23.5770,-1.4130,-89.8240,-14.2100,-13.7260,24.3060,3.1680,9.3400,-0.6420,26.4990,-7.4610,-166.8570,-21.3240,2.4220,-0.3850,-0.1340,8.0830,5.9570,37.4460,-11.6430,-156.5200,-12.4860,18.8050,-13.5350,-5.4250,7.6300,2.3730,53.5950,-48.5810,-163.7000,-267.2500,141.8130,-18.1120,-2.6740,1.4440,9.9120,42.2400,-63.8800,-163.8060,-249.4890,-8.8190,-5.0290,-3.6920,-1.2590,9.6530
1080,20.3060,-2.8410,-88.9150,-13.8440,-13.5890,22.7180,3.6220,9.3490,-0.9960,25.2720,-8.0520,-166.8570,-15.1560,13.4300,-1.3320,-0.6750,8.4320,4.9940,36.5350,-11.7650,-157.1950,-18.6690,20.7740,-16.8790,-5.0370,7.1420,3.6850,57.2440,-57.1070,-164.4510,-212.1810,146.3470,-18.7690,-4.4510,1.9900,8.7360,42.8950,-70.4280,-164.7530,-175.7790,32.0970,-23.6700,-8.2220,-0.4760,8.6450
1120,17.3550,-4.2000,-88.3370,-4.4390,-10.7340,14.4590,3.4690,9.1030,-0.2010,23.6510,-9.4150,-166.8570,-27.8740,14.2390,0.1040,0.4330,8.3340,5.8830,36.0900,-10.0670,-158.0820,-1.8750,35.9340,-22.1770,-4.8390,8.0760,1.7000,61.6570,-65.4220,-164.9980,-209.6320,129.7210,-13.6690,-3.1000,1.2550,5.4230,40.8460,-75.3640,-163.9530,-135.5040,-35.5360,19.9940,-4.7720,1.1730,3.8280
1160,14.2920,-5.4150,-87.3570,-5.7980,-8.6270,24.5050,4.3220,8.9760,-0.4380,23.1080,-10.5910,-166.8570,-23.7210,25.9950,2.6380,-0.8210,7.7910,5.6790,36.8220,-10.4430,-159.7070,-33.8440,50.1020,-40.6190,-6.1050,7.0010,2.8750,65.7240,-74.7990,-165.7630,-236.1960,121.0800,-19.1350,-6.0600,-2.8130,11.7630,40.4740,-84.2270,-162.6190,-256.8630,4.1430,33.3530,-7.0960,-0.9240,6.6460
1200,12.0330,-6.3630,-86.8120,0.9960,-5.7260,13.6190,3.1120,9.0260,-0.3260,22.1700,-11.0580,-166.8570,-12.8810,20.8650,0.2560,-0.3350,8.3920,5.4920,37.3450,-10.1460,-161.4610,-33.7530,39.7970,-43.8410,-6.4330,6.9070,1.7450,65.6190,-83.0810,-166.8620,-203.6770,78.3320,-27.4710,-4.0850,-1.8790,7.6180,39.9070,-92.6890,-161.8620,-224.3440,1.4560,18.9410,-7.2810,-4.5630,10.0250
1240,9.2000,-7.2490,-86.5210,3.7900,-6.8870,7.2680,4.7240,8.9470,-0.1290,22.1500,-12.2260,-166.8570,-25.5990,39.3230,1.0350,-0.7660,7.9820,5.9570,37.7910,-10.4650,-163.2250,-42.7450,29.9340,-44.1000,-7.3380,6.6270,2.1570,67.6780,-91.8780,-168.3000,-221.5400,72.7900,-35.9590,-6.9550,-3.3660,9.6270,36.7530,-98.6500,-160.8900,-169.6720,-32.8800,24.2990,-4.3020,-3.5030,6.4120
1280,7.4720,-7.5890,-86.2050,5.7440,5.4340,7.9090,3.5580,8.9180,-0.9980,21.7390,-13.2870,-166.8570,-18.7900,30.9410,0.1950,-0.6250,7.6470,6.3660,38.1460,-12.4630,-164.7760,-61.3250,31.3390,-38.7870,-6.8020,5.7800,3.5550,67.2350,-100.4000,-169.3940,-208.8530,59.0490,-27.3490,-5.9900,-4.4480,7.3090,34.8300,-104.5450,-159.9670,-168.6340,-16.8650,23.0780,-5.2790,-4.3530,6.3730
1320,5.3930,-8.0710,-85.9750,3.9420,-0.1540,5.7410,4.2660,9.1360,-0.8240,21.7460,-13.4160,-166.8570,-11.5680,35.7350,-0.5070,-1.1250,8.2650,5.1830,38.5890,-12.5990,-166.1220,-43.0960,27.1710,-33.6420,-7.0800,5.9260,1.9370,66.9330,-112.1450,-170.6260,-249.2960,39.7060,-30.7990,-5.7920,-5.2100,3.2270,34.7450,-113.7260,-159.9670,-213.1530,-14.9410,-2.6170,-7.3140,-4.9060,3.0100
1360,4.5350,-8.9000,-85.9750,1.3320,13.8920,0.3370,2.7290,8.6380,-0.2300,21.5680,-14.2060,-166.8570,-17.8590,22.7430,0.8210,-1.8530,7.7930,6.0860,38.7150,-16.0190,-167.5780,-78.2720,14.2550,-36.4060,-8.3870,4.8240,4.7330,66.9320,-124.6600,-172.3780,-312.8990,23.5380,-43.7910,-8.8800,-8.0710,8.3920,34.9670,-125.2550,-159.4870,-300.6180,21.6540,11.9940,-8.1640,-9.8930,12.1270
1400,2.6910,-9.2320,-85.9750,5.5300,1.9530,0.4280,4.4480,9.3250,-0.8710,20.0220,-14.6830,-166.8570,-16.0720,7.5210,2.3170,0.0020,8.1140,5.8010,37.8850,-17.3370,-168.2090,-52.8220,1.4610,-15.7640,-6.4090,5.4400,3.4550,64.8590,-133.3310,-172.9750,-178.1660,-26.4320,-14.9210,-7.6540,-6.2610,1.5560,35.1180,-129.1830,-159.4870,-102.6180,-46.8650,0.3150,-9.3300,-3.8670,1.7910
1440,1.2420,-10.2920,-85.9750,-7.5080,4.4870,2.1690,3.7330,8.7720,-0.2850,20.2030,-15.6990,-166.8570,-23.9200,21.3840,-2.5530,-2.5400,7.5390,6.1890,37.3030,-17.5700,-168.9780,-53.8600,-5.2560,-19.2300,-7.2070,5.6020,1.9540,62.7600,-144.1040,-173.6450,-268.1660,-28.8440,-16.7690,-7.2570,-8.7340,3.9720,32.7350,-135.6240,-157.0830,-173.1680,-45.5060,60.0860,-3.6580,-6.2990,2.0470
1480,-0.3700,-10.7670,-85.9750,-5.8900,-1.5130,3.5120,4.0610,9.2180,-1.2590,19.1010,-17.0100,-166.8570,-21.4010,4.8650,-2.3700,-1.0630,7.2190,7.3330,36.4480,-20.6490,-169.8660,-73.4020,-15.2560,-22.1920,-7.7210,4.2040,4.6060,59.0690,-149.9530,-174.2040,-190.7460,-30.0810,-13.9590,-5.3060,-7.7380,3.9500,30.1520,-139.7580,-155.4230,-149.4120,-31.6430,41.5050,-4.5470,-7.2640,4.1040
1520,-1.2970,-11.0660,-85.3750,-16.2560,-5.5890,15.0080,2.4540,9.3950,-2.4330,17.4990,-16.5370,-167.1170,-22.7290,7.4760,-6.4920,0.5150,9.5600,4.0150,35.5050,-20.5320,-170.3350,-43.1120,-12.0960,-11.7340,-6.4210,5.4250,2.3460,56.0970,-153.2300,-174.2040,-108.7920,-14.3400,0.8650,-4.4050,-7.5320,2.3800,28.8180,-141.6440,-154.3870,-75.4730,-19.4450,25.9180,-4.8790,-6.6750,2.5640
1560,-3.6600,-12.7990,-82.0440,-53.1260,-30.0160,83.2680,3.6390,8.6570,-1.9990,18.3070,-18.8760,-167.5970,-39.3850,21.8270,-11.9880,-3.7330,6.2660,7.8670,33.5620,-24.5930,-171.8910,-116.8670,-31.2110,-38.8940,-8.1640,0.5910,11.8510,54.9180,-159.5770,-174.2040,-159.7080,-3.6230,1.9340,-5.3560,-12.5580,4.4130,28.7710,-146.3440,-153.3690,-131.1220,13.4560,25.4440,-5.7390,-13.0870,9.4790
1600,-8.8680,-14.8660,-78.7720,-43.1570,-99.6650,81.8020,10.7760,7.0530,4.2760,16.1150,-19.4100,-167.8300,-34.1490,-9.7610,-5.8350,0.5480,8.6670,5.5330,33.3840,-26.6610,-173.7440,-68.8370,-9.5620,-46.3290,-7.1080,3.9530,3.8090,53.6430,-160.6170,-174.2040,-59.1580,8.8200,-0.6770,-5.2050,-7.5030,1.5510,28.7630,-145.9880,-153.3690,-28.5570,-1.0480,1.3070,-5.6740,-6.4930,2.3010
1640,-10.2260,-15.6320,-78.0730,-29.2790,0.6090,17.4820,4.8700,7.8870,-1.3000,16.1150,-19.4100,-167.8300,-34.1490,-9.7610,-5.8350,0.5480,8.6670,5.5330,30.8350,-29.2950,-175.3160,-81.2640,-47.0730,-39.3060,-5.6260,5.4610,1.3120,52.9270,-163.3490,-173.5580,-78.8680,27.2930,16.1320,-5.3200,-8.5710,0.1390,28.3710,-147.6790,-152.3690,-70.2520,4.2960,25.0020,-5.3610,-7.8120,2.0020
1680,-9.7380,-16.5590,-77.4060,-42.3020,2.3190,16.6570,1.7500,8.8470,-1.9200,15.0110,-22.5740,-169.3660,-32.9270,-11.7150,-20.7210,-0.5580,8.4250,5.2150,30.2770,-34.4730,-177.9020,-144.8520,2.7130,-64.6350,-9.7800,-0.5910,8.2720,51.8880,-163.8020,-173.3240,-30.8380,13.9040,5.8730,-5.5310,-8.5880,0.5720,27.7200,-147.6790,-151.8410,-30.8930,-2.5290,13.1850,-5.6050,-8.2890,2.2960
1720,-13.6200,-19.8300,-75.0090,-66.5620,-48.4290,59.9250,6.7520,7.5420,0.8980,16.7760,-26.9120,-170.3600,-91.8430,35.5830,-24.8580,-3.8160,4.8080,7.7960,28.0260,-34.7860,-179.1160,-23.2340,-39.6380,-30.3600,-4.3740,6.2080,-0.9770,52.9640,-165.5540,-172.6180,-42.3950,38.8200,17.6280,-5.8230,-5.8950,-0.6130,28.2480,-148.6490,-150.9140,-39.4890,27.3490,23.1850,-5.9780,-4.7430,1.1780
1760,-15.4820,-22.5990,-73.1350,-61.8750,-16.5510,46.8560,8.5660,7.8170,1.5160,14.9810,-28.3290,-170.5910,-38.1180,-8.3110,-5.7900,-0.0220,6.8400,8.4130,27.3100,-41.0010,-180.0000,-170.7760,-1.2260,-90.4210,-10.7830,-2.9140,11.2840,52.8160,-167.2200,-171.7360,-44.2730,23.0640,22.0560,-6.1080,-9.9480,0.1390,28.3230,-149.9240,-149.7670,-47.1070,16.0210,28.6660,-6.4070,-9.6630,2.6600
1800,-16.9140,-24.6780,-72.9130,-41.6760,-16.6880,5.5430,4.4920,7.1830,1.1660,13.9630,-27.5550,-171.1460,-58.3470,13.8880,-13.8660,0.3210,8.7560,2.5310,25.5590,-42.3040,-180.0000,-47.9970,-27.1340,-23.6420,-5.9380,2.5090,3.4620,52.6280,-168.4410,-171.0840,-27.9220,17.6290,16.3150,-5.5230,-6.5150,-1.0490,28.1030,-150.2770,-148.7590,-24.0380,8.6470,25.2150,-5.0970,-6.3300,0.9500
1840,-19.1080,-26.5060,-70.2060,-50.7140,-14.8560,67.6800,6.7210,7.2210,0.5700,14.3990,-31.2310,-171.5390,-93.7980,36.2240,-9.8200,-4.0850,1.7090,15.1120,22.7950,-46.3390,-180.0000,-116.2720,-52.4320,-54.8640,-5.4200,1.1230,3.6870,52.6310,-170.8040,-169.7890,-75.2350,31.4160,32.3610,-6.5150,-8.7680,-0.6800,29.5110,-151.7340,-146.9210,-65.4120,29.9290,45.9330,-6.8640,-7.8290,1.3290
1880,-20.8020,-27.2340,-69.1610,-20.8820,-12.0620,26.1230,6.9460,8.1430,0.9050,13.6010,-29.7330,-172.2220,-20.0110,7.0940,-17.0870,-0.5080,7.2590,4.2470,22.0370,-54.0940,-180.0000,-209.2800,-2.2950,-92.1770,-11.6380,-6.5270,11.0830,52.2970,-172.5030,-168.8970,-33.4640,15.0190,22.3000,-5.8250,-6.8450,-1.9510,30.9580,-152.8950,-145.6750,-24.3440,10.2960,31.1700,-6.5980,-5.6810,-0.2560
1920,-22.1530,-28.4030,-67.8590,-22.4550,-3.7720,32.5660,3.6800,7.0920,-0.2440,15.0790,-34.0270,-173.4590,-86.8970,19.6740,-30.9190,-3.8360,3.1840,8.0450,19.0890,-53.2620,-180.0000,5.4070,-57.0430,-7.7190,-2.9500,2.8010,0.4140,52.7710,-175.0100,-167.2810,-52.5930,36.1790,40.3920,-5.5670,-6.4160,-2.1880,33.0710,-154.4190,-143.5750,-37.8240,38.4790,52.4980,-6.5940,-6.0260,-0.2830
1960,-24.7090,-31.4540,-64.2260,-69.5390,-33.9250,90.8250,10.0050,6.7210,2.3420,14.6710,-36.3780,-173.4590,-61.6450,13.8420,-4.9800,-2.6670,3.3160,10.7620,15.7270,-60.8960,-180.0000,-206.2720,-67.3940,-88.8940,-6.5770,-4.6540,8.9470,53.6240,-177.3610,-166.2400,-61.5550,35.5530,26.0250,-7.4220,-7.3050,-2.0810,35.5760,-154.8920,-142.2210,-50.8020,42.8450,33.8410,-8.4920,-6.4930,1.2520
2000,-25.3750,-32.4840,-62.2150,-46.1650,12.2430,50.2600,6.6560,6.7850,0.6660,13.7400,-38.9420,-173.7030,-66.9730,0.7580,-6.0950,-1.5590,4.5630,6.3400,14.7340,-66.3790,-180.0000,-152.4860,-8.1570,-49.7950,-7.8170,-7.6490,9.4830,53.0210,-179.7500,-165.1520,-41.4030,8.4540,27.2160,-6.0210,-6.4310,-3.2850,36.3220,-156.1950,-140.7030,-33.1220,10.9060,37.9630,-7.3500,-6.5000,-0.5290
2040,-27.2870,-36.1970,-59.9510,-65.5540,-7.4970,56.6120,6.7830,4.9300,2.5910,13.9700,-44.3740,-174.1500,-113.9040,3.6890,-11.1790,-2.5760,2.1620,9.8900,12.7170,-64.8690,-179.7480,22.3540,-33.7750,6.2970,-4.5510,-1.0030,1.6350,53.1090,-182.0170,-164.2020,-43.4180,20.8810,23.7350,-6.0840,-6.0260,-3.0810,37.7720,-157.6170,-139.4150,-34.0840,21.1810,32.1770,-7.5270,-5.6980,-0.6850
2080,-28.3270,-38.0070,-57.8550,-38.6840,4.2580,52.3980,9.2270,6.0210,2.8970,16.1470,-47.8170,-173.9380,-87.4160,25.6740,5.3100,-4.3720,2.6670,8.3010,10.4640,-69.7120,-180.0000,-136.4700,-39.6840,-44.9250,-6.1340,-6.6870,9.0430,53.1400,-184.1730,-163.4610,-49.8760,16.6220,18.5440,-7.2810,-7.0270,-3.3040,39.1750,-158.7460,-138.4060,-42.8780,18.5860,25.2310,-8.8900,-6.3110,-0.1770
