timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.9330,22.0620,-179.6320,0.9930,3.1510,-0.2840,3.7520,8.2030,-4.2710,2.0610,-1.2840,-180.0000,-1.9400,2.4730,-0.0230,2.1050,8.7340,4.4960,7.5750,-7.0410,-165.8320,-3.9660,3.1470,0.7500,-2.5880,8.4370,4.0680,11.4050,-9.6130,-180.0000,-7.9690,3.3500,4.9400,1.5780,8.8150,4.3910,13.2230,-11.1050,-180.0000,-11.8030,3.4850,1.1060,-2.9450,8.7170,4.0650
440,13.7590,21.6450,-180.0000,6.1230,17.3030,-9.7650,4.5080,8.2740,-3.8330,2.6840,-1.5370,-180.0000,2.2890,16.8850,5.0000,2.0880,8.6770,4.8270,8.3200,-6.9560,-165.4370,-6.3940,18.3370,9.8950,-2.6600,8.8730,3.1460,12.3830,-9.7050,-179.2130,-11.9380,31.3040,19.6720,1.6740,8.9930,3.9220,14.0060,-11.7730,-179.6140,-43.4820,22.4470,9.6400,-3.1030,9.1100,3.4380
480,17.3770,22.7100,-180.0000,15.9710,70.3420,-34.7120,8.0370,9.4760,-2.6500,4.0530,-2.1980,-179.2880,-1.2530,51.6030,17.8090,3.4550,8.9020,5.7480,9.9950,-8.4120,-164.5820,-39.0500,71.8030,21.3610,-0.5360,9.3490,4.1540,15.3890,-10.0060,-177.6180,-21.4490,108.1130,39.8860,3.1680,8.5540,3.4480,15.5700,-13.4260,-178.1960,-84.1080,66.7830,35.4570,-1.1130,8.2980,2.2410
520,21.6120,21.7810,-180.0000,-10.2130,160.9830,-72.4830,5.5450,8.1070,-4.3070,9.1140,-2.8810,-178.1060,-5.5890,156.9610,29.5490,3.5290,8.8080,5.3970,15.5400,-11.2750,-164.0670,-74.1040,155.2690,12.8730,-2.5950,8.3840,4.2660,15.3890,-10.0060,-177.6180,-21.4490,108.1130,39.8860,3.1680,8.5540,3.4480,15.5700,-13.4260,-178.1960,-84.1080,66.7830,35.4570,-1.1130,8.2980,2.2410
560,26.6690,21.2190,-180.0000,3.6810,195.8680,-91.1240,5.5380,8.0950,-3.8710,16.0800,-3.2180,-176.9620,-4.3670,204.3350,28.5870,1.9800,8.8270,4.7190,22.1350,-13.8800,-163.5890,-79.1110,183.2080,11.9560,-3.5790,8.2940,3.7180,22.5230,-10.4730,-176.1800,-13.4950,196.0980,35.9320,0.6750,8.7270,4.7310,29.8910,-20.1190,-174.0260,-115.7110,183.1950,54.9530,-5.3180,8.0450,2.8400
600,33.7450,21.5110,-180.0000,0.7800,223.6700,-96.1930,2.2630,7.5560,-5.7100,23.3610,-3.8230,-175.3330,-10.2910,231.4500,40.7400,2.2890,8.9610,4.9850,29.3490,-16.6800,-162.8660,-83.2030,200.3370,18.0790,-4.5940,7.5900,3.9620,38.8360,-12.8410,-172.1820,-16.6100,236.1290,53.3370,-1.5830,7.9420,6.6850,37.8350,-25.7390,-171.0330,-127.3910,210.0040,74.8310,-6.8400,4.9440,7.2620
640,37.9040,21.4260,-180.0000,23.2230,182.0210,-80.7270,3.7900,8.3440,-3.4690,30.1290,-3.7390,-173.8520,-5.4510,212.0450,37.0150,0.3060,8.9210,3.7880,34.6680,-18.2780,-162.1590,-70.1950,172.3530,17.6820,-3.9700,8.1040,3.1460,44.3320,-12.9710,-170.0610,-12.2280,190.2050,53.0310,-0.4260,8.6500,4.4580,42.7820,-28.3310,-168.3010,-95.2990,158.1110,68.3120,-5.0060,6.3880,4.8480
680,42.5740,21.4190,-180.0000,7.6960,177.2580,-69.4290,1.5010,8.1120,-4.8600,35.1070,-3.6960,-172.1920,-7.8330,185.9230,41.5030,0.8690,9.0410,3.7400,39.3400,-20.0560,-161.6360,-69.7220,155.1920,13.0560,-4.8750,7.5060,3.6370,48.6130,-13.7030,-168.4670,-22.2130,168.9070,39.8400,-0.5650,8.4370,4.9820,47.2430,-30.8540,-166.1590,-86.9630,146.7980,53.5330,-6.1960,6.0840,5.7390
720,45.0760,20.9810,-180.0000,7.7260,141.7000,-59.8870,2.4350,8.6570,-4.1730,38.2280,-4.3900,-170.8930,-8.0010,150.2740,32.4650,1.1130,8.7530,5.4900,42.5540,-21.3220,-161.1170,-55.9200,129.8030,12.9790,-4.6210,7.4320,3.9500,52.0500,-14.5630,-167.1050,-14.6860,146.1290,34.0540,-1.5110,8.1000,6.0210,50.3510,-33.3000,-164.2370,-74.1690,123.3480,48.0520,-5.8160,5.1550,6.4400
760,45.6540,20.2190,-180.0000,8.3220,91.8230,-37.7350,1.8480,8.2670,-3.2200,41.2950,-3.6050,-169.9710,0.2130,128.0760,23.0450,-1.3500,9.1170,2.8540,44.1880,-21.1800,-160.7920,-36.7300,87.9710,8.1400,-5.1310,7.6160,2.8540,53.1330,-15.3780,-166.3160,-15.4950,87.7930,19.7180,-1.8700,8.2860,6.1120,51.2440,-33.9720,-163.0790,-51.6500,69.6680,28.9530,-5.9090,6.0960,5.4300
800,45.0210,19.1300,-180.0000,5.7870,69.6090,-27.4600,2.5450,8.9690,-2.9140,41.0630,-4.6360,-169.2090,-9.5280,67.0070,19.0610,0.3090,8.2910,5.9950,44.3770,-21.7160,-160.7920,-31.5540,61.4060,4.9640,-4.6400,7.2210,4.5610,52.6770,-16.1240,-165.7770,-11.3270,63.1520,13.4890,-0.6970,7.6400,6.0260,51.4050,-34.9800,-162.2320,-44.9020,54.2640,21.1670,-5.7560,5.1710,6.2610
840,43.7190,18.0410,-180.0000,-0.0900,38.9680,-19.2770,1.4050,8.5040,-3.1170,40.8970,-4.5230,-168.8470,-0.2450,56.1060,9.0450,-0.8830,8.7010,4.2900,44.3560,-20.7920,-160.7920,-11.3860,41.8180,-2.0130,-5.7870,7.2520,3.1910,52.0340,-16.0810,-165.7770,-2.2130,37.3500,2.4660,-2.6240,8.4040,5.4640,51.1610,-35.0290,-161.8990,-23.4210,36.4320,8.3270,-6.6920,5.2790,6.1870
880,40.5100,16.6990,-180.0000,3.3140,0.1430,-0.7580,2.5430,9.0360,-2.3630,39.3640,-4.5140,-168.8470,0.9910,14.3960,2.4800,-1.3860,8.5780,4.5920,42.7430,-19.4180,-160.7920,0.7360,3.2230,-3.4790,-5.5350,7.3980,3.1820,49.6610,-15.9470,-165.7770,-23.8770,-1.0930,2.7720,-1.8990,9.3300,3.6660,48.8960,-33.4310,-162.1180,-17.6660,-6.6060,-5.4590,-5.6910,7.1800,4.3500
920,36.9340,15.2710,-180.0000,1.3750,-5.5670,2.8910,3.4430,9.4930,-2.3080,36.5710,-5.0240,-168.8470,-0.7640,-6.1680,4.0830,-0.1360,8.4660,5.7250,40.5750,-18.4170,-160.7920,-1.6460,1.5740,1.1320,-4.3530,7.6710,3.7490,47.7090,-17.7600,-165.1510,-85.8620,16.8310,15.6420,-0.9530,8.6600,2.6980,46.5050,-33.1910,-162.5030,-82.3830,-7.5680,-9.6270,-4.8030,7.5470,2.3080
960,34.3120,13.7290,-179.7730,-8.5330,5.2580,5.6850,2.4420,8.8390,-2.5260,34.5220,-4.9960,-168.8470,-0.4280,6.9000,2.1140,-0.3850,8.8920,4.6450,39.4020,-17.2330,-161.0800,-3.5840,11.5590,-7.2040,-5.3850,7.4820,3.0360,47.5770,-23.1550,-164.1280,-140.7470,47.3810,25.5810,-2.2360,6.9190,5.7960,45.2120,-37.6480,-163.6070,-164.6580,-2.2400,-27.5970,-5.7250,5.0250,4.1540
1000,31.1830,12.0840,-179.2040,-6.4420,-3.9790,14.2040,3.3110,9.5170,-2.1140,32.7640,-5.6800,-168.8470,-10.8250,10.6870,1.9000,-0.4810,8.2340,5.1190,37.8000,-16.6290,-161.3100,-8.8520,2.3370,-5.7530,-5.1670,7.4580,3.6890,49.4270,-30.5390,-163.0050,-186.4270,57.9000,28.0850,-1.7930,6.2230,3.7970,43.6430,-45.0270,-164.7910,-195.2230,-27.5840,-29.5970,-6.0050,4.0490,3.9600
1040,27.5550,10.1460,-178.7590,-11.6020,-9.5060,11.1350,4.2710,9.1120,-1.6110,30.2550,-6.7540,-168.8470,-12.0770,-1.7410,3.8540,0.3760,8.3030,6.2490,36.8800,-16.3540,-161.5730,-16.9890,20.9790,-6.5780,-4.8360,7.3190,3.6250,52.3420,-41.4220,-162.3570,-273.8920,84.5410,16.1760,0.0070,3.7090,5.8830,44.0330,-54.8740,-164.4640,-256.9330,21.4090,8.1590,-5.1040,0.1270,4.5660
1080,25.1530,8.3010,-178.0380,-19.8610,-0.2230,18.0360,2.6430,8.8900,-2.1640,29.0780,-6.9020,-168.8470,-17.6500,15.4800,3.6710,-0.8950,9.0360,3.8570,36.1590,-16.1180,-162.0810,-22.5010,24.7040,-12.7000,-4.9820,7.5700,3.4020,56.6420,-53.4970,-163.4620,-283.4800,166.7090,-27.6250,-3.7490,1.4580,8.8030,45.5630,-66.1450,-165.5800,-292.5360,49.8820,-27.9020,-6.3160,-3.1050,9.2460
1120,22.3570,6.7820,-177.7480,-12.7770,-9.4140,7.2270,3.1240,9.0570,-2.0930,27.1770,-8.1520,-168.8470,-27.6500,1.9690,1.3810,-0.2730,8.3840,5.4560,35.7600,-16.2360,-162.9330,-23.6910,26.5050,-21.2950,-5.2500,6.8450,3.6870,63.2950,-64.5300,-165.2040,-277.0070,179.4720,-43.5340,-6.6270,-0.6800,11.1380,45.0640,-74.4840,-166.3530,-219.2530,-0.8350,-19.3060,-8.2670,-0.8830,8.6310
1160,19.2990,5.5450,-177.7480,-4.7160,-11.5820,1.3030,4.0170,9.2420,-1.8960,25.6150,-9.2460,-168.8470,-21.8180,6.8700,-0.3440,-0.3900,8.2650,5.7940,35.1860,-15.6940,-163.9970,-17.6760,34.0020,-26.5930,-4.1950,7.2350,3.0600,67.4850,-75.8500,-167.0340,-281.1140,154.5870,-45.7630,-5.8660,-0.7370,7.2110,42.7070,-80.9380,-165.7450,-172.0930,-47.2780,15.1820,-5.4040,0.1650,3.5170
1200,17.3720,4.3560,-177.7480,-8.8080,4.9060,-2.5590,3.1440,9.0360,-2.1260,24.4610,-10.0490,-168.8470,-18.4590,19.1140,0.1900,-0.0930,8.3940,5.6430,35.9790,-15.5220,-165.8050,-28.8820,49.1920,-45.2040,-5.9230,6.8930,2.8060,71.3820,-86.2780,-168.9590,-261.7850,111.7160,-48.1140,-7.0940,-3.8210,10.4910,41.4920,-91.3580,-164.7170,-271.2840,-18.7290,25.7010,-4.6520,-5.2620,9.0550
1240,15.5540,3.3750,-178.0410,-3.3730,-1.8260,-7.3070,2.5690,9.0380,-1.9850,23.5580,-10.5270,-169.0650,-12.4440,19.5570,-5.4430,-0.4980,8.2380,5.4280,36.8830,-15.6980,-167.7120,-34.7140,39.3910,-47.6770,-7.0250,6.2700,2.8010,71.3820,-86.2780,-168.9590,-261.7850,111.7160,-48.1140,-7.0940,-3.8210,10.4910,41.4920,-91.3580,-164.7170,-271.2840,-18.7290,25.7010,-4.6520,-5.2620,9.0550
1280,13.4190,2.3270,-178.3450,-0.8840,-2.3760,-7.6130,3.5170,9.1200,-1.5390,22.7950,-10.8030,-169.2810,-7.1150,18.3660,-5.4130,-0.8380,8.4040,5.6340,36.7210,-16.3120,-169.3420,-43.4930,23.7420,-40.7610,-5.7630,6.1220,2.9900,75.0880,-102.8950,-172.9790,-170.3650,41.4570,-36.2970,-5.4400,-2.4800,2.5810,38.3290,-103.0250,-164.7170,-132.6120,-21.3390,-4.5130,-6.7710,-3.5030,4.8340
1320,12.2570,1.6860,-178.6090,3.1770,9.0590,-6.5900,2.6190,9.3110,-2.0040,22.4440,-11.4700,-169.2810,-12.5200,29.1600,-3.6420,-0.7540,7.8240,5.8180,37.7800,-18.5790,-171.2300,-60.3170,30.0320,-47.2040,-8.5880,4.9200,4.1750,76.7740,-111.1600,-174.5730,-207.7240,56.4490,-39.8390,-7.3430,-6.8980,8.2290,39.4910,-111.9280,-164.7170,-233.8490,41.2260,1.6100,-7.0370,-7.8150,10.7380
1360,10.6990,0.9870,-178.8880,3.9550,-2.2080,-6.9710,2.7080,9.2660,-1.7310,22.1460,-11.5890,-169.2810,-4.9780,21.2360,-2.1000,-1.5130,8.0970,5.4110,37.9470,-18.5920,-172.2060,-36.7140,10.1390,-24.3950,-7.5850,5.4110,2.4660,72.3440,-120.1580,-176.0590,-208.6560,-18.1000,-37.1670,-5.4470,-6.3370,4.5870,37.2820,-118.3480,-164.7170,-171.7570,-43.0490,1.5640,-3.2540,-4.6970,0.8240
1400,8.9170,0.3010,-178.8880,0.5970,-3.7650,0.2500,3.3160,9.1600,-1.9250,21.7050,-11.4010,-169.5070,-4.6120,13.6480,-5.6420,-1.8080,8.4870,4.9220,37.4700,-19.9570,-172.8040,-38.9430,-2.4110,-14.9440,-7.6470,4.8890,4.3120,70.2390,-126.6030,-176.8850,-161.6940,-35.9630,-20.6330,-5.8830,-7.8510,6.1320,35.1420,-122.7670,-164.7170,-144.7950,-24.5760,1.9150,-5.6740,-6.0120,5.2270
1440,7.5450,-0.3510,-178.8880,2.2300,-2.4520,-1.6580,2.7220,9.1220,-1.7720,20.6670,-12.2330,-169.5070,-11.6190,4.1520,-2.1460,-1.2110,7.7210,6.4790,36.6860,-20.6090,-172.8040,-19.7680,-6.4410,-1.7690,-7.3330,5.0470,4.6420,68.4540,-129.4270,-176.8850,-71.1590,-27.9630,-3.6560,-5.6570,-7.9700,7.4000,32.7500,-123.9050,-164.3890,-66.5660,-18.6830,8.2050,-5.4090,-7.2930,6.3950
1480,5.9120,-0.9120,-178.8880,0.8870,-5.6580,-0.4520,3.2970,9.1390,-1.9990,19.2650,-12.1730,-169.5070,-0.6570,-3.9700,1.7930,-0.8930,8.2030,5.6120,35.8160,-19.1900,-172.8040,2.2320,-6.5790,4.2620,-6.6440,5.9230,2.9860,68.4540,-129.4270,-176.8850,-71.1590,-27.9630,-3.6560,-5.6570,-7.9700,7.4000,31.8190,-124.6160,-164.3890,-29.9100,-8.3160,1.7930,-5.0490,-5.7580,3.6300
1520,4.7560,-1.4640,-178.8880,-1.1590,-2.0400,-1.1090,2.8010,9.2730,-2.1380,18.2090,-12.7430,-169.5070,-8.8410,-0.4740,-1.9470,-1.1680,7.7810,6.2200,34.8210,-20.0280,-172.8040,-20.2260,-9.9680,-4.9900,-6.8230,5.0300,4.9010,62.1030,-132.4300,-177.6800,-53.1750,-13.0930,-8.7550,-5.4490,-7.5300,4.6900,31.0720,-125.5270,-164.3890,-51.3760,-3.4460,3.5030,-6.0210,-6.6940,5.0330
1560,3.4210,-1.9640,-178.8880,0.0620,-8.2230,-0.3150,2.9090,9.3660,-2.0900,17.0800,-12.7410,-169.5070,-4.2300,-2.8710,-3.4890,-1.0220,8.2070,5.5210,33.9740,-19.3920,-173.0380,-15.5390,-9.9830,-5.8600,-6.3930,5.6290,2.9880,59.9860,-134.2460,-178.1110,-28.2740,-7.8870,-10.7700,-5.4660,-6.5650,2.5690,30.0500,-126.0560,-164.3890,-26.3830,-11.9500,-2.9860,-5.3510,-5.7030,2.7250
1600,2.1100,-2.5830,-178.8880,-3.7700,-8.6350,4.4180,3.0240,9.2750,-2.0470,15.8530,-13.0370,-169.7770,-12.1540,1.2970,-6.7410,-0.2750,8.3580,5.6570,32.6540,-17.5950,-173.6930,-33.1720,-19.2350,-16.3640,-6.1600,6.7130,0.4760,58.8150,-137.3700,-178.5940,-78.4880,-8.8940,-12.0830,-4.5900,-6.1050,1.6520,29.2100,-128.5930,-164.3890,-76.6120,-7.4160,3.9300,-5.4440,-5.5640,2.7080
1640,1.4290,-3.2860,-178.1660,-22.7770,-14.6660,18.0360,1.4170,9.6250,-3.4860,15.7500,-14.8590,-170.4000,-27.2220,15.2670,-15.5810,-1.4960,6.9120,7.4360,32.3570,-22.4640,-175.2310,-88.3170,-9.6470,-38.4400,-8.2820,3.1200,6.2560,55.0530,-140.2420,-178.5940,-87.0530,-19.1390,-4.3430,-4.2330,-8.5430,4.0730,27.5160,-131.0220,-164.0030,-76.9940,-18.6060,9.6400,-4.9940,-7.8360,3.9890
1680,-0.8050,-5.0130,-176.6410,-47.5870,-47.4600,38.1430,2.3800,9.5770,-3.0360,14.9350,-14.7290,-171.2830,-11.2680,5.7090,-22.0690,-0.6110,8.4250,5.0470,30.4910,-23.5300,-176.1420,-39.4930,-31.7080,-22.7920,-5.2670,6.1870,-0.2660,53.5750,-143.8740,-179.1450,-91.6170,-15.0160,-13.7630,-3.8880,-5.8780,1.3140,26.5000,-133.1460,-164.0030,-66.3680,-11.5220,-1.2450,-5.8490,-4.7140,1.1490
1720,-4.5870,-8.5640,-174.7640,-48.8230,-50.5900,46.9220,5.9420,8.6120,1.1230,14.7670,-15.2540,-172.9660,-29.8790,30.5950,-42.0690,0.1240,8.3650,4.9540,26.7330,-32.9510,-179.0930,-187.9970,-76.2270,-73.7690,-5.9620,1.8320,8.4950,52.0540,-149.8400,-180.0000,-149.9530,-16.1000,-25.9610,-6.4070,-11.1570,4.0800,26.2990,-138.1280,-164.0030,-137.8030,8.8750,0.1440,-6.8690,-9.8880,5.0160
1760,-5.9540,-9.9810,-173.7670,-42.3040,-36.5130,24.9060,2.1280,8.7960,-2.2120,16.8400,-17.8280,-174.4350,-34.1690,45.9990,-36.7260,-3.9840,5.7920,8.5900,25.6460,-39.4760,-180.0000,-174.0880,-12.1360,-71.4480,-9.1000,0.0260,6.9360,48.8970,-153.2750,-180.0000,-97.9070,-19.4900,-2.6330,-3.7090,-8.1710,1.6020,24.9950,-141.1870,-163.4740,-62.6890,-30.3620,13.2430,-4.7210,-7.0510,1.0080
1800,-7.4350,-11.1820,-171.4030,-56.0600,-44.3610,59.1050,2.2600,9.3420,-3.7520,16.1830,-17.1120,-176.1560,-14.0310,11.8010,-43.0460,-0.6110,8.7840,4.1010,22.3220,-40.9460,-180.0000,-47.6910,-68.0440,-23.4790,-4.5010,5.5690,-1.1660,47.8350,-158.0460,-180.0000,-123.2200,8.8920,3.0160,-4.6110,-8.0450,0.5630,23.6810,-142.6090,-162.7650,-90.7190,0.3860,17.7160,-4.3310,-9.0980,4.7170
1840,-12.3950,-13.7870,-167.9080,-58.1360,-102.8800,87.3800,10.8600,7.6710,3.6730,17.7470,-19.7000,-178.8600,-64.0470,60.9310,-67.5810,-6.1120,3.5430,10.6040,19.9100,-49.1770,-180.0000,-216.7300,-45.2810,-76.9140,-8.1120,-2.0020,10.3960,47.4820,-159.8990,-180.0000,-56.5950,21.0900,3.4890,-4.9390,-8.1760,0.5990,23.8220,-143.1700,-162.4000,-45.2380,-2.1330,9.1210,-5.5880,-7.4120,2.6240
1880,-11.9370,-14.1400,-167.1160,-29.8770,-3.7810,19.7920,2.4400,8.7120,-2.3340,16.0360,-19.6720,-180.0000,-12.7340,5.3280,-38.2220,0.8950,8.0490,6.1750,16.6340,-54.2930,-180.0000,-138.8520,-66.8530,-47.1580,-4.6350,1.2160,4.1780,47.1960,-162.0250,-179.3740,-50.6710,15.7930,15.6570,-4.9730,-7.6350,-0.2850,24.2460,-144.5030,-161.5710,-43.2990,-4.4540,20.7240,-5.7010,-6.8760,1.3500
1920,-11.8310,-16.1450,-164.0820,-80.3040,-13.0170,75.8680,2.4660,8.6790,-2.6190,18.8510,-19.8390,-180.0000,-46.9780,56.5800,-57.0160,-3.8470,7.2470,3.3280,14.7570,-66.2280,-180.0000,-226.1340,-73.6630,-66.5470,-5.3580,-2.5950,6.4720,46.5260,-164.5110,-178.6720,-59.0830,19.3040,17.5500,-4.6180,-8.7240,-0.7420,24.4650,-147.0790,-160.6460,-52.8110,2.2790,23.1210,-5.4540,-7.7020,0.1220
1960,-15.3900,-21.6310,-159.5580,-107.4190,-53.0940,113.0900,6.9890,7.3530,2.1240,19.4230,-24.1150,-180.0000,-108.0470,35.8160,-66.5420,-5.8040,3.8450,10.1250,12.1600,-76.5160,-180.0000,-265.6000,-51.1740,-85.4330,-6.8020,-5.2860,8.0040,46.6640,-166.2200,-178.1050,-45.6330,21.9150,14.1610,-5.2700,-7.7020,-0.5940,24.4650,-147.0790,-160.6460,-52.8110,2.2790,23.1210,-5.4540,-7.7020,0.1220
2000,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,21.3560,-26.3910,-180.0000,-68.8860,28.1370,-51.8100,-4.5300,5.6050,5.7920,8.9160,-85.3740,-180.0000,-229.8440,-67.3420,-65.2340,-3.7880,-3.4280,5.3030,46.7710,-168.9150,-177.0570,-71.7400,22.5100,26.2070,-5.5230,-8.1620,-0.9360,25.7740,-150.1310,-158.3390,-68.4900,16.4010,38.1290,-6.6060,-7.4390,1.0940
2040,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,22.3440,-31.1320,-180.0000,-120.0310,44.9000,-39.3970,-4.6280,5.4970,3.4550,5.5520,-96.3330,-180.0000,-282.3630,-70.3340,-59.2950,-4.4600,-8.0760,7.9460,46.7710,-168.9150,-177.0570,-71.7400,22.5100,26.2070,-5.5230,-8.1620,-0.9360,25.7740,-150.1310,-158.3390,-68.4900,16.4010,38.1290,-6.6060,-7.4390,1.0940
2080,-16.9500,-24.3970,-156.4510,-71.3730,-13.8110,77.6850,6.0720,7.5010,0.5360,21.8790,-36.9470,-180.0000,-146.8560,8.5950,-33.2450,-6.8280,2.0490,10.0580,3.1910,-102.9140,-180.0000,-172.9280,-45.2810,-48.4250,-4.6230,-8.7410,7.2760,46.4830,-171.7170,-176.0010,-74.1360,13.4720,26.3900,-5.4250,-8.1500,-1.3580,27.0240,-152.2670,-156.8180,-68.2610,14.0200,38.0070,-6.8020,-7.4000,0.6820
