timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,38.1890,-5.2050,-99.4530,12.4950,186.1730,-36.7360,3.4280,8.5950,-3.1170,30.7300,-4.0500,-174.3610,-21.5440,181.0300,26.5240,0.4360,8.2480,5.6500,29.0460,-6.9360,-171.5630,-96.5530,183.3530,-6.5100,-5.5930,6.9240,4.6500,40.0350,-11.6700,-173.8700,-44.6450,228.7170,27.5160,-2.2860,7.7400,7.4390,41.0540,-26.2990,-173.0730,-155.7660,199.4040,33.9640,-8.0560,3.8280,8.3390
600,39.9490,-5.7280,-100.6360,13.8080,141.5470,-29.5760,3.9580,8.6380,-2.2030,34.1840,-4.7430,-173.4290,-11.8490,141.3970,23.3030,0.1320,8.3580,5.0010,33.0650,-9.1250,-171.5630,-63.7900,132.6200,-0.3420,-4.8170,7.2520,4.7720,44.0430,-13.3960,-172.7710,-28.4010,153.3730,27.4700,-0.7830,8.0330,6.5790,44.7460,-29.4990,-171.6710,-91.3540,126.7780,35.0630,-6.0430,5.6340,6.3180
640,41.4140,-6.2980,-101.6670,13.1370,120.9670,-25.7740,2.4880,8.8590,-2.1840,36.5540,-5.2130,-172.5920,-7.8950,111.6410,20.9370,-0.6300,8.4200,4.9630,36.2390,-10.0740,-171.5630,-46.9350,109.3530,3.1850,-5.4470,7.2420,3.7900,47.4710,-14.8760,-171.8830,-30.2170,130.4270,22.2030,-2.2720,8.1430,6.0790,47.2550,-31.3980,-170.5030,-82.3010,101.5870,29.1850,-5.9810,6.2300,5.1910
680,40.8740,-7.0300,-102.6250,12.8920,78.4630,-23.9420,2.9950,8.8660,-1.8360,37.4570,-5.5300,-172.0300,-3.5280,79.3970,14.0510,-0.5320,8.1330,4.8990,38.1580,-10.4890,-171.3510,-34.9350,83.9940,5.2920,-5.3150,7.2160,3.7920,48.7040,-15.9350,-170.9320,-18.6910,91.1900,23.7910,-1.2280,7.8960,6.2110,48.9370,-34.1180,-169.4210,-72.8660,80.0450,27.0480,-6.6420,4.5610,6.8550
720,39.7020,-7.8700,-103.2930,8.9380,52.3560,-16.7060,2.1500,8.6740,-1.8200,37.3430,-5.3360,-171.6100,-0.3990,50.6030,10.4940,-0.9240,8.6410,4.2500,38.9330,-10.1870,-171.3510,-22.9960,57.2460,3.2150,-5.3510,7.3380,3.4050,48.5020,-16.1960,-170.4050,-9.1490,58.6560,13.1650,-1.0490,8.2790,5.4470,49.3160,-34.1540,-168.6610,-41.4310,52.6100,19.0170,-6.1270,6.1360,5.1950
760,36.9420,-8.8470,-103.5060,15.7930,25.2720,-5.3320,3.6370,9.2610,-1.0510,36.0220,-5.8340,-171.1150,-3.6500,24.3590,12.3720,-0.5220,8.3370,5.5260,38.8750,-9.4720,-171.3510,-13.4080,32.5440,3.9940,-5.7010,7.2110,3.2490,48.0360,-16.5140,-170.1400,-15.6830,37.6790,6.6150,-2.3580,8.4870,5.1520,48.5390,-34.1790,-168.6610,-53.0030,22.6870,4.7580,-6.1100,6.5100,4.6090
800,34.5200,-9.8050,-103.5060,4.4040,17.0280,-0.5070,2.4680,9.1150,-1.8600,34.5710,-6.1190,-170.7580,-3.6500,17.9460,8.9210,-0.6560,8.4420,5.1000,37.8860,-9.0220,-170.9540,-13.9420,20.0400,9.9180,-4.8360,7.4390,3.8140,46.6720,-17.5320,-169.2240,-32.9810,25.7550,22.9050,-1.3020,8.2460,5.2530,47.6060,-36.0720,-168.3760,-78.9880,12.2590,7.1240,-6.3590,5.1520,5.5780
840,34.5200,-9.8050,-103.5060,4.4040,17.0280,-0.5070,2.4680,9.1150,-1.8600,32.0600,-6.3560,-170.7580,-1.3150,-6.8930,4.5700,-0.2040,8.4750,5.2770,36.5220,-8.4060,-170.9540,-9.2550,6.0100,2.2230,-5.0450,7.3330,3.7520,45.3290,-18.9170,-168.3500,-72.9960,22.3200,21.8520,-1.5470,9.2920,3.2350,45.5430,-37.2620,-168.3760,-82.9270,-13.9390,-4.6160,-5.6340,5.7650,4.6450
880,26.4540,-12.4490,-102.1960,-1.2450,-8.4530,20.2100,4.8240,9.4380,-1.0750,29.8510,-7.3790,-170.4960,-10.2310,1.5040,6.5700,0.1390,8.2100,6.4210,34.7560,-7.4570,-170.9540,-5.6220,-0.1280,-3.5480,-4.5490,7.6970,3.4600,43.6630,-23.6770,-167.1690,-143.3620,19.2820,29.5160,-0.8120,7.1470,4.3410,42.8700,-39.6250,-169.2440,-126.8500,-35.9700,-21.7150,-5.5900,5.8390,4.0940
920,23.2750,-13.9920,-101.4410,-9.4130,-4.8650,18.8520,3.5980,8.8630,-1.2690,29.0850,-7.8930,-170.2100,-13.6200,27.5490,7.1350,-0.6560,8.1640,4.8270,33.9320,-7.4550,-171.2040,-22.3240,21.8870,-6.2350,-4.6110,7.4220,3.9310,44.8740,-30.3720,-165.4750,-170.7820,74.2130,42.3560,-2.4210,5.7340,6.4520,42.3540,-47.6000,-169.2440,-209.5070,-2.9470,1.0780,-4.2860,2.4590,3.4960
960,19.6140,-15.2910,-100.7340,-5.0010,-12.6670,17.6760,4.4800,8.7800,-1.2310,27.5500,-9.1520,-170.2100,-20.9630,4.4500,2.4180,-0.8280,7.8890,6.0140,33.6120,-6.9380,-171.7150,-19.5910,21.4750,-12.7690,-5.5830,7.3000,3.0620,47.0340,-38.1660,-164.5330,-196.6750,67.9380,23.5620,-1.0650,4.5490,6.5220,42.7080,-57.6790,-168.8280,-233.3390,36.2900,10.3910,-6.0860,-0.3760,7.1400
1000,16.0390,-16.5380,-100.0610,-1.3210,-9.1550,16.8360,5.2700,8.9950,-0.9290,25.7080,-10.4160,-170.2100,-27.7270,9.0610,4.9520,0.4550,8.3750,5.9230,33.0150,-7.0460,-172.1930,-26.4620,22.3150,-11.9600,-4.8600,7.1400,3.7090,51.2390,-47.8130,-164.7740,-243.0110,119.0530,-6.0410,-1.4200,2.5400,7.0220,42.8970,-66.9300,-169.1030,-240.4990,15.2360,-6.8600,-3.9460,-0.3780,6.5460
1040,13.6860,-16.9780,-99.6000,1.8700,-5.8120,11.5230,3.2010,9.0860,-2.2360,24.5250,-11.6350,-170.2100,-26.8870,19.7940,-0.6660,0.0620,7.8530,5.7720,32.9670,-7.4000,-172.8580,-32.1870,47.1390,-16.6170,-3.9820,7.1470,3.8430,57.5760,-57.4790,-165.2180,-243.4540,172.3660,-11.0800,-3.5770,1.6810,3.9410,44.1050,-76.2850,-169.4600,-243.0790,40.7020,-8.9370,-10.2900,-1.2950,6.8090
1080,10.2960,-18.3510,-99.6000,2.6180,-9.4610,-4.7510,5.3490,8.4060,-0.1630,24.4790,-13.2930,-170.5040,-42.4440,39.6260,-7.3530,-0.7280,8.0490,5.7960,34.2470,-6.5570,-174.7060,-27.7440,63.2160,-46.2040,-5.5450,7.3050,2.0140,67.6760,-74.6670,-167.5010,-431.5150,266.4420,-57.0950,-8.6690,-6.1000,9.5410,39.8330,-87.3520,-168.2470,-285.9040,-96.3060,30.3300,-5.1980,-0.3230,3.4330
1120,9.6530,-18.6500,-100.0910,9.8700,13.2410,-12.2780,1.7410,9.2100,-1.7120,24.4980,-14.3090,-170.7340,-30.2760,41.2290,-5.7500,-0.7850,8.0490,5.6260,35.9500,-8.7450,-177.0870,-67.6070,63.5820,-59.5170,-6.5630,5.7220,4.0750,69.2320,-88.9440,-169.2720,-341.1640,123.2660,-44.2700,-4.7380,-3.3330,7.4990,40.4500,-101.5510,-166.4430,-364.2090,25.9230,45.1090,-7.3790,-7.5870,11.0440
1160,7.2360,-19.5180,-100.3420,2.7250,1.3180,-6.2630,4.8430,8.9110,-1.0030,24.2830,-15.2900,-171.1630,-20.2760,32.2820,-10.7120,-1.0890,7.6570,6.5240,36.9820,-8.9100,-179.2720,-46.5230,40.6510,-54.6320,-7.1080,6.1340,2.4160,71.8480,-101.0740,-172.0880,-304.5230,81.5110,-70.3930,-8.8440,-5.7340,10.8000,37.3900,-107.7230,-166.0270,-186.0410,-35.7710,10.3910,-5.4280,-4.6300,7.0200
1200,6.2920,-20.0760,-100.8740,7.6710,22.5700,-13.3010,3.5000,8.8660,-1.1560,24.9310,-16.1780,-171.1630,-19.5890,49.9460,-4.5600,-1.5730,7.5730,6.4690,37.7780,-10.1240,-180.0000,-64.7670,28.1780,-51.9910,-7.7210,5.5500,2.8320,70.3120,-112.6270,-172.4860,-263.0420,3.2970,-9.9500,-7.6260,-5.4370,4.4650,35.6570,-117.9970,-166.0270,-265.7820,-29.3750,3.9490,-5.6890,-5.2860,4.2380
1240,4.5660,-20.6180,-101.1140,8.4650,6.3410,-6.0190,3.9790,8.6930,-1.0460,24.9310,-16.1780,-171.1630,-19.5890,49.9460,-4.5600,-1.5730,7.5730,6.4690,38.3910,-12.7030,-180.0000,-76.0340,20.6360,-34.7240,-8.2000,4.6590,4.0410,67.7110,-124.6260,-172.9750,-300.4310,-48.1230,-12.2250,-7.3770,-8.2480,8.4440,32.5900,-127.9980,-166.0270,-273.8120,-51.1150,-1.2270,-5.8710,-7.5390,5.0710
1280,2.6910,-21.2290,-101.1140,4.3280,0.0200,-0.3390,4.1040,8.8180,-1.1760,24.2950,-17.6360,-171.8670,-25.7270,21.2590,-10.5440,-1.8630,7.2210,6.9220,37.5810,-14.6100,-180.0000,-62.2170,-2.0210,-22.2810,-6.6370,4.8240,4.2570,66.5220,-135.3960,-173.8020,-269.6980,-12.8250,-20.6830,-8.0680,-7.7720,7.1080,29.8770,-135.1550,-164.6250,-189.2170,-55.9090,35.0480,-2.3580,-7.3860,1.3100
1320,0.9940,-21.9010,-101.1140,5.0600,1.6380,4.6070,4.1180,8.8390,-0.9270,23.8240,-18.7080,-172.1810,-18.0930,14.8620,-7.8570,-2.1050,6.9410,7.2020,36.9290,-16.8930,-180.0000,-57.0880,-7.5320,-25.7620,-7.8290,4.1800,5.1120,65.1600,-144.0820,-173.8020,-217.6070,-17.1460,-2.3930,-5.8350,-8.8610,4.9510,27.8920,-140.5710,-162.9710,-185.9340,-33.1610,41.3530,-5.5830,-7.8630,4.5560
1360,-0.6520,-22.3570,-101.1140,2.8160,-1.3690,3.3250,4.0320,8.8350,-1.4530,22.2900,-18.8070,-172.1810,-7.3760,-1.7030,2.0510,-0.9670,7.5970,6.2660,36.2500,-18.6760,-180.0000,-37.1180,-9.5320,-7.1050,-7.9920,3.7950,5.6070,61.3490,-146.9150,-173.8020,-107.8820,-11.8790,-0.3930,-5.1980,-8.8610,4.0820,26.8850,-141.9100,-162.1450,-70.8960,-14.4280,20.6510,-5.5470,-7.9180,3.5700
1400,-2.2020,-22.8740,-101.1140,0.8010,-2.9420,2.1650,4.0130,9.0000,-1.4460,21.4850,-19.6340,-172.1810,-14.9480,8.7860,-4.2690,-1.5780,7.1780,7.3170,35.3550,-18.2260,-180.0000,-18.4000,-11.4560,-1.6400,-6.6390,4.9130,3.7490,58.7020,-150.1280,-173.8020,-93.5000,-3.1310,-2.8660,-5.1690,-8.3320,2.1720,26.4840,-143.3270,-161.3080,-68.0410,-7.4050,20.9260,-5.4490,-7.2230,2.7940
1440,-2.2020,-22.8740,-101.1140,0.8010,-2.9420,2.1650,4.0130,9.0000,-1.4460,20.6890,-19.9220,-172.4170,-7.9860,7.0760,-5.9030,-1.5830,7.3650,6.7880,34.7800,-20.3450,-180.0000,-41.3010,-7.3490,-16.7540,-7.6400,3.4430,5.8710,56.1140,-152.8690,-174.0660,-73.1790,-7.2830,-6.5910,-5.0250,-8.6410,1.4030,26.2140,-144.4320,-160.7310,-55.2470,-9.2370,14.4370,-5.9540,-7.5630,2.4830
1480,-5.1490,-23.7070,-99.3500,-28.1460,-20.4230,37.5230,3.1770,9.1940,-4.2500,19.4140,-19.7740,-172.9930,-3.5280,12.1600,-14.3920,0.0690,7.6040,6.2560,34.5410,-18.8630,-180.0000,-30.6600,-11.2730,-13.3340,-7.0250,4.8270,1.7210,54.4000,-154.4380,-174.2660,-44.6600,-6.5200,-5.0030,-5.1070,-7.2190,1.0060,26.1780,-145.0360,-160.3580,-37.7510,-9.8780,9.3230,-5.5310,-6.5150,1.8220
1520,-6.9370,-25.6110,-97.9110,-36.6190,-21.5220,35.9660,3.7880,9.0240,-1.1420,20.3640,-20.6150,-174.3250,-9.1160,38.4500,-33.3080,-2.7750,6.7250,7.9100,32.1410,-24.8330,-180.0000,-114.2330,-39.2420,-37.4720,-6.6730,2.0400,8.0800,52.8030,-157.4330,-174.7270,-75.6220,-3.7110,-11.5220,-5.8730,-8.8940,0.5150,26.5220,-146.5630,-160.3580,-67.0030,-2.3060,3.7350,-6.6510,-7.5080,2.2290
1560,-8.9660,-27.7350,-96.4370,-54.0540,-33.1710,36.8670,3.4910,8.4640,-1.6180,20.4530,-19.6860,-176.1900,-22.9790,30.7550,-46.6050,-1.4150,9.0960,3.4240,31.5370,-27.9000,-180.0000,-115.6680,-40.5710,-50.1280,-7.4320,3.1050,2.8560,51.4130,-159.6490,-174.9970,-60.4770,-2.6110,-6.7440,-5.1690,-7.8170,0.3640,26.2100,-147.9390,-160.1230,-48.7740,-12.1680,5.8720,-5.3650,-6.9500,1.1300
1600,-10.8280,-30.7270,-93.7530,-76.7110,-25.7970,67.0810,4.1800,8.6240,-1.2330,21.3040,-23.0780,-178.9930,-79.7420,47.0150,-70.0710,-1.6540,5.7750,6.7320,28.1600,-33.3220,-180.0000,-147.5000,-72.4480,-51.7010,-4.4560,3.7010,2.5120,51.6060,-162.0000,-174.5460,-63.0720,29.9230,11.2720,-5.3580,-7.3020,0.0020,26.9200,-148.6070,-159.5890,-40.3620,11.8620,13.3530,-5.4540,-6.6730,1.4700
1640,-13.4560,-34.8050,-91.6140,-79.1230,-25.4760,53.4780,5.9520,7.6110,1.0680,23.3530,-26.2840,-180.0000,-83.3450,46.2360,-64.7580,-4.5730,5.8370,6.6080,23.8760,-42.6160,-180.0000,-244.3240,-95.1050,-74.6170,-6.7730,-1.7290,10.0220,51.1060,-163.8820,-173.6450,-66.2630,26.3350,22.5080,-5.4230,-9.2010,0.6300,27.8830,-149.0370,-158.8850,-42.6980,18.3350,17.5980,-6.7560,-7.9270,2.1910
1680,-14.2930,-36.0020,-89.5630,-69.1840,-11.3390,51.2790,3.8830,8.2620,-3.1440,23.6090,-31.0370,-180.0000,-118.3680,28.5880,-67.2770,-2.8280,6.6490,2.7530,21.4290,-52.5120,-180.0000,-199.9270,-80.9830,-65.7920,-6.4930,-1.7000,6.3160,50.9010,-165.5090,-172.6190,-49.9880,24.3350,25.6690,-5.1380,-7.6160,-0.2200,28.6710,-149.6640,-157.9040,-39.8430,15.0530,24.5290,-5.7750,-6.8330,1.3740
1720,-16.5130,-40.6430,-85.9230,-107.9170,-26.2850,91.0040,8.3390,6.8670,4.1040,23.4440,-36.9730,-180.0000,-147.9410,18.0380,-49.7500,-5.3010,1.0800,13.4890,17.2790,-59.0880,-180.0000,-174.5070,-92.7690,-54.8760,-3.8980,-0.9240,6.4950,50.8210,-168.2110,-171.3340,-66.8280,25.4500,32.1110,-5.4470,-7.7670,-1.1560,29.7810,-151.1490,-156.5060,-57.9190,23.8930,34.9410,-6.1460,-7.1630,1.0530
1760,-17.1690,-41.3770,-84.7110,-33.3060,3.8520,30.2870,4.7960,7.5660,-0.2920,25.1010,-38.8280,-180.0000,-78.7500,28.4960,-33.3530,-4.4440,4.9850,5.8160,16.1650,-68.1700,-180.0000,-237.1640,-16.8610,-80.6010,-6.2700,-6.2350,9.2440,50.9970,-170.4710,-170.1840,-54.5690,18.7020,28.7530,-6.3300,-7.2930,-1.4460,31.0010,-152.9800,-155.0030,-45.9800,12.6100,37.5670,-6.6440,-6.0530,-0.2750
1800,-18.5710,-43.6410,-81.9310,-51.1530,-1.5520,69.5080,5.8490,6.9360,1.1520,26.0840,-45.5040,-180.0000,-147.3300,16.0230,-32.3000,-4.9440,1.8530,8.7100,14.4090,-73.1980,-180.0000,-135.7900,-32.9220,-40.7540,-4.7810,-2.8110,4.4700,51.2540,-173.1940,-168.7260,-63.3620,22.3350,36.4470,-5.7080,-6.5820,-1.7760,32.2030,-154.8590,-153.1330,-58.6520,17.8930,46.7580,-6.5820,-6.3400,0.0840
1840,-20.8730,-47.1370,-79.2340,-62.4970,-8.9570,67.4170,8.3220,6.7640,2.6930,26.2490,-49.3990,-180.0000,-97.3300,24.2820,-20.3310,-6.1340,0.3500,10.3170,12.4280,-83.7680,-180.0000,-207.2100,-41.8070,-44.4950,-4.3000,-6.8070,6.9740,51.2600,-175.9600,-167.5960,-77.3780,17.7400,28.2490,-6.7440,-8.0880,-1.7550,33.3260,-156.9710,-151.4560,-70.7130,19.1140,41.9330,-7.6140,-7.4630,0.1940
1880,-21.4940,-50.0650,-77.3760,-42.4510,17.9590,46.4550,5.8920,5.7510,2.9420,28.5340,-52.4530,-180.0000,-85.6500,21.2440,-12.8500,-5.8130,1.9630,6.3640,11.5450,-94.0250,-180.0000,-206.1710,-32.5710,-45.9300,-5.1090,-7.2260,5.5640,51.2970,-178.8970,-166.4140,-57.9580,12.0760,29.5620,-5.9020,-5.9140,-2.8300,34.6730,-159.0380,-149.9550,-51.8580,14.9310,37.5060,-7.0770,-5.6190,-0.8570
1920,-22.9370,-51.2570,-74.7020,-22.6190,6.5390,66.8520,7.6490,6.5910,2.0490,26.9320,-56.9550,-180.0000,-107.1310,-21.5040,-2.3000,-3.1820,1.1800,10.0460,9.9210,-102.7340,-180.0000,-169.2710,-51.4410,-28.2350,-4.5940,-7.5900,4.2860,51.0810,-181.9160,-165.4690,-73.4850,9.0830,23.6230,-6.5220,-7.1250,-2.9520,35.6820,-161.4020,-148.5880,-67.5980,13.8010,34.1930,-7.6610,-6.7010,-0.8310
1960,-24.9240,-53.1110,-72.2960,-47.9780,-1.4910,60.1650,8.1670,6.0880,1.6420,27.8390,-61.1710,-180.0000,-91.4830,-0.0690,-9.8570,-5.3970,-0.1270,7.6380,8.4370,-108.9750,-180.0000,-160.6300,-27.4870,-22.4790,-4.1520,-10.5010,6.9770,50.7980,-184.1710,-164.7430,-53.8820,7.4800,18.1420,-6.4520,-7.0100,-3.2610,36.6340,-163.1360,-147.5330,-47.1560,12.9770,26.3610,-7.7980,-6.6300,-1.2790
2000,-26.5910,-56.0790,-69.7340,-36.4660,3.2570,64.0420,7.9130,4.9320,3.6270,27.0140,-64.9590,-180.0000,-94.3370,-3.4890,-7.2160,-5.0610,-1.4530,10.4890,7.8220,-112.3500,-180.0000,-47.5760,-15.4870,-2.9680,-3.2010,-7.3650,3.4670,50.7280,-186.5120,-164.2160,-40.0490,5.9230,13.1800,-5.9740,-5.3150,-3.6490,37.6590,-165.1780,-146.8150,-35.5680,7.7710,17.9490,-7.1250,-4.9460,-1.9780
2040,-28.4400,-57.2430,-67.1950,-14.6040,2.4780,63.4620,8.3030,5.0760,2.5160,27.4870,-68.1710,-180.0000,-78.1850,-0.0380,-3.7500,-4.5850,-0.4170,8.1710,7.2320,-116.5140,-180.0000,-73.1490,-16.0670,-8.3570,-3.4930,-8.2340,3.5050,50.7080,-188.7940,-163.6360,-51.4690,8.8690,14.5080,-6.5220,-6.2540,-3.7110,38.7210,-167.2370,-145.9490,-46.9730,12.1830,21.6590,-7.8120,-5.7100,-1.8960
2080,-30.1320,-58.2640,-64.7190,-11.1840,5.3330,61.9200,7.6710,4.4870,2.3100,28.5640,-71.4100,-180.0000,-76.5970,7.2290,-10.2240,-5.1880,-0.9670,7.8240,6.0850,-120.5010,-180.0000,-85.2100,-22.5400,-16.6320,-3.1340,-9.0360,4.2430,50.8680,-191.3230,-163.1190,-45.7140,9.1900,12.9200,-6.4070,-5.2120,-4.1640,40.0270,-169.6870,-145.1670,-40.4080,14.8240,19.5370,-7.6110,-4.6760,-2.5160
