timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.8790,12.5100,-133.0870,7.5200,215.2290,-48.8220,3.2700,8.8800,-4.6900,18.9770,-4.8640,-174.1330,-3.5840,202.4220,53.6150,1.9800,8.4830,4.9630,26.7320,-13.3170,-174.0680,-93.5890,172.6780,19.9900,-3.9310,7.9890,3.8470,32.2770,-9.4360,-174.1180,-27.9520,219.5800,47.5060,-0.6660,8.0900,6.2110,32.4530,-18.6530,-174.6990,-116.7390,202.8740,47.1730,-6.3930,5.9400,6.0430
440,34.1080,12.5270,-134.8270,20.9400,162.9840,-43.4940,2.3270,7.9490,-2.3390,24.8730,-4.3890,-172.2820,4.3250,187.2010,46.2720,0.9410,8.8130,3.8810,31.6030,-14.9690,-173.5950,-69.5590,148.1580,11.8220,-4.5560,8.0370,2.7340,37.7200,-10.4210,-172.6490,-26.6240,170.8780,36.7270,-1.1920,8.9710,4.6710,37.3490,-21.2150,-173.2000,-88.8300,145.6070,37.4630,-5.5570,7.2110,4.4460
480,36.4740,12.6960,-136.1880,36.6960,156.8620,-34.0280,5.6290,9.1940,-1.8630,28.8780,-5.1450,-170.5310,-7.8890,150.3000,43.7980,1.0180,8.2340,5.4680,35.4150,-16.6610,-173.0610,-68.0470,134.8150,13.3490,-4.2380,8.0060,3.2590,41.8210,-12.3060,-170.5470,-39.4330,163.1380,52.5440,0.1720,7.8530,5.3150,41.3400,-23.7310,-171.5240,-113.3490,134.0950,41.9050,-5.0470,7.4150,3.0330
520,40.9590,12.8240,-137.8850,11.1990,178.8320,-42.4250,1.8290,8.6310,-3.7110,32.6630,-5.8590,-168.2330,-4.6070,169.7500,57.4320,2.4610,8.5140,6.0120,39.4980,-19.0780,-172.2400,-74.1390,145.1200,20.5240,-4.7570,7.3500,4.3690,47.1450,-13.7880,-168.7090,-22.9600,182.0690,45.9490,-1.9750,8.1140,6.4640,46.5680,-29.1680,-169.5530,-126.4490,161.7590,49.2790,-6.9650,4.5800,7.1110
560,42.0150,12.4230,-139.2830,25.2150,124.8470,-34.9440,4.0870,9.1530,-1.6930,36.3510,-5.4390,-166.5860,4.2640,147.0790,41.1720,-0.2200,8.8110,4.1640,42.3560,-19.4550,-171.7150,-50.9330,115.6550,13.1200,-5.1500,7.8390,2.5430,47.1450,-13.7880,-168.7090,-22.9600,182.0690,45.9490,-1.9750,8.1140,6.4640,48.6280,-30.2370,-168.1600,-77.3190,97.7590,34.8210,-5.7390,7.2500,4.0680
600,43.6440,11.8730,-140.7140,15.7490,129.4730,-35.7690,2.7800,9.2320,-2.1480,38.5960,-6.2460,-164.9750,-3.1100,117.4760,40.2720,-0.2200,8.1790,6.2580,44.3590,-20.8410,-171.2870,-51.9400,101.9750,10.7080,-5.0470,7.1780,4.4150,51.6790,-15.9930,-165.5850,-18.6700,117.8250,35.6280,-1.5920,7.9800,6.2940,50.6870,-31.9190,-166.5710,-77.2730,98.2480,39.7220,-6.2610,6.4360,5.2340
640,44.1680,11.0000,-141.9610,9.4740,98.6030,-31.1890,2.1550,9.0000,-1.8820,39.9060,-5.9410,-163.5800,11.2410,106.7280,34.8970,0.4570,8.5900,5.0470,46.1420,-20.4270,-170.7410,-31.7880,93.3190,13.6390,-5.6120,7.5780,2.6820,52.1930,-16.3820,-164.4860,-7.0820,91.6720,27.4910,-0.6850,8.0300,5.6980,51.7820,-33.5010,-165.0740,-54.8000,83.5300,37.4170,-5.5950,5.2000,6.3710
680,42.4300,9.6920,-142.5860,11.1690,53.1520,-15.6160,3.1960,9.2180,-0.8210,40.0640,-5.9150,-162.6320,2.2640,72.3150,23.6910,-0.2040,8.0640,4.5490,45.9270,-19.5950,-170.3170,-18.7500,49.0440,10.6160,-5.3250,7.7930,2.9140,51.4990,-16.7250,-163.8040,-8.7000,51.8090,17.0480,-1.6160,8.4370,5.7720,51.3810,-33.0430,-164.3260,-32.0670,43.5300,18.6990,-5.9710,6.6180,4.9750
720,40.8270,8.5620,-143.2290,4.4970,47.9460,-16.0740,2.5950,9.2510,-1.5900,38.9270,-6.5540,-161.8110,0.3400,46.8190,20.5160,0.4000,8.1160,6.1480,45.2740,-19.2230,-169.9110,-19.2530,42.3110,10.1430,-4.9130,7.4560,3.6300,50.3330,-17.5250,-162.9560,-9.3110,44.5270,21.1850,-1.1560,7.6660,6.5240,50.7970,-32.9570,-163.5030,-37.7770,40.3850,20.5920,-5.5380,6.0880,4.9630
760,38.9000,7.5130,-143.5820,-1.3960,18.6480,-8.8380,1.0250,8.9160,-2.0350,37.7080,-5.7110,-161.2780,7.6990,34.9570,13.3400,-0.3830,9.0260,3.6180,44.0490,-17.7840,-169.7070,-3.9100,20.9220,5.0890,-5.3510,7.6020,2.6820,50.3330,-17.5250,-162.9560,-9.3110,44.5270,21.1850,-1.1560,7.6660,6.5240,49.1740,-32.0580,-163.5030,-17.3490,10.4010,3.4780,-6.1170,6.5190,5.2530
800,34.5910,6.1210,-143.5820,9.1840,-14.4810,0.5210,4.0530,9.8280,-0.4760,34.4690,-6.0860,-161.2780,0.8130,-9.5010,4.2560,0.5460,8.4470,5.6530,41.4560,-16.4120,-169.7070,-0.9940,-4.8490,0.6920,-4.4050,7.8960,2.9950,47.9280,-17.5000,-162.6000,-13.8300,8.4200,8.9110,-1.3170,8.7580,4.6930,45.7080,-29.5330,-163.5030,-31.1510,-19.7980,-3.1330,-4.4600,9.1310,1.7260
840,31.7340,4.4730,-143.5820,-6.8620,4.2210,2.0940,2.6820,9.3880,-1.0320,31.8890,-6.7090,-161.2780,-1.5990,4.8040,4.2100,0.6680,8.2980,6.0530,39.9270,-15.7750,-169.7070,-11.0090,15.4870,-4.6050,-4.7450,7.5510,3.4570,44.5270,-21.9640,-160.5310,-113.7080,47.4730,34.7430,-1.2280,7.7310,5.2120,44.4120,-32.3620,-163.9320,-151.3340,5.0880,-10.7360,-5.8040,6.6150,2.5950
880,28.1870,2.3940,-143.1780,-17.0450,-6.6800,10.1090,3.7710,9.5120,-0.7210,29.9790,-6.8630,-161.2780,-0.4230,14.4990,0.6680,0.2440,8.5260,5.1310,38.9620,-15.1170,-170.2120,-11.4370,18.7540,-12.6210,-5.5110,7.3120,3.2200,44.6220,-26.9950,-158.4340,-158.3640,55.7480,52.4220,-2.0180,7.0720,4.0920,43.2070,-39.2940,-164.4460,-216.8000,-13.4310,-12.8580,-6.5910,3.9820,4.3070
920,24.5140,0.3590,-142.8780,-17.1210,-21.0460,7.4980,3.0190,8.7340,-0.5030,28.3030,-7.5970,-161.2780,-7.4460,11.4450,-0.0950,-0.3330,8.2340,5.8390,38.0330,-13.6280,-170.6390,-8.3220,16.1580,-10.6820,-5.7480,7.7430,1.9440,45.9350,-37.1700,-156.7880,-255.2190,53.0460,41.1550,0.7690,4.6300,4.9030,41.5010,-48.8960,-163.9660,-253.2270,-26.1030,12.0120,-5.3610,0.8950,6.2440
960,20.8340,-1.1730,-142.2950,-7.1210,-23.3820,14.5820,3.5870,9.3330,-0.5530,25.7570,-7.9700,-161.2780,-14.8810,-8.1880,1.4620,0.2010,8.9760,4.7140,36.6110,-13.0030,-171.0240,-17.8640,11.6550,-9.6130,-4.8700,7.6450,2.7560,50.5320,-48.1570,-157.2430,-275.4790,135.1680,-11.3790,-1.7430,2.8250,6.9980,38.9530,-58.7940,-164.2410,-245.0440,-11.6300,-6.8890,-4.3960,0.1870,8.1280
1000,17.8340,-2.7780,-141.7840,-11.9300,-16.8480,12.7650,3.1100,9.3690,-0.5840,23.4880,-9.2590,-161.2780,-24.2560,2.1170,-1.4540,0.7920,8.2170,5.8870,35.7830,-12.8970,-171.6950,-25.4520,29.5630,-16.7730,-4.5900,7.6060,3.1750,58.0940,-60.5490,-158.0200,-310.6240,209.2750,-19.4100,-5.1310,-0.7660,12.4760,39.2510,-67.6510,-165.2410,-234.1280,25.0880,-24.9950,-8.0350,-0.2940,9.7250
1040,15.1170,-4.0510,-141.0220,-12.6020,-14.1610,19.0560,3.0410,9.0450,-1.0920,22.4570,-9.9050,-161.2780,-20.7900,21.2920,-0.1100,-0.1240,8.3870,4.8700,35.7790,-12.0860,-172.8940,-19.1470,39.6850,-29.9790,-5.2150,7.2350,2.1670,62.5340,-69.7370,-158.3560,-230.5320,131.2290,-8.4020,-2.5640,1.2380,4.9660,36.6930,-74.0880,-164.3570,-173.6400,-46.2860,22.1190,-4.6570,-0.0810,6.6180
1080,12.2740,-5.0620,-140.5580,0.9400,-11.7490,11.5900,4.0870,9.3780,-0.4430,21.0230,-10.8750,-161.2780,-17.3390,13.7350,-0.4460,0.2630,7.9100,5.9140,36.0260,-12.3270,-174.2450,-28.1690,35.5170,-33.7810,-6.3850,6.8090,3.2680,66.1890,-79.4870,-159.3710,-244.5780,111.6260,-25.3790,-6.6030,-2.6050,12.4210,34.5140,-81.7960,-163.2810,-205.1970,-24.6070,26.8820,-5.6980,-2.0810,7.8550
1120,9.9760,-6.1980,-140.5580,-3.7930,-6.2830,2.3530,3.4980,8.9040,-0.4070,19.6330,-12.1820,-161.2780,-21.0340,12.9570,1.5540,0.2780,7.6330,6.4740,36.5470,-12.7600,-175.4050,-33.8790,37.5630,-29.0020,-6.8020,6.5270,3.1530,67.9050,-86.1210,-159.8090,-166.6850,63.1380,-10.9370,-4.0010,-1.9200,6.8910,32.1140,-88.3040,-161.8100,-177.5330,-21.5080,36.7910,-5.3890,-3.3520,9.0000
1160,7.4680,-7.3210,-140.2880,-1.0910,-11.1680,6.7500,3.9380,8.9520,-0.0910,18.7620,-12.3900,-161.2780,-9.0650,23.4300,-0.2320,0.1560,8.3650,5.4180,36.6030,-11.2330,-176.8920,-24.5510,32.3870,-37.1550,-6.2460,7.3530,0.6900,71.3020,-96.8250,-161.8700,-268.4100,105.1530,-51.5470,-6.9310,-3.9600,8.5400,30.8380,-95.5510,-160.3610,-193.9450,-13.2330,36.2110,-2.5980,-2.4780,3.6540
1200,6.0910,-7.7520,-140.2880,2.8020,7.2290,3.0250,3.4240,9.3250,-1.1180,19.1240,-13.6520,-161.2780,-22.4080,39.2010,-2.7970,-1.2520,7.7210,6.6080,37.0670,-14.2400,-178.8470,-77.8790,26.6930,-48.8950,-7.4460,5.1980,4.0560,72.8030,-106.2480,-163.2370,-236.3950,57.7480,-34.1580,-7.9370,-6.5390,10.0890,31.2000,-104.8110,-159.4110,-244.2660,27.7140,23.7530,-6.6390,-6.1940,10.9510
1240,4.2860,-8.5710,-140.2880,4.4510,-7.0920,-0.1810,3.2590,8.9950,-0.1030,18.9580,-13.9770,-161.2780,-12.0880,31.6130,3.5230,-0.7400,8.1830,5.6240,36.7860,-15.2740,-179.9910,-60.2610,16.9370,-28.5900,-6.4450,6.1460,2.6820,70.1470,-113.9700,-163.9750,-192.3030,11.6110,-18.4480,-6.3520,-5.0950,5.4280,29.3130,-111.9120,-158.9060,-190.2810,-28.5000,12.6380,-4.1470,-4.6040,5.0330
1280,3.0950,-9.0360,-140.2880,5.6880,6.8770,2.4140,3.5190,9.5050,-0.6750,18.4110,-14.8700,-161.2780,-22.0570,21.9950,-1.4080,-0.6730,7.8150,6.0050,36.2080,-17.6300,-180.0000,-65.6810,5.9750,-27.8570,-6.8620,5.2840,4.3600,68.1320,-124.2810,-164.6490,-258.5470,-28.4350,-16.8450,-6.2660,-8.6960,7.5300,26.7960,-120.3580,-158.5800,-235.4560,-31.5690,8.1500,-4.9630,-7.1300,6.0650
1320,1.4920,-9.2670,-140.2880,3.9930,-5.6570,0.7650,3.6060,9.4590,-1.2570,17.6810,-15.8780,-161.2780,-18.6070,17.8120,0.1650,-0.5550,7.5080,6.6730,36.0040,-19.2110,-180.0000,-47.0550,1.4260,-19.0790,-7.5900,4.5780,3.9260,63.5110,-131.2380,-164.9730,-198.0440,-10.6790,-8.1120,-4.4050,-6.9480,5.0830,24.8240,-125.0700,-157.9380,-164.1280,-24.4540,16.0430,-5.1020,-6.9740,6.5390
1360,0.1140,-9.8740,-140.2880,1.5350,2.7710,-0.7310,3.9740,9.2010,-0.5820,16.5460,-16.6080,-161.2780,-17.1100,7.3230,-1.3620,-0.4170,7.8190,6.4860,34.9350,-20.4100,-180.0000,-46.8110,-9.6280,-8.0250,-6.9380,5.4920,4.1750,61.8670,-139.0630,-164.9730,-197.0970,-16.7250,1.5670,-5.9210,-9.2100,5.6310,23.6840,-131.1920,-156.5700,-167.1660,-9.2790,34.1950,-6.1670,-7.7810,6.5890
1400,-0.7020,-10.2950,-140.5000,-2.1140,6.5260,-5.2800,3.2370,9.2850,-1.1850,16.4030,-17.8880,-161.2780,-21.0950,24.1930,0.6070,-1.0800,6.9580,7.1250,34.6550,-22.0100,-180.0000,-54.8260,-3.4600,-13.2920,-7.6520,4.6970,3.9190,59.9680,-147.2020,-164.9730,-204.9290,-23.0760,0.4680,-4.5150,-9.6200,5.3060,21.8050,-136.1050,-154.8420,-166.9220,-14.3020,43.1880,-4.1950,-8.6480,5.1380
1440,-2.2250,-10.8460,-140.5000,-4.8310,-7.3820,-2.8220,3.7900,9.1220,-1.0300,16.3320,-18.3890,-161.5010,-13.8590,14.3000,-5.5760,-2.0710,7.6090,6.4280,33.5400,-23.3010,-180.0000,-45.7270,-17.2000,-11.1400,-7.1180,5.0210,4.4920,56.2850,-149.1890,-165.3260,-108.1050,-18.4350,-8.8300,-5.5090,-8.6910,4.2930,21.5280,-137.2520,-154.4260,-74.0980,-17.4470,10.4240,-6.0070,-6.8860,4.0010
1480,-2.8110,-11.3550,-140.5000,-10.0830,1.5340,3.1470,2.7200,9.3520,-1.4720,14.8670,-19.3310,-161.2150,-14.0110,-2.9820,7.1420,-0.3020,7.0580,7.4170,32.6730,-23.4800,-180.0000,-24.7500,-10.3910,4.6770,-6.3850,4.9340,3.9530,56.2850,-149.1890,-165.3260,-108.1050,-18.4350,-8.8300,-5.5090,-8.6910,4.2930,21.5280,-137.2520,-154.4260,-74.0980,-17.4470,10.4240,-6.0070,-6.8860,4.0010
1520,-4.6180,-12.4140,-139.8790,-9.7010,-22.3130,15.5140,3.6130,9.2970,-0.1600,14.3720,-19.2880,-161.2150,-13.1720,7.1860,1.2330,-1.4010,8.0880,5.6360,31.9320,-24.4390,-180.0000,-42.1390,-15.2310,-17.0180,-7.0650,4.7760,4.1160,51.1330,-152.3800,-165.6350,-65.0970,5.7790,-2.9060,-5.2960,-8.6720,2.5690,20.6170,-139.5450,-152.9690,-52.6780,2.9040,6.0730,-5.6910,-7.8530,4.6830
1560,-5.8060,-13.1700,-138.6570,-29.0600,-23.5650,30.5520,2.4900,9.3800,-2.2100,13.1650,-20.1650,-161.2150,-20.5300,-5.1810,0.1490,-0.7470,7.4410,7.0650,31.0350,-26.2450,-180.0000,-56.6270,-20.6660,-26.0100,-6.9360,4.3690,4.4990,49.7030,-155.1880,-165.9290,-42.8830,5.7330,-7.3490,-4.5730,-7.5750,-0.5390,22.2000,-140.1910,-153.6880,-6.8460,-2.8970,-17.9880,-6.9000,-5.7050,0.6870
1600,-9.2830,-15.1430,-137.3450,-21.4110,-49.2450,32.7960,5.9620,8.9570,1.1470,12.5530,-21.2020,-161.2150,-27.5070,-0.8300,-2.9960,-1.4840,7.1680,6.7180,30.0600,-27.4930,-180.0000,-62.2460,-23.3070,-27.9180,-6.3660,4.7050,3.6270,49.2390,-156.3950,-165.9290,-43.8300,21.1380,2.9870,-5.2960,-7.9730,1.1040,22.7170,-140.0890,-153.6880,-33.2120,3.7900,0.2570,-5.7600,-6.7800,3.1000
1640,-10.5520,-15.8600,-137.1190,-26.2510,-23.6110,5.6660,3.5390,9.4000,-1.6020,11.8180,-22.8470,-161.2150,-35.7520,5.3840,-2.5530,-0.5410,6.4140,7.1750,28.2760,-30.6750,-180.0000,-94.5970,-27.4750,-41.4600,-8.1570,1.4820,9.0450,48.0960,-156.5780,-165.9290,-18.8680,12.9090,2.7880,-5.3490,-9.4910,1.3310,22.5370,-139.5810,-153.6880,-16.3570,2.5840,-0.7820,-5.7800,-8.9040,3.6610
1680,-12.7520,-17.1290,-136.1310,-41.1670,-51.2910,24.6890,3.4050,8.8820,-1.3530,10.4770,-23.7390,-161.4700,-20.6830,-7.6690,-6.3850,-0.1530,6.9770,7.5470,25.8470,-31.6670,-180.0000,-39.8490,-43.5970,-17.2310,-5.5450,4.1200,2.1930,47.5660,-157.1700,-165.9290,-11.0050,13.3670,1.1850,-5.0040,-7.4440,0.1240,23.0990,-139.6670,-153.6880,-4.2660,2.3090,2.7150,-5.2580,-6.3210,1.2550
1720,-17.5970,-20.1160,-133.5390,-50.6630,-82.2830,64.7960,7.5440,8.0010,1.5110,10.2480,-24.2560,-162.3510,-37.9200,15.6440,-22.0190,-0.4600,7.7430,5.4230,22.6420,-35.8940,-180.0000,-120.7040,-62.9870,-39.2770,-6.2440,2.5790,4.6590,47.1920,-158.0460,-165.6760,-29.9520,24.3590,6.3300,-5.4040,-9.0020,0.7020,23.5640,-139.9780,-153.3050,-30.6470,17.6680,9.5690,-5.5160,-8.2670,2.9470
1760,-19.5210,-21.7310,-132.4800,-46.3430,-48.4050,26.4750,4.2830,8.8710,-0.3620,9.9730,-27.1530,-163.4070,-70.5610,18.4380,-26.4000,-2.2820,4.8890,10.8860,20.2300,-42.0940,-180.0000,-170.0630,-43.1550,-57.3080,-7.3670,-0.5670,10.2090,46.6910,-158.1540,-165.6760,-14.0130,13.6110,3.7350,-5.4090,-8.1980,0.8040,23.9050,-139.5250,-153.3050,-14.1590,3.8360,3.0350,-5.6770,-7.0250,2.7170
1800,-22.2180,-25.2470,-130.6460,-79.0140,-41.2910,45.8650,3.0140,7.6180,-0.0140,10.7990,-27.1900,-164.5600,-22.4080,27.8270,-28.8280,-1.5730,7.1630,6.2030,17.6450,-44.3700,-180.0000,-71.9400,-47.4900,-25.3530,-4.9420,2.3460,5.1260,46.3510,-158.9320,-165.2920,-24.2880,19.9930,9.5820,-4.8200,-6.7520,-0.2590,24.9040,-140.1460,-152.7670,-24.0670,12.5070,13.4630,-5.4950,-6.1000,1.4290
1840,-25.2840,-29.3010,-127.4750,-92.4800,-50.5270,79.2540,10.3860,7.7260,3.0790,11.1550,-28.5250,-165.5940,-62.5610,22.7280,-25.8350,-0.9910,6.6320,5.3750,14.0090,-52.0480,-180.0000,-152.5360,-78.5290,-44.1630,-3.8980,0.2940,8.5400,46.5410,-161.0150,-164.5980,-52.5470,37.3060,17.3690,-5.1520,-8.6690,-0.2150,25.9250,-142.0300,-151.8650,-54.0060,24.3400,22.5470,-5.7440,-7.4510,1.3980
1880,-23.7240,-29.8550,-126.9210,-31.1370,3.0760,13.8490,2.6530,8.3750,0.3520,11.0080,-31.6370,-166.4210,-77.6140,20.7120,-20.6900,-3.3350,3.0770,12.6960,13.0320,-59.4570,-180.0000,-198.5970,-7.4290,-69.3380,-8.7820,-5.1670,11.2050,46.6060,-162.9560,-164.0050,-31.0210,26.5880,14.8190,-4.9220,-7.2710,-1.3100,26.9270,-143.1470,-151.0440,-32.5400,20.0040,20.5160,-5.7480,-6.8310,1.0320
1920,-24.0470,-31.1380,-124.5340,-48.2510,-10.3290,59.6820,4.8150,7.5780,0.5720,10.8130,-30.9110,-167.0880,-31.4770,6.1320,-16.6600,-1.0850,7.3240,4.9780,11.6560,-58.0350,-180.0000,22.1660,-17.4290,0.7380,-4.4010,0.0220,6.1960,47.1780,-165.7080,-163.0720,-53.7840,29.9470,23.3230,-5.2190,-6.5630,-1.3930,27.5610,-144.4020,-149.6040,-47.6240,27.4850,35.9970,-5.3580,-5.8750,0.1460
1960,-25.2760,-32.2180,-121.8400,-21.9920,-0.3440,67.3460,8.2340,7.2780,1.8890,13.8070,-36.2830,-168.3620,-104.2710,38.4220,-31.8510,-5.1480,2.5140,8.5740,11.3660,-62.2580,-180.0000,-55.8490,-29.9640,-24.7730,-5.2360,-1.3170,8.2360,48.0920,-168.9120,-161.9440,-80.1350,40.3440,28.1930,-6.6700,-8.4130,-1.3500,28.9940,-146.7430,-147.9990,-74.7540,47.4850,40.1500,-7.8100,-7.9420,2.2000
2000,-24.4080,-31.5020,-120.3610,-7.7320,19.9460,36.9940,4.6380,7.1710,0.0890,13.9350,-39.6090,-168.6970,-74.8510,16.5140,-8.3700,-1.6070,4.2400,10.1920,12.8740,-69.9070,-180.0000,-132.5660,-4.4220,-28.4830,-5.4610,-2.2270,6.1100,48.1550,-171.9880,-160.8580,-65.0050,25.4580,27.1550,-5.2820,-7.0920,-2.1810,30.1410,-149.2160,-146.2860,-58.1280,22.3550,42.8210,-6.0740,-6.6770,0.0140
2040,-25.0000,-32.6930,-117.5400,-41.2130,-0.1000,70.5210,5.8900,6.7420,0.9890,16.0580,-41.9950,-169.4480,-86.7440,32.3460,-18.7820,-3.5630,4.4340,6.1840,10.7530,-75.0780,-180.0000,-138.6580,-38.9710,-37.4450,-4.7290,-2.0140,4.9630,48.6090,-175.5360,-159.9430,-80.6850,28.5730,22.8650,-6.0290,-7.1180,-2.4440,31.9470,-151.5670,-144.7230,-72.6170,29.8200,39.0660,-7.4150,-6.7400,0.5600
2080,-26.1360,-34.2310,-114.2750,-34.3430,-1.7640,81.6200,8.0850,7.1440,2.1640,16.3850,-46.3030,-169.7590,-108.6830,28.6820,-7.7740,-3.4620,1.6570,11.1980,10.0620,-87.3620,-180.0000,-234.8720,-39.4290,-55.4150,-5.5430,-6.2030,7.2470,48.6550,-178.9840,-159.2090,-78.4400,20.8320,18.3610,-6.0740,-7.2930,-2.9830,33.4110,-154.6820,-143.2520,-68.4180,24.1260,36.7760,-7.2830,-6.5310,-0.8930
