timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,32.0630,2.5420,-35.7940,12.5500,45.0530,-6.3510,3.1750,9.3210,-0.7810,33.0350,-2.2830,-164.0900,-4.1620,31.2770,6.8200,-0.2590,8.7080,4.6850,36.5250,-14.2280,-58.4310,-22.7160,37.4610,4.1630,-4.2450,7.8750,3.4790,43.4750,-12.4920,-170.7420,-20.0260,34.2860,21.9320,-0.3450,8.2840,5.3920,46.0690,-30.4830,-124.9310,-45.8570,37.4450,10.4330,-5.2310,5.9520,5.4850
800,29.5300,1.4200,-35.7940,9.3900,18.7170,-1.2820,3.4090,9.2750,-0.4570,31.1700,-2.7210,-163.8730,0.6470,13.0330,5.4310,0.1410,8.6020,5.3510,35.8770,-13.6900,-58.4310,-13.4800,23.5520,-3.8830,-4.9220,7.9060,3.0210,41.7740,-12.5510,-170.1640,-35.2320,23.8280,14.4510,-0.2230,9.6770,2.4680,44.9260,-29.5770,-124.9310,-38.6660,16.4680,0.0510,-5.7940,8.0640,3.8240
840,26.4230,-0.0050,-35.7940,4.3670,7.7550,3.6340,4.0490,9.0620,-0.0960,29.7910,-3.1950,-163.6350,-7.5210,19.7050,5.9500,-0.2010,8.5470,4.6780,34.5760,-13.1740,-58.7010,-13.1290,15.2320,-6.7380,-4.1400,8.1000,3.1390,41.8800,-16.3940,-168.7510,-120.7430,50.4840,35.3370,-1.8150,8.5020,3.6200,42.5390,-30.8010,-124.9310,-120.7270,-8.9670,-1.8730,-4.6060,8.2740,2.0020
880,24.0590,-1.3110,-35.1860,0.2600,14.4730,15.2070,3.3950,9.1870,-0.4720,28.9320,-3.8190,-163.2920,-11.3070,23.7500,8.5910,-0.8830,8.4300,4.7260,33.7530,-13.1540,-58.9610,-21.9840,17.5370,-6.5090,-4.7690,7.6330,3.2680,42.1460,-23.6160,-166.4130,-145.3080,67.9040,58.4360,-1.0680,5.6960,9.6510,42.2160,-40.1610,-124.5680,-216.2530,38.6970,9.0890,-5.5590,2.2650,9.1240
920,21.1130,-2.2990,-34.8040,2.7030,-1.8930,9.5580,3.7420,9.3590,-0.7830,26.7540,-4.2960,-163.0860,-9.9940,-0.2650,5.1410,0.1410,8.7960,4.7880,32.3970,-13.0100,-58.9610,-16.4260,5.6590,-3.5020,-4.5750,7.7570,3.5290,41.3300,-26.5520,-163.9480,-149.4150,33.7360,61.6420,-1.3000,8.3390,1.2310,40.4330,-43.7230,-124.9320,-139.3070,-20.0050,-9.1090,-6.3370,5.1910,5.4780
960,17.7180,-3.9170,-34.1940,3.1300,-11.7710,15.2520,4.1130,8.7390,0.6180,24.8080,-5.3620,-162.7560,-19.9940,5.9180,8.2400,0.4050,8.3370,5.1860,31.4340,-12.4080,-59.1620,-15.4640,12.3160,-5.0280,-4.7520,8.0400,2.7750,41.0400,-37.8510,-162.3070,-244.5600,87.4920,41.0160,2.0110,2.7050,10.5390,38.4060,-51.6200,-124.2330,-207.0780,-37.4550,17.4860,-4.1370,3.1290,5.1830
1000,15.2470,-4.7030,-33.3040,1.2060,3.0230,22.2450,4.0170,9.3470,-1.0060,23.0870,-6.0820,-162.7560,-19.7040,6.3150,3.7670,0.1750,8.7240,4.7430,30.5180,-12.8820,-59.1620,-26.3650,19.4000,-3.3640,-4.1780,7.6590,3.9980,45.4870,-46.4330,-161.9700,-214.8350,130.9880,8.4360,-0.3520,3.5290,6.8980,37.6490,-61.9850,-123.4080,-241.3370,21.0180,20.6000,-5.1070,-1.0560,8.4320
1040,12.0710,-5.9510,-32.7130,3.0690,-9.8780,14.7640,4.6520,8.7410,0.1820,23.0870,-6.0820,-162.7560,-19.7040,6.3150,3.7670,0.1750,8.7240,4.7430,29.6160,-12.3840,-59.4700,-17.1590,19.1710,-7.7000,-4.0680,7.9800,2.8920,51.6590,-55.1230,-162.3250,-217.5370,174.1330,-8.8770,-2.9660,2.9310,4.7480,37.1940,-69.5010,-124.3240,-195.2000,20.9420,-22.8800,-5.4710,-0.4410,8.0250
1080,9.1980,-7.0200,-32.3480,1.7560,-1.1150,9.1460,5.3060,8.8730,-0.1200,20.4900,-8.1110,-162.7560,-17.7810,24.2850,4.9730,0.0910,8.1040,5.5780,29.3420,-12.2590,-60.3840,-17.0830,34.1780,-22.8600,-4.1870,7.7760,3.5670,59.7240,-67.0490,-163.3960,-298.4380,221.4310,-26.7700,-7.7520,-2.8710,14.4440,36.1270,-75.0200,-124.3240,-202.0700,-23.9440,4.0810,-6.2270,1.7120,5.6100
1120,7.6980,-7.9100,-31.9750,0.4580,17.4960,9.3140,3.9700,8.7360,-0.4330,19.7230,-8.7720,-162.7560,-12.6660,24.5140,0.7290,0.0650,8.4800,5.6650,29.9060,-12.0590,-61.7290,-25.1590,48.0260,-33.6080,-4.7670,7.6300,2.7530,63.1230,-75.2850,-163.6040,-206.1930,104.7900,-5.2130,-2.9450,-0.3160,7.0200,34.7610,-85.5170,-122.5760,-267.2920,7.9640,43.7000,-5.0060,-3.4740,9.0360
1160,5.7110,-8.8130,-31.7340,5.8170,6.7780,6.0160,4.4800,8.8920,0.0890,19.4990,-9.3650,-162.7560,-13.0330,30.9720,1.6600,-0.5510,8.3100,5.4590,31.0570,-12.3610,-63.4350,-32.5330,45.9340,-42.6620,-6.2630,6.8950,2.9210,65.5690,-83.3610,-164.2960,-202.1780,80.9880,-17.3040,-4.9680,-2.6670,9.8980,33.1110,-92.8910,-121.0970,-204.5740,-1.2720,36.9670,-4.8940,-3.4960,8.9520
1200,4.1010,-9.4100,-31.7340,6.3210,13.2520,4.8250,4.4270,8.8440,-0.3780,19.3530,-10.1830,-162.7560,-19.7040,34.3150,1.9040,-0.4430,8.2150,5.4640,31.6430,-12.7330,-65.0550,-39.4490,40.7890,-40.4940,-5.5280,7.0510,2.7170,64.9050,-91.9330,-164.9350,-192.1780,58.4380,-15.9760,-4.5680,-3.3880,6.3450,32.4930,-98.3670,-119.7110,-146.9100,-6.3260,34.6620,-5.7130,-3.4640,5.6290
1240,2.2310,-9.9920,-31.7340,8.8860,6.3200,2.0620,4.6160,8.7120,-0.1480,19.7010,-10.9980,-162.7560,-14.5440,39.5370,3.8740,-1.1400,7.8960,5.9280,32.9130,-14.2100,-67.0420,-66.4870,39.1550,-49.6690,-7.1110,6.1840,2.6460,68.5170,-105.8980,-167.1550,-348.7130,111.8120,-55.5030,-9.1890,-9.2300,12.6680,32.5320,-108.3950,-118.1840,-259.0780,29.8880,38.1730,-5.1360,-5.6140,6.1530
1280,1.1190,-9.9940,-31.7340,10.6720,13.3130,1.5880,3.7590,8.7700,-1.1010,19.3530,-11.4160,-162.4830,-13.4140,26.0710,6.8360,-0.7780,8.3750,5.4470,33.7670,-16.5560,-68.6330,-76.8690,28.8810,-39.7760,-7.1510,5.6530,3.4280,64.5600,-115.5060,-168.0190,-244.3610,-1.7300,-21.5940,-4.1780,-5.8040,6.2560,31.1230,-116.8440,-118.1840,-231.5970,-3.0580,4.8290,-4.4840,-5.7650,5.7150
1320,-0.9720,-10.2050,-31.0660,13.2060,-2.1680,16.7180,5.0660,9.0290,-0.5150,18.7660,-12.4340,-162.0780,-23.5820,26.6360,10.1180,-0.1580,8.1140,5.9950,33.4930,-18.1500,-69.2430,-59.3270,9.8880,-15.2420,-6.4950,6.0120,3.8040,62.7170,-122.8900,-168.2240,-184.3310,-22.2490,-5.1210,-5.6810,-6.8210,7.4220,30.0680,-122.7670,-117.8210,-158.9100,-9.7610,9.0580,-5.6410,-6.5770,8.9260
1360,-1.7690,-10.6430,-30.4090,0.8550,21.0380,16.4130,4.2230,8.8270,-0.9410,18.4540,-13.2510,-161.8620,-10.8030,28.2390,5.4010,-0.6010,7.6470,6.6460,33.4140,-21.3980,-70.0400,-74.8080,14.4070,-19.9440,-6.8020,4.9540,5.5280,60.0510,-128.7780,-167.7580,-146.9420,-42.8590,11.6420,-5.2270,-8.5930,5.3850,28.1050,-126.8930,-116.7500,-128.3760,-25.4100,26.7840,-5.4420,-7.5060,5.5210
1400,-3.3900,-11.3290,-29.5490,-4.1980,1.2520,21.5120,4.4170,8.5230,-0.7250,17.4820,-12.9590,-161.6300,-11.9330,20.9720,5.8130,0.3210,8.9140,4.4870,33.4010,-22.1210,-70.5550,-56.9760,3.3390,-12.8600,-7.2140,5.6790,2.8710,56.6690,-133.0190,-167.7580,-121.0640,-23.0580,1.4740,-4.8340,-6.6680,4.2690,27.0320,-129.2100,-115.5020,-98.9250,-19.6080,31.2110,-5.6410,-5.7870,4.9870
1440,-5.5440,-12.2780,-28.1870,-13.9080,-5.7710,34.0460,5.5380,8.7050,-0.8260,17.7790,-14.5120,-161.6300,-31.3990,41.5980,-4.1110,-0.7280,7.6110,6.7130,32.2240,-26.0620,-71.4890,-99.8610,-6.9210,-23.3640,-5.6070,4.6590,5.4040,53.7550,-138.2130,-167.7580,-146.1320,-22.5540,3.4290,-5.6600,-8.1260,4.3120,26.7960,-132.9720,-114.5920,-134.5890,-6.4940,22.7380,-6.9020,-6.7180,4.9750
1480,-7.7830,-13.5930,-27.4800,-17.7250,-3.2220,17.6800,6.3640,8.5690,-0.2270,17.3980,-15.2540,-162.0640,-26.9560,30.1470,-10.8590,-0.2180,8.4250,5.7820,31.8830,-31.7970,-73.1480,-119.3580,-1.0280,-41.4560,-7.9920,3.1100,7.3260,52.0240,-143.8730,-167.5380,-103.1250,-13.8360,5.5050,-5.5450,-7.4750,0.6080,26.2760,-136.1300,-113.8880,-96.4670,-25.5470,17.5930,-7.0340,-6.6730,2.8130
1520,-8.4520,-15.0590,-27.1460,-31.4650,11.6030,8.3520,4.0320,8.5020,-0.7250,18.5980,-17.1040,-163.1130,-63.6280,61.8730,-26.2330,-1.0410,7.8980,4.9660,30.4920,-35.1460,-74.4670,-94.1970,-18.6150,-32.9980,-3.9860,6.3140,-1.4440,49.1700,-149.2770,-166.9330,-181.4910,-21.6840,15.1380,-4.0080,-7.0390,3.7210,25.4510,-140.6630,-112.0730,-162.0400,-11.8830,45.3940,-5.1860,-6.6180,4.1780
1560,-9.1490,-17.7060,-25.3180,-67.8780,5.3280,45.6800,3.7160,8.5520,-0.8120,18.9840,-19.1060,-164.2010,-58.6050,30.5440,-27.1950,-2.0850,7.5750,6.0650,29.6580,-43.0390,-77.3100,-207.8160,-4.6920,-71.0590,-9.4120,-1.0770,12.6560,46.6230,-157.0150,-165.9950,-194.3460,-37.2100,23.4290,-3.4670,-12.0430,4.8750,24.1840,-146.8280,-110.1270,-168.4670,-16.7530,48.6310,-5.8180,-11.3010,4.7190
1600,-12.8690,-20.9850,-23.6020,-84.5040,-41.6950,42.9010,6.3330,7.2930,-0.2990,19.0870,-23.5450,-165.4360,-108.2390,33.8570,-30.8740,-1.0510,5.5230,6.2820,28.3310,-45.7380,-78.8820,-77.9530,-17.0280,-39.3030,-5.4850,3.4240,1.9230,47.0970,-163.7600,-165.6760,-181.2770,0.9880,7.9780,-6.4020,-6.3760,0.1480,22.3380,-150.4360,-108.7950,-104.5280,-31.2420,33.3180,-4.9110,-4.5680,-1.2880
1640,-14.9970,-27.3520,-21.0830,-103.1290,-5.7410,62.9780,6.8400,6.6610,4.2110,20.0720,-27.6350,-166.2990,-101.6740,50.8340,-21.5770,-5.0610,3.6580,12.0980,26.1950,-51.8020,-81.4210,-162.0750,-37.2570,-63.4710,-5.0010,1.7120,5.0060,46.4750,-170.3340,-164.4280,-165.5830,9.8280,31.1990,-4.6880,-11.9690,4.0250,22.7050,-153.7550,-107.2460,-117.0320,5.0180,38.7070,-6.4830,-8.9830,1.7330
1680,-15.2200,-28.6640,-21.0830,-39.2820,20.1220,-4.0610,4.9010,8.2960,0.4290,19.2660,-27.3280,-167.1810,-55.7650,15.3690,-22.0500,-0.9530,8.7530,3.7090,26.2090,-59.5220,-84.9560,-203.4640,16.4990,-88.3870,-11.2070,-3.3260,9.4860,46.9600,-172.9490,-163.6150,-70.5600,26.1940,20.3290,-5.3200,-7.1250,-1.3170,21.7090,-154.6820,-106.4190,-38.1160,-10.5700,20.6920,-5.7510,-5.2980,-1.3550
1720,-15.7430,-30.5430,-20.2810,-59.3890,11.5110,20.0460,4.3290,7.2950,0.2900,20.4260,-31.8140,-168.6900,-113.5970,55.5210,-37.7290,-5.2720,2.6170,10.5800,24.3600,-61.3130,-85.9490,-55.2510,-30.0660,-24.8150,-3.3520,2.9980,0.9740,47.4820,-175.9500,-162.0100,-76.3770,38.1030,40.1310,-4.9680,-6.1670,-1.3340,22.1200,-156.6640,-104.3410,-64.4830,24.5900,51.9440,-5.3460,-5.6860,-0.1010
1760,-16.7750,-32.8180,-18.3540,-45.9390,7.7400,48.1840,9.3130,8.0560,1.5780,20.4260,-31.8140,-168.6900,-113.5970,55.5210,-37.7290,-5.2720,2.6170,10.5800,23.1260,-69.6170,-89.5730,-218.0900,-14.6920,-90.6010,-8.4130,-5.2000,11.1070,48.2190,-178.1410,-160.3610,-82.6970,30.2400,41.2150,-6.9240,-8.7390,-1.3120,24.6370,-157.4760,-102.3890,-71.7040,28.0260,48.7840,-8.2030,-7.5560,1.6110
1800,-16.3980,-35.8510,-17.1360,-64.8550,42.9620,30.4590,3.7420,7.2710,-0.6970,19.7310,-38.2650,-170.4180,-111.2920,16.1780,-28.3700,-2.4640,5.3610,5.2480,24.4540,-76.6130,-90.9400,-101.2660,11.7660,-34.1890,-7.4270,-3.6750,6.7180,47.8110,-180.6680,-158.4250,-63.1250,10.1640,48.4060,-4.9610,-6.6700,-2.4520,25.1950,-159.5580,-99.7500,-53.5360,3.6440,65.9900,-5.8180,-7.2110,-0.9740
1840,-18.4810,-42.7830,-14.8540,-114.7330,-4.0770,57.0390,7.1610,5.2270,5.3460,20.1220,-42.6030,-171.1300,-110.1780,36.6360,-17.8060,-4.8790,1.6350,12.0400,22.5980,-78.0690,-91.9560,-44.3350,-31.3790,-25.3790,-4.0410,0.2110,2.1690,49.1310,-183.1380,-156.8550,-69.7660,37.1100,39.2450,-6.5820,-6.8980,-2.4920,28.1340,-160.6450,-98.0190,-59.0320,37.8880,43.2720,-7.9970,-6.4950,0.2680
1880,-20.0970,-45.6340,-12.3840,-58.8390,-6.4280,61.7410,8.5570,5.8950,4.5610,20.1770,-46.0960,-171.4090,-89.0170,28.2540,-6.9660,-3.1720,4.5630,4.3960,21.5190,-86.4510,-95.2590,-217.4950,-11.9740,-82.5860,-7.7360,-6.8550,8.8200,49.7560,-186.0660,-155.6210,-73.3540,22.9120,30.8640,-6.6490,-6.7850,-3.2510,30.2940,-162.4930,-96.2950,-62.2380,22.0100,43.0890,-7.8340,-6.1630,-0.5910
1920,-21.7230,-45.8450,-10.2810,-36.7170,6.2590,52.5810,6.1770,5.8180,1.2550,19.6790,-51.6850,-172.1960,-141.4450,14.4070,-19.6830,-4.7290,-0.0740,13.1680,19.7580,-91.9270,-97.1900,-144.8380,-28.9970,-48.2800,-5.0850,-4.5030,4.3120,50.3580,-189.3000,-154.3690,-73.5980,23.7820,31.3060,-5.9060,-5.6740,-3.4930,32.2140,-164.8840,-94.5620,-62.9410,24.2090,43.3490,-7.0390,-5.6860,-1.3000
1960,-24.1510,-49.9260,-7.7460,-53.9390,-16.0160,63.3900,8.2260,5.0420,5.5760,19.7930,-54.8410,-173.0010,-80.6200,29.7200,-20.1260,-3.7920,2.5590,6.3610,18.1140,-100.8600,-99.4860,-155.8610,-33.5010,-57.3950,-4.9180,-6.5770,6.0120,51.6790,-192.3520,-153.2410,-74.0260,36.8510,28.1920,-7.3430,-6.2230,-4.0030,35.5060,-166.5060,-93.2780,-59.6730,43.8120,32.0810,-9.2460,-5.4090,-0.7710
2000,-25.9230,-51.9420,-5.3580,-41.2520,4.2590,59.6800,7.2930,4.9200,3.3180,19.7930,-54.8410,-173.0010,-80.6200,29.7200,-20.1260,-3.7920,2.5590,6.3610,19.1300,-109.9160,-101.7950,-142.5790,-4.7830,-57.7310,-6.9580,-7.2830,3.8670,52.0600,-195.5840,-151.9200,-67.3690,28.5610,33.0160,-5.7480,-5.3820,-4.5830,37.2310,-168.9510,-91.6000,-52.3910,28.7280,41.9440,-7.3240,-5.4680,-2.2000
2040,-26.5070,-54.2440,-3.4870,-29.2060,14.4730,46.7940,6.2300,4.7290,4.6020,22.2320,-64.8560,-174.7070,-79.7650,24.1170,-14.4930,-5.1090,-0.9530,9.9340,16.7720,-117.3750,-103.8160,-139.8310,-38.0350,-50.5090,-3.4640,-6.8590,3.9890,52.8450,-198.5950,-150.4630,-73.2320,32.4230,36.4360,-6.9290,-5.9110,-4.7450,39.7460,-171.2070,-90.0660,-52.0400,38.1630,38.3560,-9.2390,-5.3700,-2.1950
2080,-28.4220,-56.7650,-1.1200,-28.0760,-13.8320,59.1610,7.0410,4.2140,4.9180,24.1530,-67.0930,-175.1140,-61.6430,20.3760,-10.1570,-4.6380,0.0670,7.5180,15.9770,-123.1940,-106.0120,-147.2050,-6.1730,-54.9060,-5.3390,-10.6760,6.0480,53.5570,-201.7480,-149.4540,-57.7660,24.8960,25.2300,-7.1300,-4.5250,-5.3560,42.1180,-174.0270,-88.7920,-43.7190,32.3160,31.8520,-8.7800,-4.0080,-2.7490
