timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,8.2570,-4.9160,-122.0860,6.7870,5.0120,-8.4830,3.8590,9.5980,-1.9060,21.1510,-12.8930,-165.2140,-13.9200,39.8880,2.6530,-0.0720,8.2840,5.3820,37.6820,-15.8980,-179.1270,-73.3540,39.1390,-40.0570,-6.7010,5.6240,3.1750,62.4970,-108.5060,-165.2820,-208.9740,-23.2540,-11.6120,-3.5980,-4.4840,5.9740,29.3430,-109.2980,-169.0800,-183.7590,-62.6830,6.8160,-2.6770,-5.7960,5.9500
1240,7.1050,-5.4140,-122.4980,2.8480,12.5540,-10.3000,3.4840,9.1310,-1.2330,21.4100,-13.6120,-165.2140,-15.3240,41.8120,1.0960,-0.9770,7.7330,5.9400,38.1850,-17.9180,-180.0000,-72.2090,30.8030,-35.4620,-7.0720,5.6020,3.4570,60.7040,-118.1670,-165.2820,-240.7300,-23.1170,-4.0850,-4.8510,-7.2620,8.2770,25.8430,-117.2840,-169.4150,-232.5990,-57.7970,-8.3750,-4.4270,-5.9620,6.4430
1280,5.9100,-5.9440,-122.9330,5.5200,4.6150,-10.8960,2.9620,8.8920,-0.8710,21.3730,-14.1210,-165.2140,-13.2480,27.6440,-3.2550,-1.5750,7.8890,5.8390,38.5500,-20.1010,-180.0000,-70.0560,20.9860,-31.7970,-7.7930,5.1360,3.8670,56.5710,-129.8340,-165.7540,-297.5390,-41.0860,-11.7950,-4.7000,-7.3620,4.9110,21.8480,-127.1740,-168.7680,-258.5830,-82.6220,16.1750,-3.8330,-6.0600,4.1750
1320,4.2610,-6.2530,-123.2180,5.5650,-4.7590,-7.1250,3.5980,9.3850,-1.3340,20.3070,-14.6600,-165.2140,-16.6680,14.1930,-0.1250,-0.3930,8.0660,5.8230,37.8730,-21.1860,-180.0000,-54.9570,2.7870,-23.5380,-7.1320,5.8440,3.6750,54.2930,-140.2670,-165.9850,-260.2410,-34.0020,-5.7800,-6.8950,-8.1500,5.9090,18.2130,-134.6850,-167.0430,-199.1020,-73.5990,43.1060,-4.7410,-5.5740,3.5100
1360,2.7780,-6.7420,-123.2180,3.8710,3.0270,-0.4220,4.0220,9.0520,-1.0030,19.5330,-15.5350,-165.2140,-18.4230,12.1020,1.7680,-1.0920,7.6140,6.3850,37.4520,-24.0350,-180.0000,-58.4840,0.5430,-21.6910,-8.6050,4.2140,5.9590,51.8280,-147.4460,-165.4920,-178.8980,-38.6740,12.3120,-3.8000,-9.5620,5.6620,16.3790,-139.9480,-165.4780,-142.8890,-28.5760,39.1210,-5.1140,-9.3370,8.0350
1400,2.1630,-7.1190,-123.2180,2.4360,3.5770,-1.1090,2.3180,9.1670,-1.3050,18.1630,-15.9750,-165.2140,-14.3170,-0.3110,1.2640,-0.6660,7.9490,6.0260,36.1560,-24.7450,-180.0000,-41.1250,-15.9000,-1.3240,-6.7680,5.2310,4.0410,49.1810,-151.3640,-165.4920,-126.3940,-24.4450,4.0830,-4.9660,-8.4970,2.9260,15.5310,-141.7360,-164.2740,-83.4540,-38.3320,30.0980,-4.5510,-7.1130,3.0290
1440,0.4270,-7.5110,-122.7240,-2.9380,-12.4990,12.3560,3.7610,9.3350,-1.6710,16.8020,-16.8130,-165.2140,-21.4770,-1.6390,-1.3770,-0.5940,7.8030,6.4140,34.7470,-25.5510,-180.0000,-33.5680,-21.2890,-5.1410,-7.0130,5.0040,4.7410,47.1120,-153.8070,-165.4920,-106.9130,-6.0790,-3.6420,-4.6620,-9.0500,3.7450,15.7060,-142.0720,-163.4360,-75.6830,-1.9190,20.9530,-4.8700,-7.8910,4.8530
1480,-1.3450,-8.4620,-121.8420,-14.4350,-16.7740,22.0510,3.6870,9.1750,-1.2860,15.3050,-17.6340,-165.2140,-25.1260,-4.4790,0.0120,-0.2940,7.6590,6.0600,33.3780,-27.1770,-180.0000,-40.7890,-16.6940,-14.5760,-6.6730,4.5630,5.7270,46.2760,-155.4100,-165.4920,-50.3940,6.6540,-2.3600,-4.9920,-8.2820,1.2810,16.5830,-141.3960,-163.1860,-33.6670,0.7070,6.2510,-5.5470,-7.4320,3.8500
1520,-2.4200,-9.4530,-120.3870,-33.1980,-15.4920,36.3870,2.5790,9.2850,-2.5810,15.3050,-17.6340,-165.2140,-25.1260,-4.4790,0.0120,-0.2940,7.6590,6.0600,32.4690,-27.4530,-180.0000,-51.7200,-17.1670,-17.5680,-6.4070,5.1400,2.9760,45.5740,-157.9110,-165.1910,-55.6460,0.5470,7.5330,-4.6930,-7.1010,0.0170,17.1970,-141.2320,-162.5400,-40.4310,-2.9270,16.1590,-5.1020,-6.9700,3.3610
1560,-5.8220,-11.9680,-117.6990,-42.4190,-46.0110,67.1810,5.3680,8.6260,0.1680,14.2690,-21.4100,-165.2140,-40.1940,9.2620,-4.4460,-1.1760,6.6770,8.2240,31.0590,-32.0210,-180.0000,-104.0710,-23.7010,-36.0260,-6.6800,3.4500,6.3610,44.4890,-160.1180,-164.7650,-71.3560,4.9290,10.6630,-4.6520,-8.9900,1.0220,16.8740,-141.0510,-162.1990,-43.8510,1.2100,8.5260,-4.3290,-8.7960,4.5630
1600,-7.6810,-13.1940,-116.9770,-33.7930,-31.0030,18.0660,3.8310,9.2630,-1.4960,13.2420,-21.4410,-165.5150,-30.5150,10.9260,-7.5300,0.3330,8.5230,4.9250,30.4620,-33.6350,-180.0000,-69.3080,-24.1440,-36.4080,-7.1490,4.0150,3.8790,44.1830,-160.6340,-164.5260,-38.0430,12.5320,5.9760,-5.0850,-8.2070,1.3580,16.9850,-139.7920,-162.1990,-20.1250,-0.8810,1.8390,-4.7290,-7.5730,4.3620
1640,-9.1860,-14.9970,-115.6080,-51.0150,-28.6980,34.2190,3.2110,8.3890,-1.2590,14.0690,-24.2710,-166.0270,-61.6300,38.2700,-12.7820,-1.4650,6.2560,8.0090,27.6770,-37.6820,-180.0000,-114.5750,-53.4720,-47.6140,-4.1130,4.8750,1.3600,44.2170,-162.5140,-163.7470,-65.2030,24.3180,19.4570,-4.9990,-8.5660,0.7130,17.6640,-140.2580,-161.1600,-58.2930,16.7680,25.9760,-5.1430,-8.6290,4.5250
1680,-11.0370,-17.7680,-113.4690,-72.8770,-23.6140,53.4710,5.0470,8.9260,-0.6920,14.0760,-25.8880,-166.8220,-45.3390,28.6820,-19.8810,-0.5290,7.2590,7.7210,26.0050,-47.2360,-180.0000,-252.2700,-25.6250,-101.8740,-7.0560,-0.9460,10.5920,44.0280,-163.7320,-163.1060,-49.0500,17.8910,16.0220,-5.1020,-8.7050,0.5580,18.5490,-140.4800,-160.4870,-41.2090,6.5390,16.8160,-5.6720,-7.5350,3.2320
1720,-12.3870,-23.1430,-111.5120,-126.8930,-9.1560,48.9370,2.7220,7.8000,0.4760,17.0930,-26.7270,-168.5970,-90.9880,63.7660,-44.3850,-3.6940,7.5180,2.2170,26.4340,-55.2170,-180.0000,-185.9190,-4.3420,-98.1640,-6.3710,0.5550,5.6650,44.1960,-164.9570,-161.8990,-42.5310,20.8530,30.1900,-4.6380,-7.1560,-0.0450,19.7720,-140.6090,-159.1790,-29.3010,18.3400,32.6940,-4.8700,-6.6800,2.3340
1760,-15.5540,-29.1320,-107.7040,-129.0150,-33.6900,95.1960,7.2470,7.0820,2.3440,17.5310,-32.9610,-169.1210,-156.5910,34.6670,-13.0870,-0.9050,2.0140,14.1380,23.9040,-61.9390,-180.0000,-180.6210,-48.0830,-85.9960,-7.2280,0.0020,2.6340,45.2010,-167.9100,-160.4450,-81.7070,29.3260,36.3580,-5.6310,-6.8930,-0.6080,20.3190,-142.5760,-157.4230,-68.3390,24.7520,43.9150,-5.5190,-5.8180,1.1800
1800,-15.1760,-31.2230,-105.0360,-52.0680,23.0580,66.7070,4.5560,7.9630,1.5610,20.6490,-34.5900,-169.9010,-76.0420,64.7120,-19.5150,-4.1680,5.7920,5.4590,21.1740,-76.3590,-180.0000,-296.6510,-52.6020,-93.8280,-5.3320,-5.1790,7.6730,45.5450,-171.3920,-158.6020,-100.0430,29.9670,46.0520,-5.8040,-9.2100,-1.0270,21.9610,-145.3490,-154.8820,-92.6600,28.0650,63.5340,-6.5150,-8.6310,2.0350
1840,-15.4350,-34.6920,-102.0930,-79.0450,18.4170,73.5620,4.3770,6.4930,2.2550,21.7220,-40.8250,-171.0500,-157.7210,49.3840,-28.7210,-1.3070,5.7530,2.8420,19.9810,-90.7380,-180.0000,-309.1710,-32.4950,-98.2550,-6.0170,-5.6220,6.0790,46.4030,-174.9960,-156.9060,-88.5310,26.2880,42.4030,-5.3530,-6.1100,-1.7910,22.5600,-147.7070,-152.5360,-78.2320,25.3630,58.6330,-5.8420,-5.5260,0.7590
1880,-17.0990,-36.6330,-97.7680,-25.3810,7.9130,108.1270,6.7680,5.7100,2.8350,21.1950,-47.3800,-171.0500,-165.7060,9.3690,-4.3700,-2.8780,-1.5370,16.1060,18.2600,-101.1250,-180.0000,-202.7130,-44.4800,-61.9040,-5.4970,-6.7950,4.6570,47.2640,-179.5390,-154.7380,-124.4860,38.4860,54.2050,-5.9210,-8.0160,-2.2000,25.0970,-151.8920,-149.6110,-101.9880,44.9360,73.1370,-6.6870,-7.7360,-0.3810
1920,-18.3600,-38.3440,-93.6690,-34.6330,-5.8580,102.4780,8.8710,6.5890,2.8540,26.4840,-49.7970,-171.7610,-90.4690,81.2160,-17.7740,-5.9160,2.6530,5.2150,16.4440,-107.5220,-180.0000,-166.2090,-31.2740,-62.7290,-5.7010,-9.8280,7.1950,48.2980,-183.7580,-153.1170,-104.3180,29.2190,40.5260,-6.7470,-6.6770,-3.1120,28.0790,-155.3010,-147.1560,-89.5150,36.8130,61.3810,-7.5580,-6.0960,-0.3900
1960,-19.4900,-42.0730,-89.6730,-71.7780,15.5920,99.8980,6.0050,4.9970,2.9540,27.3840,-56.1310,-172.6890,-147.5990,19.5370,-23.2090,-4.1470,0.6370,8.0800,16.7000,-113.1150,-180.0000,-82.0260,-1.3040,-19.8130,-5.0830,-6.8670,3.1050,48.7150,-187.4580,-151.4130,-87.2790,22.8530,42.6020,-6.1410,-6.6130,-3.8910,30.1260,-158.2900,-144.7170,-70.2320,35.5770,60.9530,-7.0890,-7.0940,-1.2570
2000,-21.0620,-44.5260,-86.3700,-52.7550,-13.0640,82.5850,10.3070,4.3550,5.3650,26.7030,-60.0850,-172.4360,-101.1410,2.5140,6.3480,-3.7470,-1.6520,13.2830,15.2020,-118.8690,-180.0000,-96.8650,-39.3810,-36.2100,-5.4250,-8.5900,3.6420,49.3070,-190.3760,-150.3180,-68.4240,18.4410,27.3650,-7.0320,-6.2900,-4.0800,32.5370,-160.6820,-143.2290,-54.9500,27.1800,37.1980,-8.3650,-5.9590,-1.3260
2040,-23.4050,-46.8190,-84.0050,-27.6100,6.0650,59.1040,8.4060,4.2980,3.3570,28.1690,-62.9170,-172.0060,-66.6680,18.3460,10.7450,-5.3270,0.0890,8.2500,13.2480,-122.8740,-180.0000,-102.8800,-35.8540,-23.8130,-4.1920,-9.6340,5.3580,49.1010,-192.8750,-149.4720,-54.6540,3.9670,21.1670,-6.3160,-5.9620,-4.4770,33.9510,-162.9370,-141.8370,-45.1330,9.3020,34.8160,-7.9970,-5.8950,-1.8410
2080,-25.0200,-48.9240,-81.6250,-43.4270,-12.9730,59.5010,9.5100,3.2030,5.4350,27.1340,-67.4930,-172.2120,-100.9880,-13.9440,-5.1480,-3.3880,-1.2040,9.1390,12.9590,-126.2750,-180.0000,-37.2160,-12.1290,-5.9200,-4.4150,-7.7600,2.3490,49.6380,-194.8920,-149.0150,-36.4240,10.6080,11.4260,-6.9650,-4.9970,-4.4440,35.4660,-164.8030,-141.0880,-28.8120,13.9430,18.7090,-7.2880,-5.1260,-2.0570
