timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-1.7690,28.1380,0.6670,-37.1550,-7.7850,23.3020,4.7720,5.9040,-7.0940,-6.6910,-37.3020,-2.0280,-44.0500,3.6350,-7.5570,2.2910,5.5570,7.9580,-5.7520,-21.4770,-2.4740,-3.5900,-9.4590,3.4860,1.6350,7.5560,6.3540,-6.9540,-24.4830,-60.9760,0.2870,-2.8160,-0.8040,2.9640,7.5900,5.9740,5.7300,-12.6180,-111.2670,1.9530,-2.8460,-0.5080,-2.6980,8.1210,4.9940
520,-2.1560,26.1340,1.9020,-57.1240,-8.9000,30.8740,5.1000,5.6260,-6.3690,-6.6910,-37.3020,-2.0280,-44.0500,3.6350,-7.5570,2.2910,5.5570,7.9580,-5.7960,-21.4400,-2.4740,-3.0400,-4.4510,-0.0410,0.9360,7.5780,5.8300,-6.8660,-24.4380,-60.9760,-1.0260,-1.5950,-1.1860,2.5400,7.5510,6.0600,5.7910,-12.5710,-111.2670,1.0220,-1.4560,-0.9200,-2.9980,7.9680,5.1190
560,-2.3960,23.9160,3.2990,-61.8880,-3.8770,34.9200,5.3010,5.9380,-6.1340,-6.5050,-42.2610,-2.3240,-68.0960,9.6350,-3.2210,2.3300,4.7120,8.2940,-5.9750,-21.7320,-2.4740,-9.3300,-6.8640,4.1730,1.0630,7.5150,6.0530,-6.8440,-24.7310,-60.9760,-5.2860,-0.3890,1.6080,2.8130,7.3410,6.3970,5.6520,-12.5500,-111.2670,-2.2760,-2.5710,0.1490,-2.6500,8.1470,4.9800
600,-2.9970,21.7040,4.3680,-61.1700,-3.3270,26.7370,6.0790,5.8680,-5.5400,-5.5490,-46.2000,-2.5930,-84.1570,13.3450,-6.7330,1.3790,2.8350,10.4080,-6.3660,-22.4230,-2.4740,-13.6660,-6.9710,3.6080,1.5970,7.2900,6.6300,-7.0010,-25.3260,-60.9760,-7.0260,-4.8470,1.1810,2.8250,6.9020,6.7680,5.4860,-12.7010,-111.2670,-1.6040,-4.2960,0.2100,-2.7250,7.9510,5.3680
640,-3.1980,20.2220,4.9920,-47.0330,-1.8620,15.5920,5.5110,6.1550,-5.8950,-5.2940,-48.5290,-2.5930,-73.6230,8.6420,-0.8240,2.2240,4.3120,8.3220,-6.3630,-22.9430,-2.4740,-10.2000,-1.5810,0.8140,1.1850,7.1080,6.4810,-6.4870,-25.0050,-60.9760,-2.9960,1.1840,0.3110,1.8000,7.8750,5.4970,5.5610,-12.6510,-111.2670,-0.8710,-0.6020,0.5300,-2.9380,8.1260,5.0520
680,-3.4750,18.6000,5.6200,-51.3690,-3.3880,15.6990,5.8200,6.5460,-5.9760,-4.5510,-51.8270,-2.5930,-77.6990,14.8710,-4.9000,1.7380,2.4900,9.8570,-6.5360,-23.2640,-2.4740,-7.6970,-6.5740,2.0660,1.1830,7.3000,6.4450,-6.6160,-25.3730,-60.9760,-4.8130,-3.9920,2.6160,2.9090,7.3530,6.8260,5.4460,-12.9250,-111.2670,-1.7870,-2.5860,1.3090,-2.6980,7.8650,5.6360
720,-3.4480,16.7370,5.8270,-53.7660,4.9630,5.1950,5.4610,6.4280,-5.1380,-4.7450,-54.3970,-2.5930,-75.1040,2.9170,-1.1450,2.6310,3.1270,8.9900,-6.7620,-23.5840,-2.4740,-10.7650,-5.7490,4.3560,1.3890,7.3290,6.2110,-7.1620,-25.5930,-60.9760,-4.5530,-5.3500,3.5620,3.6700,7.1490,6.2940,5.4640,-12.6860,-111.2670,1.2660,-1.4720,1.1100,-2.8510,8.1930,4.8510
760,-3.0500,14.8180,5.8270,-49.2770,9.6800,-0.1330,4.6350,6.4330,-4.3050,-4.7210,-57.4550,-2.8010,-73.3630,-0.5940,-5.2060,2.0450,1.6930,10.3810,-8.1230,-24.0460,-1.9570,-14.0170,-29.2910,12.9360,2.0160,7.2300,6.2680,-7.4840,-26.0140,-60.9760,-7.2400,-5.1370,2.6160,3.2750,7.1040,6.6010,5.6510,-12.9440,-111.2670,-1.8940,0.4520,0.5910,-2.8660,7.2190,5.1310
800,-3.2770,13.4050,5.8270,-38.5290,2.0930,3.7600,5.6500,6.7440,-4.4290,-4.8940,-60.4920,-2.8010,-77.4090,-5.4490,-1.3890,2.0250,1.5060,10.1040,-9.0190,-24.9430,-1.5960,-19.4830,-18.0850,9.0280,2.1520,6.9170,6.7850,-7.9740,-26.5000,-60.9760,-8.0190,-6.7240,3.9440,3.6680,7.1350,6.8280,5.2340,-12.8770,-111.2670,-0.8260,-3.7310,1.9200,-2.0250,7.9420,4.9390
840,-3.1600,12.7300,5.8270,-27.0480,2.4590,-0.2100,5.1760,7.0270,-5.0920,-5.3510,-62.9840,-2.8010,-72.3560,-7.4950,0.9770,2.3540,1.6400,9.2180,-8.9840,-25.1110,-1.5960,-7.7580,-3.6420,3.3020,1.3670,7.1350,6.3020,-8.4130,-26.6430,-60.9760,-5.0870,-4.5260,2.9060,3.6660,7.1350,6.2250,5.2030,-12.7840,-111.2670,-0.8560,-1.0750,1.1100,-2.7100,8.2480,5.0540
880,-3.3890,11.8700,5.8270,-26.6050,0.4130,-0.1330,5.5160,6.8400,-4.3600,-5.7790,-65.8570,-2.8010,-66.9510,-8.9450,-1.1600,2.5430,-0.0220,10.6400,-9.3380,-25.3850,-1.5960,-6.9180,-6.6500,2.9820,2.0280,7.0270,6.6580,-8.8610,-26.9550,-60.9760,-4.6290,-5.9760,2.4630,3.7610,7.1130,6.7970,5.1880,-13.0700,-111.2670,-1.5280,-1.2270,0.5610,-2.6220,7.4390,5.4180
920,-3.6240,11.1840,5.8270,-20.8800,0.5200,-0.3010,5.4880,6.8380,-4.1250,-5.7540,-68.7330,-2.8010,-73.3630,-7.0670,1.4660,1.6230,0.0260,10.4320,-9.5140,-25.6590,-1.5960,-8.1240,-3.3060,1.3330,1.9390,6.9890,6.5480,-8.5420,-26.5400,-60.9760,-2.4000,-0.6480,0.7690,2.4210,7.9700,5.7010,5.2140,-13.0060,-111.2670,-0.1840,-0.0820,-0.2330,-2.7220,8.0950,5.1280
960,-3.9970,11.0340,5.8270,-10.8500,-2.5940,-0.1950,5.9900,7.2330,-4.6140,-5.9110,-70.6830,-2.8010,-60.8600,-4.3800,3.9390,1.9680,0.5050,8.7890,-9.5190,-26.0280,-1.5960,-6.5820,-1.5350,0.0960,1.7480,6.8040,6.9050,-8.4150,-26.5810,-60.9760,-2.2020,-0.7700,1.6690,2.7940,7.2470,6.3850,4.6870,-13.9000,-111.2670,-6.5800,-6.0820,2.7150,-1.8580,6.7800,6.0430
1000,-4.0630,10.5240,5.8270,-14.3150,1.2830,-3.5990,5.2170,6.9840,-3.9190,-6.3510,-73.4810,-2.8010,-69.1340,-10.6700,4.6570,2.5590,-1.1040,10.6850,-9.3220,-26.0710,-1.5960,-1.8340,2.5410,0.7680,1.6180,6.9240,6.6340,-8.2640,-26.2470,-60.9760,-0.3240,-0.0830,2.3260,2.8350,7.8030,5.9810,4.5780,-14.1000,-111.2670,-2.0000,-0.8760,2.2720,-2.3820,7.7260,5.5210
1040,-4.3730,10.2420,5.8270,-10.6360,-0.9150,-2.2560,5.7290,7.0290,-4.0560,-6.4930,-75.7310,-2.8010,-57.4850,-4.3650,3.0840,2.3730,-1.2740,10.1970,-9.4100,-26.2160,-1.5960,-3.7580,-0.1920,0.6460,2.0280,6.9460,6.7610,-8.2630,-26.1840,-60.9760,-0.3240,-0.7090,1.3330,3.0620,7.2930,6.2920,4.5250,-14.1160,-111.2670,0.1520,-0.7390,1.7680,-2.5000,7.8870,5.3890
1080,-4.4760,10.0710,5.8270,-9.8270,1.6350,-2.4390,5.6050,7.1470,-4.2470,-6.4710,-77.8470,-2.8010,-55.5920,-4.5480,3.0840,1.9320,-1.4890,9.9000,-9.4340,-26.2690,-1.5960,-1.2080,0.8160,0.7070,1.9750,6.9190,6.7780,-8.2410,-26.1370,-60.9760,0.5770,-0.4500,0.9820,3.0650,7.2900,6.4240,4.6550,-14.0960,-111.2670,0.5190,0.7120,0.9130,-2.8040,7.9390,5.3680
1120,-4.4780,9.6750,5.8270,-12.0250,2.8860,-4.7440,5.3130,7.0940,-3.8740,-6.8020,-79.9350,-2.8010,-52.2640,-8.9910,3.3440,2.5470,-2.2070,10.4410,-9.2770,-26.3300,-1.5960,0.5780,3.6100,-0.6520,1.8080,6.8380,6.9410,-8.1210,-26.1760,-60.9760,1.4770,1.0620,0.2190,2.9570,7.1110,6.6080,4.8070,-14.0210,-111.2670,1.8010,1.7040,0.8060,-2.7800,7.9390,5.3460
1160,-4.5730,9.5580,5.8270,-7.7050,1.8940,-4.6220,5.7010,7.3290,-4.1970,-7.0250,-81.8590,-2.5640,-55.2410,-6.4720,5.9390,2.3320,-1.7500,9.4980,-9.1460,-26.1320,-1.5960,3.2960,5.3960,-3.5220,1.9800,7.0340,6.6460,-8.2140,-25.9930,-60.9760,1.9510,-0.6630,0.5700,3.2470,7.2860,6.1600,4.7130,-13.6870,-111.2670,3.6490,-0.6160,1.4780,-2.4300,8.1740,4.9920
1200,-4.6560,9.0840,5.8270,-9.5820,2.3220,-3.6910,5.3770,7.1400,-3.4640,-7.1710,-83.8440,-2.5640,-49.6690,-8.3190,3.2060,2.2310,-2.9040,10.1710,-8.7190,-26.0950,-1.8440,3.3870,12.8160,-6.1940,1.9080,6.8260,6.9100,-8.2490,-25.9090,-60.9760,1.3100,-0.0980,0.1580,3.1680,7.1950,6.2680,4.8310,-13.7130,-111.2670,1.5270,1.2000,0.8980,-2.7150,7.7430,5.3870
1240,-4.5660,8.9810,5.8270,-5.9490,5.1770,-4.3010,5.5160,7.3840,-4.0200,-7.5500,-85.6640,-2.1990,-51.1040,-8.8840,9.1300,2.6860,-2.6290,9.7640,-7.8990,-25.5540,-2.2070,9.3260,18.1750,-9.0950,1.3650,7.1660,6.3540,-8.2130,-25.9220,-60.9760,1.0350,2.0240,0.4790,3.2080,7.1160,6.4310,4.8920,-13.4880,-111.2670,4.8240,2.2840,0.3940,-2.5330,7.9750,5.2100
1280,-4.6020,8.6230,5.8270,-11.5370,2.5350,-2.1790,5.4850,7.3210,-3.8620,-7.6030,-87.6520,-1.9530,-51.7300,-4.7320,6.1530,2.3390,-3.2730,9.5940,-7.2140,-25.4350,-2.5000,4.3640,12.6940,-7.3080,1.0990,6.9670,6.7730,-8.2250,-25.9040,-60.9760,2.1030,-0.6940,-1.5210,3.1080,7.1900,6.5220,5.0840,-13.0440,-111.2670,8.7940,2.6360,-1.2550,-2.8440,8.1500,5.0900
1320,-4.7050,8.2620,5.8270,-10.0400,2.9630,-3.0340,5.6360,7.2950,-3.6660,-7.7240,-89.1750,-1.7230,-39.8060,-5.7240,5.7410,2.5120,-3.6660,9.7900,-7.0070,-25.4010,-2.5000,2.8830,5.3810,-2.7130,1.4750,7.0030,6.8690,-8.1140,-25.8650,-60.9760,2.5160,1.6570,-0.1470,3.0070,7.1680,6.4720,5.2070,-12.8570,-111.2670,3.2520,1.7040,0.2570,-2.7750,8.0760,5.1020
1360,-4.4620,8.0150,5.5890,-8.0400,5.9700,-5.9500,5.1860,7.5230,-3.8120,-7.8310,-90.4930,-1.5230,-35.1190,-4.6090,5.0080,2.5380,-3.7540,9.4640,-6.7030,-25.1730,-2.5000,3.3720,4.7090,-2.5600,1.1350,7.1230,6.4330,-8.0700,-25.8460,-60.9760,1.2790,1.6110,0.8600,3.1360,7.1870,6.4000,5.2650,-12.7620,-111.2670,0.5950,1.5060,1.2180,-2.6720,8.1350,5.0900
1400,-4.4240,7.4610,5.5890,-11.0790,2.9020,-3.4160,5.1310,7.3330,-3.2780,-7.5480,-91.1620,-1.5230,-20.8600,2.3370,0.7480,2.2070,-3.6580,9.3520,-6.5910,-24.9920,-2.5000,2.2580,1.9910,-0.1020,1.3170,7.2500,6.5240,-8.1740,-25.6620,-60.9760,2.0580,-0.7850,0.5400,3.2630,7.3740,6.1580,5.3240,-12.6520,-111.2670,1.0840,1.0170,1.6000,-2.7290,8.1430,5.0900
1440,-4.5840,7.1550,5.5890,-5.5520,-1.3120,-0.8820,5.2650,7.3740,-3.3090,-7.5480,-91.1620,-1.5230,-20.8600,2.3370,0.7480,2.2070,-3.6580,9.3520,-6.5460,-25.0640,-2.5000,-0.7040,2.0980,-0.3310,1.4530,7.0290,6.7160,-8.1020,-25.7930,-60.9760,0.0730,1.6420,-0.2240,3.0720,7.0460,6.5410,5.3140,-12.6590,-111.2670,-0.7480,0.6360,0.0430,-2.5880,8.0250,5.1280
1480,-4.6800,7.0610,5.5890,-2.6510,0.6730,1.6680,5.4320,7.4650,-3.5290,-7.0280,-91.5940,-1.5230,-6.0810,3.2230,0.8550,2.1050,-3.8790,9.3210,-6.4550,-24.9590,-2.5000,1.6320,1.3650,-1.3540,1.2790,7.1660,6.5820,-8.1920,-25.7070,-60.9760,0.6990,-0.8160,0.0660,3.2230,7.2980,6.2150,5.3230,-12.5920,-111.2670,0.4620,-0.2380,0.3630,-2.7030,8.0400,5.0660
1520,-4.7290,6.9920,5.5890,-1.7350,0.2600,1.2560,5.3030,7.5080,-3.5170,-6.9110,-91.6260,-1.5230,-4.1270,0.0620,-0.1370,2.2530,-3.7680,9.1790,-6.4170,-24.9840,-2.5000,-0.5520,1.9150,-0.1020,1.4270,7.0870,6.6340,-8.2170,-25.7320,-60.9760,-0.1710,0.5120,0.0050,3.1990,7.2040,6.3450,5.3370,-12.5300,-111.2670,-0.4110,0.4050,0.2090,-2.6740,8.1160,5.0350
1560,-4.9250,6.9300,5.5890,-1.9340,-0.4880,1.3630,5.5880,7.4340,-3.5050,-6.6430,-91.6720,-1.5230,-2.5080,2.1540,0.5500,2.1020,-4.0050,9.2780,-6.4510,-25.0270,-2.5000,0.7000,-0.3140,-1.1250,1.4100,7.0580,6.8090,-8.2900,-25.7190,-60.9760,0.4240,-0.4950,-0.4380,3.2130,7.1950,6.2940,5.3050,-12.4760,-111.2670,0.3240,-0.5290,-0.2810,-2.6480,8.0780,5.0950
1600,-4.9390,6.9030,5.5890,-1.3690,0.3980,0.3700,5.2240,7.4290,-3.5270,-6.4530,-91.6580,-1.5230,-2.2640,1.7880,0.3060,2.1720,-3.8210,9.1200,-6.3900,-24.9750,-2.5000,0.4710,0.9840,-1.1100,1.2900,7.1400,6.5740,-8.2750,-25.7020,-60.9760,0.2850,0.4380,-0.2520,3.1240,7.2760,6.3350,5.3840,-12.4290,-111.2670,0.4290,1.1380,-0.2030,-2.7630,8.0780,5.1140
1640,-5.0660,6.7850,5.5890,-2.0250,-0.5030,1.1950,5.4850,7.5470,-3.4400,-6.3340,-91.6340,-1.5230,-1.2870,0.5970,0.1530,2.2600,-3.9770,9.3350,-6.4030,-24.9820,-2.5000,-0.4290,0.5100,-0.0560,1.4100,7.1040,6.6100,-8.2860,-25.7650,-60.9760,0.3460,-0.0810,0.1450,3.1290,7.1400,6.4520,5.4230,-12.4150,-111.2670,0.0630,0.0540,-0.0050,-2.7680,8.0330,5.1310
1680,-5.0170,6.7630,5.5890,-1.1860,2.6270,-0.3620,5.2860,7.4120,-3.5000,-6.3580,-91.5650,-1.5230,-2.0810,-0.2580,0.8550,2.4230,-3.6800,9.0670,-6.2930,-24.8730,-2.5000,1.1910,1.1800,0.4930,1.1800,7.1230,6.4600,-8.3350,-25.6550,-60.9760,0.8490,0.3620,0.1600,3.2440,7.3170,6.1650,5.3680,-12.2710,-111.2670,0.6730,0.1300,0.2240,-2.5640,8.2170,4.9680
1720,-5.0960,6.7330,5.5890,-1.3840,-0.1980,1.4700,5.3820,7.4770,-3.5270,-6.1630,-91.6010,-1.5230,-2.4470,1.9860,0.0770,2.1520,-3.9480,9.1960,-6.1670,-25.0070,-2.5000,-2.2590,1.0270,-0.6820,1.1370,7.0940,6.7640,-8.3290,-25.7760,-60.9760,-1.1240,-0.2500,-0.2530,3.0930,7.1730,6.4810,5.3960,-12.3540,-111.2670,-0.9640,0.1750,-0.6160,-2.7290,7.9730,5.2220
1760,-5.1590,6.6650,5.5890,-1.6280,1.4360,1.3930,5.4800,7.4460,-3.4500,-6.0310,-91.6140,-1.5230,-1.5470,1.1160,1.2830,2.1950,-3.9790,9.1890,-6.1810,-25.1020,-2.5000,-1.0840,-0.4690,-0.3000,1.3000,7.0100,6.7230,-8.3150,-25.7650,-60.9760,0.6470,0.0240,0.0680,3.0910,7.2420,6.3660,5.3970,-12.2410,-111.2670,0.3490,0.0070,-0.0210,-2.7050,8.1980,4.9970
1800,-5.1960,6.6020,5.5890,-1.7350,-0.5490,0.6600,5.2580,7.4910,-3.4840,-6.0140,-91.5920,-1.5230,-2.5390,-0.0290,-0.6260,2.3180,-3.7780,9.1270,-6.2090,-24.9370,-2.5000,1.0230,0.2180,-0.0710,1.3890,7.2640,6.4280,-8.3260,-25.7110,-60.9760,-0.0560,0.3760,0.1440,3.1720,7.3260,6.2350,5.4290,-12.2490,-111.2670,-0.2180,0.6480,0.1780,-2.7150,8.0640,5.1550
1840,-5.2610,6.5230,5.5890,-1.9030,-0.1360,1.8050,5.4300,7.5630,-3.4880,-5.9430,-91.6420,-1.5230,-2.3250,-0.7620,-0.6710,2.1520,-4.0050,9.2030,-6.1850,-25.1340,-2.5000,-3.0070,0.1720,-0.3460,1.2690,6.9460,6.7440,-8.3580,-25.7910,-60.9760,-0.7730,0.0700,-0.4360,3.1990,7.1780,6.4090,5.3410,-12.2500,-111.2670,-0.2930,-0.6980,-0.7390,-2.5450,8.0450,5.1210
1880,-5.2210,6.4930,5.5890,-0.4370,2.6570,-0.3320,5.3750,7.4820,-3.4310,-5.9430,-91.5290,-1.5230,-0.4010,-1.2200,0.9620,2.2240,-3.7350,9.0760,-6.0190,-25.1560,-2.5000,0.2290,0.7370,-0.3310,0.9960,7.0150,6.6800,-8.3180,-25.7390,-60.9760,0.0670,0.6810,0.0830,3.0810,7.3090,6.2440,5.3770,-12.2090,-111.2670,-0.3690,0.3400,-0.4190,-2.7250,8.0680,5.0180
1920,-5.2940,6.4940,5.5890,-0.6050,-0.4420,1.6530,5.4110,7.5200,-3.5270,-5.8790,-91.6660,-1.5230,-3.1190,-0.1510,-0.7780,2.2290,-4.1490,9.2200,-6.0050,-25.1690,-2.5000,-0.4440,-0.0150,0.1440,1.2570,7.0990,6.6580,-8.3630,-25.8430,-60.9760,-0.9260,-0.6970,0.4640,3.1680,7.1680,6.4620,5.4120,-12.2390,-111.2670,-0.7340,-0.2110,0.0720,-2.8010,8.0760,5.1690
1960,-5.4600,6.5000,5.5890,-1.1240,-0.7780,1.2410,5.7100,7.5850,-3.6080,-5.8690,-91.7060,-1.5230,-0.9970,-0.3500,1.0540,2.3300,-4.1230,9.2200,-5.9890,-25.3210,-2.5000,-1.2960,0.2450,0.6930,1.2790,6.9550,6.8550,-8.3840,-25.8810,-60.9760,0.2800,0.4180,0.3570,3.2030,7.1610,6.4090,5.3760,-12.2440,-111.2670,-0.2110,-0.3940,0.1020,-2.6580,8.1000,5.1740
2000,-5.4700,6.4860,5.5890,-0.5290,0.4280,-0.9730,5.3180,7.4560,-3.4600,-5.9190,-91.5590,-1.5230,0.2860,-0.3960,-0.5190,2.3700,-3.6800,8.9780,-5.9770,-25.2220,-2.5000,1.7260,-0.0760,-0.6960,1.2500,7.1180,6.6100,-8.3320,-25.8770,-60.9760,0.6770,0.8000,-0.1160,3.0840,7.2470,6.4070,5.4580,-12.2460,-111.2670,0.5230,0.7530,0.2850,-2.8040,7.9850,5.1640
2040,-5.5690,6.4290,5.5890,-1.7200,-0.1210,1.5760,5.5190,7.4700,-3.4720,-5.8750,-91.6250,-1.5230,-1.9300,0.2170,0.0030,2.2980,-4.0890,9.2370,-5.9960,-25.2780,-2.5000,-0.9610,-0.0450,0.0820,1.3240,7.0610,6.7040,-8.3960,-25.9460,-60.9760,-0.5440,-0.4980,-0.0700,3.2080,7.1320,6.3850,5.4010,-12.1700,-111.2670,0.4900,-0.8840,-0.0830,-2.6360,8.0970,5.0300
2080,-5.4980,6.3870,5.5890,-1.0630,2.5350,-0.2400,5.4090,7.5680,-3.4880,-5.9090,-91.4820,-1.5230,1.5050,-0.5920,0.6590,2.3370,-3.8120,9.0450,-6.0300,-25.3770,-2.5000,-0.3150,-0.2590,0.0360,1.3460,6.9720,6.8380,-8.4170,-25.8920,-60.9760,1.4430,0.0690,-0.1770,3.1720,7.2190,6.3300,5.4540,-12.2140,-111.2670,0.3070,1.0860,0.3600,-2.7200,7.9800,5.2360
