timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-12.9080,-6.3710,8.9890,-27.6150,-18.3410,13.8970,6.2390,7.0370,-2.8440,-1.4300,-44.0880,7.3120,-80.8420,-17.5850,-13.0240,0.7300,3.3640,10.2110,-2.7230,-2.0040,-0.2100,-2.7630,-12.9210,1.2360,-0.3160,7.6520,5.9810,0.1980,-21.3610,-48.5210,-6.1980,-7.8040,-1.0880,1.5510,7.9340,5.7320,9.9310,-7.3590,-86.1490,-0.8920,-6.8220,-3.0690,-3.6030,7.9970,4.3240
880,-13.5240,-6.3840,9.4990,-16.8980,-19.9590,12.7520,6.3970,6.9890,-2.8060,-1.1780,-46.0310,6.9890,-52.3990,3.1330,-8.0780,1.1780,4.0440,9.2200,-2.9640,-1.9380,-0.2100,-1.1760,-8.4480,0.3350,-0.4070,7.8170,5.7220,0.1620,-21.3200,-48.5210,-3.2360,-4.3540,-1.4850,1.3650,8.2000,5.6340,9.9310,-7.3590,-86.1490,-0.1440,-4.4700,-2.4580,-3.7640,8.0970,4.2310
920,-13.6930,-5.9440,9.9820,-15.0500,-17.5160,12.0810,6.0860,7.3770,-3.7010,-1.0740,-48.4750,6.9890,-77.3920,4.5830,-2.6880,1.4770,4.2260,8.2940,-2.7260,-2.0290,-0.2100,-2.1070,-5.7300,1.9230,-1.1920,7.5940,5.8850,0.2500,-21.4950,-48.5210,-5.5870,-1.2700,0.9120,1.3580,8.0470,5.8900,9.9300,-7.5140,-86.1490,-3.0140,-3.0960,-1.0540,-3.6390,8.0760,4.3360
960,-14.3390,-6.1210,10.5070,-21.1270,-19.2870,13.1340,6.5860,6.7660,-2.6840,-1.1890,-52.6280,6.5780,-93.8340,-9.5850,-10.2610,0.9670,1.9780,10.8120,-3.3420,-2.0140,-0.2100,1.7250,-13.0280,4.1210,0.0810,7.6710,6.0620,-0.0170,-21.8090,-48.5210,-6.4110,-7.9870,0.7440,1.5970,7.8630,6.0980,9.8910,-7.6840,-86.1490,-1.7010,-5.4320,-0.8400,-3.7660,8.0400,4.4940
1000,-14.1490,-5.5920,10.7380,-11.0200,-8.2340,5.7750,5.9760,7.0890,-3.3930,-0.8870,-56.1230,6.5780,-85.5900,-2.3020,-3.0700,0.6060,1.9700,10.2590,-3.6760,-2.0930,-0.2100,-2.2140,-7.9440,1.7400,-0.0310,7.7620,5.9810,-0.1060,-21.9970,-48.5210,-6.1980,-3.8650,0.5460,1.5830,7.9730,5.9110,9.6270,-7.7570,-86.1490,-1.8540,-6.4550,-0.3670,-3.2940,8.1240,4.3170
1040,-14.5190,-5.4150,11.0390,-15.7680,-14.5090,7.5160,6.7110,6.9430,-3.0210,-0.7270,-58.9710,6.5780,-72.0480,-2.8670,-3.1620,0.8500,1.6710,10.2060,-3.9860,-2.3950,-0.2100,-3.7100,-8.8910,2.0450,-0.1100,7.5470,6.3040,-0.1220,-22.3140,-48.5210,-5.3730,-4.0030,0.8820,1.4340,7.7860,6.2700,9.8170,-8.3060,-86.1490,-3.3650,-1.9970,-0.1380,-3.8930,7.5660,5.0160
1080,-14.4980,-5.1330,11.0390,-10.2260,-8.8750,3.6070,6.2350,6.9840,-2.8420,-0.4110,-61.6370,6.5780,-67.3310,-0.3330,-0.6270,0.6970,1.1900,10.3570,-4.1900,-2.4390,-0.2100,-2.9470,-6.0970,2.2130,-0.0600,7.7860,5.8970,-0.2060,-22.4270,-48.5210,-3.7400,-3.9110,1.2330,1.6180,7.9920,6.0790,9.7980,-8.3860,-86.1490,-0.4190,-3.3860,0.5800,-3.6100,8.1000,4.5350
1120,-14.4120,-4.7890,11.0390,-7.1880,-7.3480,2.2790,6.2030,6.9720,-2.7610,-0.1300,-63.5090,6.5780,-49.5600,-1.8140,-3.5130,0.5960,1.0080,10.1510,-4.3810,-2.6800,-0.2100,-3.8320,-5.7000,0.9000,-0.0220,7.5580,6.1940,-0.2980,-22.5050,-48.5210,-3.6630,-4.4150,0.2400,1.5970,7.9460,5.9780,9.8950,-8.5440,-86.1490,-0.7240,-1.8140,-0.3510,-3.6770,7.8890,4.5850
1160,-14.1380,-4.2890,11.0390,-3.3100,-2.2030,0.6000,6.2230,6.9600,-2.8040,-0.1010,-65.3150,6.5780,-50.6280,-5.9820,1.0060,0.7640,0.8810,9.7950,-4.3080,-2.7080,-0.2100,-3.1910,-1.5010,-0.5810,-0.2300,7.7790,5.8800,-0.4080,-22.4940,-48.5210,-3.3890,-3.4990,0.2710,1.7290,7.9920,5.8160,9.9500,-8.5150,-86.1490,0.0090,-2.1190,-0.8400,-3.6510,8.1260,4.3570
1200,-13.7650,-3.9180,11.0390,-5.9360,-1.2570,-0.0410,5.9780,6.9310,-2.7840,-0.1960,-67.5090,6.5780,-56.0480,-8.0120,2.0140,0.9410,0.1560,10.5320,-4.3040,-3.0890,-0.2100,-8.1070,-3.5620,1.6630,-0.2510,7.5470,6.1960,-0.2920,-22.7030,-48.5210,-4.1370,-1.1630,0.9430,1.4460,7.8340,6.2490,10.2390,-8.7390,-86.1490,-1.9450,1.1330,-0.5650,-3.9190,7.9150,4.6730
1240,-13.6750,-3.3630,11.0390,-3.2490,-3.5320,0.7980,6.6030,6.9720,-2.9900,-0.1110,-69.0450,6.5780,-42.5210,-4.2110,0.0750,0.8360,0.1240,10.0820,-4.3810,-3.2990,-0.2100,-5.4350,-4.3560,0.4880,-0.1320,7.5750,6.0910,-0.4470,-22.7690,-48.5210,-3.8010,-4.1550,0.7900,1.7810,7.8700,5.9500,10.0670,-8.6710,-86.1490,-0.1440,-4.8220,0.3660,-3.3900,8.1670,4.3020
1280,-13.2550,-2.7740,11.0390,-0.7300,3.9190,-2.7740,6.3880,6.9430,-2.9260,-0.2550,-70.6100,6.5780,-40.9490,-6.7140,-1.1310,1.1710,-0.3590,10.2880,-4.4130,-3.5430,-0.2100,-5.7560,-4.2490,0.9920,-0.2040,7.5920,6.2150,-0.3630,-22.9930,-48.5210,-4.6100,-1.7580,0.9880,1.4800,7.7670,6.2560,10.4040,-8.9740,-86.1490,-2.0980,1.7430,-0.7020,-3.9670,7.7760,4.7930
1320,-12.7060,-2.1440,11.0390,-0.6230,4.2090,-4.0870,6.2390,7.2040,-3.1750,-0.5020,-71.9560,6.5780,-37.4220,-8.3480,-0.7040,1.2760,-0.4260,10.0870,-4.5210,-3.9480,-0.2100,-9.5880,-3.7610,1.6020,0.0140,7.5320,6.2750,-0.4330,-23.1090,-48.5210,-4.6710,-2.7810,1.9350,1.7290,7.8430,6.0430,10.4360,-9.0920,-86.1490,-1.3800,-1.2340,0.4270,-3.5650,7.9750,4.5710
1360,-12.4390,-1.8330,11.0390,-3.9360,1.7200,-2.8200,6.3610,6.9360,-2.7610,-0.6770,-73.1280,6.5780,-31.4070,-8.4400,-2.6420,1.1610,-0.7880,10.2110,-4.6130,-4.2510,-0.2100,-8.4120,-4.4480,1.1750,-0.0570,7.5470,6.2060,-0.4670,-23.1550,-48.5210,-3.8010,-3.4380,1.4920,1.6180,7.9440,6.0430,10.5490,-9.1850,-86.1490,-0.9830,-0.7910,0.8700,-3.7250,7.9870,4.5710
1400,-12.4390,-1.8330,11.0390,-3.9360,1.7200,-2.8200,6.3610,6.9360,-2.7610,-0.6770,-73.1280,6.5780,-31.4070,-8.4400,-2.6420,1.1610,-0.7880,10.2110,-4.5600,-4.5620,-0.2100,-8.7180,-0.9210,1.4650,-0.0690,7.4890,6.2200,-0.5720,-23.2890,-48.5210,-4.6250,-1.6820,2.3170,1.9320,7.8000,6.1170,10.5300,-9.2890,-86.1490,-1.6860,-0.9440,0.8400,-3.4310,7.9770,4.5440
1440,-11.4520,-0.6060,11.0390,1.9570,1.0490,-2.0410,6.1460,7.2210,-3.1240,-0.8120,-74.8990,6.5780,-24.3380,-6.6230,-0.5970,0.9860,-0.9550,9.8450,-4.4820,-5.0000,-0.2100,-9.3590,-1.9290,1.2510,-0.2150,7.3190,6.4480,-0.5220,-23.5240,-48.5210,-4.3960,-0.6740,1.9040,1.6810,7.6730,6.3640,10.7160,-9.4440,-86.1490,-2.4190,1.1630,0.2290,-3.7210,7.9150,4.5870
1480,-11.1550,-0.1770,11.0390,0.9040,1.3080,-2.8960,6.0880,7.0030,-2.8590,-1.0950,-76.1360,6.5780,-31.9110,-9.8440,0.9150,1.3960,-1.4630,10.3570,-4.6220,-5.4430,-0.2100,-8.9770,-3.8680,2.3350,0.1030,7.3330,6.6130,-0.6010,-23.6370,-48.5210,-3.6020,-2.0490,1.9810,1.8480,7.7310,6.1870,10.7210,-9.4950,-86.1490,-1.1060,-1.1270,0.6260,-3.5600,8.0610,4.5610
1520,-10.8990,0.3360,11.0390,1.4080,1.4000,-2.3770,6.2750,7.0650,-3.0670,-1.4140,-77.1440,6.5780,-28.7200,-8.6690,1.6630,1.5870,-1.3740,10.0030,-4.6240,-5.8210,-0.2100,-8.2750,-2.6310,1.6940,-0.0790,7.2810,6.5430,-0.5790,-23.8840,-48.5210,-3.4500,-0.8270,1.7360,1.7450,7.5870,6.5070,10.8500,-9.7570,-86.1490,-1.8990,0.4910,0.7630,-3.6920,7.8030,4.8630
1560,-10.5960,0.7740,11.0390,0.1710,2.4840,-2.8200,6.3420,7.2190,-3.1460,-1.7730,-78.2630,6.5780,-30.6890,-9.2640,2.3650,1.7020,-1.6640,10.0920,-4.7690,-6.0980,-0.2100,-7.4660,-3.4550,1.7700,0.1750,7.3480,6.4720,-0.6610,-23.9630,-48.5210,-2.9460,-1.9420,1.7060,1.8820,7.7450,6.2440,10.8870,-9.8500,-86.1490,-0.8770,-0.2870,0.7330,-3.5940,8.0060,4.7020
1600,-10.5960,0.7740,11.0390,0.1710,2.4840,-2.8200,6.3420,7.2190,-3.1460,-1.7730,-78.2630,6.5780,-30.6890,-9.2640,2.3650,1.7020,-1.6640,10.0920,-4.8070,-6.4100,-0.2100,-8.3210,-2.0970,1.3280,0.0670,7.2640,6.4760,-0.5930,-24.0590,-48.5210,-2.7170,-0.6130,0.7750,1.6540,7.6730,6.2780,11.0460,-9.9990,-86.1490,-1.0440,1.0410,-0.0150,-3.7300,7.8410,4.7410
1640,-10.2930,1.0030,11.0390,-2.3790,2.6210,-3.5990,6.2510,7.2230,-2.9830,-1.9000,-79.5550,6.5780,-36.5210,-6.7600,3.2660,1.3930,-1.7170,9.7920,-4.8630,-6.8360,-0.2100,-8.8550,-0.5240,0.4420,0.2470,7.1680,6.7440,-0.7060,-24.1500,-48.5210,-2.9310,-1.9570,0.4240,1.9510,7.6780,6.2680,11.0060,-10.0140,-86.1490,-0.6930,-1.4170,-0.3970,-3.5030,7.9770,4.5510
1680,-10.0760,1.1730,11.0390,-0.9440,2.2240,-2.2860,6.2920,7.1660,-2.7820,-2.0300,-80.9320,6.5780,-35.4830,-9.4010,3.5100,1.2430,-2.2890,10.0170,-4.7550,-7.0920,-0.2100,-4.0150,0.4380,-1.4510,-0.0360,7.0610,6.7640,-0.4830,-24.2680,-48.5210,0.5050,1.8900,-1.3020,1.5300,7.5130,6.6060,11.2000,-10.1220,-86.1490,-0.1900,2.0490,-2.0610,-3.7210,7.7840,4.7120
1720,-9.4610,1.5090,11.0390,-5.9510,-2.0810,-2.9270,6.4720,7.0440,-2.7990,-1.5870,-82.6160,6.5780,-18.7810,-0.6230,1.2050,1.4050,-2.5040,9.6560,-4.8130,-7.0710,-0.2100,-0.4120,-2.3710,-0.6270,0.0860,7.2830,6.5890,-0.5140,-24.1640,-48.5210,0.6270,-1.5290,-0.9810,1.7880,7.7910,6.2110,11.1640,-10.0100,-86.1490,1.9330,-2.2260,-0.4280,-3.6320,8.0470,4.5390
1760,-9.3330,1.7010,11.0390,-1.0350,0.9110,-3.0640,6.2270,7.1040,-2.8800,-1.4910,-82.7500,6.5780,-4.0790,0.4150,-1.1770,1.5160,-2.5810,9.7490,-4.8780,-7.3770,-0.2100,-3.3590,-2.5550,0.0910,0.0960,6.9410,6.9290,-0.4360,-24.1970,-48.5210,0.8710,-0.5070,-1.1340,1.6400,7.6350,6.4930,11.3010,-10.1610,-86.1490,0.6040,0.3240,-0.1220,-3.8070,7.7980,4.8960
1800,-8.9740,1.8840,11.0390,-2.3330,2.9720,-1.9960,6.0380,7.4050,-3.1150,-1.4740,-82.8020,6.5780,-3.6970,1.3010,0.5480,1.7740,-2.4760,9.8740,-4.8400,-7.2570,-0.2100,1.3440,-0.5390,-0.5500,0.0430,7.2640,6.5220,-0.4760,-24.1360,-48.5210,1.7410,-0.7050,-0.2480,1.8770,7.6760,6.3470,11.2870,-10.1730,-86.1490,1.5170,-0.8840,0.7640,-3.5840,7.9370,4.7430
1840,-8.8930,1.9420,11.0390,-1.4020,0.3310,-0.7280,6.2150,7.1750,-2.7440,-1.2550,-82.7460,6.5780,-0.5520,2.5070,-1.0390,1.3770,-2.4800,9.7660,-4.8020,-7.2460,-0.2100,0.5650,-0.9210,-0.0620,0.0050,7.1920,6.6770,-0.4650,-24.0540,-48.5210,1.1150,-0.8270,-0.8130,1.7430,7.7020,6.2250,11.3710,-10.1420,-86.1490,1.5020,0.6120,0.0920,-3.6510,7.9010,4.6140
1880,-8.6880,1.9210,11.0390,-1.6610,2.9260,-1.1870,6.1170,7.2230,-2.6530,-1.3120,-82.7230,6.5780,-2.9340,-2.4090,-0.7040,1.5440,-2.3270,9.7160,-4.7520,-7.1790,-0.2100,-0.4580,-0.6460,-0.2760,-0.0020,7.3000,6.4910,-0.3500,-23.9100,-48.5210,0.5960,0.3330,-0.5690,1.5990,7.8310,6.0760,11.4470,-10.0240,-86.1490,1.1200,0.7800,-0.3200,-3.6440,8.0350,4.4460
1920,-8.5450,2.0580,11.0390,-0.7600,1.1710,-0.1940,6.1600,7.2540,-2.9110,-1.3600,-82.7060,6.5780,-1.8340,-0.5620,-0.1230,1.6900,-2.4330,9.6940,-4.8190,-7.2600,-0.2100,-1.4940,-1.3610,0.7790,0.1920,7.1420,6.6700,-0.3240,-23.9140,-48.5210,-0.1240,-0.1720,-0.0770,1.7570,7.7070,6.3090,11.4760,-9.9980,-86.1490,0.3270,-0.1670,0.0310,-3.6370,7.9940,4.5560
1960,-8.4230,2.1540,11.0390,-0.5470,1.1550,0.0960,6.1240,7.2070,-2.8280,-1.3850,-82.7060,6.5780,-1.7120,0.5990,0.0450,1.7500,-2.4970,9.7640,-4.7850,-7.2380,-0.2100,0.1550,-0.7800,-0.2740,0.0240,7.1800,6.5940,-0.2870,-23.9280,-48.5210,0.0740,0.1480,-0.2000,1.7550,7.6950,6.3490,11.4460,-10.0810,-86.1490,-0.1940,-0.5020,0.2290,-3.5240,7.8790,4.7070
2000,-8.3270,2.2180,11.0390,-1.0200,1.7970,0.9810,6.2560,7.2350,-2.8350,-1.3250,-82.7700,6.5780,-1.5140,0.7820,-0.2610,1.5800,-2.6910,9.8470,-4.7640,-7.3950,-0.2100,-1.6930,-1.3410,-0.7310,0.0000,7.0220,6.7800,-0.3200,-23.9560,-48.5210,-0.2920,-0.9810,-0.3520,1.8030,7.6400,6.3040,11.4680,-10.0950,-86.1490,0.1730,-0.7130,-0.3980,-3.6340,7.8650,4.5780
2040,-8.1590,2.2360,11.0390,-0.8980,2.8040,-0.4690,6.0500,7.1680,-2.7340,-1.3510,-82.7070,6.5780,-0.7960,-0.7750,-0.2760,1.6160,-2.4420,9.7870,-4.7010,-7.3460,-0.2100,0.0930,0.1240,-0.2420,0.0260,7.2520,6.6010,-0.3510,-23.8890,-48.5210,0.0590,-0.5390,0.2130,1.8440,7.7720,6.1790,11.4750,-10.0310,-86.1490,0.5080,0.2980,0.0320,-3.5700,8.0520,4.5300
2080,-8.0330,2.2940,11.0390,-0.8820,2.7280,0.3550,6.1910,7.2210,-2.8440,-1.3320,-82.7400,6.5780,-1.8950,0.2780,0.1970,1.5920,-2.5450,9.7200,-4.6310,-7.4060,-0.2100,-1.3420,-0.1360,-0.3630,-0.0190,7.1300,6.6490,-0.3630,-23.9210,-48.5210,-0.7050,-0.6730,-0.1700,1.7840,7.6450,6.2730,11.5250,-10.0770,-86.1490,-0.5320,0.2510,-0.5180,-3.6610,7.9370,4.6300
