timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.6020,10.5490,17.4330,-1.1420,-1.5340,0.0210,6.6150,6.4860,-3.6680,-4.2580,-16.5900,148.5080,-7.6790,-2.8510,-3.1360,2.3490,7.8170,6.1750,4.2320,-5.8590,-0.2190,0.6030,-0.0750,-0.2100,-0.4880,8.8900,3.9430,0.1260,-15.8670,-57.5200,1.8520,-1.2490,-0.3810,1.7360,8.4780,5.0450,14.8250,-6.9380,-111.8070,1.1130,0.1880,-0.3240,-4.2690,8.0470,4.0770
440,-13.6110,10.5450,17.4330,-1.5540,0.6950,1.8840,6.6010,6.3180,-3.6580,-4.2770,-16.6360,148.5080,-19.5720,0.4770,-4.9980,2.0520,8.6810,4.8960,4.2440,-5.6800,-0.2190,1.6840,-0.2880,-0.6520,-0.5030,8.9900,3.7210,0.1720,-15.8300,-57.5200,0.7990,0.2780,-0.7020,1.5850,8.5210,5.1070,14.8400,-6.9530,-111.8070,0.1970,0.1880,-0.5380,-4.2210,7.9130,4.1040
480,-13.5110,10.4390,17.4330,-2.6530,1.3520,2.8300,6.4950,6.5170,-3.6510,-4.3050,-17.4520,147.8110,-48.6870,7.6530,-17.4260,2.6650,8.8440,4.2690,4.1950,-5.7590,-0.2190,-2.4070,-1.0980,0.0810,-0.4310,8.8420,3.8880,0.0710,-15.8900,-57.5200,-0.3310,-1.1880,-0.1980,1.7810,8.4040,5.1740,14.6690,-6.7470,-111.8070,1.1580,-2.5460,-1.7410,-4.0750,8.2000,3.8260
520,-13.4910,10.2040,17.4330,-3.7220,-0.1750,3.6390,6.5550,6.6080,-3.5120,-3.3580,-20.2960,147.1430,-67.5870,14.6910,-16.6780,0.9700,6.8520,6.6890,4.0510,-5.5190,-0.2190,1.6230,-2.1660,-0.6210,-0.3040,9.0360,3.5770,-0.0200,-15.7870,-57.5200,-1.0030,-2.4240,-1.4960,1.6620,8.5830,4.8000,14.7930,-6.9220,-111.8070,-2.3080,1.5150,-1.1610,-4.3380,7.8430,4.1990
560,-13.3910,10.1670,17.4330,-2.1190,1.4280,2.7080,6.4790,6.4930,-3.6870,-3.2500,-22.7440,146.6770,-69.8770,4.9200,-11.6550,1.9060,7.2860,6.2970,4.1440,-5.6090,-0.2190,-2.2390,0.8570,-0.1940,-0.5580,8.8230,3.9030,0.0830,-15.9520,-57.5200,-1.2770,1.1940,-0.3510,1.5630,8.4200,5.3730,14.7050,-6.8430,-111.8070,0.7300,-1.9810,-1.4510,-4.1900,8.0450,4.0030
600,-13.3590,10.0390,17.4330,-6.3020,-0.8620,4.3420,6.5840,6.6180,-3.8790,-2.3700,-25.6760,145.9060,-72.4880,19.8060,-19.2730,1.3380,6.1990,6.9890,4.0280,-5.7220,-0.2190,-2.6520,-1.4790,-1.0940,-0.3040,8.8940,3.9670,-0.0490,-15.9850,-57.5200,-1.9030,-2.7910,-0.5650,1.7360,8.5040,5.0370,14.6920,-6.9410,-111.8070,-0.0940,0.6450,-0.8250,-4.1110,7.8910,4.2500
640,-13.2450,9.6360,17.6360,-15.8130,1.5050,5.0740,6.5820,6.5480,-3.9620,-4.5450,-29.7630,145.5210,-107.5870,-50.2550,-9.6240,2.3100,6.3060,7.3810,4.0810,-6.1110,-0.2190,-6.9570,-1.4490,0.0050,-0.6630,8.8180,4.2380,0.0900,-15.9360,-57.5200,-0.0870,1.1940,-0.9160,1.4820,8.5810,5.0540,14.8480,-6.8230,-111.8070,0.5010,3.5300,0.1520,-4.3810,8.2860,4.0150
680,-13.6170,8.1510,17.8940,-31.2480,-2.3730,6.4640,6.9790,6.3610,-2.8370,-5.2330,-34.9770,144.9810,-125.8620,-23.6900,-13.5170,1.5300,4.9440,8.3990,4.0570,-6.1890,-0.2190,-4.1480,-1.8150,0.2030,-0.5240,8.9690,3.8640,0.5050,-16.2860,-57.5200,-1.5060,6.7360,-0.6560,1.2930,8.0880,5.6570,14.9110,-6.6680,-111.8070,0.0280,3.5300,0.4420,-4.1900,8.3700,3.9150
720,-13.7280,7.1330,18.2700,-27.8290,-1.1670,9.3950,6.6370,6.4450,-3.2970,-5.9890,-40.5300,144.7470,-138.1520,-23.2320,-5.8380,1.8770,4.4460,8.7840,4.0730,-6.3590,-0.2190,-6.0560,-0.5330,0.9510,-0.5000,8.9350,3.9220,0.7470,-16.9430,-57.5200,-4.8190,5.6370,1.0540,1.5230,7.8030,6.0190,15.1410,-6.6560,-111.8070,-0.1700,2.8430,-0.4130,-4.5270,7.9440,4.0010
760,-13.8080,5.7810,18.9120,-36.8670,-3.1670,16.0510,6.3490,6.5120,-3.1790,-6.1870,-46.2280,144.4760,-140.3660,-17.7520,-6.7850,1.2070,3.4450,9.2130,4.0790,-6.4920,-0.2190,-6.6360,-2.2730,0.0350,-0.6130,8.8350,3.7730,0.7510,-17.1800,-57.5200,-3.7660,1.4380,0.9930,1.7000,8.3770,5.4730,15.0860,-6.5200,-111.8070,0.7150,-1.6610,-1.0240,-4.1230,7.7550,3.7060
800,-14.1600,4.2100,19.5140,-40.4390,-7.7470,15.0440,6.3280,6.2970,-2.7390,-7.0270,-50.6810,144.4760,-112.5800,-21.8430,-3.3950,1.8580,2.1090,10.9800,3.9230,-6.6980,-0.2190,-6.3000,-4.7010,0.5850,-0.4550,8.8590,4.0220,0.6080,-17.3790,-57.5200,-5.8270,-2.8210,0.0770,1.6830,8.5620,5.3250,15.1210,-6.3550,-111.8070,0.1960,-0.6070,-1.7410,-4.4960,8.2840,3.8310
840,-14.9300,3.0320,20.2920,-37.0190,-15.7780,19.4560,7.0610,6.4760,-3.0740,-7.0470,-54.3610,144.4760,-100.8240,-9.3700,2.1310,1.6540,2.7410,8.7510,3.8240,-7.0490,-0.2190,-7.1550,-3.7390,0.3100,-0.4790,8.7800,4.3020,0.4940,-17.5790,-57.5200,-4.3310,-1.3710,-0.0150,1.7480,8.3840,5.4130,15.2890,-6.6520,-111.8070,-2.7350,1.9580,-0.6730,-4.4770,7.7500,4.3500
880,-15.6100,1.1160,21.2390,-53.5540,-15.3050,23.6700,6.6220,6.2610,-2.5860,-7.2960,-59.5610,144.7100,-126.5030,-12.6370,5.8570,2.1050,1.1730,10.1390,3.8560,-7.1670,-0.2190,-3.9650,-0.4720,0.7070,-0.4810,8.8470,4.1130,0.6430,-17.7330,-57.5200,-3.3080,1.5150,-0.1370,1.4050,8.4130,5.4520,15.0630,-6.6970,-111.8070,0.1960,-3.7060,-0.9470,-4.0800,7.9390,4.1610
920,-17.0330,-0.9540,22.1680,-54.0120,-24.5870,23.2270,7.8510,6.1960,-2.0950,-7.4330,-63.4280,144.9390,-96.8090,-6.0570,5.7340,2.4590,0.7850,10.1590,3.8120,-7.5750,-0.2190,-6.8810,-2.3040,-0.7740,-0.4640,8.6260,4.4750,0.4270,-17.8510,-57.5200,-3.1550,-3.0810,-0.1830,1.8240,8.3610,5.3680,14.9790,-6.5770,-111.8070,0.8220,-0.5310,-0.2910,-4.1470,8.1550,3.9500
960,-17.4200,-2.2420,22.6680,-41.8290,-7.3660,12.5090,7.2110,6.4480,-2.4610,-7.4900,-67.6000,145.2450,-104.5640,-5.5840,7.6280,2.2650,0.0570,9.8570,3.7620,-7.6750,-0.2190,-4.0870,-0.7920,-0.1780,-0.3180,8.8180,4.1320,0.4070,-17.8140,-57.5200,-1.7970,-0.1340,-0.3660,1.6570,8.4950,5.1980,14.9700,-6.8570,-111.8070,-1.0560,0.1100,-0.3370,-4.1440,7.6210,4.4100
1000,-17.7590,-3.7850,23.0980,-41.6150,-3.0300,10.7540,7.2780,6.2800,-1.8080,-7.2830,-71.6190,145.5180,-105.8160,-1.6290,6.8340,1.9460,-0.2270,9.5170,3.7960,-7.8680,-0.2190,-6.6360,-0.1820,0.0510,-0.4450,8.7290,4.1110,0.4600,-17.9110,-57.5200,-3.0640,-0.2260,-0.5490,1.4870,8.4040,5.3770,14.9220,-7.0150,-111.8070,-0.3380,-0.5460,-0.1540,-4.1850,7.8480,4.3500
1040,-17.8910,-5.5000,23.4200,-44.5160,4.5580,8.0510,7.4600,6.2370,-1.5130,-7.5190,-75.7960,145.9050,-105.3280,-5.6600,9.6730,2.7960,-1.3770,10.2830,3.7520,-8.1320,-0.2190,-7.8880,-1.7850,0.0200,-0.4140,8.8150,4.2520,0.3490,-18.1190,-57.5200,-3.2160,-1.1720,0.5500,1.7620,8.1790,5.5400,14.9070,-7.0270,-111.8070,-1.1920,0.2500,0.3820,-3.9580,7.5700,3.8240
1080,-17.4270,-6.5990,23.6740,-37.3250,14.1310,6.3420,7.1510,6.5860,-1.9490,-7.5470,-79.3250,146.3070,-90.8390,-2.7290,10.0550,2.5280,-1.8150,9.9310,3.8290,-8.4640,-0.2190,-8.9260,0.5970,-0.2400,-0.4760,8.7080,4.3260,0.0750,-18.3030,-57.5200,-3.8420,-1.6760,1.8780,2.1190,8.2340,5.4850,14.8730,-7.0480,-111.8070,-2.9170,1.0440,-0.2140,-4.1680,8.2620,4.0490
1120,-17.2130,-8.0970,23.9770,-44.3630,10.4050,7.5780,7.1370,6.4430,-1.5390,-7.6710,-82.5420,146.5530,-82.2130,-3.0650,6.1620,2.6170,-2.3390,9.3920,3.7780,-8.7350,-0.2190,-9.1550,-1.3720,0.3250,-0.3640,8.7530,4.2380,0.0310,-18.4110,-57.5200,-3.5370,-0.6990,0.7330,1.7050,8.3200,5.4090,14.8740,-7.0870,-111.8070,-2.0310,-0.4820,-0.8090,-4.1850,7.8100,3.9500
1160,-17.0460,-10.0520,24.4050,-52.7600,12.7570,10.6930,7.4460,6.4670,-1.1350,-7.4250,-85.7030,146.9230,-83.5570,1.9280,9.2460,2.1860,-2.6100,9.1840,3.5480,-9.2080,-0.2190,-11.5830,-3.0210,0.1270,-0.0980,8.6670,4.5320,-0.1100,-18.5330,-57.5200,-4.1480,-2.0120,-0.1980,1.8030,8.2050,5.3370,15.1580,-7.2600,-111.8070,-2.7180,2.8610,-1.2670,-4.5850,7.7120,4.1540
1200,-16.7960,-12.2110,24.7760,-53.2480,11.2600,9.2880,6.8470,6.4640,-0.6270,-7.1780,-88.8640,147.2460,-80.7320,-0.2400,8.0700,2.0690,-3.4930,9.4020,3.7400,-9.6460,-0.2190,-12.3920,1.6050,-2.0870,-0.6200,8.6220,4.4360,-0.0380,-18.9410,-57.5200,-5.8120,1.3920,0.1830,1.6420,8.0180,5.8470,15.0900,-7.0250,-111.8070,1.3730,-1.2150,-1.8630,-4.3290,8.3170,3.8980
1240,-17.3690,-13.9050,25.4000,-42.2410,-2.6790,15.5780,7.5970,6.3060,-0.4600,-7.2380,-91.5170,147.2460,-66.6710,-4.0720,3.7500,2.3370,-3.8810,8.8540,3.6680,-10.3310,-0.2190,-13.8270,-2.8230,-0.9880,-0.4290,8.4850,4.9370,-0.1390,-19.0770,-57.5200,-4.3920,-2.0880,-0.3050,1.7310,8.2310,5.4680,15.1140,-7.0620,-111.8070,-0.6880,0.5410,-0.5800,-4.3050,8.0010,4.1640
1280,-17.6240,-15.0600,26.0310,-41.5840,-3.6560,15.7770,7.0680,6.7300,-1.0920,-7.0580,-94.4710,147.5460,-74.9160,-2.4390,7.5050,2.0210,-4.4530,9.0190,3.6130,-10.8010,-0.2190,-12.3460,-1.0980,-0.9570,-0.3090,8.5570,4.6930,-0.2500,-19.0430,-57.5200,-3.5830,-1.0660,1.5420,1.9370,8.7480,5.4540,15.1480,-7.1810,-111.8070,-0.9630,-0.3760,-0.7020,-4.3260,7.7620,4.2070
1320,-18.3320,-16.3290,26.7000,-38.0730,-7.9000,16.7380,7.5680,6.2990,-0.5200,-6.8850,-97.3820,148.0150,-77.0380,-0.4080,11.7190,2.2480,-4.7910,9.1340,3.6810,-11.4700,-0.2190,-15.3230,0.2150,-2.1630,-0.4670,8.4370,4.9440,-0.3630,-19.3790,-57.5200,-6.5140,-1.3710,1.3290,1.8320,7.9750,5.6650,15.1690,-7.4070,-111.8070,-0.7950,0.2660,-0.4730,-4.2070,7.5820,4.3810
1360,-18.9490,-16.9370,27.3890,-23.0960,-8.9990,17.2270,7.4650,6.4690,-0.5410,-6.7290,-98.6690,148.0150,-34.9770,2.1870,0.7570,2.5090,-5.1380,9.0120,3.6240,-11.9390,-0.2190,-12.1630,-0.5630,-2.0100,-0.2610,8.4130,4.8430,-0.5530,-19.6490,-57.5200,-4.7130,-1.6150,0.9620,2.0660,8.1830,5.8800,15.1280,-7.3980,-111.8070,-0.3940,-0.4230,-1.2040,-4.2860,8.1000,4.1800
1400,-19.8500,-17.6040,28.0240,-19.2030,-12.1900,15.8680,7.6970,6.0740,-0.1530,-6.5980,-99.6130,148.0150,-28.4120,-0.3620,-3.5020,2.1670,-4.8170,8.4470,3.6510,-12.3520,-0.2190,-10.5750,-0.4720,-1.9950,-0.4360,8.4200,4.9460,-0.6820,-20.1380,-57.5200,-5.5830,-2.1500,1.2980,1.8820,7.8100,6.1870,15.1300,-7.4850,-111.8070,-1.2790,-0.9420,-1.7990,-4.3620,7.8940,4.2210
1440,-20.6500,-17.9600,28.5330,-14.9580,-10.7240,12.7380,7.9730,6.2490,-0.3040,-6.2110,-100.4010,148.0150,-24.4730,5.7140,-0.3880,2.1090,-5.0250,8.5140,3.6370,-12.8770,-0.2190,-11.4760,-1.4030,-1.3690,-0.4260,8.3490,5.1880,-0.7450,-20.2360,-57.5200,-5.1550,-1.9050,0.5800,1.8080,8.4660,5.6890,15.1130,-7.6270,-111.8070,-0.3630,-0.6970,-1.0660,-4.2500,7.7360,4.3530
1480,-21.1700,-17.9690,28.9120,-9.4770,-5.2430,9.4560,7.9130,6.2610,-0.4670,-5.8180,-100.9560,148.0150,-18.4420,4.4010,-0.4030,1.9630,-5.2460,8.6430,3.6080,-13.3360,-0.2190,-10.6670,-1.2350,-1.6900,-0.3730,8.2910,5.1600,-0.7090,-20.3090,-57.5200,-3.9640,-0.6080,-0.0300,1.6620,8.2240,5.6100,15.1120,-7.8640,-111.8070,-0.9740,-1.1550,-0.9290,-4.2810,7.5700,4.4440
1520,-21.7170,-17.9280,29.1840,-6.2260,-5.7470,6.8000,7.8890,6.1270,-0.3450,-5.6580,-101.4530,148.0150,-15.2210,2.8590,-0.8000,2.2000,-5.1760,8.0880,3.5610,-13.6780,-0.2190,-8.2700,-1.8610,-2.1780,-0.3780,8.2720,5.1620,-0.7870,-20.7130,-57.5200,-7.6130,-0.4850,0.8700,1.9110,7.8550,5.9110,15.1230,-7.8280,-111.8070,0.7670,-0.8500,-1.9370,-4.3720,7.9270,4.1870
1560,-22.1550,-17.8960,29.4390,-6.3940,-4.4190,6.3870,7.7570,6.0960,-0.3380,-5.2600,-101.9400,148.0150,-14.5490,4.1720,-1.0750,1.8530,-5.6120,8.5350,3.6130,-13.9990,-0.2190,-7.1250,-1.0820,-2.4070,-0.5270,8.2100,5.2430,-0.8040,-20.7890,-57.5200,-4.1320,-0.7910,-0.3810,1.7720,8.1450,5.6480,15.2280,-7.8930,-111.8070,0.4610,-0.2240,-1.2340,-4.5270,7.8030,4.3240
1600,-22.5110,-17.6620,29.4390,-1.7680,-1.2740,2.6770,7.8890,6.0120,-0.3710,-5.0840,-102.0320,148.0150,-3.7100,2.5390,-0.6010,2.0950,-5.4850,8.1670,3.6370,-14.2790,-0.2190,-6.1170,-1.6930,-1.4300,-0.5200,8.2190,5.3030,-0.8160,-20.9140,-57.5200,-6.7130,-0.8060,0.3670,1.7500,8.1450,5.5470,15.1220,-7.8590,-111.8070,0.9340,-0.5300,-0.2420,-4.0290,7.8530,4.1710
1640,-22.7490,-17.2600,29.4390,-0.0270,1.3670,-0.6660,7.9660,6.0550,-0.5340,-5.1200,-101.9280,148.0150,-3.5420,1.6380,2.4060,2.3870,-4.9440,8.0660,3.6170,-14.4250,-0.2190,-3.4910,-0.3950,-0.8960,-0.3140,8.2260,5.2620,-0.8060,-21.0250,-57.5200,-5.4760,0.6290,0.8250,1.8360,8.1240,5.6570,15.2620,-7.9290,-111.8070,-0.3790,1.0740,-0.7920,-4.4960,7.8310,4.2830
1680,-22.9850,-17.2010,29.6900,-4.0420,-0.8920,6.2650,7.7280,6.0930,-0.2990,-4.8020,-102.3570,148.0150,-12.0300,3.6990,-1.3800,1.9270,-5.8420,8.5590,3.7370,-14.5030,-0.2190,-5.4760,0.2000,-1.5070,-0.5720,8.3290,4.9870,-0.7070,-21.2040,-57.5200,-5.1400,0.7670,0.3670,1.6470,8.0400,5.8540,15.1420,-7.8650,-111.8070,0.7210,-2.0260,-0.7310,-4.1680,7.9460,4.1370
1720,-23.3280,-17.0920,29.6900,-2.5770,-0.5110,2.6320,8.0880,5.9760,-0.2900,-4.7100,-102.3890,148.0150,-3.0070,0.4320,0.8800,2.0160,-5.4800,8.1550,3.7380,-14.9870,-0.2190,-7.9650,-1.1430,-1.4760,-0.4380,8.0370,5.6550,-0.7550,-21.3550,-57.5200,-4.1020,-1.1420,0.1990,1.8080,7.9800,5.8830,15.3000,-7.9790,-111.8070,0.0640,1.9740,-0.2120,-4.4510,7.7600,4.3840
1760,-23.5260,-16.8580,29.6900,-0.4090,0.3900,0.8300,7.8510,6.0530,-0.3640,-4.6360,-102.2940,148.0150,-2.2290,0.8740,-0.6470,2.0180,-5.1450,8.0230,3.8850,-14.9860,-0.2190,-1.5520,0.3380,-1.0790,-0.6370,8.2380,5.2100,-0.6060,-21.3690,-57.5200,-1.6590,1.4080,0.1220,1.5850,8.0660,5.8470,15.2740,-7.9560,-111.8070,0.8890,-1.4610,-0.5320,-4.2950,7.7910,4.1680
1800,-23.8730,-16.8190,29.9530,-4.8970,-2.6480,6.5710,7.9870,6.0140,-0.3420,-4.4000,-102.5330,148.0150,-7.3580,0.4770,-3.3040,1.7210,-5.7770,8.4130,3.8330,-15.0620,-0.2190,-3.4450,-2.0590,-0.4530,-0.4070,8.1950,5.2050,-0.6900,-21.4020,-57.5200,-2.8960,-1.9660,0.2900,1.8100,8.0590,5.7750,15.3040,-8.0410,-111.8070,-0.9130,0.1580,-0.1960,-4.2860,7.7620,4.2450
1840,-23.9830,-16.6260,29.9530,-0.7450,1.7640,3.9140,7.8390,6.0450,-0.3450,-4.3850,-102.5420,148.0150,-3.0070,-1.6900,-0.0670,1.9750,-5.5450,8.2790,3.8390,-15.2770,-0.2190,-5.3390,-0.4260,0.1120,-0.3950,8.1090,5.3510,-0.6160,-21.4850,-57.5200,-2.7430,1.0720,0.8400,1.7190,7.9920,5.8970,15.3540,-8.1340,-111.8070,-0.2060,-0.1640,-0.3480,-4.4010,7.7790,4.3450
1880,-24.3320,-16.5210,29.9530,-0.8360,-1.2740,0.8910,8.0060,5.7990,-0.2350,-4.3260,-102.6050,148.0150,-1.6030,-0.9420,-0.7240,1.9440,-5.7770,8.1860,3.9150,-15.4370,-0.2190,-2.3770,0.1700,-0.2850,-0.5050,8.0590,5.5070,-0.5860,-21.6180,-57.5200,-1.7810,-0.0580,0.3210,1.7170,7.8650,6.0650,15.3210,-8.1680,-111.8070,0.1160,-0.3920,-0.0260,-4.2380,7.8510,4.2880
1920,-24.6200,-16.3950,29.9530,-0.8970,-0.9080,1.3950,7.9990,5.8590,-0.2800,-4.3220,-102.6720,148.0150,-3.2360,-0.3320,-0.1590,2.0950,-5.6140,8.1690,3.8980,-15.4230,-0.2190,-0.9260,-0.2730,0.0200,-0.3450,8.1950,5.3030,-0.6090,-21.5970,-57.5200,-1.1400,0.3540,0.9770,1.8650,8.0010,5.8230,15.3260,-8.2430,-111.8070,0.4050,-0.0080,-0.1320,-4.2880,7.7880,4.3790
1960,-24.8510,-16.3050,29.9530,-3.0500,-0.2050,2.3570,8.0540,5.9330,-0.3540,-4.2050,-102.7280,148.0150,-2.8090,0.1870,-0.4950,1.9300,-5.8130,8.4160,3.9550,-15.6470,-0.2190,-3.9750,-0.2570,-0.5750,-0.5080,8.0540,5.5430,-0.5510,-21.6270,-57.5200,-1.1550,0.4460,0.1380,1.6900,7.9630,5.9350,15.2900,-8.3590,-111.8070,0.3880,0.2210,-0.0250,-4.1590,7.7280,4.4480
2000,-24.8980,-16.0850,29.9530,-0.3170,2.5280,-0.5590,7.8840,5.9880,-0.4050,-4.4160,-102.5470,148.0150,0.3670,-0.7290,0.3300,2.4350,-5.1790,7.9390,3.9560,-15.6960,-0.2190,-0.3720,-0.0730,-0.4530,-0.3760,8.0950,5.4990,-0.5350,-21.6430,-57.5200,-0.1020,0.6440,0.0000,1.8050,7.9440,6.0000,15.2840,-8.3460,-111.8070,0.8590,-0.4680,-0.7880,-4.2980,7.8460,4.2690
2040,-25.0900,-16.1520,29.9530,-4.3480,0.1000,3.7610,7.9850,5.9090,-0.2320,-4.2590,-102.7950,148.0150,-5.8030,1.3360,-1.6110,1.9250,-5.9230,8.2790,3.9620,-15.6490,-0.2190,-0.9810,-0.1800,-1.1840,-0.3950,8.1590,5.2340,-0.6330,-21.7370,-57.5200,-1.9490,-1.0810,-0.1070,1.9130,7.9100,6.0070,15.4380,-8.3450,-111.8070,0.6450,1.1200,-0.6810,-4.5230,7.7880,4.2430
2080,-25.2810,-16.2360,29.9530,-2.1640,0.1920,0.8150,8.0110,5.8850,-0.0960,-4.1720,-102.7660,148.0150,0.1970,0.0690,0.5880,1.9080,-5.7050,8.1260,4.0730,-15.8740,-0.2190,-3.4240,-0.3780,-1.2600,-0.6510,8.0160,5.6190,-0.6000,-21.7520,-57.5200,-0.1630,-0.2260,-0.2750,1.6950,7.9150,5.9930,15.4120,-8.2290,-111.8070,0.9050,-0.3610,0.2200,-4.2540,7.9320,4.0800
