timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-8.4460,12.1830,14.2380,-53.6450,5.0990,27.9780,5.6430,6.0070,-5.5640,-4.3840,-47.6990,140.9950,-186.7250,-13.4540,-8.5640,0.6460,0.2610,13.3170,2.5670,-13.0350,0.2070,-3.9260,-3.9410,0.4250,-0.0860,8.3630,5.2070,-1.7880,-21.0110,-57.5200,-4.9990,-0.6770,-1.7180,1.4100,7.9850,5.5740,12.3860,-9.8540,-111.1030,0.4890,-5.5630,-2.0810,-3.9030,7.9010,4.4800
640,-9.7030,10.3810,15.7560,-59.9360,-14.9920,37.9470,7.8000,5.9380,-4.4840,-4.6650,-51.8690,140.9950,-123.9460,-4.1720,4.4740,2.0370,3.9380,8.4180,2.5520,-13.2370,0.2070,-3.3910,-1.3610,-0.4300,-0.2730,8.3320,5.2100,-2.0340,-21.2880,-57.5200,-4.9840,-4.8760,-0.3290,2.1310,7.8340,6.0170,12.3060,-9.9360,-111.1030,-1.0530,-1.2120,-1.1650,-3.8190,7.9340,4.6900
680,-9.7960,8.7060,16.6360,-54.5610,5.6800,22.0080,6.1910,5.6740,-3.8380,-4.1250,-56.6390,140.9950,-130.9690,7.0040,-0.9760,1.2590,2.6790,9.0260,2.6110,-13.0480,0.2070,-0.7500,-2.7040,-1.0250,-0.5630,8.9230,4.8170,-2.1080,-21.5060,-57.5200,-4.0220,-0.9670,-0.1000,2.1000,7.8000,5.9760,12.3940,-10.0840,-111.1030,-0.7020,-1.2120,-1.3180,-4.0010,7.4240,4.5830
720,-10.0010,7.2180,17.6670,-55.3710,-1.2820,25.7640,6.6630,6.4640,-4.5300,-4.3290,-62.3320,140.9950,-143.7020,-4.5690,-4.7930,1.3650,-0.3570,11.6600,2.5300,-13.1240,0.2070,-3.1170,-3.3910,-0.0780,-0.2850,8.3920,4.9580,-2.4310,-21.7810,-57.5200,-6.3430,-5.3950,0.2510,2.3610,7.9920,6.0860,12.2510,-9.8360,-111.1030,1.8170,-3.3800,-0.9520,-3.8380,8.1190,4.2880
760,-10.9420,5.2070,18.7530,-61.9200,-8.4580,27.1530,7.2350,5.9810,-3.3970,-4.2720,-66.5600,141.2030,-119.5340,-3.8210,5.1920,1.4270,1.1540,9.3610,2.5810,-13.1530,0.2070,-1.9110,-1.9560,1.1280,-0.4530,8.5230,5.0490,-2.6860,-21.8310,-57.5200,-3.8390,-4.3570,-0.1150,2.2820,7.9300,5.7270,12.6150,-9.6980,-111.1030,2.1380,4.2540,-0.3560,-4.4770,8.2000,4.5920
800,-11.5830,3.5090,19.4420,-55.4320,-3.1300,17.2300,6.6680,5.7080,-3.0810,-5.0040,-71.2270,140.9590,-126.6490,-18.8900,-6.0910,1.8700,0.1030,9.3180,2.2760,-13.1200,0.2070,-3.6200,-7.2690,3.2800,-0.0910,8.5330,4.7410,-2.3900,-21.7070,-57.5200,-3.0910,-1.0740,0.1900,1.3290,8.0780,5.4540,12.4850,-9.4220,-111.1030,2.1530,-3.5320,-0.4480,-3.9380,8.2150,4.2500
840,-12.1000,2.2520,20.2880,-48.6990,-6.2900,21.1380,6.7420,6.2990,-3.4910,-5.8920,-77.0750,140.9590,-148.2210,-21.8510,-3.1290,1.7190,-3.2130,11.4610,2.2050,-13.4230,0.2070,-10.0630,-4.1240,4.9290,-0.2990,8.3270,4.8790,-2.6340,-21.9470,-57.5200,-6.9080,-5.8990,0.4190,2.1790,7.9800,5.9880,12.3900,-9.7200,-111.1030,-2.4880,-0.8300,1.5370,-3.5050,7.2880,4.6230
880,-12.5260,0.9800,21.1330,-53.2030,-3.2060,21.1230,6.8910,6.2510,-3.5290,-6.2210,-82.3520,141.3100,-131.3970,-14.1110,8.7640,1.8990,-2.6480,9.9000,2.0390,-14.0180,0.2070,-11.1930,-3.6970,4.4410,-0.0380,8.1570,5.4950,-2.9320,-22.2160,-57.5200,-5.5790,-2.3720,4.0380,2.6720,7.8630,6.1790,12.5950,-10.1240,-111.1030,-2.4270,0.9560,1.5060,-3.9740,7.0460,4.7570
920,-13.5620,-1.1240,22.1770,-65.4930,-9.5880,26.1150,7.4770,5.9810,-2.5330,-6.9340,-86.5210,141.3100,-115.3200,-17.2860,1.9400,2.0850,-2.1070,8.1980,1.8860,-14.3030,0.2070,-10.5060,-4.3530,2.4410,-0.0960,8.3460,4.9730,-3.0130,-22.5760,-57.5200,-4.7400,-1.3490,3.0150,2.2740,7.6420,6.4120,12.4560,-10.2430,-111.1030,-1.0230,-0.5860,1.7200,-3.7400,8.1240,4.9340
960,-13.9090,-2.3330,22.9530,-51.6760,-5.5570,19.3820,6.7880,6.6080,-3.1790,-7.8480,-91.3410,141.3100,-122.7550,-22.6910,-1.2970,2.2550,-5.3970,10.4120,1.6530,-14.9150,0.2070,-14.0940,-4.3230,3.0060,0.1130,8.1620,5.4350,-3.3120,-23.1140,-57.5200,-6.6940,-3.3030,3.5640,2.6620,7.5150,6.6890,12.6700,-10.0250,-111.1030,-0.7320,0.1160,0.8650,-4.2450,7.8790,4.0370
1000,-14.7720,-3.8170,23.6660,-51.2640,-8.3360,17.8400,7.4720,6.1990,-2.3080,-8.0210,-95.1460,141.3100,-98.1750,-13.9730,4.3370,1.9370,-4.4270,8.9040,1.5730,-15.2930,0.2070,-11.4220,-0.9490,1.4330,0.0810,8.2340,5.2410,-3.1950,-23.2230,-57.5200,-4.8010,-2.8910,2.7860,1.6500,7.5510,5.7800,13.0930,-9.8540,-111.1030,-0.9920,1.9330,1.4910,-4.7430,8.0450,4.1870
1040,-15.3600,-4.7030,24.1410,-37.1720,-4.6100,11.8710,6.9460,6.0170,-2.1640,-8.1350,-98.3880,141.3100,-90.6790,-14.6760,3.0850,1.6590,-4.1560,8.1260,1.5710,-15.6970,0.2070,-12.8880,-1.7120,0.6240,-0.1410,8.2460,5.2580,-3.0100,-23.4230,-57.5200,-5.0910,0.3610,2.4190,1.7430,7.3480,5.8680,13.0430,-9.8340,-111.1030,-0.7630,0.3300,0.9570,-3.9000,8.1880,4.6280
1080,-16.0340,-5.2250,24.6100,-27.6610,-5.4200,11.7180,7.4050,6.1840,-2.1140,-8.2720,-101.6250,141.3100,-79.9000,-14.2020,-1.8160,2.0490,-6.0530,8.7630,1.4280,-16.2980,0.2070,-15.8340,-2.0330,2.5630,0.1480,8.1350,5.5090,-2.9130,-23.8140,-57.5200,-6.0530,-0.7230,1.7170,1.9080,7.4120,6.4120,12.9500,-9.7720,-111.1030,-0.3660,0.4370,1.8270,-3.7470,8.1500,4.5420
1120,-16.5620,-5.4370,24.9580,-22.8360,-4.8090,8.6950,7.4220,6.3970,-2.3180,-8.8560,-104.1950,141.3100,-67.9160,-12.6150,3.0700,3.0650,-5.8800,8.3130,1.5260,-16.9610,0.2070,-16.8720,-0.4290,0.9440,-0.2370,8.0280,5.6260,-2.9630,-24.1480,-57.5200,-5.1060,-0.6930,2.9380,2.3100,7.6350,6.6130,12.8090,-10.1220,-111.1030,-2.9610,-0.6620,2.8500,-3.6390,7.6380,4.9990
1160,-16.9200,-5.4420,24.9580,-15.2790,-1.0840,4.1150,7.0990,6.1670,-2.0710,-8.8520,-105.8350,141.3100,-47.6870,-3.7440,3.2990,2.3630,-5.4040,7.5320,1.4200,-17.4130,0.2070,-12.7040,-2.3680,1.2350,0.0480,7.9820,5.5780,-3.0340,-24.6030,-57.5200,-7.3350,-1.7460,3.5490,2.1600,7.1610,6.3760,12.8260,-10.1140,-111.1030,-1.3890,-0.5400,0.4840,-4.0290,8.0040,4.5420
1200,-17.4520,-5.5640,25.3310,-19.4010,-4.1680,9.3360,7.5370,6.2990,-2.1520,-8.6720,-107.6090,141.3100,-49.6870,-4.7980,1.9090,1.9030,-5.5950,7.1540,1.3610,-18.1890,0.2070,-17.9260,-1.2230,1.7990,0.0550,7.8910,5.9710,-3.0500,-24.6520,-57.5200,-4.8310,-1.0280,2.3580,2.2290,7.9870,6.2420,12.9080,-10.2370,-111.1030,-1.5260,0.4680,1.0030,-4.1250,7.9250,4.8030
1240,-17.7740,-5.8060,25.6440,-20.9280,-1.7100,7.8250,7.2880,6.3760,-2.0370,-8.8210,-109.0660,141.3100,-41.5800,-8.7980,-4.3650,2.4010,-6.2030,7.5030,1.2360,-18.8790,0.2070,-15.1930,-2.2310,1.8760,0.1270,7.7070,6.0330,-2.9910,-25.2550,-57.5200,-8.4340,-0.6770,3.9000,1.9800,6.9790,6.6440,12.7450,-10.1130,-111.1030,0.1680,-0.9680,0.9260,-3.6750,8.1330,4.4960
1280,-18.1160,-5.8350,25.9060,-16.3480,-2.0150,6.5580,7.3930,6.3760,-2.0610,-8.8130,-110.2360,141.3100,-30.7860,-5.3480,-2.3200,2.4400,-6.7540,7.4120,1.2160,-19.3380,0.2070,-12.0480,-0.6890,1.7230,0.0380,7.8480,5.9620,-2.9000,-25.0010,-57.5200,-3.7010,-1.2880,2.4350,1.9080,8.1090,5.7270,12.8470,-10.2120,-111.1030,-0.6100,0.1160,0.4680,-4.0730,7.6730,4.6780
1320,-18.6300,-6.0070,26.2270,-19.3860,-3.1750,8.0230,7.5660,6.1080,-1.9060,-8.7880,-111.4630,141.3100,-31.7630,-3.8210,-0.2130,2.4520,-6.7160,7.0130,1.1750,-19.9030,0.2070,-13.0100,-0.7040,1.8910,0.0890,7.6830,6.1340,-3.0120,-25.3130,-57.5200,-5.7930,-0.9980,2.6940,2.3700,7.3290,6.4810,12.8730,-10.2370,-111.1030,0.7210,1.0170,0.3130,-3.9190,7.8940,4.7670
1360,-19.0980,-6.3920,26.4960,-20.5920,-1.4350,6.7100,7.6300,6.0930,-1.6140,-8.8690,-112.3660,141.3100,-24.1600,-6.0800,-4.7930,2.5500,-6.9290,7.0680,1.1430,-20.3590,0.2070,-11.0710,-0.8870,1.5550,0.0570,7.6950,6.1530,-2.8360,-25.5310,-57.5200,-3.8080,-0.1280,2.0990,1.7960,7.3450,6.5000,12.6850,-10.3380,-111.1030,-0.0420,-1.0900,1.7940,-3.4500,7.5300,4.6590
1400,-19.2770,-6.3310,26.4960,-10.5000,0.8400,2.0690,7.3860,6.3880,-1.7500,-8.9810,-113.0720,141.3100,-17.9770,-4.6300,-1.9840,2.9760,-7.6380,7.4560,1.0880,-20.7220,0.2070,-7.6660,-0.2000,2.2120,0.1700,7.5970,6.2700,-3.3130,-25.7830,-57.5200,-4.7550,-4.3870,4.7400,2.9690,7.3860,6.5770,12.6160,-10.3630,-111.1030,0.7520,-0.1130,1.4580,-3.7160,7.7740,4.7120
1440,-19.6780,-6.1020,26.4960,-7.5080,-1.8930,1.3980,7.6690,6.2150,-1.7880,-8.7800,-113.0990,141.3100,-6.9690,0.9120,2.2760,2.2460,-5.9830,6.4160,1.0860,-20.9710,0.2070,-7.3610,2.1810,-0.7500,0.2440,7.3670,5.8660,-3.3700,-25.7770,-57.5200,-1.4110,0.1620,1.3660,2.4110,7.5060,6.3370,12.6360,-10.3320,-111.1030,0.8890,1.4750,0.3130,-3.8380,7.9460,4.6900
1480,-19.9250,-6.0110,26.4960,-9.5230,0.1680,2.2220,7.5270,6.2730,-1.7210,-8.7610,-113.6060,141.3100,-17.6560,-2.3090,1.3140,2.4400,-6.3540,6.5510,1.2480,-21.6530,0.2070,-13.6510,3.2800,-0.7200,-0.0260,7.4770,6.5910,-3.1270,-25.8270,-57.5200,-2.4650,3.6590,0.8010,2.0570,7.6230,6.4910,12.7680,-10.4190,-111.1030,-1.2180,1.6430,0.8780,-4.0410,7.7810,4.6850
1520,-20.2370,-6.0370,26.4960,-6.6680,-1.2820,1.0310,7.3860,6.1550,-1.3600,-8.5220,-113.9020,141.3100,-9.3200,-0.2330,-1.3730,2.3030,-7.0680,6.8570,1.2720,-21.7580,0.2070,-3.3000,0.9750,-0.6890,0.0650,7.5300,6.2060,-3.2030,-25.9860,-57.5200,-4.8920,1.3230,3.2440,2.5620,7.5440,6.5000,12.7510,-10.3550,-111.1030,0.1260,-0.0980,1.3670,-3.8550,7.8790,4.5130
1560,-20.5190,-5.5600,26.4960,-2.6840,-2.7630,-2.4350,7.4560,6.2630,-1.9250,-8.3640,-113.9610,141.3100,-3.0450,1.2330,0.8100,2.4920,-6.8550,6.6010,1.4860,-22.2620,0.2070,-5.5440,1.2650,-0.4910,-0.3590,7.4940,7.1680,-3.2100,-26.1270,-57.5200,-3.1820,1.0480,1.7170,2.3800,7.4750,6.6130,12.5890,-10.6100,-111.1030,-0.7900,0.1920,0.7100,-3.5430,7.7190,5.1040
1600,-20.8330,-5.5210,26.4960,-9.4470,-1.9540,1.4890,7.6110,6.2200,-1.6660,-8.2640,-114.3150,141.3100,-10.3740,0.1180,-1.3580,2.6260,-7.2280,6.8740,1.3490,-22.6300,0.2070,-7.0560,-2.2920,0.7150,0.1240,7.3600,6.5390,-3.0640,-26.9120,-57.5200,-11.3350,4.5590,3.0910,2.3460,6.9860,7.2640,12.5660,-10.5510,-111.1030,1.9880,1.4140,0.8480,-3.7110,7.8460,4.6970
1640,-20.9020,-4.9990,26.4960,-1.9200,0.9010,-1.3810,7.4890,6.3730,-2.0280,-8.2950,-114.2600,141.3100,-0.4040,-1.2710,-1.3580,2.6770,-6.8980,6.6030,1.2710,-22.4790,0.2070,0.1510,-0.9180,0.7770,0.1220,7.6330,6.1100,-3.2440,-27.0140,-57.5200,-2.3270,-0.5700,1.8090,2.5640,7.2210,6.5510,12.5970,-10.4140,-111.1030,1.3320,1.1540,0.7410,-3.8950,8.0230,4.5390
1680,-21.0760,-4.8500,26.4960,-4.4550,0.2440,-0.1140,7.4510,6.1910,-1.5920,-8.2670,-114.3320,141.3100,-1.9620,-0.7520,-1.8000,2.7270,-7.3620,6.8470,1.1100,-22.5680,0.2070,2.1200,-1.1780,0.4250,0.3060,7.3570,6.7730,-3.4050,-27.0120,-57.5200,-1.0140,-0.4330,0.6480,2.5710,7.3530,6.5240,12.5470,-10.3130,-111.1030,2.6900,-0.3120,-0.2970,-3.7780,7.8190,4.6140
1720,-21.1560,-4.5070,26.4960,-1.5690,0.3360,-1.1220,7.4560,6.3810,-1.7930,-8.2150,-114.2690,141.3100,-0.1290,-0.7980,-2.6100,2.5350,-6.9310,6.6370,1.2110,-22.3400,0.2070,2.9750,-0.1090,-1.9100,-0.1770,7.5820,6.1290,-3.5220,-26.9390,-57.5200,1.0920,-1.3950,-1.8860,2.3970,7.3190,6.5220,12.6840,-10.0950,-111.1030,3.9120,1.8260,-1.6260,-4.0390,7.9080,4.4720
1760,-21.2450,-4.2180,26.4960,-0.2260,0.5350,-1.4880,7.4050,6.3020,-1.6470,-8.1300,-114.1510,141.3100,1.9320,-1.5460,-1.6170,2.4760,-7.2040,6.8470,1.1590,-22.2600,0.2070,1.8910,-0.7350,0.4100,0.1010,7.4510,6.2920,-3.5590,-26.8240,-57.5200,1.8250,-1.4860,-0.8780,2.2510,7.4480,6.5790,12.7250,-9.8420,-111.1030,4.1260,1.0780,-1.0150,-3.9340,8.0370,4.4480
1800,-21.4410,-3.9750,26.4960,1.1330,-0.9310,-0.6790,7.5300,6.2560,-1.5250,-8.2870,-113.9310,141.3100,5.0460,-1.9580,-1.9230,2.7890,-6.6800,6.3470,1.1090,-22.0330,0.2070,1.7380,-0.6740,0.1200,0.1080,7.6400,5.9930,-3.5170,-26.6980,-57.5200,2.1460,-1.3030,-0.0080,2.0880,7.4530,6.5650,12.6680,-9.8110,-111.1030,1.5300,0.1620,0.2220,-3.7350,7.8240,4.5870
1840,-21.5190,-3.7670,26.4960,-2.3020,1.3130,1.5650,7.6140,6.3420,-1.7190,-8.1860,-113.9810,141.3100,-1.6100,0.3930,-1.9230,2.5740,-7.1010,6.7280,1.0680,-22.2480,0.2070,-3.7430,-0.5670,-0.4600,0.1050,7.4000,6.4500,-3.5870,-26.5670,-57.5200,0.9860,-0.9220,0.4040,2.3730,7.4940,6.4310,12.6690,-9.8260,-111.1030,-0.1030,0.2990,-0.4960,-3.8860,7.8980,4.5870
1880,-21.5910,-3.7740,26.4960,-2.6380,2.8860,1.4590,7.4480,6.1030,-1.3790,-8.1120,-114.0020,141.3100,-1.1070,0.6680,0.5050,2.6380,-7.0720,6.7300,1.0860,-22.1910,0.2070,0.6540,-0.0780,0.3030,0.0190,7.5150,6.2660,-3.6140,-26.6640,-57.5200,-0.7400,-0.1730,0.2970,2.3370,7.2330,6.6700,12.7550,-9.7970,-111.1030,1.0570,1.5190,-0.2490,-3.9790,7.8910,4.5850
1920,-21.6560,-3.5780,26.4960,-0.1800,1.6190,-0.9080,7.5230,6.2680,-1.5950,-8.0260,-113.9500,141.3100,0.9850,-0.0800,-0.6550,2.5330,-7.0890,6.7300,1.1110,-22.1230,0.2070,-0.1890,0.1210,0.1030,0.0170,7.5940,6.2030,-3.7820,-26.5980,-57.5200,0.6190,-2.0510,0.8470,2.4950,7.3410,6.4480,12.6800,-9.8160,-111.1030,0.3700,0.3130,-0.0810,-3.6850,7.8220,4.5920
1960,-21.6330,-3.5250,26.4960,-1.7830,2.8090,0.0690,7.4030,6.2990,-1.5010,-8.0810,-113.9560,141.3100,-0.7400,-1.1950,-1.2510,2.7750,-7.1200,6.8000,1.0420,-22.2000,0.2070,-0.6610,-1.3150,-0.3090,0.1050,7.4270,6.4240,-3.7890,-26.7290,-57.5200,-0.6790,0.3460,0.3130,2.3730,7.1920,6.7520,12.5920,-9.7280,-111.1030,2.0630,-0.3450,-0.4620,-3.7330,7.9220,4.5470
2000,-21.7860,-3.4990,26.4960,-0.2710,1.8630,-0.2510,7.6710,6.1390,-1.3550,-8.1970,-113.8620,141.3100,2.8630,-2.0350,-1.9680,2.7720,-6.9650,6.5550,1.0600,-22.0220,0.2070,1.3850,0.7150,-0.0800,0.0890,7.6040,6.0650,-3.9780,-26.6670,-57.5200,0.5580,-2.0820,-0.5120,2.5430,7.2620,6.3950,12.6790,-9.8610,-111.1030,0.0940,1.8530,0.2090,-3.9070,7.6930,4.7500
2040,-21.6430,-3.2850,26.4960,0.7210,5.1910,-0.7400,7.4120,6.3420,-1.6450,-8.1640,-113.8820,141.3100,-0.2360,0.5460,-0.3040,2.6980,-7.0510,6.6680,1.0000,-22.1670,0.2070,-2.0960,-1.0560,-0.0350,0.1150,7.4050,6.4310,-3.9900,-26.6660,-57.5200,0.0540,0.5140,0.2210,2.4210,7.3240,6.5650,12.6490,-9.7620,-111.1030,1.8490,-0.2990,-0.4620,-3.8740,7.9510,4.5180
2080,-21.7320,-3.2390,26.4960,-0.9430,2.2900,-0.2670,7.6230,6.2110,-1.4800,-8.0990,-113.8750,141.3100,0.5430,0.4360,0.4910,2.6170,-7.0870,6.6990,0.9810,-22.0740,0.2070,0.2860,0.1350,0.0110,0.1290,7.5990,6.1840,-4.0170,-26.6800,-57.5200,-0.3430,-0.4020,-0.8630,2.3770,7.3190,6.5630,12.6400,-9.8070,-111.1030,-0.3490,1.2120,0.5300,-3.7680,7.8580,4.5970
