timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-5.8530,10.4550,4.1070,-7.6100,-3.2700,-0.8910,5.4420,7.0220,-4.2520,-4.7050,-72.6640,-9.5240,-54.0220,-10.8230,4.9040,1.6660,-0.5550,9.9600,-7.8130,-26.1680,-2.5000,3.4920,3.6920,-1.0910,1.6160,6.9840,6.6770,-8.5810,-28.1750,-60.9760,1.0900,0.4210,1.0490,3.0600,7.0840,6.5630,6.0450,-13.5500,-111.2670,0.6180,0.8970,1.2180,-2.6840,7.8000,5.4680
1160,-5.8330,10.3430,4.1070,-9.0600,-2.7050,-2.6010,5.5070,7.0770,-4.1370,-4.9530,-74.6150,-9.5240,-50.4180,-8.6400,4.9960,1.9610,-1.0460,10.2690,-7.6250,-26.2230,-2.5000,2.6980,6.8520,-1.9770,1.7290,6.7800,7.0680,-8.6510,-28.1110,-60.9760,2.1130,-1.0440,1.3390,3.2180,6.9860,6.6180,5.9120,-13.5710,-111.2670,1.4270,-0.2640,2.0420,-2.4780,7.7670,5.4040
1200,-5.7100,10.1300,4.1070,-10.2510,0.9130,-3.9590,5.2840,7.2160,-4.2350,-5.3540,-76.3780,-9.2710,-51.9600,-9.0370,6.3390,2.1810,-0.7690,9.5580,-7.1920,-25.8650,-2.5000,8.4080,8.7600,-4.4960,1.2810,7.0220,6.6770,-8.7230,-27.8610,-60.9760,3.6700,-1.0750,1.1410,3.2150,7.1490,6.3730,5.8680,-13.4150,-111.2670,2.5570,0.5300,2.0730,-2.6290,8.0180,5.2170
1240,-5.4990,9.6640,3.8850,-13.6250,4.1810,-5.5470,5.2410,7.1990,-3.9070,-5.6460,-78.4320,-9.2710,-57.4870,-9.2510,4.9350,1.9920,-1.2740,9.5500,-6.9590,-25.5090,-2.5000,6.9580,4.3020,-2.0680,1.2830,7.1060,6.5190,-8.8830,-27.7270,-60.9760,2.0060,-2.1740,1.5230,3.3020,7.0050,6.3570,5.8200,-13.3220,-111.2670,2.7550,0.4390,2.0270,-2.6100,7.9030,5.2980
1280,-5.1790,9.4210,3.6100,-11.8390,3.5390,-6.8750,5.1210,7.4630,-4.3220,-5.9430,-80.9550,-9.2710,-61.5020,-12.3350,4.7510,1.9680,-2.5310,10.2300,-6.8350,-25.3240,-2.5000,2.6220,3.0050,0.2680,1.3910,7.1510,6.5220,-8.8420,-27.6230,-60.9760,2.1590,0.3140,1.2630,3.1200,7.0840,6.5100,5.8640,-13.1860,-111.2670,2.9230,1.6910,2.1650,-2.7130,7.9510,5.2120
1320,-5.0250,8.7800,3.3450,-17.2430,4.0280,-6.6160,5.2430,7.2210,-3.7090,-6.2130,-83.0000,-8.9920,-56.5410,-8.3960,6.9650,2.1620,-2.1210,9.5310,-6.7430,-25.3030,-2.5000,0.6980,1.2790,0.1610,1.3020,7.0580,6.6770,-8.9340,-27.5960,-60.9760,0.9220,-1.5480,1.3550,3.2700,7.0510,6.5480,5.6700,-13.0170,-111.2670,1.8090,-0.9970,1.9200,-2.4210,8.1210,5.1070
1360,-4.8270,8.4330,3.1410,-11.1210,3.6920,-5.1040,5.3200,7.5630,-3.9290,-6.3890,-85.0070,-8.9920,-50.8310,-7.8770,3.0720,2.1260,-2.9590,9.7320,-6.7810,-25.2730,-2.5000,1.3850,1.0200,0.8170,1.5660,7.0530,6.7160,-8.9680,-27.4370,-60.9760,2.2050,-0.4180,0.4690,3.2440,7.1710,6.4020,5.5870,-12.9690,-111.2670,1.3970,0.8970,1.5230,-2.4830,7.9750,5.2600
1400,-4.5010,7.7740,2.8160,-16.1750,8.1960,-8.1270,5.1210,7.3120,-3.4840,-6.6120,-86.7560,-8.9920,-46.7850,-7.5260,3.9120,2.2310,-2.9540,9.3760,-6.7290,-25.1490,-2.5000,1.3400,0.4550,-0.5720,1.3050,7.1440,6.5030,-9.0280,-27.3260,-60.9760,0.8150,-0.9220,0.0110,3.2540,7.1560,6.3520,5.5910,-12.8650,-111.2670,1.6560,0.5610,0.4090,-2.7050,8.0280,5.1640
1440,-4.7060,7.8300,2.8160,0.4060,-4.4610,-0.3720,5.3800,7.4910,-3.6850,-6.8390,-88.3580,-8.9920,-41.3650,-6.4870,1.7590,2.7250,-4.2780,10.9510,-6.8150,-25.1800,-2.5000,-0.0500,-0.2930,-0.1900,1.5610,7.0630,6.7210,-9.0600,-27.3660,-60.9760,-0.0090,-0.6470,-0.2330,3.2350,7.0200,6.5650,5.5470,-12.8810,-111.2670,0.3280,-0.2480,0.0580,-2.6620,7.9540,5.2790
1480,-4.6720,7.8890,2.8160,-0.4950,-0.1550,1.9800,5.2480,7.5130,-3.7830,-6.7270,-88.6900,-8.9920,-10.0220,0.9930,-1.3250,2.3340,-3.4690,9.4740,-6.8110,-25.1120,-2.5000,1.4930,1.0670,-1.1050,1.4680,7.0610,6.5910,-9.0580,-27.1960,-60.9760,1.4260,-0.0830,-0.9360,3.2030,7.2330,6.3020,5.5270,-12.8340,-111.2670,1.8840,0.5310,-0.1870,-2.6530,7.9750,5.2820
1520,-4.5570,7.9860,2.8160,-0.3880,0.3180,2.1930,5.1160,7.5320,-3.8760,-6.5850,-88.7770,-8.9920,-5.3040,1.1920,-0.6840,2.2480,-3.3540,9.4360,-6.6970,-25.1680,-2.5000,0.1490,1.1590,-1.5180,1.2400,7.0440,6.7900,-9.0750,-27.2290,-60.9760,0.1280,0.0700,-0.2030,3.2730,7.0370,6.5530,5.4810,-12.9160,-111.2670,0.2800,0.0430,-0.2170,-2.6170,7.8460,5.3630
1560,-4.5610,8.0670,2.8160,-0.9230,-0.3840,0.3460,5.3490,7.5250,-3.8980,-6.4380,-88.8620,-8.9920,-4.2960,1.3600,-0.3480,2.2530,-3.4790,9.5070,-6.6630,-25.1750,-2.5000,0.4540,0.9150,-0.0980,1.3720,7.0250,6.6610,-9.1570,-27.1290,-60.9760,0.9680,-0.8460,0.0260,3.3300,7.1370,6.3490,5.3740,-12.8750,-111.2670,1.0580,-0.3850,0.2720,-2.5280,8.0280,5.2500
1600,-4.4930,8.0760,2.8160,-1.4270,0.2110,0.8650,5.1910,7.5270,-3.7920,-6.4770,-88.8170,-8.9920,-1.6090,-0.2890,0.2170,2.4610,-3.3590,9.3180,-6.6400,-25.1250,-2.5000,1.1260,0.8990,-0.4490,1.3960,7.1040,6.6390,-9.1330,-27.1230,-60.9760,0.3880,0.2530,-0.0190,3.2010,7.0820,6.4930,5.3570,-12.9460,-111.2670,-0.0570,0.7450,0.1810,-2.6070,7.8870,5.3320
1640,-4.6220,8.0360,2.8160,-3.1210,-1.5290,0.8350,5.4900,7.4510,-3.7880,-6.3540,-88.7570,-8.9920,-2.0670,1.8790,0.1560,2.2770,-3.2820,9.3280,-6.6140,-25.1320,-2.5000,1.0500,0.2120,-1.1510,1.3290,7.0320,6.7230,-9.1580,-27.1110,-60.9760,0.8310,-0.8000,-0.9660,3.2350,7.0890,6.5290,5.2940,-12.8010,-111.2670,1.8980,-0.3890,-0.4920,-2.6020,8.0660,5.0850
1680,-4.4690,8.0210,2.8160,-1.1210,1.2950,-0.0810,5.0280,7.4720,-3.6870,-6.2990,-88.7200,-8.9920,-2.0220,0.8410,0.0950,2.3630,-3.3880,9.4830,-6.5540,-25.0190,-2.5000,1.0500,0.5630,-0.5710,1.2740,7.1920,6.5100,-9.0940,-27.0180,-60.9760,0.8920,-0.3270,-0.4620,3.0670,7.2090,6.4020,5.4210,-12.6260,-111.2670,1.7450,1.7950,-0.2320,-2.8680,8.1690,5.0350
1720,-4.3850,8.0120,2.8160,-1.1360,1.2340,1.2470,5.2070,7.5110,-3.7210,-6.2000,-88.5890,-8.9920,0.0090,0.0010,-0.2260,2.1450,-3.2900,9.3400,-6.6150,-25.0370,-2.5000,-1.0110,-0.5660,-0.3420,1.4410,7.1010,6.5720,-9.1390,-27.0190,-60.9760,-0.2690,-0.2660,0.2100,3.3060,7.0840,6.4210,5.2860,-12.5560,-111.2670,0.3250,-0.8920,0.1490,-2.4830,8.0590,5.0760
1760,-4.4160,7.9800,2.8160,-1.7620,-0.3540,1.1400,5.3820,7.5630,-3.7490,-6.0360,-88.5930,-8.9920,-2.4950,1.9550,0.9500,2.1860,-3.4240,9.4950,-6.6720,-25.0210,-2.5000,0.2860,-0.4140,-0.4490,1.4600,7.1130,6.6270,-9.1980,-26.9980,-60.9760,0.2200,-0.8460,-0.4470,3.3090,7.1200,6.4480,5.2040,-12.6740,-111.2670,0.0790,-0.2770,-0.1260,-2.5520,7.9010,5.4250
1800,-4.4190,7.9740,2.8160,-0.9690,-0.7510,0.5440,5.2240,7.4960,-3.7060,-5.8760,-88.5990,-8.9920,-0.9070,1.0090,-0.4850,2.0900,-3.5580,9.4570,-6.6540,-25.0800,-2.5000,-0.4630,-0.6410,-0.7670,1.2760,7.0290,6.6920,-9.2170,-27.0100,-60.9760,0.3420,-0.8310,-0.4770,3.2470,7.1160,6.5480,5.1900,-12.5890,-111.2670,0.9340,-0.1990,-0.4460,-2.6790,8.0560,5.0970
1840,-4.3500,7.9710,2.8160,-0.8770,1.8750,0.4680,5.2910,7.4940,-3.7060,-5.7350,-88.5850,-8.9920,-0.5250,1.0550,-0.7750,2.1140,-3.5460,9.4710,-6.6040,-25.0750,-2.5000,0.2390,0.3670,-0.0340,1.2880,7.0720,6.6270,-9.1520,-27.0760,-60.9760,-0.0400,0.6350,0.1790,3.1750,7.0490,6.6060,5.1570,-12.5590,-111.2670,0.0480,0.2130,-0.1100,-2.6000,8.0490,5.1360
1880,-4.3810,7.9030,2.8160,-1.9610,-0.8270,0.1020,5.2890,7.5300,-3.6750,-5.7590,-88.4970,-8.9920,-1.3800,0.4740,1.2710,2.3730,-3.2420,9.3280,-6.6110,-25.0870,-2.5000,-0.2200,-0.5810,0.1030,1.3290,7.0750,6.6270,-9.1780,-27.0410,-60.9760,0.2960,-1.1360,-0.1110,3.2060,7.1280,6.4260,5.1500,-12.5120,-111.2670,0.6440,-0.2920,0.1040,-2.6980,8.0350,5.1360
1920,-4.2830,7.8950,2.8160,-0.7240,1.4170,-0.6920,5.1520,7.4910,-3.6770,-5.6380,-88.4940,-8.9920,-1.5180,0.3220,-0.7450,2.0490,-3.4360,9.3760,-6.5930,-25.0410,-2.5000,0.5440,0.3680,-0.2330,1.3580,7.1280,6.5890,-9.0920,-26.9770,-60.9760,0.2200,0.8490,-0.2030,3.1440,7.2300,6.4190,5.1250,-12.4360,-111.2670,0.4270,0.7630,-0.1710,-2.5910,8.1760,5.1210
1960,-4.3030,7.8290,2.8160,-1.7470,-0.6290,1.1860,5.2410,7.4960,-3.6420,-5.6750,-88.3670,-8.9920,0.1160,-0.2890,1.0260,2.3100,-3.2510,9.2850,-6.5620,-25.1270,-2.5000,-1.0920,-0.3510,-0.3700,1.2710,7.0630,6.7350,-8.9930,-26.9900,-60.9760,0.2200,0.1920,-0.4770,3.0410,7.1200,6.5360,5.1480,-12.4210,-111.2670,0.1340,0.3160,-0.4450,-2.7200,8.0590,5.1670
2000,-4.3230,7.7730,2.8160,-1.9460,-0.0030,0.8040,5.3490,7.5420,-3.6920,-5.5250,-88.4550,-8.9920,-2.0670,1.1310,-0.8060,2.0400,-3.5720,9.3490,-6.6190,-25.1280,-2.5000,0.4040,-0.4730,-0.0790,1.4530,7.0700,6.6700,-9.0160,-26.9040,-60.9760,0.3880,-0.3270,0.0420,3.2390,7.1680,6.3090,5.0330,-12.3190,-111.2670,0.5920,-0.6620,0.0150,-2.4950,8.1690,5.0520
2040,-4.3230,7.7730,2.8160,-1.9460,-0.0030,0.8040,5.3490,7.5420,-3.6920,-5.4740,-88.4820,-8.9920,-1.3650,0.0620,0.7820,2.1620,-3.5240,9.4120,-6.6410,-25.0960,-2.5000,-0.1320,0.0630,0.0280,1.4290,7.1680,6.6010,-9.0160,-26.9040,-60.9760,0.3880,-0.3270,0.0420,3.2390,7.1680,6.3090,5.0430,-12.3440,-111.2670,-0.3580,0.6690,0.2130,-2.6380,8.0210,5.1810
2080,-4.2900,7.7140,2.8160,-1.3490,0.2540,1.4620,5.2940,7.4990,-3.6080,-5.5780,-88.3640,-8.9920,0.3300,-0.6550,-0.0270,2.4110,-3.2820,9.2800,-6.6260,-25.0670,-2.5000,-0.7420,-0.1200,-0.4300,1.3240,7.1540,6.5240,-8.9960,-26.8100,-60.9760,-0.4390,-0.1420,-0.1880,3.2250,7.2640,6.3110,4.9660,-12.2860,-111.2670,0.1780,-0.6630,-0.4140,-2.5760,8.1640,5.1120
