timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-2.7900,17.8140,5.3020,-53.2820,-3.3960,19.3470,5.3680,6.3470,-5.3770,-3.0440,-53.3960,4.1650,-57.1920,-2.1830,-7.0670,1.5440,2.2390,10.4460,-4.2130,-21.9430,-2.6750,-5.9240,-4.9390,1.6120,1.1560,7.3960,6.6270,-6.5780,-24.6950,-60.7730,-2.0300,-3.9190,1.7740,3.0840,7.5130,6.1480,6.2770,-11.7180,-111.2670,1.7630,-2.4380,0.9190,-2.9090,8.4180,4.6590
720,-3.2030,16.1740,5.8980,-46.1520,-3.5480,14.9190,5.5090,6.2970,-4.8530,-3.0460,-55.5370,4.1650,-63.2380,-1.4040,-3.9060,1.5250,2.8630,9.0480,-4.1970,-21.8640,-2.6750,-1.9090,-1.2140,2.3450,0.8140,7.5490,5.9090,-6.6390,-24.9690,-60.7730,-3.2210,0.9510,2.9350,3.0380,7.2500,6.4690,6.4240,-11.5120,-111.2670,0.2510,2.0200,1.0720,-3.0860,8.5020,4.7840
760,-3.4020,14.5470,6.4220,-49.1290,-0.3270,13.1020,5.7580,6.8260,-5.2410,-3.3920,-58.3400,3.9140,-64.3680,-10.0300,-6.2580,1.7500,1.3120,10.3810,-4.6540,-22.1220,-2.4740,-5.3590,-13.3670,5.0170,0.8860,7.4030,6.3830,-7.0090,-25.1760,-60.7730,-4.4730,-4.8510,0.9800,3.2370,7.3070,6.2390,6.3030,-11.2960,-111.2670,1.0000,-2.1330,0.2170,-2.8280,8.4870,4.7930
800,-3.6080,12.5830,6.4220,-52.9000,5.5200,4.9650,5.3200,5.9520,-3.8910,-3.3920,-58.3400,3.9140,-64.3680,-10.0300,-6.2580,1.7500,1.3120,10.3810,-5.0910,-22.1860,-2.4740,-3.9700,-8.4050,4.4060,1.3240,7.5110,6.1150,-7.0580,-25.4260,-60.7730,-5.1450,-1.4460,1.1330,2.7650,7.1060,6.1600,5.9550,-11.1560,-111.2670,1.2290,-1.6140,0.7510,-2.2240,8.3920,4.9250
840,-3.5400,11.5650,6.6440,-32.1520,2.9400,5.5450,5.2050,6.9360,-4.5920,-3.7890,-63.9060,3.9140,-84.4440,-15.5410,-3.5400,1.6590,-0.0570,11.5520,-5.2010,-22.6230,-2.4740,-10.0310,-5.9620,2.2840,0.8740,7.3690,6.4480,-7.1600,-25.9360,-60.7730,-6.5340,-2.0570,2.1870,2.9160,6.9360,6.6770,6.2370,-11.1050,-111.2670,-0.6800,1.8670,-0.3480,-3.3780,8.3750,4.9420
880,-4.2410,10.3580,6.9570,-35.0530,-5.0750,7.8200,6.0480,6.5860,-4.0080,-4.8870,-66.9360,3.9140,-80.7640,-18.6870,4.8570,2.7870,0.6080,9.9310,-5.4990,-23.1030,-2.4740,-7.7100,-5.5200,2.0700,1.3690,7.1680,6.7520,-7.7490,-26.2310,-60.7730,-4.8850,-5.9350,2.7360,3.7970,7.1590,6.5170,6.1670,-11.0210,-111.2670,0.0070,-1.9490,0.0640,-2.7270,7.8840,4.6300
920,-4.4150,9.5910,6.9570,-24.1070,0.8640,1.8050,5.3290,6.6490,-3.9190,-5.2640,-69.5670,3.9140,-63.7420,-10.8850,2.7500,2.0850,-0.4240,10.3620,-5.4810,-23.1580,-2.4740,-3.3590,-1.7180,0.7270,0.9910,7.3210,6.1990,-7.7580,-26.2550,-60.7730,-2.2440,-1.2170,0.9650,2.9070,7.4360,6.3140,6.3320,-10.9530,-111.2670,0.5720,1.3790,0.2320,-3.1030,8.1950,4.8940
960,-4.6040,9.1440,7.1610,-20.8090,-0.3270,5.1020,5.7480,7.1130,-4.4920,-5.6690,-72.4330,3.9140,-75.5430,-12.6870,4.2610,1.9510,-0.4290,9.7660,-5.5630,-23.4120,-2.4740,-4.7480,-1.7180,0.5430,1.2330,7.2020,6.5430,-7.6080,-26.1530,-60.7730,-1.8320,0.5690,0.4000,2.6650,7.5110,6.0720,6.2730,-11.1310,-111.2670,-0.7260,0.0660,0.8430,-2.6340,7.7520,5.1040
1000,-4.7120,8.2750,7.1610,-25.0680,1.1540,2.4150,5.2820,6.8640,-3.6870,-6.3010,-75.0540,3.9140,-64.1080,-15.1750,3.4060,2.5830,-1.4290,10.7600,-5.6940,-23.6140,-2.4740,-4.4890,-1.2290,1.5820,1.4010,7.2710,6.5340,-7.7320,-26.1000,-60.7730,-2.4270,-2.1790,0.7210,3.0210,7.3810,6.0380,6.1760,-11.1240,-111.2670,-0.0230,-0.9880,0.5980,-2.6890,8.1000,4.9460
1040,-5.0260,8.0400,7.1610,-12.5190,0.5130,3.4230,5.9540,6.9810,-3.9600,-6.2310,-77.3500,4.1510,-60.1230,-6.8240,5.9100,1.5870,-1.3690,9.7920,-5.7120,-23.7330,-2.4740,-3.6490,0.1290,-0.0830,1.2790,7.3380,6.4790,-7.6220,-26.6450,-60.7730,-5.1600,1.1490,1.9880,2.7920,6.6850,6.8640,6.1310,-11.1980,-111.2670,-1.7180,0.0660,0.2470,-2.7630,8.2460,5.0830
1080,-5.0990,7.7900,7.1610,-14.5490,0.1310,1.7890,5.4560,7.1540,-4.1350,-6.7040,-80.0160,4.3690,-71.4360,-11.8010,5.4520,2.3440,-1.6280,9.5240,-5.6840,-23.9530,-2.4740,-4.1680,0.7090,0.7110,1.2210,7.1830,6.6150,-7.5830,-26.7460,-60.7730,-1.2820,0.2940,1.6060,2.9330,7.2450,6.5860,6.3290,-11.3490,-111.2670,-0.9850,1.3940,0.6140,-3.1790,8.0060,5.2120
1120,-5.4070,7.4340,7.1610,-15.2210,-0.4030,1.3010,5.8010,6.9290,-3.7800,-6.8830,-82.4640,4.5770,-61.1770,-9.4960,5.2080,2.0570,-2.5230,9.8090,-5.7580,-24.1520,-2.4740,-3.2830,-1.0460,0.0240,1.3070,7.1830,6.6990,-7.6750,-26.6460,-60.7730,-0.9000,-1.5530,0.7510,3.0330,7.3810,6.1790,6.2540,-11.2320,-111.2670,1.2130,-1.5220,0.6440,-2.8160,8.2150,4.8870
1160,-5.4000,7.3070,7.1610,-10.3970,2.8180,-0.8980,5.4610,7.1010,-3.9100,-7.0550,-84.2290,4.7960,-48.8410,-7.0830,5.4680,2.2790,-2.4300,9.7680,-5.7130,-24.2690,-2.4740,-2.8250,1.4580,0.2690,1.2330,7.1110,6.4740,-7.3640,-26.3750,-60.7730,-1.2970,2.5540,2.1250,2.3890,7.4460,5.7100,6.3470,-11.3770,-111.2670,-1.4280,1.8220,1.4690,-2.8990,8.0160,5.1620
1200,-5.6310,7.0220,7.1610,-13.2360,-0.7540,0.9040,5.8110,7.2400,-3.8430,-7.0550,-84.2290,4.7960,-48.8410,-7.0830,5.4680,2.2790,-2.4300,9.7680,-5.7420,-24.3850,-2.4740,-2.9770,0.2210,0.1620,1.3020,7.1970,6.5600,-7.3800,-26.3070,-60.7730,-0.3970,-0.9420,0.7360,2.8990,7.3790,6.2850,6.2900,-11.4020,-111.2670,0.7090,-0.4380,1.1940,-2.7440,8.0090,5.0760
1240,-5.7610,6.5450,7.1610,-15.0990,2.1310,-1.2640,5.6410,7.0920,-3.4570,-7.5280,-87.3850,4.7960,-36.7950,-5.6330,3.6350,2.6360,-3.2150,9.6800,-5.6400,-24.4910,-2.4740,-2.2600,1.7480,-0.3420,1.1420,7.1920,6.6320,-7.4270,-26.3390,-60.7730,-0.6710,0.2330,1.3930,3.0670,7.2190,6.3970,6.2050,-11.3240,-111.2670,0.0530,-0.1330,0.9340,-2.6700,8.2220,4.8870
1280,-5.9420,6.2960,7.1610,-10.3810,1.7490,0.6290,5.8350,7.1710,-3.5290,-7.5110,-88.8610,4.7960,-38.4590,-4.6710,3.3300,2.1690,-3.4740,9.4550,-5.5980,-24.5710,-2.4740,-2.1680,0.5720,-0.2660,1.1560,7.1680,6.5650,-7.4440,-26.2490,-60.7730,-0.3660,-0.8350,0.3540,2.9040,7.3720,6.2200,6.2190,-11.2640,-111.2670,0.5260,-0.2390,0.3950,-2.8660,8.0900,4.8840
1320,-6.0060,6.0860,7.1610,-10.0760,1.4750,-0.8520,5.6310,7.3260,-3.6180,-7.6570,-89.9340,4.7960,-29.4210,-5.1900,3.2230,2.5160,-3.5750,9.4260,-5.5950,-24.6930,-2.4740,-2.8860,0.1600,-0.1740,1.2070,7.1440,6.6100,-7.4700,-26.3290,-60.7730,-1.3260,0.0540,1.4820,2.9980,7.1470,6.4020,6.2060,-11.2300,-111.2670,-0.4230,0.0520,0.9280,-2.7940,8.1470,4.8890
1360,-6.1550,5.7370,7.1610,-10.8240,2.2380,-0.4400,5.7250,7.1400,-3.2660,-7.6080,-90.6130,4.7960,-18.5510,-0.3510,1.2080,2.4760,-3.7210,9.2320,-5.6310,-24.7930,-2.4740,-2.4120,-0.5880,0.0550,1.2330,7.1510,6.6320,-7.5470,-26.3200,-60.7730,-0.6240,-0.9070,0.9790,3.0690,7.3120,6.3810,6.1440,-11.1660,-111.2670,0.3550,-0.5430,0.8210,-2.7340,8.1620,4.8890
1400,-6.2760,5.6210,7.1610,-7.0680,0.9250,0.2320,5.7630,7.3790,-3.5150,-7.5470,-90.9000,4.7960,-9.3750,0.6720,-0.0440,2.5430,-3.7400,9.2800,-5.5870,-24.8880,-2.4740,-1.4050,0.5720,-0.0670,1.1560,7.1040,6.7060,-7.5120,-26.3410,-60.7730,-0.0890,0.7570,0.3530,2.9540,7.2190,6.4480,6.1220,-11.2580,-111.2670,-0.5760,0.5560,0.3470,-2.7200,8.0130,5.0970
1440,-6.4100,5.4970,7.1610,-6.1980,0.7270,1.8810,5.6840,7.2760,-3.3610,-7.3800,-91.1160,4.7960,-7.5740,2.4590,-0.6700,2.4300,-3.7680,9.2390,-5.5870,-24.8980,-2.4740,-0.2600,-0.1150,-0.4790,1.1920,7.1590,6.6460,-7.6540,-26.3000,-60.7730,-0.0440,-1.5490,0.3220,3.1530,7.2690,6.3180,5.9830,-11.2370,-111.2670,1.0300,-1.3850,0.4830,-2.6260,8.1120,5.0350
1480,-6.6550,5.4080,7.1610,-6.0000,-2.3270,2.0490,5.7250,7.2900,-3.4020,-7.2940,-91.2880,4.7960,-7.3900,1.3900,-0.7000,2.4540,-3.6610,9.0860,-5.5590,-24.9440,-2.4740,-0.9760,0.4200,-0.1720,1.1680,7.1060,6.6300,-7.6620,-26.2450,-60.7730,-0.0440,-0.4650,-0.2430,2.9450,7.2810,6.2820,5.9740,-11.2170,-111.2670,0.3280,0.2790,-0.1280,-2.7610,8.1240,4.9730
1520,-6.8720,5.3370,7.1610,-4.7780,-1.2580,2.0950,5.8390,7.3650,-3.3660,-7.1820,-91.4120,4.7960,-4.5350,1.7870,0.1090,2.4610,-3.8880,9.2130,-5.5280,-24.9120,-2.4740,0.0010,0.2060,-0.5230,1.1420,7.1920,6.5940,-7.7290,-26.2270,-60.7730,0.0630,-0.5390,0.0490,3.1030,7.2690,6.3850,5.9110,-11.2310,-111.2670,0.2350,-0.2720,0.1330,-2.6860,8.1040,5.0350
1560,-7.0270,5.3650,7.1610,-2.6870,-1.3800,0.7820,5.6020,7.2350,-3.3380,-7.1050,-91.4850,4.7960,-3.6810,1.5580,-1.2810,2.4560,-3.7920,9.0380,-5.5410,-24.9390,-2.4740,-0.8690,-0.4820,-0.6730,1.1710,7.0870,6.5720,-7.7470,-26.2380,-60.7730,0.1400,-0.6300,-0.5770,2.9830,7.2190,6.4310,5.9180,-11.2410,-111.2670,0.7370,0.0040,-0.2500,-2.8080,8.0590,5.0450
1600,-7.2950,5.3600,7.1610,-2.5650,-1.2730,1.1940,5.9140,7.2090,-3.2510,-7.0450,-91.4930,4.7960,-2.2000,0.8250,0.3230,2.4250,-3.7970,9.0720,-5.5430,-24.9860,-2.4740,0.1690,-1.0930,-0.3060,1.1160,7.1040,6.7710,-7.7760,-26.2240,-60.7730,0.7200,-0.7220,-0.0430,3.0210,7.2620,6.4600,5.9090,-11.2540,-111.2670,0.5660,-0.2560,-0.1420,-2.7920,8.0560,5.0330
1640,-7.2710,5.3760,7.1610,-2.1680,2.4520,1.1330,5.6600,7.3620,-3.3350,-7.0790,-91.4750,4.7960,-2.3060,-0.1220,0.5520,2.5380,-3.7160,9.0430,-5.5020,-24.9350,-2.4740,1.1000,1.1060,0.0450,1.1900,7.1080,6.5890,-7.8080,-26.1850,-60.7730,1.2240,0.3470,0.0330,3.1170,7.2400,6.4190,5.8610,-11.2170,-111.2670,0.8070,0.4780,0.3780,-2.6500,8.1520,4.9900
1680,-7.4370,5.2910,7.1610,-3.8320,-0.4340,0.1860,5.7750,7.2520,-3.2080,-7.0340,-91.5280,4.7960,-2.5350,-1.3280,-2.3490,2.2510,-3.8450,8.9880,-5.4680,-24.8900,-2.4740,1.7260,-0.1150,-0.7030,1.1060,7.1250,6.6820,-7.8560,-26.0820,-60.7730,1.6050,-1.4240,-1.1580,2.9830,7.2710,6.2900,5.8690,-11.1670,-111.2670,1.3410,-0.1630,-0.5070,-2.8250,8.1190,4.9780
1720,-7.4910,5.2300,7.1610,-3.7710,-0.6020,0.9190,5.5830,7.3720,-3.2920,-7.0100,-91.6320,4.7960,-4.0470,-0.8540,-1.1580,2.3920,-3.9310,9.2010,-5.4600,-24.7120,-2.4740,1.8330,0.7550,-0.3680,1.2210,7.2540,6.4040,-7.8180,-26.0290,-60.7730,1.2080,0.7130,-0.9440,3.0020,7.2900,6.3930,5.8990,-11.1340,-111.2670,0.4860,0.4780,-0.5680,-2.7990,8.0800,4.9060
1760,-7.6810,5.1890,7.1610,-3.3130,-1.8230,1.9270,5.8110,7.3190,-3.2680,-6.9680,-91.7350,4.7960,-2.7030,-2.1060,-2.2420,2.2390,-4.0530,9.1510,-5.4780,-24.7110,-2.4740,0.2150,0.0370,-0.8260,1.2190,7.1110,6.5860,-7.9140,-25.9220,-60.7730,1.0250,-1.3940,-1.4320,3.0960,7.3000,6.2130,5.7850,-11.0000,-111.2670,1.5530,-1.7230,-0.7490,-2.6740,8.2050,4.8220
1800,-7.8080,5.1630,7.1610,-2.0000,-1.0900,2.1560,5.7650,7.3690,-3.2150,-6.9680,-91.7350,4.7960,-2.7030,-2.1060,-2.2420,2.2390,-4.0530,9.1510,-5.4270,-24.6470,-2.4740,1.0380,0.1900,-1.1730,1.0770,7.1470,6.5240,-7.8470,-25.8620,-60.7730,1.0250,0.6220,-0.8670,2.9190,7.2880,6.3180,5.8510,-11.0160,-111.2670,0.8960,0.5680,-0.7790,-2.8750,8.0540,5.0280
1840,-8.0170,5.2020,7.1610,-0.7330,-2.7090,1.4690,5.8560,7.3570,-3.2470,-6.9560,-91.7850,4.7960,-2.0320,-0.4880,-1.0360,2.4350,-3.9820,9.1170,-5.4310,-24.7170,-2.4740,-0.6870,-0.2380,0.2010,1.1660,7.0870,6.6680,-7.9010,-26.0060,-60.7730,-0.3030,-0.5230,-0.2110,3.1100,7.0920,6.5890,5.8050,-11.1160,-111.2670,-0.0810,-0.8830,-0.3060,-2.7270,7.9440,5.0780
1880,-8.0950,5.2570,7.1610,-0.6410,0.6200,0.9650,5.8780,7.3450,-3.2730,-6.8100,-91.8110,4.7960,-1.4360,1.4360,1.0400,2.4710,-3.8120,9.0840,-5.5100,-24.6050,-2.4740,1.3930,-1.0150,-0.0440,1.2710,7.2540,6.5170,-7.9590,-25.8820,-60.7730,0.9640,-0.3560,-0.0740,3.1320,7.3740,6.2130,5.7650,-10.9870,-111.2670,1.2320,-0.2520,0.1080,-2.7460,8.3510,4.8790
1920,-8.1600,5.2900,7.1610,-1.7100,-0.3730,1.4990,5.7800,7.3600,-3.3260,-6.6560,-91.8890,4.7960,-1.9860,0.9170,-1.7390,2.1880,-4.0530,9.0790,-5.4750,-24.6880,-2.4740,-0.5920,-0.0080,0.0480,1.1090,7.0650,6.6870,-7.9290,-25.8630,-60.7730,0.3990,-0.1880,-1.0510,2.9470,7.2760,6.3490,5.8540,-10.9730,-111.2670,0.6070,0.6480,-0.6560,-2.9020,8.0610,4.9200
1960,-8.2510,5.2840,7.1610,-0.9460,0.0240,-0.0880,5.8390,7.3190,-3.1770,-6.5980,-91.8320,4.7960,-0.3520,0.2450,0.1700,2.3060,-3.8570,9.0240,-5.4580,-24.6720,-2.4740,0.1130,-0.4810,-0.2270,1.1060,7.1710,6.5790,-7.8920,-25.7180,-60.7730,1.1170,0.1480,-1.2340,2.9660,7.4340,6.1940,5.8450,-10.8430,-111.2670,1.2170,-0.1760,-0.5950,-2.8040,8.3100,4.8290
2000,-8.3120,5.3030,7.1610,-0.9420,-0.3120,1.8050,5.7870,7.3570,-3.2440,-6.5250,-91.8830,4.7960,-1.5410,0.4420,-0.7470,2.3220,-4.0630,9.1550,-5.4000,-24.6970,-2.4740,-0.4830,-0.2800,-0.4700,1.0300,7.1420,6.6080,-7.8320,-25.8170,-60.7730,-0.6390,0.9880,-1.5240,2.9810,7.1900,6.4810,5.8960,-10.9870,-111.2670,-0.9970,0.5260,-0.2430,-2.8440,7.9920,5.1040
2040,-8.4620,5.3340,7.1610,-0.8190,-0.6480,0.0040,5.9400,7.2520,-3.2200,-6.5690,-91.8350,4.7960,0.3060,-0.6270,-0.5330,2.4640,-3.9480,9.0500,-5.4840,-24.7010,-2.4740,0.3440,-1.3620,-0.3610,1.2620,7.1710,6.6680,-7.8430,-25.8490,-60.9760,-0.6390,-0.1420,-5.0660,3.0240,7.2400,6.3420,5.8060,-10.9270,-111.2670,1.1260,-1.2450,0.0160,-2.6790,8.1470,4.9030
2080,-8.5050,5.3270,7.1610,-1.3230,0.0700,1.2250,5.7940,7.3260,-3.2180,-6.4500,-91.8940,4.7960,-2.0450,2.1060,-0.4110,2.3420,-4.0170,9.1170,-5.4070,-24.6760,-2.4740,-0.2050,0.0730,-0.4380,1.0180,7.1630,6.5120,-7.7890,-25.9270,-60.9760,-0.6850,0.5910,-2.4090,2.9350,7.1660,6.4160,5.9600,-11.0780,-111.2670,-0.4620,1.9310,-0.2280,-2.9620,7.9660,5.1640
