timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-8.9380,16.5500,13.4710,-45.5200,6.5890,24.9450,5.9950,5.7990,-5.0250,-7.7700,-48.1060,132.5240,-141.8430,-37.3270,-9.0940,1.9350,1.5510,13.0010,1.0850,-15.2890,0.4370,-5.0400,-6.5550,2.2010,0.0910,7.8940,5.7510,-2.2100,-24.4480,-58.0200,-8.5050,-3.3930,-0.8620,2.0590,7.4870,6.3810,12.2530,-12.0440,-111.1030,-3.2400,-3.8830,-1.9010,-3.8830,7.4510,4.9820
640,-9.6700,15.1240,14.6380,-48.8780,-4.0370,29.1890,7.2710,5.7100,-4.7380,-7.5640,-52.4710,132.5240,-119.6600,-6.5340,3.9600,1.4720,3.0930,8.5330,1.1960,-15.4200,0.4370,-1.9100,-0.1120,-0.4250,-0.1840,8.0800,5.4710,-2.2000,-24.8030,-58.0200,-4.3530,-0.1100,1.3370,2.0640,7.3910,6.7040,12.1970,-12.1920,-111.1030,-1.7900,-2.0360,-0.5270,-3.8670,7.6400,5.0280
680,-10.0190,13.8640,15.5890,-44.3290,-1.3650,23.7540,6.4740,5.8160,-4.5540,-7.9630,-57.8070,132.5240,-130.6370,-20.0750,0.1890,1.9680,1.5870,10.5700,1.1170,-15.4390,0.4370,-1.0550,-2.2340,1.3000,0.0530,8.3130,5.4300,-2.2720,-24.9100,-58.0200,-2.9480,-2.0340,-0.0070,2.0760,7.5990,6.3640,12.2500,-12.3540,-111.1030,-0.5220,-0.6620,0.7710,-3.9890,7.5420,5.1380
720,-10.2470,12.7830,16.3810,-45.0460,-1.3040,19.8150,6.6150,6.1120,-5.0040,-8.6510,-62.0440,132.5240,-107.6300,-18.0750,-0.4070,2.2410,0.2540,11.1470,0.8120,-15.8420,0.4370,-1.2540,-4.0360,1.8500,0.3950,7.2640,5.6960,-2.3910,-24.9580,-58.0200,-3.0550,-3.0260,-0.7090,2.0970,7.6110,6.2150,12.1430,-12.3220,-111.1030,0.5920,-2.5240,-0.3430,-3.7420,7.6490,4.8530
760,-11.0640,10.8030,17.2640,-59.0770,-0.4190,22.0590,7.3050,5.4760,-3.5600,-8.7780,-65.9680,132.8390,-107.7060,-10.5340,7.8680,2.0830,0.9170,9.1120,0.8200,-15.7780,0.4370,-1.2080,-0.2190,-0.0130,0.0810,8.3340,5.2700,-2.3870,-24.7720,-58.0200,-1.8180,-0.4920,0.2980,2.1400,8.2120,6.1580,12.1500,-12.3680,-111.1030,0.1650,-0.4780,-0.1910,-3.8690,7.6900,5.0250
800,-11.1980,8.6170,18.0410,-65.7030,2.8940,19.4340,6.2130,6.0070,-3.6730,-9.2120,-70.1810,133.1210,-105.4010,-15.2360,7.0590,2.7130,-0.4690,10.4390,0.8940,-16.0040,0.4370,-4.8420,-0.6620,2.4610,-0.1050,8.1190,5.5400,-2.2770,-25.0770,-58.0200,-2.3380,1.2330,2.2370,1.9610,7.2300,6.7250,12.4740,-12.5450,-111.1030,-0.4930,3.1420,1.5050,-4.2810,7.4820,5.1600
840,-12.2620,6.4250,18.9670,-69.1380,-8.8310,23.1430,7.3690,5.7150,-3.3950,-9.3150,-73.8980,133.4530,-94.4390,-14.1980,8.2950,2.1690,-1.0410,10.5320,0.7060,-15.9160,0.4370,-2.3840,-3.4100,2.7510,0.2440,8.2190,5.0640,-2.3630,-24.5330,-58.0200,0.1820,-1.9880,2.1760,2.0930,8.1280,5.3410,12.4680,-12.4060,-111.1030,2.2710,-0.0640,2.7870,-3.7880,7.6810,4.7860
880,-12.8470,4.3640,19.7630,-64.2830,-3.7620,19.9220,6.9960,6.1960,-3.2560,-9.3150,-73.8980,133.4530,-94.4390,-14.1980,8.2950,2.1690,-1.0410,10.5320,0.7000,-16.1630,0.4370,-5.7580,0.4530,3.1170,0.1870,8.1640,5.5780,-2.1110,-25.2310,-58.0200,-3.8640,3.9200,2.4210,1.8870,6.8020,7.3450,12.4720,-12.6620,-111.1030,-0.7520,3.0510,2.6040,-3.6370,7.5750,5.4040
920,-13.5440,2.8590,20.3550,-53.7330,-6.9380,14.7770,7.1010,6.2110,-3.2590,-10.0420,-81.4000,134.1290,-112.1640,-15.7240,7.7460,2.3870,-1.4220,9.2580,0.6080,-16.2940,0.4370,-6.1390,-1.9600,1.7120,0.1800,8.1760,5.2890,-2.1050,-25.2360,-58.0200,-2.2310,-0.8890,0.4360,1.8820,7.2500,5.9640,12.4050,-12.3050,-111.1030,4.9120,0.8370,1.5200,-3.7250,8.1350,4.7760
960,-14.0470,1.5370,20.8770,-45.6110,-4.2660,13.0520,6.8880,6.3350,-2.8830,-10.3720,-85.5460,134.4960,-102.4690,-16.9150,9.1810,2.6790,-3.4280,10.1390,0.5940,-16.8270,0.4370,-9.1620,-1.7310,3.3920,0.0380,7.9010,5.9230,-2.1010,-25.6540,-58.0200,-5.1010,0.3330,2.8330,2.0490,7.0170,6.6560,12.4170,-12.0530,-111.1030,1.3850,2.5930,2.3750,-3.7660,8.2170,4.7050
1000,-14.7320,0.3890,21.3630,-40.1760,-6.2510,12.1510,7.1590,6.2610,-2.6170,-10.8290,-88.8300,134.9360,-85.5070,-12.3500,10.9820,3.2590,-3.4000,9.4070,0.5370,-16.9870,0.4370,-6.2770,-0.0510,3.6670,0.2780,8.1070,5.4370,-2.0260,-25.7430,-58.0200,-0.9330,1.7370,2.9850,2.0540,7.4240,6.5770,12.7300,-11.9760,-111.1030,0.1180,3.9970,2.5890,-4.3190,7.9180,4.8150
1040,-15.3460,-0.3510,21.7250,-32.1760,-5.0600,9.0670,7.1950,6.2390,-2.6340,-11.0150,-91.7990,135.4160,-79.3700,-6.5640,12.0050,3.0050,-3.5240,8.6910,0.5630,-17.2260,0.4370,-7.2540,0.1320,2.1700,0.1130,8.0640,5.5640,-2.3540,-25.8980,-57.8170,-1.7880,-1.5910,5.0770,2.7460,7.4680,6.7370,12.2680,-12.1600,-111.1030,-0.8590,-2.0940,4.8030,-2.8590,7.2450,4.9200
1080,-15.8290,-0.8830,22.0670,-26.4810,-3.7010,8.5480,7.0920,6.3090,-2.5470,-11.0150,-91.7990,135.4160,-79.3700,-6.5640,12.0050,3.0050,-3.5240,8.6910,0.4790,-17.5470,0.4370,-9.2840,-1.1660,3.7280,0.2470,7.9200,5.5380,-2.2880,-25.7200,-57.8170,-3.1010,0.1040,3.3370,1.8720,7.5420,5.7320,12.2090,-12.2570,-111.1030,-1.3630,0.8370,3.4900,-3.5910,7.6110,4.9300
1120,-16.3820,-1.2590,22.3400,-21.0770,-2.8770,6.8230,7.3980,6.2490,-2.3680,-10.8970,-94.5580,135.6530,-68.8660,-7.1140,5.9290,2.6960,-4.9660,9.6440,0.2850,-17.9750,0.4370,-10.1390,-1.4410,2.4450,0.4790,7.8530,5.7650,-2.2700,-25.7240,-57.8170,-1.1310,0.0730,1.6570,2.0610,7.5440,6.4380,12.2510,-12.2990,-111.1030,0.0110,1.2800,2.0540,-3.7780,7.5870,4.9200
1160,-16.6970,-1.5930,22.6060,-21.7940,-0.8160,6.6550,7.1440,6.3810,-2.4710,-10.7880,-96.6850,136.0330,-55.7060,-1.2970,9.5020,2.7840,-4.3790,8.1860,0.3460,-18.1620,0.4370,-7.4520,1.9790,0.8120,0.2180,7.9630,5.5470,-2.3170,-26.0600,-57.8170,-2.9330,1.0960,3.4280,2.3560,7.2950,7.0370,12.1540,-12.6000,-111.1030,-1.9580,1.0810,2.7870,-3.4690,7.3670,5.2390
1200,-17.0380,-1.8590,22.8210,-16.1760,0.4820,5.3570,7.2780,6.3180,-2.1640,-10.4440,-100.0890,136.5950,-40.6370,1.1000,5.7760,2.6000,-4.9800,8.3150,0.2640,-18.5440,0.4370,-10.5820,-0.7540,0.1550,0.3040,7.9510,5.8010,-2.6020,-26.0310,-57.8170,-3.3300,-2.8430,1.3670,2.4900,7.5730,6.1910,12.0410,-12.2910,-111.1030,1.1260,-0.9800,0.6650,-3.7040,8.1140,4.5320
1240,-17.0310,-2.0420,23.1250,-18.9850,2.7410,7.6010,6.9700,6.6700,-2.5620,-10.4440,-100.0890,136.5950,-40.6370,1.1000,5.7760,2.6000,-4.9800,8.3150,0.2520,-18.9160,0.4370,-9.4830,-0.1580,-0.8370,0.2060,7.7980,5.8560,-2.8040,-26.3390,-57.8170,-3.0860,-0.7060,1.8100,2.6000,7.2760,6.9790,12.0890,-12.4220,-111.1030,-1.4240,0.4710,-0.0220,-3.7730,7.3960,4.8910
1280,-17.6440,-2.6040,23.4000,-19.4890,-2.7700,6.8840,7.6180,6.2060,-1.7810,-10.3510,-103.2150,136.8360,-37.8430,-5.3430,3.8370,2.4540,-6.2510,8.5880,0.3170,-19.2960,0.4370,-7.6510,0.4220,-0.2880,0.0840,7.7720,6.1320,-2.5140,-26.6060,-57.8170,-2.9630,1.6300,1.2140,1.5870,7.0080,6.6680,12.1590,-12.2380,-111.1030,0.2550,0.4860,0.2680,-4.0030,8.0090,4.6780
1320,-18.0750,-2.4540,23.4000,-7.7490,-1.9150,-0.5360,7.4320,6.2730,-2.1690,-10.4390,-104.1570,136.8360,-25.7360,-5.6940,2.0510,2.8780,-5.5780,7.7190,0.2690,-19.4860,0.4370,-3.9100,-1.1810,2.2320,0.1960,7.7260,6.0240,-2.3940,-26.5540,-57.8170,1.4640,0.9740,2.3750,1.9320,7.4080,6.6150,12.3690,-12.2770,-111.1030,0.4070,2.4990,2.4960,-4.1400,7.6930,5.0280
1360,-18.4310,-2.5980,23.4000,-10.9550,-0.2970,-1.2690,7.2900,6.1940,-1.8770,-10.4390,-104.1570,136.8360,-25.7360,-5.6940,2.0510,2.8780,-5.5780,7.7190,0.2360,-19.6490,0.4370,-3.2840,0.0250,2.7810,0.2730,7.7810,6.0960,-2.4550,-26.7130,-57.8170,0.6550,-0.2630,3.5200,2.2460,7.1610,6.9360,12.4540,-12.1150,-111.1030,2.2540,1.4910,3.1220,-4.0410,8.0180,4.9030
1400,-18.5220,-2.2460,23.1750,-5.4430,-0.1290,-5.6200,7.2950,6.7540,-2.5260,-10.2760,-104.9360,136.8360,-19.5070,-4.8080,1.6540,2.5670,-6.2320,8.0780,0.1420,-19.8770,0.4370,1.6320,0.5750,3.9260,0.4620,7.4770,6.5960,-2.7560,-26.7840,-57.8170,4.3950,-1.8050,4.1000,2.6580,6.9790,6.9340,12.3320,-12.1890,-110.9000,3.4140,1.3540,5.0760,-3.4310,7.4360,5.1950
1440,-18.9070,-2.5460,22.8560,-16.1300,1.5050,-7.9860,7.6330,6.0980,-1.9110,-10.2700,-105.8400,136.8360,-12.5460,-4.3660,1.8220,2.6340,-6.2780,7.8430,0.1090,-19.2920,0.4370,14.7160,1.1400,2.2160,0.3760,7.8270,5.9520,-2.8710,-26.3420,-57.8170,10.7160,-0.9650,1.7030,2.3490,7.4790,6.5390,12.4380,-11.7360,-110.6920,12.8950,5.0790,5.2130,-3.6870,7.7520,4.9660
1480,-18.9670,-2.7870,22.4450,-12.7870,1.3220,-10.2760,7.2620,6.7250,-1.9560,-10.5050,-106.0180,136.8360,-10.3780,-10.2430,0.0660,2.8590,-5.6020,7.7640,0.2760,-18.4990,0.6620,16.2580,3.4140,5.5900,0.1170,8.1190,5.6340,-2.7410,-26.0130,-57.5940,9.8610,2.6530,5.5810,2.0330,7.1540,6.3970,12.6270,-11.2450,-110.3730,11.7660,7.9950,7.9770,-3.6680,7.9100,4.7790
1520,-18.8780,-3.1510,22.0810,-11.1380,3.8100,-9.1010,6.7370,6.4640,-1.5610,-10.6780,-106.5090,136.8360,-18.0570,-7.5870,-1.6430,3.0070,-5.7200,7.7520,0.0900,-17.8240,0.9060,7.3720,0.6360,6.1550,0.6370,8.2410,4.9920,-3.1440,-25.5920,-57.3860,6.8690,-3.9270,5.1990,2.6930,7.5130,6.0450,12.7050,-10.7060,-110.0740,10.2540,4.2240,7.4730,-3.7780,8.0560,4.5200
1560,-18.8580,-3.5050,22.0810,-10.5430,3.1690,-2.0630,6.9890,6.5910,-1.5370,-10.7300,-107.4230,136.8360,-27.6750,-5.8010,-0.3920,2.9740,-6.0380,7.7720,-0.0450,-17.5370,0.9060,-1.4670,0.2240,2.0640,0.5150,8.2670,5.0660,-3.3260,-25.0720,-57.3860,2.4410,-2.9650,1.3370,2.3270,7.9300,5.5620,12.5750,-10.1070,-110.0740,7.9180,1.0940,3.6870,-3.5700,8.2240,4.1750
1600,-18.7180,-3.5400,22.0810,-4.8940,3.6570,0.4870,6.9650,6.8430,-1.7430,-10.7300,-107.4230,136.8360,-27.6750,-5.8010,-0.3920,2.9740,-6.0380,7.7720,-0.1460,-17.7980,0.9060,-6.0630,-0.2340,1.8040,0.4190,7.9030,5.7990,-3.3030,-24.9780,-57.3860,-0.0320,0.4240,0.6650,2.1910,7.5900,6.1580,12.5330,-10.0880,-110.0740,1.2770,1.8420,1.2290,-3.5750,7.6590,4.5610
1640,-18.8930,-3.7530,22.0810,-8.1910,0.9860,3.2350,7.1470,6.4020,-1.5440,-10.5980,-107.7300,136.8360,-12.1790,-0.2740,-1.0330,2.9020,-5.8370,7.3810,-0.2850,-17.6450,0.9060,-5.8640,-0.7230,-1.3260,0.4670,8.1670,4.9510,-3.4140,-25.0310,-57.3860,-3.4820,-2.0510,0.3100,2.2910,7.5800,6.1940,12.3810,-9.8920,-110.0740,1.6280,-0.4630,-1.6260,-3.6370,8.0900,4.4150
1680,-18.8850,-3.7920,22.2990,-5.8400,2.7570,5.4490,7.2590,6.7920,-1.7600,-9.9400,-108.8590,136.8360,-11.7820,1.4660,0.5090,2.8230,-6.6630,7.5630,-0.3750,-18.4100,0.9060,-14.5060,-1.9440,-0.7760,0.2870,7.6970,6.2320,-3.5200,-25.2490,-57.3860,-4.9180,-1.1960,0.9360,2.3940,7.4700,6.4480,12.2780,-9.7500,-110.0740,-0.1730,-0.9060,-2.0390,-3.7710,8.1070,4.3650
1720,-19.0840,-3.7450,22.2990,-1.8100,0.6800,1.4950,7.2690,6.4310,-1.5660,-9.9010,-108.9230,136.8360,-1.3700,-1.6480,-1.8880,2.9260,-6.3930,7.1560,-0.4030,-18.6360,0.9060,-5.0550,-0.8150,0.3540,0.2560,7.7980,5.9230,-3.6100,-25.3540,-57.3860,-2.0320,-0.7690,1.1960,2.4110,7.4600,6.4690,12.2560,-9.8900,-110.0740,-1.5630,0.2390,0.0230,-3.8330,7.8480,4.7570
1760,-19.2250,-3.5040,22.2990,-1.5200,0.0850,2.0900,7.3090,6.5890,-1.9110,-9.9010,-108.9230,136.8360,-1.3700,-1.6480,-1.8880,2.9260,-6.3930,7.1560,-0.5070,-18.7290,0.9060,-3.9870,0.0250,0.3840,0.4980,7.8820,5.7680,-3.8150,-25.4920,-57.3860,-2.5510,-1.6240,0.4940,2.6020,7.3740,6.4550,12.1060,-9.9470,-110.0740,-0.3720,-1.1500,0.2060,-3.6490,7.8890,4.7070
1800,-19.1660,-3.5570,22.2990,-4.6040,3.3520,1.5100,7.1060,6.6700,-1.6690,-9.7090,-109.1210,136.8360,-5.0650,2.7340,0.6010,2.9900,-6.5000,7.2830,-0.6040,-19.0290,0.9060,-7.4980,0.5140,0.5830,0.5390,7.7930,5.9420,-3.9240,-25.6420,-57.3860,-1.7110,-0.2950,0.4170,2.5260,7.3070,6.5530,12.0310,-10.0920,-110.0740,-0.8300,0.3920,0.1900,-3.6440,7.7570,4.8050
1840,-19.3950,-3.6520,22.2990,-3.5200,-0.4800,0.0590,7.3070,6.4500,-1.4840,-9.3250,-109.1830,136.8360,1.0120,-1.1140,-1.7960,2.6960,-6.4910,7.3570,-0.7230,-19.1300,0.9060,-3.8490,-0.5400,0.0790,0.5080,7.7910,5.8230,-4.0500,-25.4930,-57.3860,0.3950,-1.8830,-0.4070,2.4330,7.5820,6.1700,11.8670,-9.9100,-110.0740,2.0290,-0.7860,0.4490,-3.5790,8.1020,4.4920
1880,-19.4250,-3.7090,22.2990,-2.2220,1.3980,1.7240,7.1250,6.6300,-1.5080,-9.3250,-109.1830,136.8360,1.0120,-1.1140,-1.7960,2.6960,-6.4910,7.3570,-0.7030,-19.0380,0.9060,-0.7350,1.4600,-1.1120,0.3810,7.9080,5.7200,-4.0560,-25.5120,-57.3860,-0.6430,0.6970,-0.3920,2.4040,7.4410,6.4020,11.7600,-9.8930,-110.0740,0.3500,0.4510,-0.1160,-3.5290,7.8910,4.5920
1920,-19.5620,-3.6790,22.2990,-2.0850,-0.4340,0.8840,7.2810,6.6080,-1.6350,-9.2930,-109.1760,136.8360,-1.5990,-0.3500,0.6310,2.9570,-6.3160,7.2780,-0.7820,-19.1530,0.9060,-4.2610,-0.5090,-1.3720,0.4310,7.7640,5.8130,-4.1040,-25.5530,-57.3860,-1.0090,-0.3410,0.0200,2.4210,7.4410,6.4360,11.7540,-10.0030,-110.0740,-0.7660,0.7080,-0.4820,-3.7470,7.8220,4.7550
1960,-19.7370,-3.7360,22.2990,-1.4740,-0.7240,1.4180,7.2780,6.5240,-1.4510,-9.2950,-109.1870,136.8360,-1.2940,-1.4340,-0.8950,2.9420,-6.3880,7.2690,-0.7090,-19.4090,0.9060,-3.4220,0.5140,-1.2040,0.1940,7.6020,6.1940,-4.1750,-25.7170,-57.3860,-0.6120,-0.7690,0.2650,2.4420,7.2230,6.6630,11.7360,-10.0140,-110.0740,-0.0490,-0.2540,-0.5580,-3.8140,7.9200,4.6520
2000,-19.8340,-3.6520,22.2990,-1.1680,0.4510,0.3800,7.3070,6.5650,-1.6690,-9.2070,-109.2220,136.8360,-0.7750,-1.0220,0.2800,3.0120,-6.4550,7.3670,-0.6850,-19.2890,0.9060,0.9750,1.0330,0.2160,0.3350,7.8340,5.8200,-4.1970,-25.6410,-57.3860,0.0440,0.0710,0.6160,2.4210,7.5560,6.3370,11.6730,-9.8610,-110.0740,1.0510,0.0680,0.3150,-3.6870,8.0830,4.4510
2040,-19.8260,-3.6540,22.2990,-3.0310,1.0620,2.5940,7.1590,6.6560,-1.6780,-9.1710,-109.3020,136.8360,-2.9270,0.4130,-1.7350,3.0240,-6.4740,7.3450,-0.7910,-19.4350,0.9060,-5.6960,0.5440,0.3380,0.5790,7.7980,5.8230,-4.3220,-25.6870,-57.3860,-2.0020,-0.7230,0.7070,2.5760,7.4270,6.3540,11.6280,-9.9150,-110.0740,-0.3230,0.3890,0.3150,-3.6970,7.9390,4.7240
2080,-19.8920,-3.7160,22.2990,-1.4430,0.5430,1.3570,7.2540,6.6080,-1.4820,-9.1710,-109.3020,136.8360,-2.9270,0.4130,-1.7350,3.0240,-6.4740,7.3450,-0.8080,-19.8520,0.9060,-5.9410,0.0560,-0.2880,0.3590,7.5180,6.3850,-4.2620,-25.8170,-57.3860,-0.5660,1.0180,-0.5450,2.3490,7.3330,6.6940,11.6590,-9.9550,-110.0740,-0.0320,1.0740,-0.5410,-3.7900,7.8940,4.6950
2120,-19.9220,-3.7710,22.2990,-2.6340,1.5510,0.8840,7.1130,6.4380,-1.5250,-9.2320,-109.3450,136.8360,-3.2480,0.3980,0.5550,3.1360,-6.4360,7.2640,-0.8460,-19.6650,0.9060,0.3040,-0.1120,-1.0810,0.3900,7.8720,5.6810,-4.3700,-25.7330,-57.3860,-0.9330,-0.6770,0.4480,2.5400,7.5080,6.1910,11.5770,-9.7570,-110.0740,0.9300,-0.1630,-0.2360,-3.6370,8.1090,4.3380
