timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2000,0.5640,0.0000,-1.1430,1.2120,0.7650,4.5920,8.2960,-2.9950,-3.6390,-10.7980,144.8860,-31.1840,1.6900,-3.9460,1.8340,8.6790,5.0710,0.0330,-0.7030,0.0000,-0.5700,1.8870,0.1280,0.2200,9.2250,3.1600,-3.5800,-10.3620,-55.0320,-0.2330,1.8130,0.2080,2.3010,8.7100,4.2980,13.3760,-2.8450,-111.9830,-0.7270,0.6040,-0.0250,-4.0130,8.4420,3.4550
440,-0.1370,0.5630,0.0000,-2.4260,0.1890,2.9030,4.5560,8.2700,-3.1080,-2.9080,-11.8560,144.5190,-29.5350,13.9490,-9.1820,1.2760,8.1910,5.1280,0.0390,-0.6540,0.0000,-0.9670,1.6430,0.0360,0.3540,9.3230,2.9740,-3.5640,-10.3240,-55.0320,-0.2020,1.1260,0.3610,2.3100,8.8370,4.1010,13.4350,-2.9580,-111.9830,-2.6930,1.4560,-0.3460,-4.0650,8.3820,3.6030
480,0.1650,0.4980,0.3570,-5.1130,2.3260,8.9180,4.0730,8.0950,-3.1120,-3.0550,-13.1510,144.5190,-30.8170,-1.4700,-4.4040,1.9130,8.0950,5.7960,0.1610,-0.7610,0.0000,-1.5480,2.9250,-0.4070,0.1940,9.1580,3.2300,-3.4160,-10.3930,-55.0320,-0.3550,3.3700,0.4830,2.1910,8.7360,4.2980,13.4170,-2.9940,-111.9830,-2.1740,0.8910,0.2340,-3.9340,8.4200,3.5080
520,-0.0540,0.3050,0.7630,-6.4560,-5.5670,10.1540,4.6330,8.2170,-2.9710,-3.1080,-13.9480,144.2830,-35.3670,0.1020,-5.9150,1.8170,8.6190,4.6230,0.1800,-0.8150,0.0000,-2.0820,2.2840,0.0060,0.3540,9.2780,3.1170,-3.4060,-10.4430,-55.0320,-0.8280,2.2560,0.6960,2.3970,8.7820,4.2400,13.4740,-3.2810,-111.9830,-4.6470,2.9980,0.3260,-3.8880,8.2030,3.7800
560,-0.1420,-0.0460,1.5330,-17.3880,-11.3680,19.2540,4.0010,8.4180,-3.5510,-3.3270,-16.4050,143.7930,-75.0460,-0.5240,-12.2360,2.1210,8.1910,5.0760,0.3810,-1.1820,0.0000,-7.3800,4.7110,-0.7120,0.1390,9.1550,3.3590,-3.3420,-10.3820,-55.0320,-0.9660,4.1340,0.8340,2.4560,8.9970,4.0650,13.5740,-3.4700,-111.9830,-3.1210,1.7300,-2.2850,-4.1350,8.2430,3.7490
600,-1.1110,-1.3070,2.9050,-33.3570,-34.2690,34.2920,3.8360,8.0520,-2.6500,-2.5660,-20.2080,142.8690,-85.4740,15.0940,-23.1060,1.2550,6.6770,7.1440,0.3270,-1.3580,0.0000,-7.3340,1.2920,-2.1470,0.3880,9.2180,3.0000,-3.4320,-10.4910,-55.0320,-3.7140,0.1950,-0.7230,2.3940,8.6930,4.0890,13.6330,-3.6160,-111.9830,-5.1360,1.3180,-3.3230,-4.0940,8.3510,3.5600
640,-3.3270,-3.0610,5.0730,-51.5860,-56.4520,54.2160,5.1710,8.1140,-2.8400,-3.7750,-23.1680,142.5890,-84.6490,-34.0960,-6.9990,1.4940,7.5580,6.3420,0.3810,-1.8250,0.0000,-14.7080,2.5430,-2.8490,0.2590,9.3160,3.1150,-3.4030,-10.6030,-55.0320,-5.1340,2.1490,0.0550,2.3030,8.7580,4.0220,13.8230,-4.1420,-111.9830,-12.9070,5.1500,-2.5140,-4.0150,8.1310,3.7010
680,-5.1060,-4.5890,7.9010,-52.5020,-49.0940,70.6890,5.2270,8.0970,-3.0770,-5.3310,-27.8530,142.3860,-128.1610,-39.3180,-5.0750,2.0420,6.9020,6.8190,0.5180,-2.6530,0.0000,-25.0440,3.3980,-1.5520,0.1320,9.1770,3.1120,-2.9940,-10.9620,-55.0320,-12.1410,8.6070,3.4600,2.0040,8.9040,4.0920,14.0910,-5.0260,-111.9830,-16.0210,5.9750,-2.8950,-4.1800,7.9030,4.2330
720,-8.0680,-4.8130,11.1460,-11.7540,-72.1780,81.1320,6.1840,7.8030,-2.3060,-5.7360,-33.8190,141.8940,-143.5200,-19.9440,-12.2970,1.3930,5.2860,8.7220,0.4830,-3.8860,0.0000,-25.9600,0.8490,-0.4070,0.2780,8.7990,4.0010,-2.5890,-12.1700,-54.8180,-24.1720,11.1260,5.3680,2.1620,8.4560,4.9490,13.9340,-5.3300,-111.9830,-7.0600,-4.3460,-3.6590,-4.1160,8.0680,3.8860
760,-10.5740,-5.4500,13.7320,-31.5860,-57.6280,64.6580,6.5720,7.0340,-2.6050,-6.3360,-39.1040,141.6700,-128.5730,-23.5010,-5.5940,1.6140,4.5440,8.9040,0.3250,-4.2480,0.0000,-9.6540,-2.8000,0.1580,0.2540,8.8870,3.6100,-2.6080,-12.6880,-54.8180,-11.7750,-0.0340,-0.1740,2.1240,8.6360,4.6780,13.7640,-5.6160,-111.9830,-5.0140,-2.1630,-0.4220,-3.8500,7.9820,4.0270
800,-12.2050,-5.9310,15.7080,-26.0750,-39.3070,49.3910,6.5310,7.0940,-2.4210,-6.9810,-44.1040,141.6700,-135.8100,-20.2950,-0.3270,2.0540,4.6830,8.4420,0.3430,-4.3860,0.0000,-3.1350,1.3680,0.4790,0.2320,8.9970,3.7610,-2.5520,-13.0450,-54.8180,-6.6300,3.9050,1.6130,2.2840,8.5400,4.7980,13.8500,-5.8640,-111.9830,-3.1210,0.5090,-0.8950,-4.2160,7.9510,4.1280
840,-13.3910,-6.2030,17.3490,-30.4110,-34.8190,41.0250,6.2820,7.1350,-3.0260,-7.4440,-49.8320,141.6700,-145.7790,-17.4090,-4.2050,2.0420,3.2300,9.2850,0.3750,-4.3540,0.0000,-0.3720,0.7270,0.6010,0.1460,9.0690,3.6510,-2.5090,-13.2050,-54.8180,-3.1640,1.5080,-0.4940,2.1090,8.6620,4.7500,13.6940,-5.6790,-111.9830,-0.1440,-3.3990,-2.5140,-4.0630,8.3770,3.6320
880,-14.7830,-7.2250,18.7990,-42.6090,-31.3840,36.2460,7.0440,6.7710,-2.2650,-7.7330,-55.0390,141.6700,-137.6570,-14.4020,-1.6710,1.9350,2.6820,9.1670,0.2700,-4.2770,0.0000,-0.6470,-1.6090,0.3570,0.2540,9.1080,3.5310,-2.7310,-13.3110,-54.8180,-4.9510,-3.3470,-1.0740,2.2740,8.6500,4.4750,13.6240,-5.8480,-111.9830,-4.4640,0.2650,-0.9260,-3.8400,8.0640,3.9120
920,-14.9510,-7.4270,19.9060,-43.3110,-17.1240,27.6810,6.4980,7.6280,-4.0990,-8.1620,-62.2170,141.8940,-179.8560,-16.0200,5.5960,2.2510,0.9670,9.7900,0.4570,-4.5400,0.0000,-4.7540,3.2610,-0.1930,0.0190,8.9540,3.9120,-2.6870,-13.6680,-54.8180,-4.9660,3.2180,0.0860,2.2630,8.4010,4.9990,13.6660,-6.0990,-111.9830,-3.8840,0.6920,-0.0100,-4.0680,7.9630,4.1250
960,-15.5240,-10.0780,21.2750,-77.7240,-15.6890,34.2160,6.3730,6.6370,-1.4340,-8.5090,-68.7050,142.1190,-161.5350,-14.5090,5.6120,2.4470,-0.2470,10.5660,0.6540,-4.6010,0.0000,-1.7920,3.8110,0.0060,0.0170,9.0960,3.7920,-2.8310,-13.9910,-54.8180,-4.9660,-0.2330,0.1010,2.3730,8.3490,4.9390,13.6110,-5.9150,-111.9830,0.1160,-1.8120,-0.1470,-4.1470,8.3730,3.7060
1000,-16.8090,-11.5320,22.5790,-61.9530,-28.1620,32.5970,7.6570,6.8000,-2.1360,-8.8200,-74.8250,142.4320,-160.6190,-13.6990,7.8410,2.3030,-0.5840,9.6770,0.6470,-4.4810,0.0000,-0.5250,-0.1440,-0.5750,0.1130,9.1050,3.4860,-2.8450,-13.9740,-54.8180,-3.4240,-0.5840,-1.0130,2.0880,8.7390,4.4920,13.7820,-5.9880,-111.9830,-3.5480,2.5550,0.3410,-4.2540,8.1880,3.8790
1040,-17.2420,-12.9030,23.4900,-62.8530,-18.8490,22.7800,6.7040,7.2020,-2.2270,-9.1650,-80.0610,142.8120,-140.7410,-12.5090,9.5050,2.4300,-1.2380,9.1340,0.7650,-4.6900,0.0000,-6.3390,3.2160,0.9090,0.1130,8.9020,3.6610,-2.8830,-13.9970,-54.8180,-4.9960,3.5230,-0.5710,2.5190,8.7960,4.4840,13.7680,-6.1470,-111.9830,-4.3730,0.8300,1.3340,-4.0340,8.2480,4.0530
1080,-18.5750,-14.9600,24.4220,-66.0900,-29.7650,23.3000,7.2570,6.3230,-0.8980,-9.4630,-85.9470,143.1350,-149.0310,-9.0280,8.0540,2.8010,-3.5870,10.6020,0.8730,-4.8410,0.0000,-5.9420,6.0400,0.7570,0.3500,9.1120,3.6850,-2.6860,-14.5800,-54.8180,-8.1570,5.2330,-1.9140,2.0970,8.2480,5.3340,13.6240,-6.1800,-111.9830,-4.2350,-2.6510,0.0050,-3.9480,8.1710,3.7680
1120,-19.5430,-15.7590,25.0930,-43.9680,-25.2620,16.7800,7.4320,6.7090,-1.3810,-9.2800,-90.6720,143.6870,-116.5580,-2.4170,13.8100,2.5620,-4.2660,9.6680,0.9990,-5.3190,0.0000,-11.2550,5.4600,-0.9990,0.2350,8.9380,3.9600,-2.7530,-14.6950,-54.8180,-6.6600,1.7520,0.7120,2.4060,8.7630,4.6590,13.8950,-6.8430,-111.9830,-7.2580,4.6460,0.2500,-4.1520,7.4270,4.5710
1160,-19.7720,-15.6610,25.4430,-32.9300,-18.1320,8.7500,6.6340,7.0170,-2.1380,-9.0940,-94.2010,144.2670,-102.7410,1.2170,14.4970,2.4210,-3.0860,8.4370,1.1430,-5.8860,0.0000,-11.8500,7.6130,-1.1210,0.3450,8.8750,4.1830,-2.6130,-15.2420,-54.8180,-6.4010,7.4620,1.6740,2.4060,8.1880,5.5070,13.9000,-6.8810,-111.9830,-3.8380,0.6160,-0.6510,-4.1010,8.2460,3.9550
1200,-20.5030,-17.3190,26.1420,-56.4870,-22.3000,17.4670,6.7280,6.2390,-0.5530,-8.9520,-98.4030,144.8130,-107.2450,1.7510,13.6580,2.5910,-5.4590,9.5940,1.3440,-6.1660,0.0000,-13.6520,6.2540,-3.5180,0.0720,9.0410,3.4980,-2.5970,-15.2140,-54.8180,-7.9280,4.8510,0.3300,2.3920,8.6910,4.2660,13.9170,-7.1490,-111.9830,-3.9760,0.4330,-1.7960,-4.1110,7.9490,4.3410
1240,-21.0150,-17.5720,26.8770,-31.3880,-16.8340,18.3830,7.5700,6.8160,-1.1440,-8.6460,-101.0490,145.2250,-65.8710,2.1480,10.2990,2.5760,-5.7920,8.6910,1.3690,-7.0690,0.0000,-20.4000,4.4680,-2.6790,0.2780,8.7120,4.3220,-2.5450,-15.6450,-54.8180,-8.3700,4.3780,-0.2350,2.2860,8.3200,5.2030,13.9200,-7.2710,-111.9830,-2.7080,-0.9410,-1.7350,-4.1400,7.9030,4.1300
1280,-21.3770,-17.4310,27.3630,-24.7310,-15.2000,12.1540,7.0960,6.4980,-1.2570,-8.3790,-102.9140,145.4700,-59.5200,-0.3560,6.1310,2.1930,-4.7570,8.2580,1.5300,-7.5830,0.0000,-14.8430,2.7730,-4.3270,-0.1720,8.8250,4.0890,-2.6360,-15.9670,-54.8180,-9.6220,2.2560,-0.9980,2.3370,8.1520,4.7810,13.8580,-7.2720,-111.9830,-3.6550,-1.2310,-2.0860,-4.1010,8.2340,3.9580
1320,-21.5960,-17.4440,27.9820,-25.0520,-11.3230,15.4670,7.1900,6.5240,-1.0250,-7.9330,-104.8060,145.7030,-52.7560,-0.3560,5.8100,2.0140,-6.1670,8.7720,1.6380,-8.4290,0.0000,-20.5530,5.2010,-3.2430,0.1200,8.8180,4.4890,-2.8160,-16.2850,-54.8180,-11.4390,3.6910,-0.8910,2.6700,8.2050,4.7050,14.0540,-7.5940,-111.9830,-5.1820,2.3110,-2.1320,-4.3690,7.8980,4.4100
1360,-21.5320,-16.8190,28.3360,-6.0290,-3.4750,8.8420,7.2980,6.5550,-0.9050,-7.7820,-105.3290,145.7030,-16.3900,-3.5320,-1.5030,2.2170,-6.0140,8.1020,1.9440,-9.4140,0.0000,-17.1170,5.0330,-4.0530,-0.3590,8.4130,5.1090,-2.4740,-16.9710,-54.8180,-9.6070,8.5920,-2.3570,1.9850,7.9770,5.7650,14.0300,-7.5620,-111.9830,-1.5180,0.7070,-1.0180,-3.9980,8.0920,4.0560
1400,-21.4750,-15.9770,28.7640,-11.0980,-2.4070,10.7190,7.5270,6.4980,-1.5660,-8.0140,-107.6480,145.7030,-63.5960,-8.2030,-0.8310,2.7010,-6.2750,8.0590,1.8460,-9.2370,0.0000,-6.8120,4.2080,-3.4880,0.4260,9.0050,3.6300,-2.2780,-17.0420,-54.8180,-5.7440,5.3550,-0.1280,1.9870,8.4900,4.9610,14.0380,-7.6540,-111.9830,-4.5710,1.1960,-1.7050,-4.0150,8.0490,4.0610
1440,-21.6400,-15.7490,29.3480,-15.1740,-7.0940,14.5970,7.4600,6.4190,-0.9050,-7.8160,-109.4890,145.7030,-47.5350,-2.7070,1.2450,2.3770,-7.2450,8.1640,2.2400,-10.5320,0.0000,-27.3010,7.4600,-2.5870,-0.4000,8.4230,5.1140,-2.1280,-17.4990,-54.8180,-12.1570,6.6680,0.8950,2.1520,8.2190,5.2070,14.0380,-7.6540,-111.9830,-4.5710,1.1960,-1.7050,-4.0150,8.0490,4.0610
1480,-21.7690,-14.9210,29.6350,-0.0440,-7.6590,7.1770,7.4150,6.4950,-0.9860,-7.7340,-109.6140,145.7030,-15.2450,2.3620,2.4060,2.5020,-5.3100,7.0560,2.3260,-11.5270,0.0000,-19.2240,2.6820,-2.8770,-0.1580,8.2860,5.2150,-2.1430,-17.9010,-54.8180,-6.8280,2.5310,0.3610,2.1760,8.0920,5.6000,14.4480,-7.7460,-111.9830,-0.4640,2.1270,-2.8950,-4.5010,8.0060,4.0340
1520,-21.7450,-13.9940,29.9520,-1.5250,-1.5820,7.9100,7.7310,6.4640,-1.2950,-7.2710,-110.2950,145.7030,-21.7490,4.1630,-4.5560,2.1090,-6.6130,7.5850,2.3870,-11.6450,0.0000,-6.5680,1.6890,-4.6790,-0.2060,8.5780,4.5830,-2.0770,-18.0290,-54.8180,-3.9280,1.7520,-1.8070,1.9300,8.3150,5.3730,14.3970,-7.8880,-111.9830,-1.5180,0.0510,-1.3690,-4.0130,7.8220,4.3600
1560,-21.7220,-13.1510,30.4220,-1.2050,-0.4680,11.7580,8.0010,6.5770,-1.2550,-6.7910,-109.9010,145.4790,10.4800,10.7430,-5.5940,2.6310,-7.1040,7.5820,2.5300,-12.3310,0.0000,-9.9270,2.2080,-3.1210,-0.3570,8.2170,5.5350,-2.1960,-18.4110,-54.8180,-3.0730,0.1490,-2.0060,2.2070,7.8980,5.8950,14.5660,-7.8670,-111.9830,0.6960,2.4330,-1.0480,-4.3100,7.8510,4.2070
1600,-21.5750,-12.3450,30.7180,-2.7010,-0.9100,7.4060,7.2810,6.3710,-1.3220,-6.0050,-109.0700,145.4790,10.6180,20.1780,-1.7470,2.3270,-5.5670,7.2980,2.4380,-12.3790,0.0000,-4.7970,0.3000,-2.7400,-0.0070,8.5190,4.6660,-2.1440,-18.3230,-54.8180,1.2170,0.6530,-1.5480,1.8790,8.3250,5.3970,14.3520,-8.1070,-111.9830,3.4600,-1.1090,-1.6280,-3.6850,7.4030,4.7860
1640,-21.7400,-12.0010,31.5410,-12.3650,-7.0170,20.5670,7.6780,6.4980,-1.2620,-4.9910,-108.7670,145.4790,4.9690,20.8650,-3.3650,2.0250,-6.8620,8.0090,2.6310,-12.7980,0.0000,-7.9720,3.4450,-4.2210,-0.3710,8.2910,5.2030,-2.6080,-18.6570,-54.8180,-2.1110,-4.6140,-3.1660,2.5790,7.7550,5.7990,14.5430,-7.2740,-111.9830,12.1770,2.8140,-4.9560,-4.4890,8.4900,3.6390
1680,-22.1240,-11.8470,32.1480,-13.9530,-8.2840,15.1620,7.9920,6.2350,-1.0440,-4.4750,-108.4590,145.4790,4.7090,11.9490,-2.3580,2.0690,-6.2630,7.4410,2.5610,-12.9460,-0.2030,-3.7430,-1.6080,-5.0760,-0.2270,8.3580,5.0180,-2.3900,-18.2090,-55.1670,4.4080,-0.7370,-8.7230,1.4460,8.6310,4.9800,14.5970,-7.6200,-111.9830,-0.5100,1.6850,-0.8650,-3.9890,7.3290,4.5370
1720,-22.1290,-11.3570,32.7380,-6.9300,-2.9100,14.7650,7.7210,6.4520,-1.2040,-3.7540,-108.0230,145.4790,5.1670,17.7050,1.3520,1.9900,-6.0410,7.6260,2.4950,-13.0290,-0.2030,-4.7820,0.4830,-1.7170,-0.0530,8.3840,4.8030,-2.6100,-18.5440,-55.1670,-0.4770,0.2100,-3.7620,2.4830,7.7140,5.9160,14.7870,-7.5600,-111.9830,4.0090,3.3790,-4.7730,-4.2740,7.7240,4.2590
1760,-22.6010,-11.1380,33.4520,-10.6700,-8.7730,17.8490,8.0420,6.0000,-0.9770,-3.2970,-107.3840,145.2190,13.1370,11.9040,-6.4950,2.0610,-6.4260,7.8980,2.5030,-13.0860,-0.2030,-1.0560,-1.7150,-4.3120,-0.3930,8.3700,5.1020,-2.4380,-18.3500,-55.4330,5.3550,0.8670,-6.6620,1.6900,8.2340,5.4760,15.1450,-6.6850,-112.1860,11.3070,5.2570,-5.0630,-4.8080,8.6530,3.4400
1800,-22.7860,-10.5900,33.9640,-3.3880,-1.3840,12.7960,7.8270,5.7770,-1.0390,-2.4690,-106.6600,145.2190,13.2890,14.2240,-4.3120,1.2900,-6.1150,7.9770,2.5130,-12.9140,-0.2030,2.1500,-2.1120,-3.1060,-0.4210,8.4320,4.8630,-2.0350,-17.5040,-55.6790,10.6980,0.4390,-6.1580,1.1350,8.9900,4.6830,15.0360,-6.7750,-112.1860,2.4670,-1.5060,-1.7660,-4.0700,7.6880,4.3100
1840,-22.8150,-10.0210,34.4810,-2.1050,0.0060,12.9330,7.8720,6.0760,-1.1090,-2.2920,-106.2840,145.2190,6.7090,9.8580,-3.1970,2.2600,-6.1440,7.8290,2.6000,-13.0480,-0.2030,-0.7510,0.6210,-0.4500,-0.3640,8.2620,5.2500,-2.3510,-17.8190,-55.6790,1.2330,-4.0340,-1.7620,2.3250,7.7910,5.9570,14.8940,-6.2520,-112.1860,8.3910,-0.1020,-1.2620,-3.9360,8.2240,3.6920
1880,-22.7550,-9.4830,34.8730,-1.8000,2.1280,9.7880,7.4820,5.8080,-1.0580,-2.0220,-105.7660,145.2190,5.9000,7.5520,-2.1750,1.7310,-5.5740,7.8030,2.5430,-12.9160,-0.2030,3.9050,-0.0510,-1.9610,-0.1100,8.3580,5.0780,-2.2660,-17.2750,-55.9060,16.2710,-5.5610,-5.6850,1.3770,8.4870,5.6380,14.8650,-5.6130,-112.1860,6.1920,-1.7660,-1.8110,-4.3530,8.4130,3.2560
1920,-23.1980,-9.1110,35.5170,-4.5330,-7.5520,16.1090,8.1120,5.9040,-1.0390,-1.3470,-105.5280,144.7870,4.5410,18.0260,-10.8160,1.7790,-6.4190,8.2100,2.5900,-12.2230,-0.2030,7.8750,0.2080,-2.3270,-0.3090,8.7630,4.2280,-2.1850,-16.5530,-56.3520,11.3090,-3.1640,-11.1660,1.5540,8.6930,4.6900,14.6610,-6.3530,-112.1860,2.7420,-0.9260,-3.6280,-3.5750,6.7160,5.0520
1960,-23.5350,-8.6780,36.0710,-1.6320,-1.5970,13.8490,8.5210,5.7990,-0.9960,-0.5490,-104.9540,144.5620,14.1140,20.9420,-5.6100,1.6230,-6.4740,8.2960,2.5450,-12.6320,-0.2030,-1.8350,-0.1120,-0.9080,-0.1410,8.1310,5.6670,-2.4010,-16.6810,-56.9520,8.5000,2.0120,-14.9980,2.6670,7.7450,5.9330,15.1050,-5.6470,-112.1860,7.7500,5.1650,-1.9340,-4.9390,8.5280,3.2680
2000,-23.7180,-8.3750,36.4690,-1.3720,2.0970,9.9410,7.6420,5.2220,-0.7690,0.4270,-103.9130,144.1760,16.5410,27.5370,-9.6550,1.4890,-5.1950,8.1550,2.8970,-11.9450,-0.2030,7.0810,2.3460,-4.2510,-0.8000,8.6840,4.0820,-2.6930,-15.5490,-57.2520,13.9200,-6.1560,-7.4870,2.1670,8.9760,3.9240,14.9880,-5.8840,-112.3930,-2.0520,-0.5290,-5.1700,-3.9120,7.6900,4.0820
2040,-24.0010,-7.6860,37.1670,4.4900,-4.7730,17.4670,8.2340,5.9950,-1.1610,1.0090,-103.7100,143.7060,4.0070,14.0260,-11.7620,1.1950,-6.3490,8.6120,2.7490,-12.2270,-0.2030,-4.2470,-0.5400,1.5500,0.0190,8.3610,5.1830,-3.1530,-16.2830,-57.2520,-1.7900,-1.7440,-1.1810,2.9810,7.4990,6.1700,15.6280,-4.6640,-113.1750,14.2990,20.5090,-19.5520,-4.1200,8.9060,2.7320
2080,-24.3230,-7.1630,37.4120,0.9330,1.2420,6.1090,8.6100,5.4730,-1.0850,0.9740,-103.4800,143.9300,2.6330,-2.0350,5.6120,1.0580,-5.7220,8.1260,2.5420,-12.5310,-0.4080,-3.8960,-1.5470,-5.1210,0.0890,8.4080,5.3560,-2.2760,-15.5860,-57.8380,8.8970,18.4700,-14.6470,1.7090,8.9500,4.4510,16.7750,-4.9270,-113.7970,-10.3110,22.6920,-15.5670,-5.2100,8.2360,3.5910
2120,-24.5900,-6.6850,37.7190,4.3370,-0.6970,7.6810,7.5060,5.0710,-0.8500,0.4150,-103.6410,143.9300,-10.3750,-8.6770,1.7490,1.6420,-5.3290,7.9730,3.1760,-12.1090,-0.6910,-3.1630,5.6430,-7.0760,-1.1490,8.7720,3.8400,-0.7620,-15.7590,-57.8380,-6.3090,23.1570,-2.0670,0.5100,8.8420,5.0850,17.1040,-6.0760,-114.1400,-2.8920,8.0820,-8.5600,-4.5060,6.7160,5.4300
