timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-12.4400,-4.4390,4.9820,7.2210,-5.3150,-6.1230,5.8250,7.4650,-3.1320,-0.3760,-66.9310,1.7110,-65.3270,-7.5870,-3.6040,1.0440,0.0620,10.2640,-4.4100,-4.3740,-0.6960,-8.0940,-4.8120,3.3850,0.2110,7.4270,6.4240,-0.4250,-23.0160,-48.3160,-4.8080,-3.6620,2.1650,2.0090,7.7210,6.1080,9.9140,-9.8910,-85.4570,-1.7600,-4.5200,0.3010,-3.2060,8.2310,4.2760
1160,-12.2020,-3.9560,4.9820,0.9310,-5.6660,-2.3370,5.9260,7.2110,-2.6290,-0.4060,-69.1150,1.7110,-56.2740,-4.3050,-1.8170,1.0390,-0.0890,9.9120,-4.4790,-4.3960,-0.6960,-3.2850,-3.4530,0.8350,-0.1030,7.6230,6.1080,-0.3480,-23.0660,-48.3160,-2.8840,-0.9290,0.6840,1.5320,7.9200,6.0860,10.1120,-10.0650,-85.4570,-1.6380,0.5330,0.4840,-3.8190,7.9150,4.8460
1200,-11.6870,-3.4640,4.9820,0.0920,-1.9250,-2.1230,5.7800,7.5030,-2.8730,-0.6850,-71.6260,1.7110,-63.4800,-8.7320,-0.5350,1.2810,-0.6220,10.2230,-4.6210,-4.8140,-0.6960,-10.3990,-3.3460,1.9500,0.0810,7.4320,6.3470,-0.4920,-23.3320,-48.3160,-5.8150,-2.0280,1.9670,1.9320,7.6930,6.2320,10.0430,-10.2060,-85.4570,-3.0730,-2.7190,0.3320,-3.4550,7.9220,4.6660
1240,-11.3670,-3.1290,4.9820,-0.2900,-3.5280,-2.1990,5.7890,7.2020,-2.5500,-0.8470,-73.8610,1.7110,-51.5100,-8.1210,-3.9090,1.1900,-1.5320,10.8170,-4.7670,-5.4350,-0.6960,-11.1320,-4.5370,0.7900,0.0170,7.1590,6.7250,-0.5230,-23.5590,-48.3160,-4.7310,-2.1960,0.2110,1.6830,7.7000,6.2990,10.2550,-10.2770,-85.4570,-1.7300,0.7010,-0.7680,-3.8120,7.9250,4.6450
1280,-11.0220,-2.7230,4.9820,-0.6260,-0.8410,-0.5050,6.1340,7.3600,-2.8060,-1.0660,-75.3640,1.7110,-39.4950,-8.0600,0.8390,1.2640,-1.1470,9.9790,-4.8030,-5.5560,-0.6960,-5.2850,-2.0480,0.6220,0.0020,7.4410,6.2560,-0.6670,-23.5690,-48.3160,-3.0520,-2.9440,1.1270,1.8910,7.8940,6.0530,10.1680,-10.2190,-85.4570,-0.5850,-2.7340,0.2710,-3.4480,8.0590,4.5270
1320,-10.3500,-2.1450,4.9820,-0.1530,2.2120,-2.0770,5.7150,7.5390,-3.2370,-1.0330,-76.9870,1.7110,-41.8000,-3.0680,2.1830,1.1640,-1.5060,10.0440,-4.8360,-5.9960,-0.6960,-7.9870,-1.2700,1.3850,0.0670,7.1710,6.7040,-0.5620,-23.8260,-48.3160,-3.2960,1.0100,1.2190,1.6860,7.5920,6.5120,10.4290,-10.4740,-85.4570,-1.8820,2.4570,0.1480,-3.8210,7.8030,5.0180
1360,-9.9170,-2.0240,4.9820,-5.5720,0.5020,-3.7260,5.7370,7.2380,-2.6820,-1.0610,-78.1870,1.7110,-30.1820,-3.9840,-0.6110,1.2280,-1.8000,9.9930,-4.9940,-6.1840,-0.6960,-4.3080,-2.4300,0.3770,0.2590,7.3360,6.5960,-0.6920,-23.7940,-48.3160,-0.9600,-2.2420,0.7760,1.9180,7.7880,6.1290,10.4430,-10.4470,-85.4570,0.4840,-0.8870,0.3010,-3.5650,8.0060,4.7000
1400,-9.3650,-1.5610,4.9820,-2.0150,2.1820,-2.5200,5.8200,7.4960,-3.2080,-1.3050,-79.5460,1.7110,-35.4190,-6.0600,1.3280,1.5660,-1.9420,10.0200,-4.8370,-6.3800,-0.6960,-5.4070,1.4320,0.2710,-0.1050,7.3120,6.5170,-0.6770,-23.9640,-48.3160,-2.7770,0.4600,1.0510,1.8460,7.6350,6.4000,10.4170,-10.5420,-85.4570,-1.4400,-0.5350,0.8510,-3.4210,7.9150,4.7670
1440,-8.9360,-1.6790,4.9820,-8.6720,1.5560,-3.4970,5.7870,7.4200,-2.5790,-1.3710,-80.8060,1.7110,-30.9300,-4.1370,0.2590,1.3980,-2.3940,10.2210,-4.9980,-6.7490,-0.6960,-6.3540,-2.5830,1.0190,0.2540,7.1130,6.8000,-0.6870,-24.1300,-48.3160,-2.0290,-0.7000,0.2260,1.7880,7.5470,6.4240,10.5060,-10.5750,-85.4570,-0.2640,1.0830,-0.4770,-3.5820,7.9970,4.7860
1480,-8.6800,-1.7890,4.9820,-4.1370,-4.3220,-4.0620,5.3820,7.2350,-2.2120,-1.6190,-81.5180,1.7110,-18.8840,-4.6710,-1.6650,1.8410,-2.4330,10.4550,-5.0010,-6.8050,-0.6960,-3.7280,-0.4610,-0.2180,0.0960,7.3310,6.4260,-0.6780,-24.0740,-48.3160,-0.3950,-0.6850,0.3330,1.7500,7.7620,6.1630,10.5700,-10.4550,-85.4570,1.4920,0.4260,0.2100,-3.5910,8.0730,4.6210
1520,-8.5090,-1.3540,4.9820,2.8860,-5.1310,1.5260,5.8200,7.5030,-2.8320,-1.4170,-81.6750,1.7110,-4.6550,2.7790,-0.6570,1.3910,-2.3870,10.0080,-5.0050,-7.0580,-0.6960,-3.3920,-0.2770,0.5610,0.1150,7.0560,6.8260,-0.6990,-24.1800,-48.3160,-0.9890,-0.5740,0.1030,1.8270,7.5630,6.4000,10.6070,-10.4480,-85.4570,0.4380,-0.0770,-0.2480,-3.5480,7.9300,4.7020
1560,-7.9650,-0.8470,4.9820,0.5500,1.0820,1.7700,5.5330,7.5440,-3.2270,-1.3140,-81.7360,1.7110,-3.7700,1.6500,0.3200,1.4650,-2.2290,9.8470,-4.9860,-6.9770,-0.6960,-0.4760,-1.1020,-0.7370,-0.0050,7.3240,6.4360,-0.6900,-24.0840,-48.3160,0.1560,-0.2690,-0.1720,1.7930,7.8050,6.1510,10.7030,-10.4440,-85.4570,0.2380,0.0600,0.3020,-3.7110,7.9890,4.7260
1600,-7.9650,-0.8470,4.9820,0.5500,1.0820,1.7700,5.5330,7.5440,-3.2270,-1.2990,-81.7960,1.7110,-3.0680,0.2140,-1.4970,1.5350,-2.3130,9.8980,-4.8910,-7.2620,-0.6960,-1.8040,-0.2320,-0.1570,-0.1010,6.9100,7.0080,-0.7020,-24.1960,-48.3160,-0.0430,-0.5430,-0.5220,1.8150,7.5080,6.4790,10.7660,-10.6840,-85.4570,-0.6950,0.1670,-0.0040,-3.5460,7.5680,4.9750
1640,-7.6100,-0.2520,4.9820,0.2140,-1.5280,0.7930,5.9570,7.4790,-2.8710,-1.0820,-81.8930,1.7110,-1.8000,2.6720,0.3810,1.2810,-2.5310,9.9260,-4.7820,-7.1360,-0.6960,3.2800,-0.3540,-0.7830,-0.1560,7.2520,6.6890,-0.7430,-24.1460,-48.3160,1.1630,-1.0130,-0.4430,1.8480,7.6950,6.3060,10.7790,-10.5860,-85.4570,1.4000,-0.9180,0.0410,-3.6320,8.0560,4.6710
1680,-7.1210,0.0680,4.9820,-1.1600,2.7920,-0.0310,5.6690,7.5420,-3.1360,-1.1000,-81.9060,1.7110,-1.2810,0.1990,0.8240,1.5590,-2.3610,9.8070,-4.7410,-7.1620,-0.6960,-0.1400,-0.8880,0.1180,-0.0570,7.1590,6.6530,-0.7620,-24.1020,-48.3160,1.1940,-0.9060,0.0760,1.8150,7.6930,6.3160,10.9220,-10.4790,-85.4570,1.4610,1.4640,0.3470,-3.7210,8.0330,4.6260
1720,-6.9000,0.3940,4.9820,0.7020,-1.8950,-0.2910,5.7800,7.4910,-3.0330,-1.0920,-81.8950,1.7110,-2.0450,-0.1670,-0.8860,1.4600,-2.2360,9.7920,-4.7550,-7.0140,-0.6960,1.5250,-0.4870,0.4070,0.0960,7.3260,6.4740,-0.7570,-23.9480,-48.3160,1.3470,-0.5250,-0.1080,1.7880,7.8190,6.1050,11.0300,-10.3770,-85.4570,1.7360,1.2500,0.6520,-3.6730,8.0160,4.6400
1760,-6.9000,0.3940,4.9820,0.7020,-1.8950,-0.2910,5.7800,7.4910,-3.0330,-1.0920,-81.8950,1.7110,-2.0450,-0.1670,-0.8860,1.4600,-2.2360,9.7920,-4.7400,-7.1370,-0.6960,-1.3000,-0.2730,0.3000,0.0480,7.1250,6.7680,-0.7440,-23.8840,-48.3160,0.1250,0.2390,-0.0470,1.8220,7.7140,6.1240,10.9370,-10.3860,-85.4570,-0.3250,-0.6740,0.4540,-3.3590,7.9390,4.6620
1800,-6.2900,0.8180,4.9820,-0.0600,2.4850,0.4530,5.7200,7.4990,-3.1290,-0.9030,-81.9240,1.7110,-2.3040,-0.2280,0.8390,1.4480,-2.3250,9.8780,-4.7210,-7.0190,-0.6960,1.1430,-0.4100,-0.0810,0.0260,7.2420,6.4430,-0.7180,-23.8270,-48.3160,0.5980,-0.0220,0.0610,1.7840,7.7480,6.2150,10.9470,-10.3360,-85.4570,0.4700,0.5820,-0.0370,-3.5220,8.0540,4.6620
1840,-6.0500,1.1350,4.9820,1.0540,-0.3860,0.9420,5.7530,7.5230,-3.1240,-0.8670,-81.9990,1.7110,-3.0220,0.5040,0.4120,1.4370,-2.3920,9.9050,-4.7500,-7.1160,-0.6960,-1.2380,-0.5480,1.0640,0.1170,7.1080,6.6800,-0.7120,-23.8840,-48.3160,-0.5500,0.1310,0.3810,1.8390,7.6570,6.3370,10.9770,-10.2970,-85.4570,-0.1120,1.1740,-0.6020,-3.5190,8.0590,4.6330
1880,-5.9640,1.3180,4.9820,-0.5950,-0.6910,0.5910,6.0120,7.4440,-2.9950,-0.7960,-82.0060,1.7110,-1.2050,0.5960,-0.5350,1.3380,-2.3820,9.8140,-4.8760,-6.9950,-0.6960,1.4180,-1.8910,-0.5090,0.2270,7.2930,6.5100,-0.7760,-23.8010,-48.3160,0.4730,-1.4420,-0.2450,1.8510,7.7260,6.1080,11.0170,-10.2300,-85.4570,0.7120,0.6860,-0.7390,-3.6080,8.0830,4.6500
1920,-5.6910,1.4700,4.9820,-0.4270,1.5990,1.2930,5.7340,7.5060,-2.9780,-0.6470,-82.0540,1.7110,-2.2740,1.4510,0.4880,1.2310,-2.4090,9.9050,-4.8280,-7.0150,-0.6960,-0.3070,0.3220,-0.0510,0.0410,7.1710,6.6060,-0.7420,-23.8250,-48.3160,-0.0770,0.7110,-0.0770,1.8320,7.6730,6.3020,11.0890,-10.2880,-85.4570,-0.4780,2.4110,-0.9680,-3.5030,7.9180,4.7410
1960,-5.4540,1.6810,4.9820,-0.0600,0.6680,-0.0200,5.6960,7.4870,-3.0890,-0.5730,-82.0710,1.7110,-1.0830,-0.0150,-0.0620,1.2450,-2.4250,9.8160,-4.8320,-6.7790,-0.6960,2.6260,-0.5950,-0.1730,0.0720,7.3740,6.3490,-0.8330,-23.7460,-48.3160,0.7170,-1.2160,-0.5960,1.9510,7.7840,6.1820,11.1010,-10.3140,-85.4570,0.5600,-0.1540,-0.7850,-3.6010,7.9030,4.7570
2000,-5.3700,1.7590,4.9820,-0.8390,-0.2060,0.3620,5.8780,7.4170,-2.8920,-0.5270,-82.1330,1.7110,-1.9230,-1.3280,-0.7640,1.1900,-2.4710,9.8500,-4.8130,-6.8160,-0.6960,-0.3510,0.1680,-0.1270,0.0840,7.1970,6.6420,-0.8640,-23.7800,-48.3160,-0.1990,-0.2700,-0.3670,1.9010,7.6540,6.2940,11.1890,-10.3220,-85.4570,-0.1300,0.9310,-0.7050,-3.6770,7.9200,4.6620
2040,-5.1370,1.8570,4.9820,-1.7660,3.3220,-0.6630,5.8630,7.4600,-3.0380,-0.5200,-82.2400,1.7110,-3.0070,-1.8160,0.7630,1.2310,-2.4780,9.8040,-4.7330,-6.8210,-0.6960,0.5510,1.3890,-0.0800,0.0450,7.2110,6.6630,-0.7780,-23.8700,-48.3160,0.0470,1.6250,-0.0440,1.8000,7.5780,6.4260,11.2330,-10.3070,-85.4570,-0.0080,1.8310,-1.1480,-3.5220,7.9660,4.6470
2080,-4.9870,1.7860,4.9820,-3.1550,2.3750,0.0090,5.8630,7.4410,-2.8180,-0.4390,-82.3450,1.7110,-2.6250,0.1380,-0.0770,1.2260,-2.5210,9.7870,-4.8110,-6.8060,-0.6960,0.8720,-2.0620,-0.3250,0.1010,7.1850,6.6130,-0.7370,-23.8390,-48.3160,0.8860,-0.5580,-0.6700,1.7020,7.6970,6.2730,11.3900,-10.3320,-85.4570,1.5650,3.4040,-2.2010,-3.6730,7.8790,4.8340
