timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.8830,24.2080,3.1900,-60.6300,-30.5030,53.7330,4.9110,5.8730,-6.8330,-4.6650,-29.7360,122.0990,-150.1030,-1.5110,-37.2030,1.0940,2.8920,13.7670,-0.0530,-15.9080,0.8600,-1.5540,-4.8050,0.3480,0.2060,8.2650,5.2190,-4.3200,-23.8240,-57.5310,0.0600,-7.5060,-1.3680,2.6120,7.7380,5.9180,10.4100,-12.6720,-109.8600,3.2040,-4.4790,-0.5680,-3.4840,7.8410,5.0970
440,-6.6060,21.2670,5.7010,-77.7290,-30.7930,62.7710,7.0270,5.5900,-5.2620,-4.0370,-30.5640,121.4880,-47.2790,14.8250,-15.2640,1.4960,6.8810,5.8590,-0.2870,-16.1670,0.8600,-4.7290,-2.5310,-1.5140,0.5890,8.0250,5.6500,-4.5480,-23.9260,-57.5310,-2.7650,-4.0860,-4.0850,2.6170,7.6280,6.1650,10.0220,-12.4090,-109.8600,1.8300,-7.2420,-3.5750,-3.2230,8.0040,4.6690
480,-6.8190,18.8270,7.9080,-72.3240,-12.5490,55.1830,5.2890,5.8300,-5.6600,-3.2380,-34.2040,120.6460,-99.4770,14.7790,-21.0650,1.0630,5.5140,7.1710,-0.0890,-16.3620,0.6500,-2.2710,0.4310,-5.2400,-0.1010,7.9270,5.7030,-4.2460,-24.1330,-57.5310,-0.8410,1.2580,-4.8490,1.9200,7.5540,6.6490,10.2710,-12.5600,-109.8600,0.7460,1.1700,-3.2240,-3.9960,7.6900,5.3730
520,-7.9580,15.3090,10.1170,-96.9500,-16.3960,55.2290,6.5050,5.2980,-4.3380,-3.7910,-38.6250,120.0300,-92.3320,-17.2210,-15.3860,1.5680,3.9290,10.2210,-0.3270,-16.2010,0.6500,1.7440,-4.5920,-3.6060,0.4330,8.1620,5.3340,-4.5090,-23.9700,-57.7570,-1.1770,-6.5290,-5.6120,2.4590,7.8030,5.7770,10.0350,-11.7980,-109.8600,8.6550,-5.3950,-4.5520,-3.4980,8.5260,4.3340
560,-8.5510,13.3550,11.2410,-64.0950,-3.7860,28.0840,7.1630,5.7890,-4.8910,-3.7910,-38.6250,120.0300,-92.3320,-17.2210,-15.3860,1.5680,3.9290,10.2210,-0.3750,-16.2650,0.4440,-3.8900,-1.7980,-5.1480,0.2780,8.1740,5.3630,-4.5640,-23.9400,-57.7570,-4.2910,-1.3530,-3.5050,2.5670,8.1020,6.0360,9.7760,-11.5100,-109.8600,2.1510,-4.9370,-3.6970,-3.2990,8.1880,4.6110
600,-8.4260,10.9010,11.6410,-67.1180,16.3980,10.0080,6.3450,5.4920,-3.5600,-3.3600,-47.1450,119.4190,-122.7450,-5.0840,-7.0810,0.9150,3.8260,8.3130,-0.1310,-16.5220,0.2420,-10.9130,1.2400,-5.0560,-0.1130,8.1740,5.2070,-4.2570,-24.2800,-57.7570,-10.0620,3.2270,-0.8640,1.9820,7.3960,5.9400,10.0160,-11.8150,-109.8600,-3.3300,1.2310,-2.0790,-3.8950,7.7190,5.2550
640,-7.6220,10.0180,11.6410,-36.8280,17.4970,-1.2290,5.4830,6.2130,-4.5590,-3.7290,-52.5050,119.4190,-125.4770,-14.7170,-3.4010,1.3530,2.0710,10.1800,0.0060,-17.0050,0.2420,-15.7830,0.6910,-0.4910,0.0500,8.1240,5.3630,-3.9550,-25.1020,-57.7570,-13.6810,4.3420,1.4720,2.1190,7.1130,6.7900,10.1180,-11.9780,-109.8600,-3.7270,-0.3410,-0.9650,-3.6560,7.7240,4.9130
680,-7.8060,8.9100,11.6410,-44.6910,-3.7700,4.8930,6.2350,6.6270,-4.8170,-3.8620,-57.0810,119.4190,-118.6230,-8.1370,1.5300,1.3480,2.1640,9.4310,0.1260,-17.6330,0.2420,-13.9510,-1.6600,-0.2780,-0.1220,7.8430,5.8510,-3.9090,-25.3920,-57.7570,-6.9780,-0.4830,3.4410,2.1480,7.1010,6.1050,10.2250,-12.2450,-109.8600,-3.3610,0.1010,1.1580,-3.6820,7.6690,5.2000
720,-8.3700,6.9320,11.6410,-57.1490,3.3140,3.8090,7.0390,5.9780,-3.3570,-4.1170,-62.4110,119.4190,-125.9810,-10.8240,1.7440,1.5610,0.4090,10.5150,-0.0340,-18.0100,0.2420,-9.4470,-3.0950,1.9820,0.3710,7.8940,5.7800,-4.1840,-25.6900,-57.7570,-5.0550,-3.7350,1.7010,2.7130,7.2640,6.5410,10.2270,-12.2380,-109.8600,0.0590,-1.8530,0.4400,-3.5270,7.6230,4.8430
760,-8.2840,5.6650,11.6410,-43.3470,5.9400,0.9850,6.2010,6.6850,-3.8360,-3.9770,-66.9380,119.4190,-112.6530,-4.9610,1.7740,1.1640,0.1680,10.2180,-0.0310,-18.3640,0.2420,-7.9660,-3.2790,2.9890,0.0190,7.8310,5.9020,-3.9830,-25.9820,-57.7570,-4.9630,1.4560,2.1740,2.0210,7.0250,6.3780,10.2720,-12.2660,-109.8600,-1.2690,1.7500,1.5700,-3.4720,8.0060,5.0520
800,-8.6870,3.9210,11.6410,-50.8280,-0.6860,0.9240,6.5700,6.6080,-3.1940,-4.4830,-71.0250,119.4190,-98.0580,-12.5490,-0.8670,2.1050,-0.8980,10.6640,-0.1870,-18.7340,0.2420,-8.9580,-4.6980,2.2570,0.2630,7.8390,5.9210,-4.2120,-26.1740,-57.7570,-4.2300,-4.2540,1.5180,2.5930,7.3770,6.5360,10.2910,-12.1770,-109.8600,1.1740,-1.1500,0.8670,-3.6420,7.9460,4.9540
840,-9.1790,2.4830,11.6410,-41.0880,2.1690,-1.9920,7.0390,6.5580,-2.8200,-4.7230,-75.2470,119.6460,-108.5160,-10.6100,5.6830,1.5850,-0.9700,9.7950,-0.2690,-19.2130,0.2420,-8.4390,-2.1950,2.5010,0.3300,7.6140,6.1870,-4.3130,-26.3570,-57.7570,-2.4750,-2.0090,2.0220,2.5740,7.4270,6.7970,10.1950,-12.2820,-109.8600,0.1970,-0.5860,1.9820,-3.2300,7.5750,5.0920
880,-8.4390,1.3480,11.2510,-34.1410,18.5040,-9.7480,5.4280,6.7370,-2.7720,-5.3570,-79.2150,119.6460,-99.6910,-15.6640,-0.7750,1.5610,-3.2180,11.2890,-0.3360,-19.3440,0.2420,-6.8820,-3.5080,2.6540,0.1990,7.8360,5.6360,-4.2280,-26.3050,-57.7570,-3.4210,-2.0860,2.9830,2.0180,7.3840,6.0050,10.3320,-12.2950,-109.8600,0.8990,1.8420,1.9510,-3.6490,7.8410,5.1160
920,-8.8190,0.2710,11.2510,-27.6370,4.0460,3.0150,6.7300,6.7040,-2.2820,-5.7450,-82.5080,119.8600,-83.9810,-13.2210,5.3470,1.8770,-2.2960,9.4830,-0.6850,-19.8050,0.2420,-11.3860,-5.3700,4.2410,0.6900,7.6760,6.0070,-4.4260,-26.4460,-57.7570,-3.2840,-2.9560,2.2350,2.6360,7.2330,6.4480,10.3510,-12.2440,-109.8600,0.4710,-0.4020,1.2190,-3.4720,7.6830,4.8170
960,-9.1150,-0.1320,11.2510,-16.6150,-1.0220,3.6410,6.3660,7.0250,-2.7270,-6.3030,-85.8350,120.1880,-89.3400,-14.8240,8.2020,2.1140,-2.4350,9.1150,-0.6360,-19.9390,0.2420,-6.4550,-1.1560,1.8750,0.1990,7.8270,5.8160,-4.3880,-26.5220,-57.7570,-2.2760,0.5860,2.8150,2.4470,7.3480,6.5000,10.5250,-12.1960,-109.8600,-0.3840,2.3460,1.5700,-3.7010,7.9320,4.8910
1000,-9.4790,-0.3510,11.2510,-14.5990,-4.3510,3.3510,6.4240,7.1730,-2.9210,-6.6420,-89.2620,120.1880,-83.7680,-17.0070,0.6900,1.8270,-4.0490,10.0100,-0.6220,-20.3300,0.2420,-7.8900,-2.6530,3.0810,0.1530,7.5850,6.2420,-4.2620,-26.5280,-57.7570,-2.9780,-0.6970,2.8460,2.0640,7.2660,6.1670,10.4900,-12.2970,-109.8600,-1.5590,0.1170,1.8450,-3.4380,7.8510,5.1040
1040,-9.7570,-0.5590,11.2510,-11.1640,0.2750,-0.6640,6.4120,6.9000,-2.5550,-7.0920,-92.0460,120.1880,-71.7520,-16.2900,3.1640,2.0350,-3.8380,9.0570,-0.9330,-20.6050,0.2420,-7.3400,-4.1180,4.2410,0.7520,7.5990,6.0550,-4.3180,-26.3430,-57.7570,-0.5660,-1.8570,2.6480,2.5070,7.8360,6.3610,10.2830,-12.3360,-109.8600,0.5170,-1.7460,3.0660,-3.1680,7.7740,5.1070
1080,-10.1330,-0.6370,11.2510,-6.7980,-4.4120,1.3970,6.4640,7.1900,-2.5670,-7.3980,-94.4240,120.1880,-61.4320,-10.6870,4.3390,2.3340,-4.3600,9.1670,-0.9440,-20.9330,0.2420,-7.1260,-1.6300,3.3560,0.3380,7.5390,6.2440,-4.3700,-26.5970,-57.7570,-2.3830,-0.5900,3.2890,2.5000,6.9460,6.6610,10.5300,-12.6620,-109.8600,-1.5590,2.6050,2.5320,-3.7010,7.2350,5.2670
1120,-10.5960,-0.6460,11.2510,-7.2250,-4.0600,-0.2670,6.7090,7.0050,-2.6360,-7.3980,-94.4240,120.1880,-61.4320,-10.6870,4.3390,2.3340,-4.3600,9.1670,-1.1270,-21.0770,0.2420,-4.4240,-1.2480,2.3480,0.7470,7.5300,6.0620,-4.3790,-26.5110,-57.7570,-1.8490,-0.9100,2.1890,2.3320,7.2500,6.0430,10.4170,-12.4950,-109.8600,1.4490,-0.6160,2.0280,-3.3540,8.0730,4.9110
1160,-10.6890,-0.5540,11.2510,-4.2180,-0.0150,-1.1070,6.2420,7.1320,-2.6530,-7.7110,-98.0920,120.1880,-45.6910,-9.8770,-0.0270,2.4610,-5.0210,8.8270,-1.1430,-21.3890,0.2420,-6.8820,1.7900,0.7600,0.6610,7.5700,6.3490,-4.2230,-26.9710,-57.7570,-3.6650,2.4330,2.0670,2.3890,6.9840,7.2420,10.4210,-12.6950,-109.8600,-1.6810,1.4750,1.7840,-3.4360,7.7930,5.3490
1200,-11.0630,-0.4340,11.2510,-3.8360,-4.7170,2.3900,6.6940,7.2540,-2.7290,-7.8200,-99.8490,120.1880,-42.2870,-7.2060,2.0490,2.4370,-5.7510,9.0000,-1.1750,-21.6760,0.2420,-5.6300,1.1640,-0.9190,0.6340,7.4440,6.3710,-4.2880,-27.0650,-57.7570,-1.3600,-0.4830,0.6020,2.5570,7.1660,6.6180,10.4080,-12.6390,-109.8600,0.8230,-0.0210,-0.0330,-3.5000,7.8940,5.0280
1240,-11.3980,-0.3820,11.2510,-5.7290,-2.9770,-1.9620,6.6630,7.0510,-2.6650,-7.6290,-100.7090,120.1880,-24.0120,0.3820,3.5910,2.3850,-5.5070,8.9900,-1.1310,-21.7860,0.2420,-3.1110,1.1950,-1.6210,0.4640,7.4560,6.1960,-4.3450,-26.9350,-57.7570,1.3120,-1.0780,-0.3140,2.5020,7.3650,6.4400,10.5070,-12.5780,-109.8600,3.5820,0.7730,0.3640,-3.6390,7.6570,5.1070
1280,-11.4350,-0.5300,11.2510,-5.7290,4.1840,1.3210,6.5000,7.0370,-2.2960,-7.3830,-101.0350,120.1880,-7.6450,0.7940,0.4920,2.2030,-5.6360,8.5980,-1.0770,-21.9470,0.2420,-4.0270,1.2560,-0.9950,0.4410,7.4790,6.2920,-4.3890,-26.9840,-57.7570,-0.4590,-0.0550,0.3120,2.5570,7.1710,6.5820,10.3820,-12.4240,-109.8600,2.2990,0.1020,0.5170,-3.2060,7.8820,4.8870
1320,-11.4120,-0.6650,11.2510,-8.0040,0.3520,-2.2670,6.1200,7.2260,-2.5160,-7.2390,-101.2270,120.1880,-7.7520,1.4810,-1.5080,2.4180,-5.3010,8.5500,-1.1020,-21.9670,0.2420,-1.2490,-0.3320,-0.5830,0.4740,7.4910,6.2230,-4.4690,-26.9740,-57.7570,0.4440,-0.7730,0.1880,2.5790,7.1950,6.5390,10.3960,-12.5490,-109.8600,0.3600,0.5900,0.4860,-3.4690,7.6300,5.2190
1360,-11.8910,-0.7850,11.2510,-3.5760,-5.0380,-3.7630,6.6750,6.9410,-2.1360,-7.0460,-101.1390,120.1880,0.1710,0.2140,-1.1420,2.1140,-5.2240,8.3030,-1.0770,-21.8690,0.2420,0.2170,0.3240,-0.2470,0.4190,7.5470,6.0960,-4.5680,-26.9630,-57.7570,-0.3520,-1.5020,0.0190,2.5880,7.2930,6.5340,10.3520,-12.4720,-109.8600,1.2900,-0.6340,0.2700,-3.4600,7.8580,4.9580
1400,-11.7820,-0.6860,11.2510,-1.8660,3.7870,0.2520,6.2350,7.1280,-2.4610,-7.0240,-101.1630,120.1880,-2.5160,-1.2510,-0.4850,2.3730,-5.2720,8.3490,-1.0320,-21.9090,0.2420,-1.0510,1.2240,0.2430,0.4480,7.5200,6.3180,-4.5310,-26.9090,-57.7570,0.7320,0.6510,0.1110,2.4710,7.3000,6.5310,10.3570,-12.5070,-109.8600,0.2370,1.0910,0.4530,-3.4210,7.7880,5.0880
1440,-11.7590,-0.7820,11.2510,-5.8360,3.5270,2.3280,6.4620,7.1870,-2.4040,-6.7820,-101.3370,120.1880,-5.4620,1.0840,-0.4850,2.0830,-5.4110,8.3840,-1.0530,-21.8820,0.2420,-1.3410,-0.4860,-0.5820,0.4450,7.5800,6.1510,-4.5860,-26.8390,-57.7570,-0.1580,-0.6800,-0.0580,2.5520,7.3410,6.4120,10.2840,-12.5130,-109.8600,0.4810,-0.4050,0.1320,-3.3400,7.7360,5.0090
1480,-11.8910,-0.8430,11.2510,-3.4540,1.1760,-0.0070,6.5510,7.1010,-2.2650,-6.7820,-101.3370,120.1880,-5.4620,1.0840,-0.4850,2.0830,-5.4110,8.3840,-1.1070,-21.9520,0.2420,-1.7380,-0.7150,-0.3220,0.5030,7.4720,6.3020,-4.6890,-26.8630,-57.7570,-0.6610,-1.1660,-0.0120,2.6380,7.2470,6.5460,10.2120,-12.5730,-109.8600,-0.1930,-1.0140,-0.0820,-3.3760,7.6780,5.0420
1520,-11.8930,-0.7400,11.2510,-0.3090,3.0540,-1.2900,6.4120,7.1040,-2.3440,-6.5530,-101.3630,120.1880,-0.9740,0.2600,1.0110,2.1910,-5.1620,8.1240,-1.0600,-21.9150,0.2420,-0.4100,-0.1810,-0.7500,0.3260,7.5200,6.1870,-4.6720,-26.8190,-57.7570,0.8660,0.0100,-0.2410,2.4830,7.3000,6.5650,10.2030,-12.5610,-109.8600,0.7230,0.5130,-0.0210,-3.4240,7.8170,5.0470
1560,-11.8950,-0.9210,11.2510,-6.2790,1.7100,1.9160,6.3210,7.2020,-2.2770,-6.2630,-101.5620,120.1880,-6.8820,2.3060,0.4920,2.0330,-5.4610,8.5110,-1.0480,-21.8620,0.2420,-1.1560,-0.2260,0.0940,0.3950,7.5680,6.0980,-4.7670,-26.8040,-57.7570,-1.0730,-0.7840,0.6290,2.6550,7.3090,6.4360,10.2220,-12.5350,-109.8600,0.1850,0.0520,0.1320,-3.5100,7.8030,4.9510
1600,-11.9950,-0.9080,11.2510,-1.7600,1.1910,-0.4040,6.5240,7.1610,-2.2890,-6.1840,-101.5750,120.1880,1.0570,-1.6640,-1.4160,2.1360,-5.6770,8.3320,-1.1250,-22.0310,0.2420,-2.6220,-0.3940,0.1390,0.5840,7.4000,6.4360,-4.8730,-26.8040,-57.7570,0.3010,-1.1660,-0.1490,2.6650,7.2160,6.5510,10.2000,-12.6510,-109.8600,-0.1830,0.0520,0.0400,-3.4260,7.6850,5.1950
1640,-11.9870,-0.9530,11.2510,-2.0040,4.0010,-0.3590,6.3520,6.9910,-2.1520,-6.1090,-101.6470,120.1880,-2.8820,0.3970,0.1410,2.2410,-5.3320,8.1670,-1.0910,-21.8590,0.2420,1.4090,0.5830,-0.7920,0.4190,7.5750,6.0600,-4.7900,-26.7160,-57.7570,0.4690,1.3990,-0.3480,2.4760,7.4030,6.4740,10.2420,-12.7100,-109.8600,-0.7010,1.4560,-0.3120,-3.4620,7.7880,5.0850
1680,-12.1740,-1.0630,11.2510,-3.5000,1.1610,1.1530,6.6990,7.0920,-2.1640,-5.9510,-101.7200,120.1880,-1.7830,0.6870,0.0030,2.1400,-5.6240,8.4160,-1.1180,-22.1160,0.2420,-3.1560,-0.3630,0.2310,0.4790,7.3620,6.6100,-4.8980,-26.8160,-57.7570,-0.4620,-1.3790,0.0800,2.6700,7.1680,6.7060,10.1700,-12.9810,-109.8600,-3.9220,-1.0780,-0.9220,-3.3970,7.6160,5.2150
1720,-12.1830,-0.9650,11.2510,0.3010,2.1990,-3.1370,6.4090,7.1680,-2.2960,-6.1460,-101.4520,120.1880,3.1940,-1.8470,-0.3480,2.4970,-4.8600,7.8430,-1.1650,-22.0700,0.2420,0.5230,-1.1420,-1.0060,0.4570,7.4630,6.2490,-4.8820,-26.7580,-57.7570,1.3550,-0.0510,-0.7290,2.5000,7.2760,6.5480,10.1920,-13.0520,-109.8600,-1.4180,0.4640,-0.4490,-3.5080,7.7960,5.1120
1760,-12.2290,-1.1480,11.2510,-4.6760,2.0310,2.0840,6.5550,7.2780,-2.1720,-5.9510,-101.6340,120.1880,-5.3400,0.8550,0.1100,2.0760,-5.5880,8.5070,-1.1380,-21.9710,0.2420,0.1880,0.2470,-0.6090,0.4120,7.5540,6.1270,-4.8770,-26.7370,-57.7570,-0.6910,0.2240,-0.1800,2.5430,7.3170,6.4570,10.1460,-13.0920,-109.8600,-1.9220,-0.1310,-0.4340,-3.3880,7.8150,5.0110
1800,-12.2780,-1.1420,11.2510,-1.2560,1.0690,0.2670,6.5340,7.3290,-2.2790,-5.9500,-101.6240,120.1880,0.0030,-1.4350,0.0190,2.2580,-5.5040,8.3010,-1.1620,-22.1140,0.2420,-2.0420,0.1390,0.1420,0.5200,7.4150,6.4570,-4.9460,-26.8090,-57.7570,-0.0920,-0.3880,-0.0110,2.6600,7.1440,6.6460,10.0760,-13.1790,-109.8600,-2.1050,-0.9560,-0.2960,-3.4000,7.7720,5.0970
1840,-12.3260,-1.1850,11.2510,-0.7210,2.3360,-0.8620,6.4090,7.0610,-2.0780,-5.8480,-101.6700,120.1880,-1.3100,-0.5030,0.6450,2.1050,-5.5230,8.3080,-1.1410,-22.0960,0.2420,0.5230,0.1550,-0.8500,0.4140,7.3910,6.2680,-4.9250,-26.7590,-57.7570,0.5490,0.6500,-0.2700,2.5620,7.3290,6.5290,10.2680,-13.3850,-109.8600,-3.1590,2.0360,-1.2280,-3.7900,7.7360,5.2960
1880,-12.4220,-1.1810,11.2510,-0.6300,0.5040,0.1450,6.5190,7.2190,-2.2030,-5.8160,-101.7010,120.1880,-0.7600,-0.6260,-0.0270,2.2390,-5.5210,8.2720,-1.1110,-22.1130,0.2420,0.1260,0.6890,0.6620,0.4430,7.4770,6.3970,-4.9460,-26.8590,-57.7570,-0.7490,-0.2510,0.4170,2.5670,7.1440,6.6560,10.2220,-13.4720,-109.8600,-1.3880,-0.2230,-0.0220,-3.4280,7.7570,5.2070
1920,-12.4860,-1.1950,11.2510,-0.1990,1.6620,-1.3210,6.5530,7.2190,-2.1450,-5.7790,-101.6020,120.1880,1.8660,-0.5800,-0.1190,2.2220,-5.4590,8.3030,-1.2240,-22.1710,0.2420,-1.0960,-1.2840,-0.2580,0.5910,7.4340,6.3490,-5.0050,-26.7790,-57.7570,1.3920,-0.6920,-0.1660,2.6240,7.2950,6.5120,10.2020,-13.4600,-109.8600,0.1850,0.4330,0.2070,-3.4210,7.7860,5.1400
1960,-12.4710,-1.2280,11.2510,-0.5050,2.2120,-1.4130,6.2370,7.0490,-2.0850,-5.6000,-101.6050,120.1880,-0.3480,1.1450,0.2480,2.0470,-5.5260,8.3560,-1.1400,-22.0250,0.2420,2.2620,0.7470,-1.1590,0.3300,7.4790,6.1650,-4.9210,-26.7420,-57.7570,1.1330,0.8500,-0.8070,2.4420,7.3000,6.5960,10.2330,-13.4390,-109.8600,0.1230,0.9050,-0.6030,-3.4930,7.7790,5.1070
2000,-12.5470,-1.2680,11.2510,-0.4130,1.8610,-0.0850,6.5510,7.1490,-2.0970,-5.5700,-101.5870,120.1880,0.5530,-0.6870,-0.2410,2.2070,-5.5400,8.3290,-1.1210,-22.0120,0.2420,-0.5470,0.3950,-0.0750,0.4380,7.5180,6.2540,-4.9160,-26.6920,-57.7570,-0.3020,-0.1580,-0.2880,2.5160,7.3550,6.4430,10.1380,-13.3160,-109.8600,0.2600,-0.8510,-0.3430,-3.3300,7.8410,4.9010
2040,-12.5010,-1.3210,11.2510,-0.8710,2.1200,-1.2910,6.2610,7.1800,-2.1140,-5.4490,-101.5580,120.1880,0.4310,0.2750,-1.0650,2.0610,-5.4830,8.3150,-1.1640,-22.0790,0.2420,-1.4450,-0.8430,-0.5630,0.4720,7.4580,6.3400,-4.8420,-26.5670,-57.7570,1.4860,0.2400,-0.7750,2.3990,7.4080,6.4550,10.2050,-13.3990,-109.8600,-0.1690,1.5190,-0.3110,-3.5220,7.6850,5.2670
2080,-12.6490,-1.2860,11.2510,1.3120,0.6090,-0.7720,6.6490,7.1610,-2.1190,-5.3790,-101.4780,120.1880,0.8430,-0.3660,1.1640,2.0810,-5.3390,8.2580,-1.1200,-21.9380,0.2420,1.9600,0.6220,-0.5470,0.4050,7.5680,6.2060,-4.8400,-26.5670,-57.7570,0.1420,0.1180,-0.1180,2.5470,7.3020,6.5650,10.1510,-13.3810,-109.8600,-0.5810,-0.7400,-0.6320,-3.3730,7.6640,4.9700
