timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0850,25.1980,3.4520,-32.8450,-13.0630,19.7760,5.7320,5.7480,-5.7100,-3.8210,-43.5970,45.2350,-62.8190,43.8710,-16.7280,1.6970,3.4310,9.6940,-3.6260,-21.7750,-1.3800,-1.2510,9.0330,-3.6080,0.8910,7.4510,6.3930,-5.6680,-26.0650,-60.0300,1.0890,2.1990,2.2750,1.9390,7.3120,6.5820,7.0890,-13.7420,-111.5600,-0.1820,0.3900,1.2980,-3.3760,7.7620,5.3890
440,-7.2220,24.0040,4.0280,-36.9680,-9.6880,14.4020,5.5780,5.9060,-6.2850,-1.7530,-45.8540,44.7150,-65.5060,43.5350,-13.0030,0.7250,4.2930,8.2670,-3.4380,-21.9030,-1.3800,-0.7010,6.4680,-2.5700,0.9840,7.3650,6.4360,-5.7960,-26.1470,-60.0300,0.5850,-1.1450,3.2820,2.9190,7.1540,6.5770,6.9010,-13.8000,-111.5600,0.6120,-2.1900,3.5270,-2.7010,7.7140,5.4110
480,-7.7230,22.1750,4.9490,-48.8610,-7.2920,23.0280,6.4310,5.8180,-5.4090,-0.9400,-49.2770,44.3240,-97.9640,17.3520,-9.7660,1.0610,4.1540,8.7320,-3.1160,-21.7410,-1.3800,-0.5940,4.7130,-2.7680,0.5000,7.6730,5.8950,-6.0150,-26.0690,-60.0300,-0.4990,-2.4430,2.9160,3.0190,7.3910,6.2080,6.8000,-13.6770,-111.5600,0.9630,-1.0150,2.3510,-2.8110,8.0130,5.1810
520,-7.3970,20.3550,5.5220,-48.3720,6.9680,14.3100,5.6690,6.0120,-5.2070,-1.1360,-52.3890,44.0690,-76.0100,0.1910,-6.3770,1.8770,2.7130,9.8930,-2.9470,-21.8450,-1.3800,-4.2740,4.6970,-1.6990,0.7900,7.5130,6.1100,-6.1630,-26.1100,-60.0300,-2.0560,-2.1680,1.8930,2.8920,7.2780,6.2820,6.7060,-13.6330,-111.5600,-0.7770,-1.1980,1.2370,-2.7840,7.8820,5.1160
560,-7.0540,18.8710,6.0930,-46.0820,6.8760,14.2790,5.9230,6.2850,-5.7200,-1.1360,-52.3890,44.0690,-76.0100,0.1910,-6.3770,1.8770,2.7130,9.8930,-2.5680,-21.9160,-1.3800,-3.2810,4.1930,-3.0120,0.2560,7.5150,6.1510,-6.1690,-26.1440,-60.0300,-0.9870,0.9160,2.5040,2.8750,7.2930,6.4040,6.8030,-13.6780,-111.5600,-0.8540,1.6110,1.8020,-3.0140,7.8770,5.3340
600,-6.2000,17.0060,6.6670,-63.0740,10.3420,14.3560,5.4300,6.8980,-6.6370,-1.5220,-58.8760,43.7850,-83.6280,-16.2670,-7.0940,1.7190,1.6810,10.3380,-2.7880,-22.1250,-1.3800,-5.7700,-5.1350,2.7430,0.7660,7.4410,6.2440,-6.4220,-26.2340,-60.0300,-3.9950,-3.1760,1.2520,3.0690,7.2900,6.2490,6.6560,-13.7580,-111.5600,-1.5860,-2.0380,0.7640,-2.7410,7.7880,5.3010
640,-6.5710,12.8540,7.4920,-100.6770,0.9680,20.6150,5.6790,5.7960,-3.3570,-2.2190,-61.5810,43.7850,-72.8950,-12.8010,-4.3460,1.9490,1.6020,9.7200,-2.9250,-22.4570,-1.3800,-7.4340,-2.8750,2.5450,0.8070,7.3450,6.3850,-6.4950,-26.3710,-60.0300,-2.6210,-0.1530,0.7020,2.9690,7.1970,6.4810,6.6100,-13.8600,-111.5600,-1.3270,0.2370,0.1530,-2.7960,7.8430,5.4350
680,-7.1180,10.3010,8.0350,-68.2960,-5.7650,13.5770,6.2610,6.4880,-3.9340,-2.7860,-65.4780,43.3490,-89.2620,-17.8850,-10.9110,1.4870,-0.2060,11.0040,-2.9890,-22.6040,-1.3800,-4.4720,-2.8140,-0.5540,0.6820,7.5580,6.4190,-6.4840,-26.9640,-60.0300,-5.3380,0.1370,0.5490,2.8540,6.7640,7.1900,6.4730,-14.0440,-111.5600,-1.4950,-1.0300,-0.5650,-2.6860,7.7310,5.5760
720,-7.5900,7.7380,8.4200,-66.8000,0.6780,9.6230,6.6820,6.5550,-3.4520,-3.3020,-68.8290,43.3490,-83.2770,-16.1900,-3.1550,1.5630,-0.1130,10.5060,-3.1310,-22.9060,-1.3800,-6.1520,-2.4630,0.7280,0.8950,7.3410,6.5410,-6.7730,-27.1190,-60.0300,-3.8120,-3.8320,1.1140,3.1560,7.1370,6.4790,6.3530,-13.8690,-111.5600,0.3070,-2.6790,-0.4420,-2.8560,8.0880,5.0780
760,-7.5990,5.5140,8.4200,-57.7000,5.1660,3.7910,5.8200,6.6300,-3.1200,-3.8360,-71.2390,43.3490,-63.7350,-12.8470,-1.2010,1.9250,-0.1940,10.0220,-3.1560,-23.2340,-1.3800,-7.4800,-1.8680,0.5750,0.7060,7.3840,6.5740,-6.8090,-27.6030,-60.0300,-3.8570,-0.7630,2.7020,3.0260,7.0010,7.4200,6.4750,-14.1270,-111.5600,-1.5410,1.3520,1.0840,-2.9950,7.5010,5.6020
800,-8.1010,4.4230,8.7450,-32.3260,-5.3220,8.1420,6.1990,6.7280,-3.2110,-4.8100,-73.7480,43.3490,-70.0710,-18.7550,1.7460,2.4420,-0.3040,9.5860,-3.4520,-23.3900,-1.3800,-4.6250,-4.0660,2.1330,1.1250,7.3210,6.3930,-6.9700,-27.6720,-60.0300,-2.2700,-1.5270,1.1750,3.1170,7.1610,6.5340,6.4450,-14.0110,-111.5600,0.0170,-0.6020,0.5040,-2.8850,8.0350,5.1860
840,-8.3410,3.8980,9.1000,-21.5630,-5.0470,8.8600,6.0380,7.2090,-3.6010,-5.4550,-76.7400,43.3490,-73.7810,-17.4880,1.8680,2.1570,-1.6470,10.4770,-3.4880,-23.6680,-1.3800,-4.7470,-1.7300,0.8810,0.7850,7.1850,6.6580,-7.0100,-27.7200,-60.0300,-1.6890,-1.4810,0.1370,2.8590,7.1610,6.5580,6.4430,-14.0850,-111.5600,-0.3960,0.0880,-0.1550,-2.8680,7.7790,5.4520
880,-8.7540,3.7180,9.1000,-7.7000,-3.5820,4.0810,6.2510,6.8140,-2.9950,-5.8220,-79.0090,43.3490,-58.6970,-11.9160,4.4480,2.0020,-1.7070,9.9290,-3.5840,-23.8290,-1.3800,-3.4950,-1.8070,0.4080,0.9150,7.2210,6.5340,-7.2090,-27.7490,-60.0300,-1.4150,-1.7860,0.5190,3.1890,7.0920,6.4810,6.3240,-13.9930,-111.5600,0.6900,-1.5920,0.4410,-2.7490,7.9560,5.2550
920,-9.1650,4.1260,9.3140,2.3150,-6.4820,5.3480,6.4120,7.1160,-3.5240,-5.8220,-79.0090,43.3490,-58.6970,-11.9160,4.4480,2.0020,-1.7070,9.9290,-3.6780,-23.9060,-1.3800,-0.9610,-1.6230,0.8810,0.9460,7.2350,6.6130,-7.3920,-27.6260,-60.0300,0.4780,-2.5500,-0.3360,3.1320,7.2520,6.3950,6.2560,-13.8990,-111.5600,2.0180,-0.7370,0.3500,-2.7820,7.9180,5.3410
960,-9.5110,4.4370,9.3140,1.0170,-6.0240,2.2640,6.2990,7.0800,-3.4550,-6.6210,-83.0340,43.5900,-55.5370,-9.9920,3.7460,2.1910,-2.1640,9.6250,-3.7420,-23.8490,-1.3800,0.6570,-2.6310,-0.6310,0.8040,7.2900,6.4520,-7.4250,-27.4740,-60.0300,0.8910,-1.5110,-0.8700,2.8780,7.2520,6.3370,6.2860,-13.7570,-111.5600,2.3540,0.1790,0.0140,-2.9110,7.9340,5.2410
1000,-9.6280,4.5570,9.3140,-2.2650,-2.3910,-0.9270,5.9880,6.9960,-3.3140,-7.0660,-85.5790,43.8040,-66.7270,-11.5950,5.3330,2.4330,-2.7630,9.6560,-3.7730,-23.9020,-1.3800,-2.4570,-1.6690,0.4230,0.8210,7.3000,6.4360,-7.4620,-27.5420,-60.0300,-0.6820,-0.8850,0.0460,2.9810,7.0870,6.6490,6.2470,-13.7490,-111.5600,0.9190,0.0720,0.3500,-2.7580,7.8430,5.3630
1040,-9.9820,4.6000,9.3140,-3.1810,-5.5660,2.0810,6.1440,6.7920,-3.1440,-7.5200,-88.5300,43.8040,-76.6820,-13.7630,3.8980,2.3340,-3.2590,9.4360,-3.8980,-23.8830,-1.3800,-1.2510,-1.8680,0.5300,1.0200,7.3090,6.3810,-7.6160,-27.5230,-60.0300,-0.3150,-1.8320,0.1220,3.1600,7.1370,6.4860,6.2020,-13.7000,-111.5600,1.4340,-0.8900,0.3630,-2.8130,7.8430,5.3060
1080,-10.0330,4.8090,9.3140,-1.0440,-1.7500,1.8520,6.0690,7.0890,-3.4520,-7.9550,-91.2560,43.8040,-68.7430,-12.7090,0.2340,2.5830,-4.0680,9.6180,-3.9790,-23.9420,-1.3800,-3.8010,-1.2570,0.1630,0.9960,7.3790,6.3930,-7.6720,-27.6110,-60.0300,-1.8730,-0.7020,0.1680,3.0670,7.1040,6.6010,6.1660,-13.7630,-111.5600,-0.1240,-0.2340,-0.1560,-2.7840,7.8220,5.4200
1120,-10.3050,4.8100,9.3140,-5.7920,-4.8030,1.4090,6.1720,6.8520,-3.2970,-8.3000,-93.8380,43.8040,-66.1930,-12.1750,3.8220,2.5470,-4.5060,9.6580,-4.0470,-24.2240,-1.3800,-5.7550,-1.7760,-0.3250,0.9410,7.1830,6.6920,-7.9040,-27.6290,-60.0300,-2.6210,-3.1910,-0.1680,3.2420,7.1560,6.3810,5.9840,-13.7030,-111.5600,0.6100,-2.4310,-0.2920,-2.6310,7.9490,5.2670
1160,-10.6100,4.8920,9.3140,-4.5710,-6.6050,0.8440,6.2390,6.9530,-3.4050,-8.4630,-95.4760,43.8040,-46.8340,-6.0830,4.3260,2.4330,-3.9460,8.6120,-4.0940,-24.3310,-1.3800,-2.8230,-0.8910,0.1330,0.9700,7.1750,6.5410,-7.9870,-27.6590,-60.0300,-1.3840,-0.8090,0.2900,3.1560,7.1180,6.5310,6.0140,-13.7430,-111.5600,0.0450,0.3320,0.1200,-2.8610,7.8530,5.3970
1200,-10.8470,4.7710,9.3140,-7.8070,-2.4980,3.4550,6.4480,6.9020,-3.2200,-8.2680,-96.2940,43.8040,-23.1400,2.3440,0.1120,2.4540,-4.4820,8.7820,-4.2140,-24.4730,-1.3800,-2.4420,-1.8520,0.4990,1.0750,7.2110,6.7490,-8.1630,-27.6370,-60.0300,-1.1700,-2.1530,-0.3820,3.2590,7.1420,6.4280,5.9440,-13.7150,-111.5600,0.9150,-0.8600,-0.1250,-2.7080,7.8220,5.2890
1240,-10.9040,4.5820,9.3140,-9.5320,-2.4060,4.7070,6.0860,7.0340,-3.2490,-8.0330,-96.6830,43.8040,-13.2460,3.3210,-2.3920,2.4560,-4.5610,8.9280,-4.2170,-24.5340,-1.3800,-2.2280,-0.5390,-1.2870,0.9270,7.2020,6.5460,-8.1900,-27.6560,-60.0300,-0.6210,-0.4580,-0.9320,3.1100,7.1300,6.6060,6.0300,-13.7300,-111.5600,0.4720,0.9570,-0.9650,-2.9230,7.8430,5.3680
1280,-11.1980,4.5170,9.3140,-6.1280,-4.5590,3.3180,6.4000,6.8740,-3.1390,-7.8310,-96.7490,43.8040,-4.6360,1.3520,-2.1170,2.2860,-4.5440,8.7580,-4.2380,-24.6310,-1.3800,-1.3880,-0.3100,-0.1570,0.9890,7.1160,6.6850,-8.2500,-27.7060,-60.0300,-0.7430,-0.7630,-0.9470,3.1390,7.0220,6.5860,5.9740,-13.7230,-111.5600,0.4570,-0.8760,-0.9950,-2.7630,7.8720,5.3270
1320,-11.2830,4.5380,9.3140,-3.6850,0.2050,2.4170,6.3420,6.8570,-3.1100,-7.7620,-96.8240,43.8040,-4.8500,-0.3580,-0.4530,2.4490,-4.6090,8.8420,-4.1550,-24.6700,-1.3800,-1.2810,-0.4780,-0.5080,0.7470,7.1920,6.6100,-8.2040,-27.7240,-60.0300,-0.4220,0.0000,-0.5040,2.9900,7.1160,6.6270,6.0040,-13.6400,-111.5600,0.5030,-0.2340,-0.8120,-2.8990,7.9680,5.1980
1360,-11.2240,4.6900,9.3140,-1.8680,0.6320,1.5770,6.1530,7.0010,-3.2970,-7.6770,-96.7760,43.8040,-3.1550,1.1530,0.2190,2.4440,-4.3380,8.5690,-4.2160,-24.7180,-1.3800,-1.5110,-1.0740,0.0260,1.0100,7.1780,6.6100,-8.2040,-27.6750,-60.0300,-0.2390,-0.0760,0.4270,3.0720,7.1540,6.4830,6.0060,-13.6570,-111.5600,-0.1870,0.2100,0.1690,-2.7800,7.8310,5.2860
1400,-11.3280,4.7680,9.3140,-2.1130,-1.5820,2.0350,6.2870,6.9410,-3.1580,-7.6250,-96.7960,43.8040,-2.8650,-0.5870,-1.5060,2.4490,-4.6710,8.8300,-4.1960,-24.7810,-1.3800,-1.4800,0.2090,0.0110,0.9430,7.1540,6.6460,-8.2500,-27.7180,-60.0300,-0.8800,-0.5650,0.0760,3.1290,7.0320,6.5720,5.9930,-13.6680,-111.5600,-0.4910,-0.3410,-0.0610,-2.8130,7.9100,5.3010
1440,-11.3080,4.9080,9.3140,-1.9290,0.5250,1.2410,6.1960,6.9220,-3.2630,-7.4490,-96.8880,43.8040,-4.1630,1.5810,0.1120,2.3440,-4.7310,8.8130,-4.2370,-24.7790,-1.3800,-1.6480,-0.6920,-0.2490,0.9980,7.2140,6.5050,-8.2640,-27.7030,-60.0300,-0.5440,-0.2900,-0.2140,3.0930,7.1180,6.5240,5.9530,-13.6540,-111.5600,-0.1530,-0.6450,-0.2740,-2.7650,7.9010,5.2620
1480,-11.2950,5.0550,9.3140,-1.0290,0.0830,1.5620,6.2230,6.9980,-3.2630,-7.3900,-96.8510,43.8040,-1.7200,0.0540,-0.7430,2.4440,-4.6350,8.7840,-4.2200,-24.9060,-1.3800,-2.3810,-0.0660,0.4990,0.9340,7.1060,6.7160,-8.2150,-27.7350,-60.0300,-0.3920,0.3510,-0.2750,3.0120,7.0580,6.6250,6.0350,-13.7620,-111.5600,-0.4270,0.9460,-0.4710,-2.9090,7.7690,5.4640
1520,-11.3510,5.1750,9.3140,-1.8530,0.3420,1.8060,6.4380,6.9700,-3.2730,-7.3040,-96.8860,43.8040,-2.1780,1.1840,-0.1780,2.4730,-4.7500,8.7410,-4.2520,-25.0040,-1.3800,-1.5870,-0.9820,-0.0500,0.9650,7.0960,6.7320,-8.2290,-27.7780,-60.0300,-0.3000,-0.1220,-0.3360,3.1200,7.0440,6.6630,6.0250,-13.7990,-111.5600,-0.0450,-0.2450,-0.4560,-2.8130,7.8480,5.3850
1560,-11.3400,5.1900,9.3140,-2.4480,0.7700,1.5620,6.2350,6.9600,-3.1220,-7.3040,-96.8860,43.8040,-2.1780,1.1840,-0.1780,2.4730,-4.7500,8.7410,-4.2930,-25.0210,-1.3800,-1.0070,-1.2570,-0.7220,0.9650,7.1590,6.6300,-8.2340,-27.7020,-60.0300,0.2650,-0.4120,-0.8860,3.0620,7.1560,6.4810,6.0470,-13.7690,-111.5600,0.8250,0.3830,-0.5610,-2.8350,7.8940,5.3290
1600,-11.4090,5.2040,9.3140,-2.7080,-1.1540,2.0500,6.2940,6.9960,-3.1560,-7.2550,-96.8460,43.8040,-1.5370,1.1530,-0.6670,2.5160,-4.5990,8.6960,-4.3000,-25.1040,-1.3800,-1.5260,-1.1960,-0.1730,0.9070,7.1160,6.7400,-8.2030,-27.7490,-60.0300,-0.2390,-0.2140,-0.8250,3.0120,7.0460,6.6800,6.0990,-13.8330,-111.5600,0.1840,0.3830,-0.7290,-2.9110,7.8190,5.4590
1640,-11.4780,5.1670,9.3140,-2.6470,-0.0240,1.6690,6.3660,6.9580,-3.0410,-7.0300,-96.8880,43.8040,-2.1470,0.9090,-0.6210,2.4850,-4.6300,8.7410,-4.3700,-25.2120,-1.3800,-2.3810,-2.2040,0.0560,0.9620,7.0800,6.6990,-8.1500,-27.7290,-60.0300,-0.3000,0.1070,-1.0540,2.9640,7.0920,6.5220,6.0590,-13.7040,-111.5600,0.5040,-0.6120,-0.8320,-2.7650,7.9750,5.0970
1680,-11.5410,5.1710,9.3140,-2.1890,-0.6660,1.4400,6.2440,6.8880,-3.0530,-6.9320,-96.9110,43.8040,-2.4830,1.1380,-0.4830,2.3750,-4.7090,8.7480,-4.3710,-25.1620,-1.3800,-0.5330,-0.8600,-0.1880,0.9220,7.1350,6.5050,-8.1360,-27.6510,-60.0300,-0.0250,-0.2900,-0.8400,3.0410,7.2210,6.4950,6.0730,-13.6360,-111.5600,0.2750,-0.1230,-0.5420,-2.8400,7.9030,5.1710
1720,-11.6340,5.2210,9.3140,-1.8530,-0.9100,1.4550,6.3590,6.9120,-3.1270,-6.9320,-96.9110,43.8040,-2.4830,1.1380,-0.4830,2.3750,-4.7090,8.7480,-4.3460,-25.2380,-1.3800,-1.1440,-0.5850,-0.3100,0.8980,7.0320,6.7180,-8.0730,-27.7090,-60.0300,-0.3150,0.5800,-0.7790,2.9930,7.0270,6.6850,6.0820,-13.7250,-111.5600,-0.3680,-0.4130,-0.8440,-2.8830,7.8340,5.4610
1760,-11.6260,5.3270,9.3140,-1.2270,0.4340,0.4470,6.2750,6.9380,-3.2080,-7.0270,-96.9700,43.8040,-0.6510,0.3750,-0.2390,2.5020,-4.7620,8.7150,-4.3840,-25.3520,-1.3800,-1.5110,-1.1650,-0.3710,0.9910,7.0130,6.7850,-7.9870,-27.7540,-60.0300,0.1580,0.7790,-0.5800,2.9400,6.9960,6.6750,6.0910,-13.7910,-111.5600,0.0440,-0.2750,-0.5540,-2.8610,7.8100,5.4350
1800,-11.7220,5.3520,9.3140,-2.5250,-1.2760,-0.1790,6.2970,6.8520,-3.1170,-6.9560,-96.9380,43.8040,-0.7880,1.3670,-1.0640,2.4610,-4.7500,8.7650,-4.4840,-25.2930,-1.3800,0.3980,-1.7300,-0.3410,1.0800,7.1040,6.5840,-8.0350,-27.7510,-60.0300,0.4620,-1.0730,-0.6690,3.1000,7.0770,6.6460,6.0570,-13.7900,-111.5600,1.0980,-0.8390,-0.2610,-2.8110,7.8410,5.3940
1840,-11.6790,5.3700,9.3140,-1.5480,0.2660,0.0810,6.1510,6.9600,-3.0890,-6.9560,-96.9380,43.8040,-0.7880,1.3670,-1.0640,2.4610,-4.7500,8.7650,-4.4970,-25.2730,-1.3800,-0.2740,-0.6310,-0.0200,1.0010,7.1420,6.6510,-7.9820,-27.7360,-60.0300,0.7220,0.5920,-0.8520,3.0100,7.0770,6.6390,6.1360,-13.7990,-111.5600,0.3650,0.6880,-0.4140,-2.9190,7.8170,5.3270
1880,-11.7390,5.4210,9.3140,-0.9830,0.2810,-0.2550,6.4210,6.9190,-3.0980,-6.9030,-96.8210,43.8040,0.5700,0.7260,-0.2540,2.3420,-4.6730,8.5980,-4.5980,-25.3250,-1.3800,-0.3950,-1.5590,0.2550,1.1230,7.0410,6.7590,-7.9900,-27.6680,-60.0300,0.8900,-0.6150,-1.0510,3.0190,7.0940,6.5100,6.0840,-13.7180,-111.5600,1.3090,-0.7660,-0.4580,-2.7700,7.9370,5.2670
1920,-11.7750,5.4820,9.3140,-1.1660,-0.6960,-0.2400,6.3350,6.9960,-3.1720,-6.8200,-96.7800,43.8040,-0.3640,0.9360,-0.7420,2.3440,-4.6970,8.6890,-4.5410,-25.2520,-1.3800,1.0400,-0.3220,-0.4470,0.8860,7.1400,6.6420,-7.9790,-27.6000,-60.0300,0.2490,-0.3860,-0.5770,3.0170,7.1850,6.5100,6.1210,-13.6530,-111.5600,0.9740,0.0430,-0.2590,-2.9020,7.9460,5.2700
1960,-11.7440,5.5360,9.3140,-0.9680,-0.4520,0.3860,6.1940,7.0200,-3.1650,-6.7770,-96.7960,43.8040,-1.1880,0.4780,-0.6200,2.4130,-4.7980,8.7680,-4.5960,-25.2870,-1.3800,-1.4020,-1.2080,0.2700,1.0560,7.1180,6.6610,-7.9950,-27.5980,-60.0300,0.1110,-0.1260,-0.3480,3.0890,7.0580,6.5630,6.0860,-13.7070,-111.5600,-0.0950,-0.2470,-0.0300,-2.7320,7.7720,5.3460
2000,-11.7270,5.6070,9.3140,-0.0520,0.9370,0.3860,6.3370,6.9790,-3.1240,-6.7260,-96.7430,43.8040,0.0030,0.3250,0.4190,2.3490,-4.7020,8.7030,-4.5850,-25.2410,-1.3800,0.3380,-0.8110,-0.6460,0.9480,7.1180,6.6180,-7.9650,-27.5010,-60.0300,0.1570,0.1640,-0.5770,3.0050,7.1970,6.4140,6.0870,-13.6230,-111.5600,0.4400,-0.3220,-0.4730,-2.8420,7.9700,5.1810
2040,-11.7370,5.5970,9.3140,-0.5860,-0.2380,1.1800,6.3110,7.0460,-3.0480,-6.6850,-96.7670,43.8040,-0.9750,0.4170,-0.9550,2.3970,-4.8240,8.7530,-4.5980,-25.2850,-1.3800,-1.2190,-0.6430,-0.0500,1.0150,7.0700,6.6650,-8.0100,-27.5010,-60.0300,-0.4850,-1.0730,-0.2540,3.0770,7.1060,6.5340,6.1040,-13.5640,-111.5600,0.4380,-0.6260,-0.2110,-2.9040,7.9490,5.2220
2080,-11.7240,5.6670,9.3140,-0.3570,-0.1310,-0.1020,6.2320,6.9620,-3.1530,-6.6850,-96.7670,43.8040,-0.9750,0.4170,-0.9550,2.3970,-4.8240,8.7530,-4.6200,-25.3440,-1.3800,-1.2500,-0.6280,0.2700,1.0340,7.0170,6.6680,-7.9630,-27.4770,-60.0300,0.4770,0.1330,-0.1930,2.9660,7.0800,6.5460,6.1430,-13.6620,-111.5600,-0.2210,0.5840,0.0190,-2.8540,7.8030,5.4590
