timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.7320,26.9730,1.6850,-2.5000,-8.6640,3.2810,5.3490,5.6690,-6.1410,-7.2200,-31.4860,56.6930,-14.8150,17.1690,-12.6530,3.0690,6.3300,7.3310,-4.6230,-21.4730,-1.0420,0.0170,-0.1030,0.7950,1.0680,7.4510,6.1600,-6.3950,-26.2920,-59.7990,0.1230,0.3380,1.2980,2.7840,7.2400,6.5100,6.9860,-14.1960,-111.5600,-0.5910,0.1070,1.0350,-2.9040,7.7400,5.3390
440,-7.8870,26.8920,1.9300,-5.4320,-13.9770,6.1360,5.3510,5.9570,-6.5030,-5.8440,-32.4850,55.7840,-24.0370,35.5200,-22.7140,2.2860,5.7920,8.1500,-4.3490,-21.7050,-1.0420,-1.7990,2.8290,-2.7050,0.6660,7.3570,6.5430,-6.7700,-26.2660,-59.7990,-0.3660,-4.4710,0.9770,3.2350,7.2160,6.2680,6.7070,-14.0170,-111.5600,1.5010,-3.4190,0.6990,-2.6140,7.9750,5.1620
480,-8.6720,26.3480,2.3410,-16.1950,-20.9540,10.2580,5.6220,5.2460,-5.5310,-4.6060,-33.2370,54.9240,-27.6250,29.5500,-21.4930,1.7860,6.1510,7.5060,-4.3310,-21.6740,-1.0420,-0.0280,1.8060,-2.6750,1.1110,7.5730,6.1890,-6.9520,-26.2040,-59.7990,0.8560,-3.6770,0.9930,2.9470,7.3260,6.3850,6.7440,-13.9480,-111.5600,1.8820,-0.6260,1.1720,-3.0960,7.8960,5.4060
520,-8.8450,26.1430,2.6780,-10.6070,-11.7940,8.4260,5.6430,5.7150,-6.2730,-2.4660,-34.8170,53.9760,-47.9600,44.0540,-23.7070,0.7300,5.7200,7.4650,-4.3650,-21.7560,-1.0420,-1.6620,1.2420,-0.2010,1.1780,7.5200,6.2920,-7.0490,-26.2330,-59.7990,-0.1060,-1.3720,1.7410,2.9690,7.2260,6.4520,6.7130,-13.9430,-111.5600,0.2490,-0.6710,1.2330,-2.9020,7.7960,5.3340
560,-8.7550,25.1960,3.3860,-28.6530,-11.3210,17.7090,5.0280,5.8390,-6.1290,-2.4660,-34.8170,53.9760,-47.9600,44.0540,-23.7070,0.7300,5.7200,7.4650,-4.3050,-21.8580,-1.0420,-3.0360,-0.2240,0.3480,0.8450,7.5730,6.2660,-6.9530,-26.3600,-59.7990,-0.3660,-0.5010,1.3130,2.6380,7.1870,6.6870,6.7740,-13.9900,-111.5600,-0.3620,0.3360,1.0810,-3.0290,7.7720,5.3890
600,-9.3870,23.8600,4.1530,-35.7520,-13.0150,19.1740,6.0650,5.3370,-5.1040,-0.9240,-39.7920,52.2750,-59.6550,14.0850,-18.4550,0.6700,4.7720,8.4900,-4.5870,-21.9230,-1.0420,-3.4790,-3.5370,1.0500,1.3290,7.5920,6.1510,-7.2710,-26.3080,-59.7990,-1.7550,-4.8520,1.3130,3.1580,7.3190,6.1460,6.4840,-13.8090,-111.5600,1.3180,-4.4120,0.6990,-2.6340,7.9940,5.1160
640,-8.9910,23.1440,4.6180,-27.3710,-1.7940,11.6170,5.1620,5.7050,-5.9900,-0.1740,-42.2660,51.5810,-80.3730,5.9470,-17.3400,0.1240,5.1600,7.4410,-4.6590,-22.1250,-1.0420,-5.0820,-1.9800,1.6760,1.0130,7.3790,6.2200,-7.2770,-26.5080,-59.7990,-2.3350,-0.3330,1.2060,2.9230,7.1370,6.6610,6.5980,-14.0350,-111.5600,-2.0870,0.9160,0.3940,-3.0530,7.6020,5.5550
680,-8.7630,21.7830,5.5190,-42.0270,-2.9090,22.5330,5.6430,6.1410,-5.9710,-0.7750,-46.4110,51.1390,-94.0220,-17.9460,-11.0500,1.1970,3.1220,10.3290,-4.8630,-22.2830,-1.0420,-5.7840,-5.6290,0.9590,1.0200,7.4680,6.1360,-7.3710,-26.4620,-59.7990,-3.6020,-4.5320,0.5500,2.7490,7.5010,6.1530,6.4900,-13.7930,-111.5600,0.5240,-3.0530,-0.2630,-2.8900,8.0300,4.9150
720,-8.9670,20.4170,6.2080,-37.1110,-1.7790,17.2200,6.1150,5.6740,-4.8100,-1.4080,-50.2780,50.8160,-99.3500,-19.7320,-8.0730,1.1250,3.2030,9.2990,-5.0200,-22.7420,-1.0420,-8.9450,-3.7510,3.8600,1.1280,7.3140,6.5860,-7.3570,-26.7100,-59.7990,-4.7170,-0.4400,1.6340,2.8870,7.1610,6.6080,6.4190,-14.0430,-111.5600,-2.8350,-0.2440,1.1720,-2.7320,7.6570,5.5860
760,-8.6620,19.5870,6.7250,-29.2940,1.5800,12.9300,5.7770,6.2270,-5.6310,-1.9710,-54.0100,50.4880,-93.0440,-17.9310,-8.2110,1.2550,2.3890,9.6940,-5.2470,-23.0190,-1.0420,-5.8450,-5.2930,2.6380,1.1710,7.2930,6.4600,-7.4940,-26.7860,-59.7990,-3.9990,-3.1120,1.3590,2.9830,7.2740,6.3280,6.3690,-14.2430,-111.5600,-1.8890,-1.5570,0.5770,-2.8370,7.5270,5.4900
800,-8.9160,18.3610,7.1850,-39.5390,-1.2440,11.4950,6.3610,5.6810,-4.9300,-1.9710,-54.0100,50.4880,-93.0440,-17.9310,-8.2110,1.2550,2.3890,9.6940,-5.3820,-23.2370,-1.0420,-5.1890,-3.9190,1.1120,1.1040,7.2400,6.3710,-7.2670,-26.7450,-59.7990,-4.5950,-1.2950,1.1610,2.2070,7.1400,5.8470,6.3570,-14.3980,-111.5600,-1.0640,-1.1140,0.2410,-2.9420,7.7000,5.6070
840,-8.6480,17.4090,7.4250,-31.8290,4.8010,5.9990,5.8180,6.0760,-5.0010,-2.5260,-57.8010,50.4880,-92.7700,-19.2890,-3.1720,1.2860,1.6760,10.3170,-5.4790,-23.5000,-1.0420,-5.5860,-2.2090,2.3330,1.2020,7.2690,6.5360,-7.1670,-26.9070,-59.7990,-1.9380,0.7350,0.8700,2.8160,7.1610,6.7470,6.3360,-14.5550,-111.5600,-1.0030,-0.0610,0.5610,-2.8350,7.7090,5.6500
880,-8.3130,16.3860,7.6290,-33.0960,3.5490,5.0980,5.5260,6.2730,-4.9180,-4.4310,-64.7220,50.4880,-87.0290,-22.2670,-1.0810,2.1910,0.1960,11.0010,-5.5960,-23.7920,-1.0420,-5.5550,-3.0790,1.1120,1.1880,7.1830,6.6060,-7.4600,-27.2440,-59.7990,-3.2970,-2.8520,1.3130,3.3660,6.7970,6.8070,6.2060,-14.4580,-111.5600,0.6460,-2.2290,0.3320,-2.7700,7.9610,5.3370
920,-8.3520,15.2600,7.6290,-35.5080,0.3890,4.8540,6.0650,6.2610,-4.6850,-4.9040,-67.7660,50.4880,-82.7700,-16.2210,1.0410,1.6540,0.5790,9.4790,-5.7850,-24.0040,-1.0420,-3.7080,-3.0790,0.6690,1.3770,7.1950,6.6420,-7.6870,-27.3710,-59.7990,-1.5260,-2.7760,0.5040,3.2610,7.0010,6.6250,6.0840,-14.4020,-111.5600,1.0730,-1.4810,0.5310,-2.6770,7.8190,5.3750
960,-8.3240,14.0350,7.6290,-34.0880,4.1140,1.0370,5.9590,6.1940,-4.1180,-5.6790,-71.3350,50.6920,-90.2050,-21.3200,5.1020,2.2360,-0.5360,10.6090,-5.7660,-24.1300,-1.0420,-3.5250,-0.8350,0.3180,1.1130,7.2420,6.4910,-8.0370,-27.6160,-59.7990,-2.3050,-3.4170,1.6800,3.5150,6.8000,6.7250,6.2390,-14.3230,-111.5600,0.9970,0.9620,0.1340,-3.0690,7.7840,5.2720
1000,-8.2910,13.1040,7.6290,-28.0120,1.9620,2.8230,5.9020,6.4280,-4.2210,-6.1880,-74.5760,50.6920,-83.7310,-18.0680,4.8580,1.9560,-0.9480,10.2280,-5.7580,-24.2330,-1.0420,-2.9140,0.7380,-0.4300,1.2640,7.2020,6.4860,-8.0910,-27.6940,-59.7990,-0.7010,-0.9590,0.1530,3.1030,7.0270,6.6610,6.3470,-14.2470,-111.5600,1.2110,1.2220,0.0420,-2.9860,7.8510,5.3340
1040,-8.3880,12.3330,7.8340,-26.2410,-1.1220,5.1290,6.1120,6.6080,-4.3810,-6.5270,-77.1300,50.9150,-71.1060,-15.1520,5.5760,1.7380,-0.9270,9.2850,-5.7110,-24.2670,-1.0420,-1.8300,1.0580,-1.4530,1.2110,7.2950,6.5070,-8.1070,-27.6950,-59.7990,-0.2590,-1.2340,-0.6260,2.9980,7.1160,6.5770,6.3510,-14.1530,-111.5600,1.7450,0.1070,-0.3850,-2.8440,7.8360,5.3180
1080,-8.5580,11.6770,7.8340,-19.7060,-1.6720,3.9230,6.0650,6.5580,-3.9480,-7.5780,-80.5490,51.2570,-86.6470,-27.4730,8.5530,2.7080,-2.4040,10.8580,-5.6210,-24.2770,-1.0420,-1.2500,2.4170,-2.0950,1.2140,7.2520,6.4720,-8.1230,-27.6430,-59.7990,-1.0370,-0.9590,-0.5490,3.0120,7.1950,6.4090,6.2840,-14.0860,-111.5600,1.2110,-0.1980,-0.3700,-2.7100,7.8410,5.3220
1120,-8.4560,11.2190,7.8340,-19.2330,0.4660,-0.3520,5.8270,6.7540,-4.3430,-8.1740,-83.2960,51.6590,-73.1670,-13.0600,10.0490,2.8990,-2.3060,9.6680,-5.4800,-24.2810,-1.0420,-1.9670,3.3180,-2.0030,1.1560,7.2900,6.4190,-8.1570,-27.6520,-59.7990,-0.3350,-0.3030,-0.3360,3.1360,7.1080,6.5820,6.2890,-14.1660,-111.5600,-0.0570,0.7180,-0.2320,-2.7940,7.7400,5.5020
1160,-8.6630,10.5640,7.8340,-21.1870,-0.9090,2.8690,6.1990,6.5340,-3.8590,-8.3330,-85.8850,51.9190,-69.0290,-9.1980,6.5070,2.2390,-2.6430,9.1460,-5.4500,-24.3390,-1.0420,-2.2420,-0.0260,-1.8500,1.1040,7.2210,6.4930,-8.1770,-27.6550,-59.7990,-0.8080,-0.9290,-1.0070,3.0500,7.1350,6.5430,6.2830,-14.1850,-111.5600,0.4930,-0.2170,-0.8110,-2.8420,7.7550,5.4160
1200,-8.6740,9.9590,7.8340,-17.7220,0.4810,0.9300,5.7940,6.6130,-3.6460,-8.3780,-88.2180,52.1420,-56.7850,-8.4350,5.5600,2.3540,-3.8640,10.0080,-5.3670,-24.5720,-1.0420,-3.7990,0.1120,-0.5680,1.0060,7.1110,6.7610,-8.1050,-27.7900,-59.7990,-1.0220,-0.3180,-0.2900,2.9040,6.9810,6.7780,6.3400,-14.2210,-111.5600,0.0480,0.5930,-0.7160,-2.9310,7.7840,5.4370
1240,-8.9460,9.4720,7.8340,-16.7450,-3.5040,2.5640,6.3060,6.8020,-3.8210,-8.3770,-89.9430,52.4110,-48.3270,-5.2130,6.7360,2.3630,-3.3570,9.3450,-5.3020,-24.5020,-1.0420,-0.2730,0.4930,-0.8580,1.0580,7.2860,6.4480,-8.0320,-27.7640,-59.7990,0.3670,0.0480,0.1380,2.9260,7.1370,6.6130,6.3850,-14.1530,-111.5600,1.1320,0.7120,0.2040,-2.9140,7.9010,5.3560
1280,-9.0260,8.7960,7.8340,-18.4390,2.4960,-0.5200,6.1120,6.5860,-3.3810,-8.3980,-91.4840,52.4110,-42.5250,-4.8010,4.2470,2.4710,-3.7250,9.2700,-5.2950,-24.5200,-1.0420,-2.5170,0.6310,-0.2620,1.1900,7.2640,6.4380,-8.0600,-27.7610,-59.7990,-0.3500,-1.2040,0.5500,3.0430,7.1230,6.5860,6.4020,-14.1120,-111.5600,0.4750,0.2240,0.4480,-2.8780,7.8530,5.3180
1320,-8.9230,8.4980,7.8340,-11.7680,3.2590,-1.6350,6.0210,6.9070,-3.7090,-8.2770,-92.4320,52.4110,-27.3960,-1.8850,3.1940,2.3250,-3.7800,8.9040,-5.3020,-24.6840,-1.0420,-3.5860,0.1730,-0.0180,1.1850,7.1370,6.6490,-8.0210,-27.7610,-59.7990,-0.4420,-0.2720,0.5800,2.9520,7.0800,6.5460,6.3860,-14.1510,-111.5600,-0.1530,0.4370,0.4460,-2.7870,7.7880,5.4160
1360,-8.8480,7.9590,7.8340,-15.7370,3.6410,-0.8870,5.9780,6.8500,-3.4400,-8.3430,-93.4420,52.4110,-30.4490,-3.5030,4.1710,2.5760,-3.8020,8.8030,-5.2620,-24.7040,-1.0420,-1.8610,0.5700,-0.2780,1.1110,7.2280,6.5290,-7.9950,-27.7730,-59.7990,-0.5160,0.2180,0.8370,3.0430,7.1080,6.6060,6.3990,-14.1580,-111.5600,-0.2440,0.8470,0.6880,-2.8180,7.8290,5.3560
1400,-8.8830,7.6040,7.8340,-13.4770,1.8240,0.5940,6.2730,7.0250,-3.6490,-8.2820,-94.7460,52.4110,-32.2350,-3.0300,2.2930,2.5950,-4.8720,9.4500,-5.1970,-24.7620,-1.0420,-3.3870,1.2570,-0.2320,1.1060,7.2470,6.5000,-8.0510,-27.8500,-59.7990,-1.4020,-0.4080,0.7760,3.1460,6.9790,6.5840,6.3710,-14.2310,-111.5600,-0.6250,0.3580,0.3370,-2.7560,7.7330,5.4300
1440,-8.7750,6.9940,7.8340,-15.7680,6.0380,-2.8560,5.8990,6.7180,-3.1100,-8.3360,-95.1230,52.4110,-15.4870,-2.3120,1.2550,2.7050,-4.0730,8.8780,-5.1730,-24.9980,-1.0420,-4.6090,-0.3160,-0.5830,1.0630,7.0820,6.7680,-8.0030,-27.7810,-59.7990,-0.1950,0.1110,-0.1250,2.9860,7.2070,6.5050,6.3940,-14.1270,-111.5600,0.6300,1.0280,-0.1990,-2.8230,7.9080,5.2170
1480,-8.8540,6.6240,7.8340,-10.2100,1.2290,0.4260,6.0670,6.9290,-3.1910,-8.1930,-95.4350,52.4110,-11.3960,0.0390,0.4920,2.4610,-4.3140,8.7820,-4.9810,-24.9970,-1.0420,-0.3190,1.1500,-0.7660,0.8040,7.1590,6.6510,-7.9320,-27.8000,-59.7990,-0.8980,0.0190,0.2720,2.9020,7.0770,6.5670,6.4460,-14.0440,-111.5600,-0.2100,0.2490,-0.1530,-2.9400,7.8600,5.1480
1520,-8.9770,6.5420,7.8340,-5.3860,-0.8930,1.3420,6.0690,6.9740,-3.3710,-8.0870,-95.6450,52.4110,-7.0290,0.4510,-0.2720,2.5690,-4.4940,8.7240,-4.9910,-25.1030,-1.0420,-2.6240,-0.0560,1.1270,1.1280,7.1010,6.6650,-7.9760,-27.8470,-59.7990,-1.1380,-0.4080,1.0190,3.1220,7.0270,6.5820,6.4370,-14.1140,-111.5600,-0.7740,0.0340,0.5800,-2.8440,7.7670,5.4160
1560,-9.1050,6.4210,7.8340,-7.2030,-1.3820,3.2660,6.0960,7.0050,-3.4310,-8.0030,-95.9050,52.4110,-8.0370,-0.0990,-0.7600,2.5210,-4.4890,8.5830,-5.0440,-25.2040,-1.0420,-2.8990,-0.0560,-0.0490,1.2230,7.0870,6.6300,-7.9900,-27.8830,-59.7990,-1.1220,0.6760,0.1490,3.1580,7.0490,6.5820,6.3870,-14.1690,-111.5600,-0.6330,-0.0420,0.0430,-2.7700,7.8150,5.4370
1600,-9.3710,6.2390,7.8340,-7.8740,-1.7480,2.1820,6.4020,6.9600,-3.3140,-7.8580,-96.1160,52.4110,-6.3730,-0.6330,-0.3170,2.4110,-4.7290,8.8780,-4.9630,-25.3950,-1.0420,-1.4330,0.7840,-0.3080,1.0030,6.9020,6.9190,-7.9940,-28.0090,-59.7990,-1.0150,0.1870,0.0720,3.0890,6.9000,6.7350,6.3690,-14.1870,-111.5600,-0.4460,-0.6680,-0.4150,-2.8750,7.8030,5.3560
1640,-9.4280,6.2160,7.8340,-4.2870,-0.0230,0.7770,6.1100,7.0490,-3.3810,-7.7670,-96.1630,52.4110,-3.1970,0.2680,-0.1650,2.5740,-4.6230,8.8270,-4.9580,-25.3940,-1.0420,-0.7000,-0.2390,-0.0030,1.0770,7.1370,6.6700,-7.9730,-27.9680,-59.7990,0.2520,-0.0570,0.1940,3.0210,7.1040,6.5840,6.4590,-14.1340,-111.5600,0.7930,1.0150,0.3350,-2.9900,7.8630,5.3340
1680,-9.5350,6.1130,7.8340,-4.6070,-1.4280,0.7320,6.1030,7.0920,-3.2610,-7.7700,-96.1870,52.4110,-3.5640,-0.9080,-0.8520,2.6310,-4.4800,8.7100,-4.9810,-25.3980,-1.0420,-1.0940,-0.3150,-0.1710,1.1350,7.1420,6.6460,-7.9760,-27.9030,-59.7990,0.1140,0.0650,-0.3400,3.0890,7.1490,6.5360,6.4310,-14.0800,-111.5600,0.5330,0.3130,-0.0770,-2.7990,7.9150,5.3340
1720,-9.7170,5.8920,7.8340,-5.7520,-1.6720,1.6780,6.2230,7.0460,-3.0810,-7.5470,-96.2870,52.4110,-3.7010,0.6950,-0.9430,2.2820,-4.7070,8.7890,-4.9620,-25.3640,-1.0420,-0.4070,0.2050,-0.6440,1.0770,7.1230,6.5980,-7.9320,-27.9160,-59.7990,0.0070,-0.0420,-0.7980,2.9570,7.0250,6.6300,6.4560,-14.1100,-111.5600,0.2710,0.4480,-0.5350,-2.8710,7.7210,5.3870
1760,-9.7900,5.8370,7.8340,-3.3100,0.3740,0.7770,6.1550,7.0030,-3.1790,-7.4620,-96.3260,52.4110,-3.0140,-0.7700,-0.3480,2.4060,-4.5750,8.6790,-4.9560,-25.3200,-1.0420,-0.6950,-0.0710,-0.1980,1.0800,7.1300,6.5360,-7.9040,-27.8860,-59.7990,0.0530,-0.0110,-0.1370,2.9930,7.0820,6.5650,6.4940,-14.0760,-111.5600,0.4830,0.2780,-0.1810,-2.9210,7.7910,5.2940
1800,-9.9200,5.7130,7.8340,-4.3320,-1.2440,2.7320,6.1840,7.0560,-3.1360,-7.4620,-96.3260,52.4110,-3.0140,-0.7700,-0.3480,2.4060,-4.5750,8.6790,-4.9850,-25.2990,-1.0420,-1.2870,-0.4980,0.1390,1.1200,7.1400,6.5460,-8.0010,-27.8780,-59.7990,-0.8930,-0.7750,0.3210,3.1990,7.0530,6.4930,6.4690,-14.0860,-111.5600,-0.0840,-0.3190,-0.0120,-2.8400,7.7910,5.3440
1840,-10.0410,5.7190,7.8340,-1.8440,0.3890,0.7930,6.3370,7.0150,-3.1770,-7.3380,-96.4930,52.4110,-4.2510,0.4200,-0.7450,2.4680,-4.8670,8.8130,-5.0130,-25.4670,-1.0420,-2.4010,-1.0330,-0.1970,1.0920,6.9930,6.8590,-8.0180,-27.8960,-59.7990,0.0690,-0.6370,-0.3510,3.0650,7.0270,6.6560,6.4480,-14.1530,-111.5600,0.1450,-0.2410,-0.2110,-2.8510,7.7480,5.4900
1880,-10.0020,5.7650,7.8340,-1.6610,2.3890,0.2890,6.2230,7.1230,-3.2920,-7.3530,-96.4710,52.4110,-0.8150,-0.8470,0.3540,2.5910,-4.6400,8.7050,-4.9750,-25.4460,-1.0420,0.3930,-0.0100,-0.6860,1.0370,7.1350,6.7610,-8.0060,-27.8870,-59.7990,0.3280,0.0190,-0.2440,3.0530,7.0490,6.6250,6.4700,-14.1990,-111.5600,0.4500,0.2640,0.0350,-2.9070,7.7570,5.4780
1920,-10.0920,5.6740,7.8340,-3.0810,1.2590,1.1900,6.2820,6.9790,-3.0720,-7.2150,-96.5340,52.4110,-1.5020,1.0310,0.3080,2.4400,-4.8290,8.7220,-4.9510,-25.3750,-1.0420,0.6200,-0.4830,-0.4690,1.0150,7.1400,6.6340,-8.0140,-27.8410,-59.7990,0.3890,-0.8360,-0.4580,3.0260,7.1110,6.5770,6.4570,-14.0480,-111.5600,1.3180,-0.3170,-0.1180,-2.8870,7.9800,5.2030
1960,-10.0900,5.7150,7.8340,-0.5460,1.1680,-1.1160,6.0810,7.0250,-3.1560,-7.2150,-96.5340,52.4110,-1.5020,1.0310,0.3080,2.4400,-4.8290,8.7220,-4.9620,-25.3650,-1.0420,-0.3450,-0.2520,0.2360,1.1090,7.0800,6.6440,-7.8980,-27.7390,-59.7990,1.2590,0.7060,-0.1530,2.8710,7.1490,6.5340,6.5150,-14.0220,-111.5600,0.7220,1.0870,0.2330,-2.9230,7.8550,5.3650
2000,-10.2280,5.7170,7.8340,-0.3020,0.2210,0.6550,6.3230,6.9910,-3.0570,-7.1820,-96.4130,52.4110,-0.6930,-0.8470,-0.4850,2.4230,-4.8050,8.7340,-4.9300,-25.3460,-1.0420,0.2980,-0.0520,-0.0860,1.0390,7.1280,6.7300,-7.8580,-27.7660,-59.7990,-0.1760,-0.2100,-0.2290,2.9660,7.0750,6.6750,6.4750,-13.9840,-111.5600,0.2030,-0.6380,-0.1950,-2.8320,7.8340,5.2650
2040,-10.2540,5.7130,7.8340,-0.4380,3.6400,0.0260,6.4070,7.0130,-3.0690,-7.1400,-96.3870,52.4110,0.8790,-1.4120,0.9340,2.4090,-4.7930,8.6930,-4.9390,-25.4770,-1.0420,-1.2300,-0.7850,0.0980,1.0630,6.9670,6.8620,-7.8500,-27.7400,-59.7990,0.6180,-0.1640,-0.1980,3.0330,7.0800,6.6100,6.4360,-13.9740,-111.5600,0.6300,-0.1460,0.1420,-2.7990,7.8190,5.3630
2080,-10.0680,5.8400,7.8340,1.6840,4.1130,-3.0270,5.9710,7.1250,-3.2250,-7.2580,-96.1250,52.4110,2.6500,-2.0070,0.6290,2.6310,-4.2760,8.5380,-4.9190,-25.3450,-1.0420,1.4570,0.1470,0.2050,1.0630,7.1130,6.5240,-7.7230,-27.6380,-59.7990,1.4730,1.3320,0.0310,2.8680,7.1230,6.5120,6.5650,-13.9660,-111.5600,0.5810,1.7480,0.5230,-3.0100,7.7860,5.3370
