timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-9.2880,5.3040,-1.6260,-126.1010,-45.5470,63.8630,4.6350,6.3540,-4.7050,-4.1770,-30.2700,-5.8430,-25.6180,4.2910,-20.9020,1.7360,6.2630,8.1160,-2.6430,-5.3310,-0.9280,1.9550,-4.7300,-3.8480,-0.3780,7.4390,6.3970,-0.4670,-22.9790,-48.2930,0.9860,-3.3190,-5.0110,1.7240,7.6400,6.3900,10.7400,-10.4080,-86.3150,2.7200,-6.1580,-4.8930,-3.7420,7.6180,4.9920
520,-12.3570,1.5570,0.9320,-98.6350,-57.3490,63.9550,8.3410,6.1360,-2.9230,-3.4970,-30.3080,-6.8540,-14.2750,12.9780,-25.2680,1.3840,6.7660,6.8590,-2.9770,-5.1090,-1.2450,4.6260,-8.7300,-7.9250,-0.2420,7.4530,6.3210,-0.8100,-22.7240,-48.6660,-0.1740,-10.2050,-9.3310,1.6930,8.1500,5.6600,10.3450,-9.9210,-86.7110,9.8960,-13.7300,-9.8860,-3.9220,8.1400,4.5180
560,-12.6890,-0.2670,1.9140,-58.0850,-14.1430,24.5500,6.1550,6.8230,-3.5050,-1.9120,-31.2190,-8.0360,-53.6180,37.2530,-29.5580,1.2500,7.5320,5.9020,-2.9590,-5.0980,-1.2450,-0.5490,-0.9290,-4.9630,-0.3260,7.4390,6.3160,-0.7750,-22.9050,-48.6660,-1.8080,-1.6240,-4.5220,1.6280,7.6970,6.3470,10.3300,-10.2040,-86.9600,-0.5010,-3.8220,-6.2220,-3.7300,7.4790,4.9730
600,-13.1480,-1.1330,2.6250,-42.1310,-20.4480,17.7870,5.9160,6.6060,-3.8120,-0.4420,-34.7990,-9.6160,-93.5720,24.0310,-39.4820,0.1770,5.5930,7.9870,-2.8460,-5.1020,-1.5420,-0.6100,-4.4710,-7.4360,-0.8210,7.3500,6.2800,-0.5680,-22.9890,-48.9780,-2.7850,-3.6400,-7.8350,1.0700,7.9580,6.2030,10.4690,-10.3210,-87.2760,1.8810,-3.8060,-7.9160,-4.1230,7.6090,4.8990
640,-13.8200,-1.7190,3.2590,-25.9020,-21.0740,15.8480,6.2990,6.6150,-3.0360,-0.8370,-37.7560,-10.4800,-75.1600,-10.2130,-21.6040,1.1180,3.3020,11.5740,-2.9240,-4.9330,-1.5420,2.0160,-5.1120,-1.8790,-0.4570,7.5180,6.2010,-0.9530,-23.1610,-48.9780,-6.6930,-11.3950,-2.5830,1.7170,7.7840,5.9260,10.0860,-10.1320,-87.5070,0.6900,-11.0280,-5.7640,-3.5270,8.0110,4.3070
680,-13.5420,-1.0390,3.5630,-6.3140,-12.4170,7.5890,5.3850,6.9980,-4.1990,1.4890,-39.2020,-11.1040,-51.6940,30.3520,-15.6040,-1.0940,5.2240,7.3090,-2.7640,-5.1320,-1.5420,-5.0840,-0.6540,0.5790,-0.6030,7.4150,6.3950,-0.7860,-23.4140,-48.9780,-3.0290,-0.6630,-0.2020,1.4800,7.6930,6.5270,10.2260,-10.2880,-87.5070,-1.3260,-1.8060,-2.3590,-3.8620,7.6880,4.7430
720,-14.1500,-0.9440,4.1470,-13.3220,-22.8300,14.6120,6.3140,6.7090,-3.4280,1.3460,-42.3740,-11.6720,-87.5270,-10.5490,-14.1990,0.4600,4.5200,8.1690,-2.9120,-5.3830,-1.5420,-5.0530,-7.7380,-0.0930,-0.5120,7.2450,6.4450,-0.6820,-23.6400,-48.9780,-3.6400,-3.2890,0.5010,1.3890,7.7930,6.5100,10.4590,-10.5430,-87.5070,-1.4940,-0.9970,-1.3360,-4.1110,7.7260,5.0180
760,-14.0690,-0.7680,4.5360,-15.4750,-11.5320,9.7110,5.9280,6.8380,-3.8000,0.2390,-47.1740,-12.2010,-106.4580,-31.2360,-13.2370,1.0820,2.7560,10.8390,-3.3050,-5.1590,-1.5420,5.6800,-11.4930,3.2200,-0.2510,7.5130,6.5000,-0.9840,-23.8580,-48.9780,-7.4870,-8.4030,0.1190,1.8360,7.7210,6.0570,10.3480,-10.5750,-87.5070,-1.0660,-4.6000,-2.8780,-3.6200,7.9490,4.6810
800,-14.2540,-0.5200,4.9360,-16.3300,-15.3030,10.0160,6.4330,6.8830,-4.0220,0.4260,-50.0920,-12.4160,-74.2290,-3.2660,-5.3600,0.5750,3.0550,9.2630,-3.6550,-5.0480,-1.5420,0.9930,-7.6310,2.0140,0.0430,7.5230,6.2780,-1.1810,-24.0430,-48.9780,-5.5480,-7.7470,-0.0640,1.7240,7.7360,6.2350,10.3640,-10.6480,-87.5070,-0.3030,-4.2340,-2.4350,-3.7920,7.7140,4.7140
840,-14.0250,-0.7310,5.2540,-25.4750,-9.0130,7.9400,5.8540,6.8450,-3.7450,0.7290,-53.5780,-12.4160,-87.6490,-1.9380,-1.0690,0.4310,2.5230,9.8210,-3.4540,-5.3280,-1.5420,-6.2440,-2.7150,0.7170,-0.7180,7.2830,6.4190,-0.9920,-24.3290,-48.9780,-4.2200,-0.8000,0.7150,1.4890,7.6210,6.6270,10.7390,-10.9620,-87.5070,-2.2110,2.0710,-1.3970,-4.1080,7.5440,5.0350
880,-13.7950,-0.7210,5.2540,-16.0390,-6.1580,4.5050,6.0450,6.8710,-3.4360,0.6770,-57.3030,-12.6480,-82.6720,-12.9310,-5.8020,0.3110,1.1010,11.0900,-3.6650,-5.4470,-1.5420,-0.3810,-5.9060,2.4880,-0.0860,7.2020,6.5670,-1.1770,-24.4770,-48.9780,-5.1820,-6.5860,0.2570,1.8150,7.7070,6.2440,10.6530,-10.9210,-87.5070,0.1250,-4.9670,-1.1220,-3.6920,7.8720,4.6260
920,-13.6520,0.0560,5.2540,-3.1540,-8.6770,1.9400,6.3280,6.9890,-4.0630,0.9580,-59.6930,-12.6480,-64.1520,-2.5180,0.9610,0.4070,1.7290,9.5310,-3.8210,-5.5150,-1.5420,-2.3050,-4.4860,1.8770,-0.0570,7.4220,6.4190,-1.0380,-24.5790,-48.9780,-3.3960,-1.6240,0.4550,1.5280,7.6850,6.3210,10.9580,-11.0670,-87.5070,-0.7610,0.7280,-0.7710,-4.0940,7.6660,4.8750
960,-13.3280,0.4380,5.2540,-9.0320,-3.9900,0.2910,6.1050,6.8830,-3.7160,1.2240,-61.7920,-12.6480,-52.4430,0.8250,2.9000,0.7040,1.0800,10.1350,-3.8830,-5.8750,-1.5420,-6.8850,-3.2190,1.3880,-0.1360,7.2450,6.6490,-0.9080,-24.7130,-48.9780,-2.7240,-1.0900,1.2640,1.5850,7.6210,6.4600,11.1560,-11.2290,-87.5070,-1.1580,0.2390,0.0680,-3.9050,7.6420,4.8820
1000,-12.8860,0.7510,5.2540,-10.6200,-2.4780,-1.2210,6.0170,7.0290,-3.8020,1.0530,-63.5870,-12.6480,-46.5800,-5.8920,1.6630,1.0970,0.9070,10.1710,-3.8790,-6.0960,-1.5420,-4.1520,-2.1810,1.4340,-0.1870,7.2470,6.6080,-0.9230,-24.7850,-48.9780,-1.9300,-2.5100,1.6000,1.7840,7.6350,6.4040,11.2730,-11.3680,-87.5070,-0.1350,-0.4170,0.9080,-3.8430,7.7070,4.9820
1040,-12.8860,0.7510,5.2540,-10.6200,-2.4780,-1.2210,6.0170,7.0290,-3.8020,0.9010,-65.6920,-12.6480,-53.5720,-7.2660,1.5870,0.9770,0.4760,10.3140,-3.9530,-6.1290,-1.5420,-0.7320,-2.3940,1.1750,-0.0290,7.3190,6.5360,-1.0530,-24.8630,-48.9780,-2.6630,-3.1510,0.9590,1.9850,7.5800,6.3160,11.2840,-11.4830,-87.5070,-0.3790,-1.9590,0.4350,-3.6920,7.6450,4.8820
1080,-12.0410,1.2030,5.2540,-6.2230,-1.2880,0.4130,6.0670,7.2020,-4.0170,0.8460,-67.5000,-12.6480,-50.0300,-5.4950,1.8620,0.8910,0.4570,9.8570,-3.8840,-6.1590,-1.5420,-3.8930,-2.7760,0.1210,-0.3640,7.4220,6.2800,-1.0190,-24.8430,-48.9780,-2.0980,-1.8530,-0.2320,1.7600,7.8000,6.2900,11.3830,-11.4690,-87.5070,0.2320,-0.7380,-0.5120,-3.8020,7.7620,4.7140
1120,-11.5640,1.1890,5.2540,-11.0470,2.4530,-2.7630,5.9760,6.9460,-3.1840,0.7500,-69.6520,-12.6480,-50.2440,-8.2890,0.1210,0.8640,-0.6780,11.1000,-4.0570,-6.5610,-1.5420,-7.3740,-4.3030,2.1820,0.0430,7.1080,6.7420,-1.1140,-25.0840,-48.9780,-4.9070,-3.6240,1.1270,1.8720,7.4360,6.4500,11.5170,-11.5770,-87.5070,-1.3570,-0.7190,-0.3410,-3.8950,7.6900,4.8220
1160,-11.1910,1.5850,5.2540,-2.1160,2.4530,-0.6400,6.3280,7.0460,-3.3760,0.6230,-70.7180,-12.6480,-32.0760,-5.3430,4.4570,1.0850,-0.0430,9.7200,-3.8780,-6.6660,-1.5420,-2.9770,0.5680,-0.9930,-0.3110,7.2190,6.5220,-1.0690,-25.0590,-48.9780,-1.8230,-0.9980,0.2410,1.8030,7.6730,6.2560,11.5960,-11.4650,-87.5070,0.3980,-0.2000,-0.2950,-3.7370,7.8580,4.5680
1200,-10.8240,1.9430,5.2540,-4.5740,-1.0430,-0.8240,6.0070,7.1130,-3.5600,0.2750,-72.0970,-12.6480,-37.2980,-9.4800,4.1980,1.3120,-0.5200,10.1350,-3.7240,-6.8860,-1.5420,-4.5340,-1.5850,0.6710,-0.4570,7.1630,6.6680,-0.7730,-25.2190,-48.9780,-2.6170,1.2460,1.4020,1.4290,7.5630,6.6300,11.9970,-11.6860,-87.5070,-2.3670,3.3890,-0.2480,-4.2160,7.6160,4.9680
1240,-10.6470,1.9700,5.2540,-8.7110,-0.4330,-1.8010,6.3540,6.9960,-3.1940,0.0080,-73.7440,-12.6480,-41.2670,-9.0530,2.2440,1.2550,-1.0700,10.3740,-3.8710,-7.1900,-1.5420,-6.1370,-4.2720,1.8160,-0.0260,7.1540,6.7850,-0.9150,-25.2980,-48.9780,-2.5870,-3.7770,1.5240,1.9510,7.5390,6.4000,11.9090,-11.7780,-87.5070,-0.3820,-3.0380,0.5760,-3.6610,7.6590,4.8940
1280,-9.9750,2.3920,5.2540,-1.5050,5.9490,-4.6860,5.8250,7.1850,-3.5360,-0.2210,-75.1160,-12.6480,-35.5110,-7.1900,2.9920,1.3410,-1.1880,10.0960,-3.9720,-7.4890,-1.5420,-5.0530,-2.4860,1.7700,0.0430,7.0410,6.8500,-0.9230,-25.3580,-48.9780,-1.6550,-1.1510,1.1110,1.8960,7.5490,6.4720,12.0040,-11.8480,-87.5070,-0.5200,0.6100,0.4850,-3.7710,7.7020,4.8700
1320,-9.6320,2.6030,5.2540,-5.9020,0.8040,-3.4650,6.0530,7.1560,-3.4790,-0.3430,-76.4530,-12.6480,-33.8170,-6.4420,1.5560,1.2110,-1.5160,10.2110,-3.9150,-7.6210,-1.5420,-1.7860,-1.3870,-0.1080,-0.2060,7.0560,6.7850,-0.8400,-25.4850,-48.9780,-0.9830,-1.1510,0.3480,1.6950,7.4560,6.6850,12.1320,-11.9840,-87.5070,0.0330,0.1190,0.3750,-3.9340,7.6380,5.0520
1360,-9.6320,2.6030,5.2540,-5.9020,0.8040,-3.4650,6.0530,7.1560,-3.4790,-0.7240,-77.4640,-12.6480,-28.5490,-9.5720,1.4650,1.5440,-1.4170,10.0010,-3.9800,-7.7280,-1.5420,-3.3280,-2.3330,0.3960,-0.0190,7.1780,6.6680,-0.8860,-25.4330,-48.9780,-0.5560,-2.9830,0.1190,1.8150,7.6160,6.3540,12.1440,-11.8550,-87.5070,1.8950,-1.6070,0.1750,-3.8330,7.8650,4.7310
1400,-8.4700,2.7030,4.5780,-6.5590,15.0180,-11.3580,5.7820,7.2450,-3.3710,-0.9740,-78.5030,-12.6480,-28.2140,-7.1600,2.5340,1.5080,-1.6930,9.9670,-3.9650,-8.0780,-1.5420,-6.6100,-0.9900,0.8390,-0.0770,6.9530,6.8810,-0.8270,-25.5850,-48.9780,-2.6480,-0.1130,1.1880,1.8290,7.4510,6.5840,12.2480,-11.9220,-87.5070,-0.5480,0.5760,0.8620,-3.8500,7.7360,4.8940
1440,-8.3360,2.8660,4.5780,-1.3370,-2.4630,-3.4650,5.7820,7.0510,-3.0410,-0.7780,-79.0160,-12.6480,-14.6260,-1.1750,-1.6340,1.0130,-1.7930,9.8070,-3.9110,-8.2260,-1.5420,-4.1060,-1.5700,-0.3830,-0.2110,7.0680,6.7110,-0.7440,-25.5850,-48.9780,-0.1130,-1.2120,-0.2320,1.6740,7.5540,6.5290,12.3500,-11.9460,-87.5070,1.2080,-1.1030,1.0910,-4.0270,7.7210,4.9510
1480,-8.0680,3.1760,4.5780,2.0520,-0.9210,0.1080,5.7750,7.3070,-3.2230,-0.7300,-79.1160,-12.6480,-5.6640,0.6880,1.3890,1.5130,-1.7330,10.0080,-3.8980,-8.3660,-1.5420,-1.9690,-0.9900,1.7850,-0.0790,7.0150,6.9190,-0.6560,-25.5640,-48.9780,0.7570,-0.0980,1.1420,1.7430,7.5110,6.5240,12.3330,-11.9100,-87.5070,1.1320,-1.4080,1.7020,-3.7350,7.7070,4.7880
1520,-7.9940,3.5140,4.5780,2.0830,-3.3330,-0.3960,5.9830,7.2230,-3.2900,-0.7080,-79.1450,-12.6480,-2.9010,-1.1440,-0.7790,1.3930,-1.8170,9.9550,-3.9580,-8.3240,-1.5420,0.5960,-2.4860,1.7390,-0.0430,7.0630,6.7230,-0.6440,-25.4140,-48.9780,1.7800,-1.9300,0.8670,1.7480,7.6380,6.3590,12.3990,-11.8720,-87.5070,1.4830,-0.9810,1.8700,-3.8910,7.6880,4.7980
1560,-7.9360,3.9340,4.5780,4.4490,-5.6850,-0.4270,5.8200,7.2690,-3.3540,-0.8400,-79.2540,-12.6480,-4.2290,-3.2210,-0.7640,1.5750,-1.9030,9.9790,-3.9210,-8.3790,-1.5420,-0.9460,0.2320,1.8010,-0.0260,7.0700,6.8470,-0.6410,-25.4450,-48.9780,0.4060,0.2990,1.2950,1.9560,7.4410,6.5480,12.2380,-11.9000,-87.5070,0.0940,-2.4770,2.3430,-3.5220,7.7450,4.8650
1600,-7.9640,4.1210,4.5780,0.7850,-3.2420,-0.3200,6.1510,7.1200,-3.1600,-0.7790,-79.2810,-12.6480,-1.3280,-0.3660,-0.5810,1.3770,-1.9610,9.8810,-4.0660,-8.3680,-1.5420,1.3440,-1.6920,1.1290,0.2150,7.0250,6.8740,-0.7470,-25.4080,-48.9780,0.9860,-1.8690,0.1340,2.0210,7.5200,6.4810,12.1680,-11.8480,-87.5070,1.4520,-2.5230,0.9840,-3.7540,7.8410,4.8580
1640,-7.5750,4.4420,4.5780,0.4640,1.1400,-0.1370,5.7030,7.3240,-3.5840,-0.6820,-79.3340,-12.6480,-2.6410,0.7490,0.8850,1.3980,-1.9460,10.0580,-3.9410,-8.4200,-1.5420,-0.0150,0.7510,-0.1990,-0.1720,6.9910,6.8710,-0.5850,-25.4560,-48.9780,1.1390,1.8410,0.0580,1.7310,7.4080,6.6440,12.2710,-11.8980,-87.5070,0.8570,1.5230,1.0450,-3.7680,7.6880,4.9490
1680,-7.6400,4.6780,4.5780,1.2120,-4.7070,-1.0830,6.1030,7.1490,-3.3230,-0.6120,-79.3640,-12.6480,-1.1140,-1.5570,-2.2600,1.2400,-2.0300,10.0290,-4.0240,-8.3770,-1.5420,1.5420,-2.2910,0.2600,0.0240,7.0440,6.8190,-0.7230,-25.3300,-48.9780,1.3220,-2.6320,-0.0950,2.0180,7.6450,6.3540,12.2520,-11.8540,-87.5070,1.8650,-1.7440,1.0760,-3.8000,7.7760,4.8720
1720,-7.3460,4.7510,4.5780,-1.3070,1.3380,-0.5180,5.7130,7.1630,-3.2320,-0.4660,-79.2920,-12.6480,-0.8700,1.1610,0.1980,1.2520,-1.7720,9.7950,-4.0280,-8.3220,-1.5420,0.0620,-0.7030,0.4280,-0.0100,7.1110,6.6680,-0.6490,-25.2370,-48.9780,1.1840,0.8030,-0.0490,1.8360,7.6090,6.3830,12.3410,-11.8430,-87.5070,1.3150,2.0880,0.8770,-3.7010,7.7380,4.8700
1760,-7.3460,4.7510,4.5780,-1.3070,1.3380,-0.5180,5.7130,7.1630,-3.2320,-0.3960,-79.3540,-12.6480,-2.1520,-0.4730,-0.3060,1.2980,-2.0090,10.0340,-4.0790,-8.3760,-1.5420,-0.3820,-1.4780,0.3030,0.0290,7.0250,6.8590,-0.6140,-25.2420,-48.9780,0.4970,-0.5250,-0.6140,1.7910,7.4870,6.4790,12.3710,-11.7500,-87.5070,1.4680,-0.2940,-0.0080,-3.7540,7.7430,4.6880
1800,-6.9210,5.0250,4.5780,0.9220,0.3770,-0.6100,5.7800,7.1680,-3.3140,-0.3580,-79.3220,-12.6480,-1.1450,-0.8700,-0.1080,1.3070,-1.8600,9.9120,-4.0120,-8.3120,-1.5420,0.2140,-0.1650,0.4860,-0.1170,7.1060,6.6560,-0.5470,-25.1590,-48.9780,0.8000,0.4550,-0.1530,1.8080,7.6490,6.3880,12.4100,-11.7130,-87.5070,0.4600,-0.3240,0.8160,-3.8020,7.7600,4.7290
1840,-6.7430,5.1940,4.5780,0.2050,0.0560,-0.4420,5.8440,7.2190,-3.4170,-0.3900,-79.3270,-12.6480,-0.7170,-1.5260,-0.5960,1.3960,-1.9630,9.8280,-4.0120,-8.4050,-1.5420,-1.1610,-1.1260,0.9420,-0.0600,7.0270,6.8980,-0.5580,-25.2300,-48.9780,-0.0240,-0.2020,0.3210,1.9030,7.4080,6.5310,12.4840,-11.8490,-87.5070,-0.2900,0.4100,0.3540,-3.8240,7.5940,4.9780
1880,-6.6220,5.3830,4.5780,0.8910,-0.8910,0.1250,5.8900,7.2380,-3.4480,-0.4890,-79.4090,-12.6480,-2.0910,-1.9380,-0.8710,1.5420,-2.0520,9.9670,-4.1270,-8.3790,-1.5420,0.1820,-2.2870,-0.0660,0.1010,7.0920,6.7640,-0.6500,-25.1550,-48.9780,0.4950,-1.1170,0.1050,2.0140,7.5940,6.3280,12.3820,-11.7940,-87.5070,0.7340,-1.3170,0.3980,-3.5960,7.8150,4.7600
1920,-6.5190,5.4880,4.5780,-0.2240,0.1620,-0.0120,5.9330,7.1510,-3.3570,-0.4720,-79.4660,-12.6480,-1.6940,-0.3660,-0.1380,1.4150,-2.0420,9.9810,-4.1510,-8.4450,-1.5420,-0.6880,-1.1720,0.1020,0.0050,6.9930,6.8500,-0.6150,-25.2070,-48.9780,0.3580,0.3940,-0.4600,1.8670,7.4650,6.5650,12.4450,-11.8830,-87.5070,-0.0600,-0.4010,0.6730,-3.8760,7.6350,4.9220
1960,-6.2140,5.5840,4.5780,-1.2000,2.0240,-2.3790,5.6740,7.2980,-3.5050,-0.5020,-79.4300,-12.6480,-0.7940,-2.1060,-0.0010,1.3650,-1.9080,9.9790,-4.3000,-8.4230,-1.5420,0.7620,-0.8520,0.4530,0.3110,7.0170,6.7780,-0.6430,-25.1430,-48.9780,1.3810,-0.3380,-1.4060,1.9460,7.5870,6.4450,12.4570,-11.8010,-87.5070,1.3910,-3.2240,2.8380,-4.0290,7.7860,4.7410
2000,-6.1800,5.6280,4.5780,-0.3290,-0.8000,-0.9890,5.9020,7.1350,-3.2820,-0.4720,-79.4460,-12.6480,-0.8240,-0.9150,-1.3140,1.3380,-2.0280,10.0080,-4.3340,-8.3520,-1.5420,1.1900,-0.6840,-0.1270,0.0840,7.0580,6.7110,-0.8620,-25.0430,-48.9780,0.6320,-2.3230,-2.0780,2.1760,7.5250,6.1910,12.0340,-11.7200,-87.5070,0.9020,-7.2080,1.1430,-3.3380,7.8190,4.7120
2040,-6.0470,5.7280,4.5780,0.5560,1.2610,-0.1190,5.9020,7.2110,-3.3810,-0.4840,-79.4510,-12.6480,-1.3280,-0.7930,1.1140,1.4250,-1.9420,9.9220,-4.2600,-8.4000,-1.5420,-0.8710,0.9190,0.4690,-0.0190,7.0340,6.8090,-0.7270,-25.0560,-48.9780,-0.5130,2.1500,-1.2840,1.8050,7.5780,6.4260,11.8780,-11.6490,-87.5070,0.1690,-0.9640,-0.9180,-3.3810,7.8890,4.7020
2080,-6.0310,5.7670,4.5780,-0.4820,-0.1440,0.4920,6.0410,7.2110,-3.3640,-0.4220,-79.4960,-12.6480,-1.1600,0.5960,-0.2760,1.3840,-2.0660,9.9980,-4.2590,-8.4550,-1.5420,-0.5660,-1.2180,0.0870,-0.0480,7.0440,6.8830,-0.6400,-25.0190,-48.9780,0.6020,0.0740,-0.5360,1.7190,7.6140,6.4360,11.9430,-11.6260,-87.5070,0.4290,1.2500,-1.8490,-3.6730,7.7760,4.7670
