timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.9910,27.6740,2.8040,-12.7250,-5.6080,7.6560,5.2940,5.6170,-6.2920,-5.8450,-30.0960,110.1760,-40.9610,3.9190,-7.8410,1.9150,6.0570,7.8100,-1.8360,-19.0500,0.0270,-0.1190,-0.4230,0.0780,0.6750,7.8960,5.6570,-4.7130,-25.2520,-58.0710,0.5440,-1.1090,1.1140,2.5880,7.5850,6.1080,9.3410,-13.5520,-110.1390,1.6640,-1.9560,0.6650,-3.1340,8.0640,4.7410
440,-4.8540,26.8530,3.5670,-27.9160,-6.8900,19.0760,5.4990,6.1770,-7.3090,-5.8240,-31.8320,109.6610,-64.7770,8.5150,-12.8640,2.7290,6.9770,6.3640,-1.8780,-19.0610,0.0270,-0.8670,-0.8030,-0.4410,0.5770,7.8150,5.8560,-4.8890,-25.2210,-58.0710,0.5130,-4.5890,-1.3900,2.5090,7.4990,6.3300,9.2830,-13.7260,-110.1390,0.2140,-1.9710,-0.5570,-3.4000,7.4890,5.4780
480,-4.5330,24.7800,4.8290,-59.9310,-5.4860,31.5340,4.8870,6.1270,-6.7920,-5.3220,-34.9490,108.6670,-74.7770,15.2780,-24.8490,2.3320,5.4230,8.5540,-2.0380,-19.1230,0.0270,0.2020,-1.5810,-2.5180,0.7900,7.7570,6.0670,-5.1340,-25.2850,-58.0710,1.1850,-4.0550,-1.3900,2.7370,7.2810,6.4880,9.0050,-13.6380,-110.1390,2.8400,-4.3530,-0.9230,-3.0910,7.7190,5.2360
520,-6.1420,20.9170,6.4910,-90.5420,-12.5390,41.5650,7.6710,5.1930,-3.9340,-3.6640,-38.3500,107.6310,-82.3190,35.7970,-25.9180,1.3140,5.0330,8.9970,-1.8030,-18.9980,0.0270,-0.8520,2.5260,-4.3190,0.2630,7.9920,5.6240,-5.1340,-25.2850,-58.0710,1.1850,-4.0550,-1.3900,2.7370,7.2810,6.4880,9.1500,-13.5960,-110.1390,1.6640,1.1590,-1.4730,-3.5580,7.6950,5.2100
560,-6.0520,18.6160,7.2910,-66.9240,-0.8600,19.9920,5.7200,6.2010,-5.6530,-2.9630,-40.7580,106.7880,-88.1360,24.2700,-21.0630,2.0060,5.9500,6.7130,-1.6720,-19.1660,-0.3000,-5.0040,4.3120,-8.1670,0.6110,7.8310,5.8750,-5.3470,-25.1260,-58.0710,-3.9140,-7.3990,-2.1840,2.7560,7.7050,5.9950,9.0200,-13.3970,-110.1390,2.5040,-3.8340,-2.1440,-3.3760,7.8890,5.0060
600,-6.1390,15.9060,7.7000,-77.0000,-0.0350,10.2210,5.7990,5.9690,-4.9060,-0.9100,-45.9130,105.5850,-123.0830,34.1790,-30.0860,-0.1720,3.3470,9.3180,-0.9810,-19.4020,-0.6850,-5.4160,5.1210,-9.6320,-0.5940,7.7170,5.9740,-5.0470,-25.3900,-58.0710,-4.2810,1.6090,-1.7570,2.0610,7.4000,6.5890,8.9400,-13.1000,-110.1390,0.0770,-1.9860,-3.0760,-3.3490,8.2120,4.7020
640,-6.6940,13.3660,8.1990,-63.6570,-0.6000,12.4810,6.3160,5.7840,-3.6660,-0.1450,-52.0780,105.1330,-143.0680,5.2470,-11.2920,0.0120,2.0490,10.3980,-0.9170,-19.8990,-0.6850,-8.4550,-2.7870,1.1620,0.0670,7.5850,6.3450,-5.0470,-25.3900,-58.0710,-4.2810,1.6090,-1.7570,2.0610,7.4000,6.5890,8.9170,-13.1030,-110.1390,-1.8470,-1.8180,0.0080,-3.3970,7.8390,5.0130
680,-6.8590,11.7060,8.1990,-45.8700,-1.4090,3.5650,5.6460,6.1820,-3.9720,-0.6700,-56.7730,105.1330,-122.5640,-10.7680,-0.3760,1.4680,2.4130,9.3830,-1.1390,-20.0300,-0.6850,-5.8750,-5.7190,3.0700,0.4570,7.7930,5.8350,-5.1150,-25.5980,-58.0710,-3.4720,-2.6200,1.8620,2.5670,7.6140,6.1840,8.8120,-13.1530,-110.1390,-0.8240,-1.8640,1.1230,-3.2390,7.8340,5.2310
720,-7.4530,9.8700,8.6800,-47.7330,-6.5390,12.0230,6.0720,6.1290,-3.4840,-1.0570,-62.0260,105.1330,-131.2970,-14.6150,0.4790,0.9700,1.1640,10.0840,-1.3810,-20.3140,-0.6850,-8.2560,-5.2450,4.1540,0.5820,7.7570,6.0240,-5.4110,-25.9460,-58.0710,-5.2730,-2.8800,3.2660,3.0670,7.2520,6.7160,8.7930,-13.4380,-110.1390,-2.7020,-1.3600,1.2140,-3.2180,7.2590,5.2580
760,-7.7920,8.8600,9.0720,-33.9770,-3.2110,9.7940,6.7730,6.9960,-4.3500,-1.2550,-66.9330,105.1330,-115.1440,-10.9820,-2.8030,1.0220,-0.3810,11.2310,-1.6190,-20.7160,-0.6850,-7.5690,-3.1540,4.3070,0.7880,7.5510,6.3370,-5.4290,-26.1170,-58.0710,-2.7080,-1.5050,1.8920,2.5400,7.2860,6.5630,8.8030,-13.4550,-110.1390,-0.4580,-0.5660,0.6340,-3.3760,7.8390,5.2340
800,-8.2300,7.4230,9.0720,-40.8470,-3.3630,4.0380,6.2180,6.3140,-3.4260,-1.4550,-70.9690,105.1330,-102.2130,-10.0960,1.7010,1.0650,-0.2900,10.2210,-1.4980,-20.8420,-0.6850,-4.1190,-0.1310,0.2300,0.2630,7.6850,6.0960,-5.5020,-26.1280,-58.0710,-2.7080,-0.5890,2.4420,2.7610,7.5060,6.3180,8.7520,-13.4100,-110.1390,-0.8220,-0.7930,1.3790,-3.2700,7.9800,5.1380
840,-8.3250,6.5260,9.0720,-30.3130,-0.3710,4.7560,6.2510,6.9700,-3.8550,-1.9100,-74.7880,105.1330,-92.8840,-16.2490,0.3270,1.2740,-1.4150,10.9700,-1.7320,-21.1190,-0.6850,-6.6530,-3.2610,1.7720,0.7880,7.5970,6.2230,-5.8010,-26.4290,-58.0710,-3.7010,-4.4520,2.0750,2.9140,6.9890,6.6180,8.7660,-13.3920,-110.1390,0.8580,-0.6090,0.9210,-3.4210,7.9200,5.3250
880,-8.7490,5.5420,9.0720,-31.1070,-6.1120,4.3590,6.3900,6.8470,-3.5170,-2.2980,-77.7510,105.1330,-78.4110,-12.5080,1.3500,1.3790,-1.1830,9.7130,-1.8130,-21.2850,-0.6850,-5.0500,-2.9550,-0.0750,0.4980,7.5870,6.1240,-5.8540,-26.3910,-58.0710,-0.8150,-1.5210,0.0450,2.6720,7.4030,6.3590,8.7870,-13.3230,-110.1390,1.7580,0.6120,0.5850,-3.2800,7.8290,5.2120
920,-8.9620,4.5320,9.0720,-29.1220,-1.9590,2.3280,6.0570,6.7230,-3.1100,-2.9570,-80.9510,105.1330,-79.8770,-19.1040,2.7080,1.7170,-2.3770,10.8360,-1.9250,-21.3670,-0.6850,-1.7980,-2.2840,1.3140,0.6420,7.5820,6.2630,-5.8650,-26.4910,-58.0710,-1.3190,-0.4980,0.7010,2.6820,7.2470,6.5740,8.7800,-13.3560,-110.1390,0.2010,-0.5020,0.3410,-3.2820,7.7050,5.2290
960,-9.2340,3.7360,9.0720,-24.2830,-0.4320,4.5730,6.5650,6.9070,-3.1100,-3.2380,-83.4490,105.3890,-68.4420,-9.6990,6.4030,1.5710,-2.0300,9.6060,-1.7620,-21.5790,-0.6850,-3.5840,0.1130,1.8030,0.2420,7.4650,6.3710,-5.8540,-26.4750,-58.0710,-0.1280,-1.3680,1.3120,2.5710,7.3930,6.5070,8.8290,-13.2830,-110.1390,1.3150,0.3860,0.9190,-3.3830,7.8890,5.1880
1000,-9.2530,3.1500,9.0720,-22.4660,1.2010,2.0080,6.5000,7.3790,-3.4790,-3.7090,-86.0410,105.3890,-67.7390,-13.3170,4.3720,1.8480,-2.8660,9.9340,-1.9920,-21.6070,-0.6850,-2.6840,-3.7800,3.8030,0.7780,7.6280,6.1100,-6.1660,-26.5550,-58.0710,-0.7690,-3.8570,3.1590,3.1440,7.3050,6.6490,8.6460,-13.2780,-110.1390,1.5130,-0.4390,2.9350,-2.9450,7.9100,5.3870
1040,-9.3740,2.4560,9.0720,-21.0460,-0.0960,-2.8170,6.1530,6.9620,-2.8800,-4.1560,-87.9420,105.3890,-53.5260,-10.9660,3.4720,2.0330,-2.8680,9.6440,-1.9500,-21.7070,-0.6850,-3.3710,-0.6810,1.9250,0.4570,7.5200,6.1650,-6.0670,-26.5750,-58.0710,-0.7540,0.0520,0.4570,2.5120,7.2980,6.4760,8.7160,-13.1610,-110.1390,1.4670,0.7520,0.6450,-3.3660,7.8980,5.0780
1080,-9.1830,1.9130,9.0720,-18.1150,4.0410,-2.2670,5.8830,7.1630,-2.9380,-4.5900,-90.4380,105.3890,-66.8390,-12.9820,3.7310,2.0060,-3.6080,9.9620,-2.0950,-21.8030,-0.6850,-3.8440,-2.9100,1.3750,0.6900,7.5660,6.1700,-6.1650,-26.5230,-58.0710,-0.5370,-2.0100,1.1270,2.7610,7.3140,6.3110,8.7550,-13.0310,-110.1390,1.6350,-0.0270,1.0110,-3.3730,7.9270,5.0610
1120,-9.2400,1.8000,9.0720,-11.0610,0.1940,-1.1220,6.2820,7.2450,-3.2130,-4.8960,-92.2890,105.3890,-52.8390,-8.5080,4.7080,1.9610,-3.3760,8.8800,-2.2240,-21.9910,-0.6850,-4.5000,-2.4360,1.8940,0.7160,7.4820,6.3180,-6.1650,-26.5950,-58.0710,-1.2390,-1.3840,1.0040,2.6340,7.2590,6.5460,8.7450,-12.9890,-110.1390,1.6500,0.0500,1.2250,-3.2250,7.7690,5.1640
1160,-9.3440,1.2450,9.0720,-14.2210,1.0640,-4.2980,6.0860,6.9700,-2.4640,-5.1190,-94.1480,105.3890,-48.6250,-8.7980,3.0140,1.9870,-4.4050,9.5000,-2.3430,-22.0410,-0.6850,-1.8290,-0.6190,1.2230,0.8640,7.5270,6.2850,-6.1760,-26.5720,-58.0710,0.0740,-0.3450,0.7910,2.7510,7.3170,6.4740,8.7310,-12.9590,-110.1390,1.4830,0.6300,1.1480,-3.1910,7.8340,5.2100
1200,-9.1340,1.0720,9.0720,-8.8170,3.9650,-4.3890,5.8870,7.3330,-2.8610,-5.3330,-95.1000,105.3890,-28.8690,-4.5690,2.0210,2.2510,-4.0630,8.9280,-2.3510,-22.0590,-0.6850,-1.5230,0.1290,-0.7620,0.6850,7.4890,6.2060,-6.2730,-26.4990,-58.0710,-0.4140,-1.2460,-0.5380,2.8660,7.3740,6.3230,8.6470,-12.9570,-110.1390,1.0550,-0.8050,-0.2560,-3.1270,7.7600,5.1860
1240,-9.0630,0.8970,9.0720,-9.8700,2.8660,-1.5040,6.0600,7.2450,-2.8660,-5.1440,-95.9390,105.3890,-24.6400,2.3470,0.2200,2.0060,-4.4560,9.1200,-2.3170,-22.2190,-0.6850,-2.2710,0.6320,0.1690,0.6390,7.3910,6.4620,-6.3110,-26.6150,-58.0710,-1.0100,-0.6810,-0.9960,2.8040,7.1660,6.6250,8.6600,-13.0610,-110.1390,0.8410,-0.1030,-0.9580,-3.2800,7.6400,5.3490
1280,-9.2780,0.5230,9.0720,-9.0610,-2.2640,-1.0310,6.1650,7.2160,-2.3970,-4.9680,-96.2700,105.3890,-10.6400,2.3470,-1.3990,2.0300,-4.6690,9.1410,-2.3200,-22.2060,-0.6850,-0.1650,-0.3750,-1.3880,0.6300,7.4750,6.2850,-6.3340,-26.6100,-58.0710,0.1050,-0.3450,-1.0870,2.7920,7.2470,6.4790,8.6190,-12.9220,-110.1390,2.5050,-0.9120,-0.8360,-3.2590,7.9390,5.0970
1320,-9.3260,0.7200,9.0720,-2.2370,-1.0580,1.4890,6.2010,7.4530,-3.0380,-4.8090,-96.3570,105.3890,-5.8310,1.7660,-0.2080,1.9150,-4.4150,8.8420,-2.2860,-22.1730,-0.6850,-0.0730,-0.5280,-0.5330,0.5340,7.4770,6.2350,-6.2330,-26.5680,-58.0710,0.4860,-0.0400,-0.6750,2.5380,7.3070,6.4640,8.7340,-12.9870,-110.1390,1.1160,1.0110,-0.5770,-3.4120,7.6640,5.2790
1360,-9.3860,0.4960,9.0720,-7.7180,0.9270,1.4120,6.1820,7.2660,-2.5670,-4.6230,-96.5690,105.3890,-8.9760,1.4760,-0.4520,1.8360,-4.5370,8.9850,-2.3370,-22.1660,-0.6850,-0.6530,-0.4490,0.4930,0.7280,7.4910,6.2580,-6.2030,-26.5430,-58.0710,-0.0660,0.1740,0.4280,2.7050,7.2950,6.4380,8.7060,-12.9690,-110.1390,0.2610,-0.1030,0.4160,-3.1840,7.8000,5.0830
1400,-9.2850,0.5290,9.0720,-3.3360,4.2850,1.1980,6.2030,7.3620,-2.7460,-4.7220,-96.5980,105.3890,-4.9610,-1.2720,1.5170,2.2290,-4.4720,8.9330,-2.3240,-22.1350,-0.6850,-0.3440,-0.1410,0.0170,0.6150,7.5060,6.2320,-6.1400,-26.4510,-58.0710,0.2700,-0.2540,-0.3530,2.5910,7.3860,6.3540,8.7470,-12.9870,-110.1390,0.5190,0.5540,0.0470,-3.3420,7.8820,5.2500
1440,-9.1510,0.5700,9.0720,-2.9390,2.8350,-0.1450,5.8870,7.3190,-2.7200,-4.5600,-96.6840,105.3890,-5.3270,0.7890,-1.1240,1.8270,-4.6350,9.0020,-2.3380,-22.1710,-0.6850,-1.2130,0.1190,1.0850,0.6970,7.4580,6.2900,-6.1010,-26.3900,-58.0710,0.0550,0.1590,-0.2450,2.6720,7.3410,6.3690,8.7370,-12.9580,-110.1390,0.4400,0.0020,-0.2580,-3.2490,7.8790,5.1240
1480,-9.1940,0.6240,9.0720,-2.7710,-1.6530,-0.0380,6.0500,7.5110,-2.8060,-4.5100,-96.6800,105.3890,-4.6100,0.5760,-1.0320,2.0540,-4.5250,9.0640,-2.3620,-22.1960,-0.6850,-0.3270,-0.2630,-0.2280,0.6920,7.4630,6.3660,-6.1180,-26.3330,-58.0710,0.1470,-0.5750,-0.4270,2.7340,7.3380,6.3810,8.6220,-12.9590,-110.1390,0.4380,-0.9910,-0.3330,-3.0670,7.7960,5.1380
1520,-9.3260,0.6170,9.0720,-1.6570,0.3010,0.4810,6.3020,7.3050,-2.5400,-4.4740,-96.6830,105.3890,-2.7930,0.1940,0.4490,2.0110,-4.6090,8.8390,-2.2950,-22.2430,-0.6850,-1.2720,0.1200,-0.8370,0.5200,7.4410,6.3140,-6.0180,-26.4190,-58.0710,-0.6170,0.7870,-0.2720,2.6100,7.2500,6.6340,8.7350,-13.0980,-110.1390,-0.5850,0.9180,-0.7300,-3.4120,7.6520,5.2980
1560,-9.3610,0.5680,9.0720,-3.8090,1.0790,2.4960,6.1360,7.3020,-2.6100,-4.3300,-96.8220,105.3890,-5.6630,1.7820,0.1430,1.9060,-4.7210,8.8920,-2.3810,-22.2800,-0.6850,-0.7070,-0.9640,-0.1350,0.7660,7.4480,6.3610,-6.0070,-26.4500,-58.0710,0.6040,-0.2050,-0.1340,2.7130,7.2380,6.6080,8.7090,-13.0690,-110.1390,0.8200,-0.2270,-0.1960,-3.2250,7.8460,5.1500
1600,-9.4570,0.4830,9.0720,-3.1830,0.3010,-0.4500,6.1750,7.2710,-2.4830,-4.2980,-96.8140,105.3890,-2.0290,-0.5240,-0.0250,1.9460,-4.7240,8.9040,-2.4200,-22.0700,-0.6850,2.0100,-0.6890,-0.1500,0.6870,7.5750,6.0530,-5.9310,-26.2520,-58.0710,0.9700,0.0690,-0.3480,2.5620,7.4940,6.1990,8.7090,-13.0320,-110.1390,0.7700,0.2470,0.2780,-3.2250,7.8220,5.1040
1640,-9.5020,0.4220,9.0720,-2.2370,1.3690,-0.2670,6.0600,7.1730,-2.4180,-4.1930,-96.8020,105.3890,-3.0220,1.2470,0.4030,1.8960,-4.5780,8.8230,-2.3800,-22.2220,-0.6850,-2.6770,0.1970,0.3990,0.5960,7.3790,6.3970,-5.9310,-26.2520,-58.0710,0.9700,0.0690,-0.3480,2.5620,7.4940,6.1990,8.7470,-13.1380,-110.1390,-0.2110,0.1390,-0.4410,-3.3160,7.6780,5.2740
1680,-9.4560,0.3920,9.0720,-3.8550,1.4610,2.3590,6.1340,7.5080,-2.7010,-4.1120,-96.9040,105.3890,-4.5030,1.3540,-0.0250,1.9940,-4.8200,8.9810,-2.4410,-22.2830,-0.6850,-1.0130,-0.7650,-0.0740,0.7350,7.4080,6.3610,-5.9870,-26.2740,-58.0710,0.8020,-1.1370,-0.4550,2.8660,7.3090,6.4380,8.6990,-12.9900,-110.1390,1.7600,-0.6100,-0.1790,-3.2180,7.9680,5.0180
1720,-9.5530,0.3880,9.0720,-1.6410,-0.0350,-1.1980,6.1840,7.3140,-2.5190,-4.0540,-96.8550,105.3890,-1.0680,0.6670,0.0060,1.9230,-4.6660,8.7700,-2.3330,-22.2710,-0.6850,0.7280,0.6240,-0.7000,0.4840,7.4510,6.3880,-5.8970,-26.3100,-58.0710,0.0090,0.8330,-0.2560,2.6140,7.2830,6.5720,8.7730,-13.0000,-110.1390,0.0950,0.8100,-0.2400,-3.3540,7.8190,5.1450
1760,-9.5530,0.4110,9.0720,-1.2440,1.0790,0.1300,6.1360,7.4270,-2.5830,-3.9780,-96.8130,105.3890,-1.2200,1.1410,0.5560,1.9370,-4.7290,8.8940,-2.3860,-22.3500,-0.6850,-0.8750,-1.0710,-0.4550,0.6900,7.4000,6.4310,-6.0040,-26.2150,-58.0710,0.6500,-1.1820,-0.4550,2.8440,7.3000,6.2750,8.6630,-12.8920,-110.1390,1.3770,-0.9190,-0.0710,-3.0690,7.8700,4.9990
1800,-9.5370,0.4540,9.0720,-1.4430,1.5830,-0.3740,6.2010,7.4790,-2.6580,-4.0500,-96.7200,105.3890,-0.5640,-0.2340,0.5400,2.1070,-4.5680,8.7290,-2.3610,-22.2840,-0.6850,0.1020,-0.4140,-1.2340,0.5720,7.4720,6.1890,-5.9880,-26.1250,-58.0710,0.4360,-0.3270,-0.9430,2.6720,7.3910,6.3300,8.7570,-12.8660,-110.1390,1.1640,1.3250,-0.4070,-3.3640,7.8480,5.1600
1840,-9.4740,0.3210,9.0720,-2.9240,2.1020,-0.5110,5.9590,7.3600,-2.3940,-3.9800,-96.6760,105.3890,-1.5070,0.4700,-0.5920,1.8700,-4.6570,8.8590,-2.3210,-22.2640,-0.6850,0.0410,0.4410,-0.0890,0.6110,7.4680,6.2990,-6.0270,-26.1390,-58.0710,-0.4950,-0.2510,-0.4090,2.7770,7.2190,6.3690,8.7000,-12.8490,-110.1390,0.1260,-0.5530,-0.5140,-3.1700,7.8510,5.0780
1880,-9.5100,0.2730,9.0720,-1.1370,1.0950,0.6180,6.1320,7.3690,-2.4180,-3.9670,-96.6900,105.3890,-1.8130,1.0350,0.8120,2.0350,-4.7310,8.7820,-2.2810,-22.3230,-0.6850,-1.8680,-0.1110,-0.4550,0.5580,7.4410,6.3020,-5.9420,-26.1420,-58.0710,0.1640,0.4220,-0.5140,2.6000,7.3380,6.5170,8.7610,-12.9000,-110.1390,0.3540,0.6250,-0.3740,-3.3540,7.8000,5.2390
1920,-9.5200,0.2910,9.0720,-1.1530,0.8350,0.1450,6.1790,7.5080,-2.5880,-3.8810,-96.6810,105.3890,-0.3320,0.3330,0.2480,1.8150,-4.8430,8.8320,-2.2460,-22.3690,-0.6850,0.3610,0.2710,-0.3790,0.5960,7.3430,6.4310,-5.9400,-26.1160,-58.0710,0.7900,0.1010,-0.4070,2.7340,7.2830,6.4520,8.6900,-12.9090,-110.1390,0.6570,-0.8590,-0.2190,-3.1750,7.8240,5.1810
1960,-9.5840,0.2650,9.0720,-1.2600,0.2240,-0.4500,6.1600,7.4030,-2.4800,-3.8440,-96.6680,105.3890,-0.6830,-0.2630,-0.5460,1.8480,-4.7640,8.7770,-2.1460,-22.2520,-0.6850,1.4430,0.3150,-0.5290,0.4500,7.5180,6.2270,-5.7930,-26.0570,-58.0710,1.2320,0.9560,-0.2850,2.4880,7.3810,6.4790,8.7300,-12.8900,-110.1390,0.3520,0.1030,-0.0820,-3.3210,7.8190,5.0780
2000,-9.6710,0.1940,9.0720,-1.1220,-0.1120,-0.3590,6.1600,7.3810,-2.3800,-3.7820,-96.6070,105.3890,-0.5760,-0.1560,0.1710,1.8170,-4.7330,8.9400,-2.2510,-22.2560,-0.6850,-1.3500,-1.1500,0.0350,0.7760,7.5030,6.2440,-5.8480,-26.0530,-58.0710,-0.1420,-0.7990,0.3410,2.7610,7.2830,6.3970,8.6910,-12.8630,-110.1390,0.5340,-0.5840,0.4530,-3.2030,7.8310,5.0800
2040,-9.7330,0.2300,9.0720,-0.7410,-0.1570,-0.3590,6.1480,7.3930,-2.5520,-3.7350,-96.5550,105.3890,-1.3550,0.5160,-0.3630,1.8770,-4.6260,8.8510,-2.2670,-22.2550,-0.6850,-0.5410,0.3910,0.4320,0.7180,7.4910,6.3110,-5.8330,-26.0220,-58.0710,0.3170,0.0440,0.1710,2.6910,7.3450,6.4190,8.7650,-12.8090,-110.1390,0.1950,0.7160,-0.0990,-3.3660,7.9150,5.0300
2080,-9.8010,0.2260,9.0720,-0.5380,-0.4010,-0.2040,6.1390,7.4030,-2.4730,-3.7930,-96.4800,105.3890,-0.5760,-0.1100,0.5070,2.0540,-4.6140,8.8130,-2.2250,-22.2120,-0.6850,0.1640,0.4960,-0.8520,0.5940,7.4790,6.2560,-5.8230,-26.0320,-58.0710,0.2560,-0.3680,-0.5460,2.6670,7.2950,6.4830,8.8340,-12.8540,-110.1390,0.0570,0.8200,-0.5260,-3.3490,7.7960,5.1830
