timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.4780,25.6470,6.5980,-1.1580,-1.7910,1.1120,5.8080,5.6000,-5.8440,-6.9950,-33.3110,67.0980,-2.1140,0.2070,-1.1110,2.5400,5.9180,7.7810,-3.5780,-20.7680,-1.0420,-1.7260,0.2390,0.3430,0.6920,7.5390,6.2080,-5.7630,-25.6720,-59.7990,0.3290,0.5500,0.4430,2.5880,7.3000,6.5030,7.2370,-14.1210,-111.5600,-0.6160,0.3320,0.2440,-3.0690,7.7050,5.4640
440,-8.1280,25.1100,6.8470,-20.5020,-4.2330,6.2260,5.7080,6.2510,-6.8550,-6.9440,-33.4510,66.8870,-24.4960,9.1070,-5.2630,2.9070,6.6870,6.4980,-3.6100,-21.0720,-1.0420,-5.1770,-0.9370,0.5260,0.8690,7.4560,6.3210,-5.8110,-25.8580,-59.7990,-0.0220,-0.5190,1.6190,2.7840,7.1420,6.7320,7.3140,-14.3400,-111.5600,-1.2990,0.5590,1.5100,-3.0840,7.5010,5.5830
480,-8.6590,23.2720,7.4670,-43.6770,-5.7750,15.5090,5.6840,4.9660,-4.3600,-5.8900,-35.6370,66.0950,-75.9920,25.0310,-19.7980,1.9150,6.3280,6.6800,-3.9530,-21.0360,-1.0420,-3.6960,-5.3490,0.6940,1.2020,7.7810,5.8300,-6.1850,-25.6160,-59.7990,-0.1290,-6.0300,-1.1750,3.0330,7.6060,5.8990,7.0720,-14.0260,-111.5600,2.7620,-3.4560,0.4110,-2.7320,8.0420,4.9920
520,-8.5330,22.6130,8.0220,-25.1730,-4.4780,13.8600,5.6220,5.9860,-6.1790,-6.7100,-38.6960,65.4600,-69.6870,-7.2900,-15.8740,3.6250,4.5510,9.1170,-3.9420,-21.1340,-1.0420,-4.7340,-1.9140,-0.4360,0.7520,7.7310,6.0690,-6.1460,-25.8470,-59.7990,-4.2820,0.1380,-0.9160,2.6980,7.3050,6.5360,7.0530,-14.1210,-111.5600,-2.4290,-1.3650,-1.2840,-3.0430,7.8190,5.3580
560,-8.2690,20.7920,8.8140,-56.4860,-6.5230,19.8140,5.4160,6.5310,-6.5410,-6.3180,-40.8110,65.0520,-87.5190,9.4430,-10.2100,1.9080,6.0310,6.1510,-4.1500,-21.6980,-1.0420,-10.1230,-4.9520,1.7470,0.9940,7.3120,6.5220,-6.1550,-26.2230,-59.7990,-4.7550,-3.4040,-0.8700,2.5670,7.2930,6.9670,7.1930,-14.5050,-111.5600,-2.0630,-1.0900,-1.4970,-3.2850,7.1870,5.7050
600,-9.2320,17.4390,9.4770,-80.0130,-5.2560,16.5770,6.4550,4.9900,-3.4190,-5.8650,-47.3410,64.3680,-160.7710,2.4660,-17.0950,1.3140,3.1440,8.8610,-4.4440,-21.6970,-1.0420,-3.3440,-7.8990,-1.2750,0.9770,7.7050,6.0480,-6.3270,-26.7110,-59.7990,-8.2060,-6.6410,-1.3130,2.5190,6.8260,6.5430,6.6860,-14.3360,-111.5600,1.6930,-7.2430,-2.0010,-2.4640,8.0660,5.3060
640,-9.5440,16.2760,9.8500,-38.3950,-2.9660,9.3100,6.8550,6.2560,-5.1810,-6.4400,-52.8460,63.6680,-138.2360,-13.8700,-17.4920,1.9800,-0.2990,13.5630,-4.6390,-22.2120,-1.0420,-11.1610,-2.7840,0.9840,1.2330,7.3890,6.4550,-6.3980,-27.2420,-59.7990,-6.4040,-0.1980,1.1910,3.0410,6.9960,7.1560,6.7690,-14.5350,-111.5600,-3.1160,-1.3800,-2.0470,-3.0120,7.2110,5.1760
680,-8.7520,14.2440,9.8500,-58.5320,6.8350,1.1730,4.8100,6.4910,-4.8390,-6.0540,-56.3910,63.6680,-89.2290,10.1760,1.0110,2.4850,3.9700,6.7680,-4.4830,-22.5230,-1.0420,-12.9170,-1.8990,0.1290,0.5320,7.5200,5.9040,-6.5530,-27.6400,-59.7990,-6.4040,-2.1220,2.2750,2.9980,6.9650,6.8090,6.9590,-14.5430,-111.5600,-1.1930,1.0780,-0.4130,-3.3810,8.1090,5.5310
720,-10.1070,12.1320,10.5750,-50.9900,-17.0730,18.1190,7.0820,5.8130,-3.3400,-5.3580,-62.8220,63.1980,-145.8240,-0.1600,-11.7670,0.9170,-0.1580,11.1950,-5.0280,-23.1880,-1.0420,-13.2220,-8.6920,2.0220,1.5560,7.2110,6.7210,-6.8280,-27.7140,-59.7990,-6.9690,-6.5800,-0.0300,2.8590,7.2950,6.1700,6.5480,-14.5050,-111.5600,-1.0860,-7.7160,-1.1310,-2.5550,7.6400,5.1070
760,-9.8310,10.8690,10.5750,-39.5240,4.8960,2.4710,5.7800,6.4090,-4.2190,-5.4680,-65.9660,63.1980,-74.4650,-2.2510,-2.5610,2.2510,0.1170,10.1990,-4.7900,-23.4780,-1.0420,-7.0850,2.8040,-0.3750,0.8090,7.2640,6.4620,-6.4770,-27.9010,-59.7990,-3.3660,4.7020,1.4660,2.5000,7.1560,6.8120,6.7090,-15.0030,-111.5600,-4.7800,2.6050,0.3190,-2.9710,7.2620,5.8730
800,-10.2920,8.9820,10.9160,-49.6470,-4.4780,8.5320,6.5670,6.4380,-3.5290,-5.2440,-69.3550,63.5460,-95.8700,-1.3660,8.7060,1.3810,0.5700,8.6530,-4.6970,-23.8570,-1.0420,-10.4740,-2.0050,1.3660,0.7040,7.2540,6.4120,-6.7400,-28.3680,-59.7990,-5.5190,-2.9770,3.9550,3.1840,6.6800,7.0080,6.9120,-15.2510,-111.5600,-2.2160,1.0630,1.4800,-3.3140,7.6180,5.8080
840,-10.5200,7.6490,10.9160,-33.0660,1.4310,1.8600,6.4760,6.4670,-3.1600,-5.7960,-73.7570,63.5460,-110.3590,-14.0530,2.0340,2.3680,-1.6830,10.9920,-4.9490,-24.2460,-1.0420,-8.3670,-4.3570,3.4270,1.2760,7.1180,6.6390,-6.9090,-28.2900,-59.7990,-2.3430,-2.1070,1.6030,3.0380,7.2020,6.2990,6.5680,-15.0440,-111.5600,0.8230,-3.2580,1.8000,-2.3680,7.8480,5.1070
880,-10.2640,6.9190,10.9160,-24.8830,4.0570,3.3870,5.7820,6.7230,-3.6730,-6.0030,-76.6630,63.5460,-79.4420,-6.1600,4.7210,2.0970,-0.9410,9.4400,-4.9610,-24.2620,-1.0420,-5.3900,-0.9060,1.1670,1.0390,7.2930,6.1050,-6.9840,-28.4080,-59.7990,-3.5030,-0.4730,2.0460,3.0070,7.0340,6.6010,6.8250,-15.0780,-111.5600,-0.7190,3.0170,0.9000,-3.2350,7.7810,5.5110
920,-10.2640,6.9190,10.9160,-24.8830,4.0570,3.3870,5.7820,6.7230,-3.6730,-6.1800,-80.1080,63.5460,-90.7860,-8.8620,2.5530,1.9730,-1.7310,9.7800,-5.0860,-24.6210,-1.0420,-8.7030,-3.3790,1.5950,1.1160,7.1320,6.6320,-6.9840,-28.4080,-59.7990,-3.5030,-0.4730,2.0460,3.0070,7.0340,6.6010,6.8270,-14.9310,-111.5600,-0.0930,-0.9680,-0.0160,-3.0620,8.0970,5.3180
960,-10.4390,5.7210,10.9160,-13.4020,1.8120,3.5390,6.2780,6.6370,-3.2270,-6.7780,-83.8250,63.5460,-90.0530,-15.0150,1.5150,2.6240,-3.1320,10.3240,-5.2070,-24.8360,-1.0420,-7.9090,-2.6310,1.9610,1.1830,7.2330,6.4600,-7.6210,-29.0690,-59.7990,-4.1900,-2.7780,2.9780,3.5580,6.9460,7.0940,6.7320,-14.9880,-111.5600,-0.6430,-0.0670,1.0060,-2.6740,7.6640,5.4880
1000,-10.2890,5.7140,10.9160,-6.5170,2.7740,2.9740,6.1100,7.0390,-3.6060,-7.0230,-86.5560,63.7540,-73.4880,-9.3200,5.1950,2.2580,-2.8180,9.7010,-5.2510,-25.0970,-1.0420,-6.8100,-1.5320,0.7250,1.1230,7.0820,6.6370,-7.6040,-28.9970,-59.7990,-3.4730,-0.9160,1.7560,2.9640,7.5270,6.6420,6.8770,-14.9550,-111.5600,-0.7960,1.1540,0.0450,-3.1240,7.7860,5.3320
1040,-10.4460,5.6990,10.9160,-8.9600,-2.6000,3.6160,6.2900,6.8590,-3.6630,-7.3050,-89.1120,63.7540,-68.8620,-9.9310,3.8820,2.2770,-3.1890,9.3160,-5.3700,-25.3700,-1.0420,-6.9780,-1.6080,0.7400,1.2950,7.0650,6.6990,-7.4080,-28.9750,-59.7990,-2.7090,0.5800,0.7330,2.5690,7.1510,6.5460,6.8810,-15.1830,-111.5600,-1.6960,0.1620,0.5180,-2.8970,7.4990,5.7250
1080,-10.6520,5.5350,10.9160,-9.3720,-1.5460,3.0960,6.4690,6.8550,-3.3780,-7.7690,-91.7860,63.7540,-68.4500,-12.1750,2.0650,2.7270,-4.1250,9.6990,-5.3220,-25.7660,-1.0420,-7.7570,0.0400,-0.2830,1.0800,6.9240,6.9170,-7.6380,-29.2840,-59.7990,-4.5260,-1.8930,2.0160,3.3180,6.6730,6.8930,6.9540,-15.2280,-111.5600,-1.4670,0.1770,-0.5360,-3.0290,7.6180,5.3850
1120,-10.6520,5.5350,10.9160,-9.3720,-1.5460,3.0960,6.4690,6.8550,-3.3780,-7.8210,-93.6550,63.7540,-48.6490,-5.2900,3.5920,2.3990,-4.3310,9.3800,-5.3840,-25.9800,-1.0420,-3.6350,-0.3720,0.9230,1.2900,6.9460,6.9310,-7.6960,-29.3630,-59.7990,-1.7630,-0.3660,1.2370,3.1200,6.9550,6.8430,7.0160,-15.1410,-111.5600,-0.0930,0.5740,0.0750,-3.0480,7.8960,5.3770
1160,-10.6780,5.4510,10.9160,-9.2950,-1.8060,1.5390,6.1700,6.9500,-3.4380,-8.0540,-94.8980,63.7540,-35.7780,-5.5950,3.7140,2.6340,-4.0700,8.8030,-5.3470,-26.1270,-1.0420,-3.8030,0.0860,-0.0230,1.0990,6.9460,6.7490,-7.6140,-29.4200,-59.7990,-1.7930,0.2290,0.4740,2.8400,6.9650,6.8000,7.0110,-15.1550,-111.5600,-0.1850,0.3880,-0.0630,-2.8900,7.7170,5.4970
1200,-10.9630,5.3030,10.9160,-6.2110,-1.4390,1.8290,6.5530,6.7370,-3.0670,-8.4070,-96.8570,63.7540,-49.9770,-9.4570,3.5760,3.5430,-5.4830,10.5820,-5.4130,-26.4060,-1.0420,-4.8410,-0.9820,0.0680,1.2520,6.8810,7.0130,-7.8460,-29.6320,-59.7990,-3.0150,-2.8240,0.7940,3.2510,6.6490,6.8430,6.9850,-14.9610,-111.5600,0.9160,-0.8050,-0.4440,-3.0140,8.1070,5.3270
1240,-10.8470,5.1630,10.9160,-8.3490,2.8960,0.6230,6.0670,6.8670,-3.2680,-8.1450,-97.1190,63.7540,-9.9460,2.2520,0.8890,2.3580,-4.6110,8.7750,-5.2590,-26.3410,-1.0420,-0.1540,1.7810,-0.6650,0.9790,7.0150,6.6700,-7.7310,-29.5440,-59.7990,-0.1750,0.9320,0.2900,2.8420,7.0530,6.6850,7.1690,-14.9020,-111.5600,0.3970,2.5080,-0.0320,-3.1700,7.8360,5.4230
1280,-10.8590,4.8450,10.9160,-10.3950,1.1100,2.8980,6.1790,6.9050,-3.0650,-7.9520,-97.4320,63.7540,-12.2970,2.4360,0.6150,2.4660,-4.5780,8.7580,-5.2880,-26.3370,-1.0420,-2.5050,-0.1730,0.0990,1.2110,7.0890,6.6530,-7.7540,-29.4420,-59.7990,-1.3050,-0.2900,0.2140,3.0240,7.0800,6.5290,7.0580,-14.7480,-111.5600,0.4420,-0.3920,0.0600,-2.7390,7.9220,5.2290
1320,-10.8790,4.8370,10.9160,-4.2730,2.0410,2.6230,6.3300,6.8950,-3.1720,-7.5920,-97.6020,63.7540,-9.8390,4.6950,0.9660,2.2530,-4.5350,8.7800,-5.2630,-26.4530,-1.0420,-3.4060,-0.0660,-0.2070,1.1010,6.9530,6.7970,-7.7430,-29.3780,-59.7990,-0.9540,-0.4880,-0.3200,2.9330,7.0170,6.6180,7.0780,-14.7950,-111.5600,-0.1250,0.3580,-0.3220,-2.9450,7.6450,5.4850
1360,-10.8940,4.7430,10.9160,-5.7380,3.8890,3.7220,6.3900,6.7880,-3.0570,-7.4100,-97.5770,63.7540,-3.6710,0.8480,-0.2100,2.2840,-4.6500,8.7840,-5.2560,-26.4830,-1.0420,-1.5730,0.7120,-0.0690,1.1990,6.9480,6.7640,-7.6860,-29.5130,-59.7990,-1.8240,0.9620,0.2900,2.9640,6.7920,6.9070,7.0580,-14.8900,-111.5600,-1.1780,-0.0720,-0.3360,-2.9160,7.6950,5.5520
1400,-10.9850,4.6470,10.9160,-6.8530,-0.4170,1.7530,6.2870,6.9290,-3.1790,-7.3190,-97.8500,63.7540,-8.2970,0.5580,0.9960,2.4660,-4.9490,8.7800,-5.2730,-26.5890,-1.0420,-1.4510,0.2080,-0.6950,1.2160,6.8550,6.9290,-7.7170,-29.4990,-59.7990,0.3290,-0.8850,-0.3810,3.0140,6.9140,6.8350,7.1100,-14.9930,-111.5600,0.3800,0.0810,-0.3050,-3.0690,7.5970,5.6690
1440,-11.0200,4.7250,10.9160,-1.8150,0.7130,0.4710,6.2490,6.9290,-3.1360,-7.0960,-98.0110,63.7540,-5.4270,1.7330,-1.1260,2.2580,-4.9970,8.7920,-5.3000,-26.5590,-1.0420,-0.2150,0.7890,-0.8170,1.2790,6.9500,6.7640,-7.6660,-29.4470,-59.7990,0.1760,1.4960,-0.4420,3.0070,6.9170,6.7040,7.0280,-14.9630,-111.5600,0.1490,-0.2400,-0.1660,-2.7870,7.7670,5.4300
1480,-11.2180,4.5520,10.9160,-6.5020,-0.2330,1.6000,6.5150,6.8570,-2.9690,-7.1270,-97.9610,63.7540,-2.0680,-0.1140,0.7670,2.5280,-4.6400,8.4750,-5.2220,-26.5240,-1.0420,0.4720,0.3920,-0.6950,1.0180,6.9500,6.8230,-7.6340,-29.4330,-59.7990,-0.3430,-0.5340,-0.7320,2.8900,6.9530,6.7880,7.0650,-14.9580,-111.5600,0.6820,0.0670,-0.5170,-3.0410,7.7310,5.5190
1520,-11.2790,4.5360,10.9160,-4.1350,0.4540,0.9740,6.3040,6.9100,-3.0960,-6.9170,-98.1330,63.7540,-6.6030,2.1150,-1.0800,2.2820,-4.9540,8.8080,-5.2490,-26.5240,-1.0420,-0.7210,-0.3890,-0.5240,1.1710,6.9290,6.7640,-7.5780,-29.3500,-59.7990,0.6490,0.0610,-0.4580,2.8750,6.9890,6.7250,7.1100,-14.9240,-111.5600,1.1370,0.8450,-0.2240,-2.9810,7.7170,5.4710
1560,-11.3190,4.5560,10.9160,-2.4860,1.0340,2.6230,6.3810,7.0030,-3.0860,-6.7850,-98.1270,63.7540,-3.4730,1.9320,0.2480,2.3490,-4.7410,8.6360,-5.2730,-26.5580,-1.0420,-0.1070,0.0250,-0.3990,1.2140,6.9020,6.9190,-7.6030,-29.3040,-59.7990,0.1460,-0.5040,-0.7780,2.9980,6.9220,6.7010,7.0660,-14.8740,-111.5600,0.6030,-0.3760,-0.4990,-2.8830,7.7520,5.3970
1600,-11.4160,4.5090,10.9160,-3.4020,0.1030,0.8060,6.3780,6.9460,-3.0000,-6.7440,-98.0900,63.7540,-1.9770,1.1070,-0.1490,2.4640,-4.7860,8.6120,-5.2400,-26.4740,-1.0420,0.0620,-0.5860,-0.5190,1.0270,7.0100,6.6800,-7.5940,-29.1760,-59.7990,0.2360,-0.6080,-0.4840,2.9280,7.0890,6.6150,7.1090,-14.8090,-111.5600,0.8290,0.2970,-0.3440,-3.0210,7.7570,5.3750
1640,-11.5390,4.5020,10.9160,-2.2730,-0.2330,0.9290,6.4260,6.9380,-2.9860,-6.5600,-98.1540,63.7540,-4.0990,0.9550,-0.6220,2.1450,-4.8890,8.6980,-5.3040,-26.5370,-1.0420,-1.0990,-1.1780,-0.3640,1.1990,6.9050,6.8880,-7.5570,-29.1400,-59.7990,0.2980,-0.5160,-0.6370,2.8850,6.9930,6.7920,7.1330,-14.8640,-111.5600,0.3660,-0.2230,-0.2960,-3.0240,7.6230,5.5380
1680,-11.7100,4.4900,10.9160,-1.6770,-0.4470,0.6380,6.3780,6.7560,-2.8590,-6.4220,-98.1550,63.7540,-1.9460,1.1990,0.0040,2.2340,-4.9150,8.6480,-5.2970,-26.4790,-1.0420,0.9010,-0.2770,0.1400,1.1250,6.9670,6.8140,-7.4870,-29.0720,-59.7990,0.4200,0.2780,-0.0720,2.8660,7.0150,6.7230,7.1090,-14.7390,-111.5600,0.7460,-0.3750,-0.0660,-2.9210,7.8120,5.2430
1720,-11.8130,4.5260,10.9160,-2.2730,0.1790,1.7070,6.4280,6.8710,-3.0380,-6.3420,-98.1760,63.7540,-3.2590,0.4360,-0.0110,2.2740,-4.8480,8.6530,-5.3090,-26.5550,-1.0420,-1.1950,-0.4740,0.4600,1.1590,6.9380,6.9480,-7.5360,-29.0540,-59.7990,-0.2370,-0.3940,0.3400,3.0670,6.9460,6.7230,7.0450,-14.7530,-111.5600,-0.0820,-0.4190,0.2550,-2.8780,7.8190,5.5140
1760,-11.8450,4.5440,10.9160,-2.2730,0.7590,1.8290,6.3930,6.9840,-3.0570,-6.2960,-98.2230,63.7540,-3.6410,1.3670,0.5990,2.3970,-4.8290,8.5540,-5.3010,-26.6720,-1.0420,-1.1640,0.3040,0.0170,1.1800,6.8640,7.0220,-7.5700,-29.1190,-59.7990,-0.0840,-0.1190,-0.3770,3.0790,6.8500,6.9000,6.9920,-14.8420,-111.5600,-0.1730,-0.2030,-0.1430,-2.8490,7.6520,5.5880
1800,-12.0550,4.5380,10.9160,-2.4100,-0.8290,0.3330,6.5030,6.7300,-2.9140,-6.1970,-98.1980,63.7540,-1.7630,2.2830,0.2630,2.3440,-4.8390,8.5640,-5.2250,-26.6240,-1.0420,0.8510,-0.6120,-1.2650,0.9390,6.9240,6.8190,-7.5470,-29.0330,-59.7990,0.4350,-1.0350,-1.0190,2.8730,7.0650,6.7160,6.9780,-14.6900,-111.5600,1.6450,-0.8130,-0.7530,-2.9740,7.8290,5.2650
1840,-11.9940,4.4740,10.9160,-2.4710,1.3700,1.2950,6.2130,7.0170,-2.9310,-6.1390,-98.1770,63.7540,-1.7170,0.5430,-1.0500,2.2310,-4.7690,8.4200,-5.2240,-26.7300,-1.0420,-0.8590,0.1670,0.4140,1.1730,6.8450,7.0150,-7.5220,-29.1380,-59.7990,-0.4200,0.5680,0.4010,3.0070,6.8160,6.9480,6.9920,-14.7420,-111.5600,-0.2180,0.7290,0.0560,-2.9160,7.7020,5.5090
1880,-12.0960,4.4910,10.9160,-1.3570,-0.2940,0.7300,6.4600,6.9480,-2.9710,-6.1850,-98.1780,63.7540,-2.5880,0.7560,1.4390,2.5330,-4.8530,8.6190,-5.2610,-26.7540,-1.0420,-0.2750,-1.0400,-0.6570,1.1490,6.8830,6.8790,-7.5650,-29.0790,-59.7990,0.2520,-1.1420,-0.6060,3.0000,6.9960,6.7110,6.9930,-14.6560,-111.5600,1.1570,-0.1600,-0.2650,-2.9620,7.8030,5.3560
1920,-12.2170,4.5100,10.9160,-0.8370,0.3770,0.0280,6.4360,6.7710,-2.8680,-6.1000,-98.1680,63.7540,-0.8320,1.1690,-0.3170,2.2510,-4.9340,8.5160,-5.2440,-26.7730,-1.0420,0.1530,-0.2010,-0.1840,1.1060,6.8810,6.9170,-7.5210,-29.0490,-59.7990,0.4650,0.1860,0.0040,2.9260,6.9620,6.7800,7.0130,-14.6810,-111.5600,0.4240,0.3440,-0.0970,-2.9830,7.7520,5.5280
1960,-12.1730,4.5380,10.9160,-1.2910,1.1390,0.3630,6.4040,7.1350,-3.0770,-6.1260,-98.1490,63.7540,-0.6940,0.1300,0.3860,2.4060,-4.9250,8.5230,-5.2010,-26.7830,-1.0420,0.1670,0.5940,0.5960,1.1160,6.9120,6.9220,-7.4750,-29.0290,-59.7990,0.8320,0.6900,-0.0110,2.9620,6.9310,6.8190,7.0100,-14.7470,-111.5600,0.1780,0.8000,0.2700,-2.8750,7.6660,5.5520
2000,-12.3930,4.3860,10.9160,-3.6420,-1.9600,1.2030,6.4980,6.8230,-2.7770,-6.1220,-98.0370,63.7540,-0.6940,0.8170,0.0190,2.3870,-4.7240,8.6000,-5.2230,-26.6950,-1.0420,0.3350,-1.3930,-1.2700,1.0750,6.9720,6.6970,-7.5330,-28.8600,-59.7990,0.0070,-1.7530,-1.1250,2.9620,7.1490,6.4760,6.9090,-14.5100,-111.5600,2.1010,-1.5400,-0.6320,-2.8440,7.9300,5.1360
2040,-12.3930,4.3860,10.9160,-3.6420,-1.9600,1.2030,6.4980,6.8230,-2.7770,-5.9570,-98.0790,63.7540,-2.7860,1.5350,-1.0190,2.0950,-4.9220,8.6310,-5.1710,-26.7020,-1.0420,-0.6270,0.4540,0.2880,1.0750,6.9240,6.8210,-7.5330,-28.8600,-59.7990,0.0070,-1.7530,-1.1250,2.9620,7.1490,6.4760,6.9900,-14.6340,-111.5600,-0.5860,0.9640,-0.2960,-3.0480,7.6450,5.5880
2080,-12.6130,4.2800,10.9160,-1.1230,-0.4790,0.9440,6.5820,6.8810,-2.8710,-5.9750,-98.0780,63.7540,-1.7330,-0.7860,-0.2250,2.3060,-4.9370,8.6620,-5.1760,-26.6630,-1.0420,0.3680,-0.2510,-0.5990,1.1350,6.9190,6.7880,-7.3710,-28.8080,-59.7990,0.3430,0.6440,-0.3620,2.9310,7.0200,6.7320,6.9140,-14.5860,-111.5600,0.4370,-0.7760,-0.2500,-2.8300,7.7760,5.3440
