timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.0100,28.3780,3.2040,-25.4420,-7.3230,7.4680,5.4010,5.6600,-6.8640,-7.1130,-29.4940,77.6220,-22.6340,-4.5110,-4.2710,2.9760,6.9380,6.7680,-3.4370,-20.1160,-0.1650,-0.8010,-1.7950,0.6430,0.8330,7.5940,6.0050,-5.4540,-25.8810,-59.0780,0.5480,-2.1550,0.3530,2.7030,7.3050,6.5100,7.5870,-14.6400,-111.2860,0.8920,-3.1210,0.2590,-2.8630,7.7810,5.3060
440,-6.2830,27.1710,3.8060,-37.1820,-11.5060,15.0410,5.2890,5.3200,-6.3400,-6.8120,-31.5410,77.0030,-55.1690,8.8180,-15.4920,2.4230,6.0930,7.4820,-3.4700,-20.1380,-0.1650,-2.8310,-1.8710,1.4370,0.7570,7.7910,5.8990,-5.5850,-25.7900,-59.0780,-0.0320,-1.8040,1.5130,2.7650,7.4650,6.2230,7.5960,-14.5310,-111.2860,0.6940,-0.5100,1.5870,-3.1510,7.9060,5.2840
480,-6.4590,25.5240,4.8810,-47.8700,-10.6210,26.8880,5.5110,5.8750,-6.5460,-6.4100,-33.3920,76.1630,-61.3520,16.8790,-20.9880,2.7800,6.4240,6.9930,-3.6710,-20.5880,-0.1650,-8.3580,0.2050,0.6740,1.3190,7.5060,6.3210,-5.6490,-26.2640,-59.0780,-3.5590,-2.4450,0.7340,2.6550,7.0440,7.1510,7.4990,-14.7200,-111.2860,-1.0160,-2.9230,0.5030,-3.0190,7.3960,5.5190
520,-6.7490,22.8140,5.8350,-68.0530,-2.5900,23.8500,5.0850,4.8820,-4.4240,-4.9260,-36.4070,74.7860,-85.7640,42.6040,-34.4390,2.4210,5.8010,7.6850,-3.2260,-20.8250,-0.4900,-5.9000,7.4720,-8.1200,0.4910,7.6490,6.1720,-6.0260,-26.5360,-59.0780,-2.6880,-4.0020,2.3990,3.2700,7.1990,6.8470,7.4800,-14.4870,-111.2860,2.1750,-1.1210,0.7630,-3.1630,8.0970,5.2410
560,-7.0860,21.7010,6.6110,-33.7930,-8.7130,19.4070,5.8470,5.9140,-5.6670,-2.7770,-40.6320,73.6660,-86.8630,33.0770,-27.9810,-0.1290,3.4360,10.1630,-2.9750,-20.9590,-0.4900,-4.7850,2.7240,-3.8450,0.4600,7.6140,6.0240,-5.7080,-26.2040,-59.0780,-2.9020,1.9830,0.3830,2.0760,7.6810,5.5450,7.6870,-14.3190,-111.2860,0.7850,1.7640,0.1220,-3.3300,7.8190,5.0610
600,-7.0860,21.7010,6.6110,-33.7930,-8.7130,19.4070,5.8470,5.9140,-5.6670,-1.2660,-42.6590,73.0260,-70.6190,22.7560,-16.0110,0.1320,5.2650,7.3740,-3.0370,-21.3910,-0.4900,-10.4040,-3.5660,1.5290,0.6060,7.4910,6.2130,-5.7080,-26.2040,-59.0780,-2.9020,1.9830,0.3830,2.0760,7.6810,5.5450,7.8010,-14.5650,-111.2860,-1.5050,-0.1440,0.1520,-3.3110,7.4360,5.6220
640,-7.4740,17.7380,8.1190,-60.6630,0.1420,18.9030,6.1670,5.3990,-4.1080,-1.3800,-45.9140,72.5330,-91.4740,-1.9000,-12.3160,1.4650,4.3070,8.3730,-3.1000,-21.6540,-0.4900,-7.4110,-4.1460,2.1400,0.5720,7.4700,6.1200,-5.7870,-25.8410,-59.0780,-3.8030,-3.1320,1.9710,2.5590,7.6710,5.2500,7.4630,-14.2910,-111.2860,1.4570,-3.1670,1.6020,-2.6170,8.1860,5.0970
680,-7.4680,16.8440,8.7370,-32.7860,-3.6900,15.4530,5.7130,6.3970,-5.5230,-1.7010,-50.5510,72.0640,-106.0390,-12.8010,-11.7210,1.2280,2.4350,10.6780,-3.1620,-22.0830,-0.4900,-8.5260,-1.0930,3.3300,0.8450,7.3530,6.4450,-5.8940,-25.9810,-59.0780,-4.0170,-2.0020,2.9180,2.7720,7.3380,6.4190,7.4140,-14.6050,-111.2860,-2.8180,-0.2970,1.8470,-2.9020,7.4050,5.6460
720,-7.2210,15.5240,9.4530,-48.4950,0.0360,17.9110,5.5070,6.3900,-5.7050,-2.0060,-53.8380,71.8550,-92.7410,-6.6940,-5.2320,1.5590,3.1170,8.7820,-3.2500,-22.4330,-0.4900,-9.9150,-2.7110,2.4300,0.7730,7.4480,6.2350,-5.9400,-25.5890,-59.0780,-4.5970,-2.9640,2.3530,2.5690,8.1020,5.4850,7.0840,-14.6770,-111.2860,-1.5200,-2.5100,1.7860,-2.5140,7.8480,5.5040
760,-8.2760,13.6850,10.1580,-47.0760,-8.6970,17.6210,7.0130,5.8300,-3.7540,-2.8690,-58.7750,71.5290,-123.9780,-22.1750,-8.1490,1.3410,0.5750,11.7410,-3.5840,-22.9510,-0.4900,-10.7850,-6.4520,3.4070,1.0460,7.3260,6.6100,-6.3600,-25.9490,-59.0780,-6.0930,-5.6510,3.2690,3.2900,7.2470,6.7590,6.9280,-15.0180,-111.2860,-2.4050,-3.1060,1.4190,-2.7680,7.1200,5.6000
800,-8.4630,12.9050,10.5760,-31.3810,-2.2090,10.4450,6.2660,6.4120,-4.8630,-2.8310,-61.9690,71.2890,-77.7180,-7.6710,-5.9960,1.1060,0.9620,10.4770,-3.6600,-23.1800,-0.4900,-6.3430,-1.7800,1.1780,0.8810,7.2740,6.3060,-6.0620,-25.8700,-59.0780,-3.0240,0.8680,1.1310,2.1260,7.4480,6.0450,7.0680,-15.0710,-111.2860,-0.8940,1.0930,0.1830,-3.2150,7.7450,5.5070
840,-9.0090,11.1840,11.0430,-44.5110,-3.6740,11.6820,6.1530,5.8990,-3.4450,-2.9270,-64.4360,71.2890,-71.8860,-6.5870,-2.3320,1.3620,1.3740,9.3800,-3.7180,-23.6140,-0.4900,-8.9530,-2.6350,0.9790,0.8000,7.2110,6.6250,-5.9440,-25.9580,-59.0780,-1.8030,0.6240,1.4520,2.5670,7.3790,6.6010,7.1390,-15.2740,-111.2860,-1.1690,0.3140,0.7780,-3.1410,7.5750,5.7650
880,-9.3530,10.4980,11.3060,-25.3960,-1.5370,6.5830,6.5650,6.3900,-4.1250,-3.5400,-67.6660,71.2890,-82.6340,-15.4880,-2.1030,1.8840,0.2180,10.0320,-3.8740,-23.8980,-0.4900,-7.0300,-3.2150,2.3230,0.9740,7.2280,6.4980,-6.0200,-25.9820,-59.0780,-2.8870,-2.0480,2.0780,2.7150,7.3550,6.2900,6.9540,-15.3090,-111.2860,-0.6040,-3.3350,1.9080,-2.7770,7.5250,5.3700
920,-9.4770,9.6360,11.3060,-29.0150,-1.2010,4.4910,6.0070,6.4790,-3.9700,-4.1360,-70.7590,71.2890,-75.6570,-18.1750,-0.5300,1.8100,-0.6340,10.4440,-3.8460,-24.1500,-0.4900,-6.5720,-0.4060,3.1010,0.8360,7.3330,6.6100,-5.7740,-26.4550,-59.0780,-3.6960,2.3640,3.7420,2.3390,6.6650,6.9100,6.8960,-15.5700,-111.2860,-1.9470,1.2150,3.1750,-2.7050,7.4290,5.7750
960,-9.5150,9.3680,11.3060,-16.8010,-4.2550,3.2080,5.8200,6.8040,-4.3190,-4.6450,-73.8210,71.2890,-82.3750,-17.4570,2.9510,1.7310,-0.5480,10.1300,-4.1280,-24.3190,-0.4900,-6.9840,-3.9940,4.3530,1.2160,7.3430,6.3850,-6.1640,-26.7420,-59.0780,-4.1230,-3.3000,2.9790,3.2630,6.8280,6.5340,6.8380,-15.2790,-111.2860,1.1520,-1.0750,2.1520,-2.9860,8.1950,5.1910
1000,-9.9680,8.8120,11.5080,-20.6180,-4.9570,5.0410,6.4810,6.4550,-3.7400,-5.1690,-76.7920,71.2890,-77.8860,-16.5110,1.7140,1.9870,-1.2860,10.2710,-4.2790,-24.6110,-0.4900,-7.8850,-2.9400,2.5060,1.0510,7.1990,6.5740,-6.5830,-27.1430,-59.0780,-4.6730,-3.7580,2.8410,3.5080,6.9790,7.0270,6.7750,-15.1930,-111.2860,-0.1000,-0.9990,1.0830,-2.8420,7.7070,5.2430
1040,-10.1480,8.5120,11.5080,-13.8700,-2.3160,1.6660,6.0140,6.4480,-3.6560,-5.5990,-79.5820,71.2890,-72.4360,-14.0070,2.8440,2.0780,-1.8600,10.1490,-4.3010,-24.9060,-0.4900,-8.1140,-1.4750,1.3460,0.9100,7.1850,6.6100,-6.7110,-27.5750,-59.0780,-3.9100,-1.1620,2.7190,3.1270,6.9500,7.2690,6.9860,-15.3070,-111.2860,-1.1690,1.8250,0.7930,-3.2010,7.4460,5.4640
1080,-10.2750,8.2710,11.5080,-13.9460,-1.0640,1.1170,6.2870,6.6940,-3.8620,-6.0610,-81.9580,71.2890,-62.2070,-13.2130,2.3250,2.3060,-2.2700,10.0460,-4.5170,-25.1540,-0.4900,-6.0980,-3.4130,1.7580,1.1880,7.0920,6.6770,-6.7940,-27.7250,-59.0780,-2.2150,-1.0250,1.3150,2.9500,7.0370,6.7370,6.9450,-15.1220,-111.2860,0.3730,-1.0750,0.5030,-2.9780,7.9660,5.2170
1120,-10.4400,7.6220,11.5080,-17.1980,0.2800,-0.3030,6.0740,6.4310,-3.1240,-6.5470,-84.0120,71.2890,-58.1150,-14.2050,4.3250,2.1570,-2.1090,9.1630,-4.5800,-25.4570,-0.4900,-7.2890,-1.4900,1.7430,1.0390,7.0820,6.7610,-6.8980,-27.8470,-59.0780,-2.3830,-0.9180,1.9250,3.0140,7.0510,6.6750,6.9660,-15.1370,-111.2860,-0.7110,0.8480,1.1750,-2.9740,7.8390,5.5230
1160,-10.5200,7.6980,11.5080,-6.5260,0.4630,0.1700,6.4140,6.7780,-3.8500,-7.1090,-86.4340,71.2890,-61.8100,-15.3350,2.0500,2.5330,-3.5240,10.4650,-4.7440,-25.7480,-0.4900,-6.2210,-1.9780,1.3150,1.2280,6.9550,6.7920,-7.1260,-27.9810,-59.0780,-2.5200,-2.3680,1.2840,3.1600,6.9340,6.6100,6.7500,-15.1540,-111.2860,-0.4050,-2.2050,0.8850,-2.6290,7.6640,5.4420
1200,-10.4400,7.7790,11.5080,-8.1900,-0.8350,1.9870,6.0810,7.0150,-4.1200,-7.2840,-88.0020,71.2890,-45.9320,-7.4570,4.0350,2.2070,-2.7750,8.9470,-4.7290,-25.8650,-0.4900,-4.0220,0.4490,0.4910,1.0510,7.0580,6.6730,-7.2140,-28.0150,-59.0780,-1.6500,-0.8260,1.4370,3.0140,7.0750,6.5700,6.7310,-15.0440,-111.2860,0.4950,0.2070,0.8850,-2.8990,7.9180,5.3770
1240,-10.6970,7.5820,11.5080,-9.1820,-1.3840,2.3840,6.2800,6.4480,-3.3230,-7.5480,-89.9580,71.2890,-51.5040,-9.9000,4.0960,2.4440,-3.6750,9.5530,-4.8200,-26.0780,-0.4900,-5.1820,-1.1230,0.9330,1.1590,6.9890,6.8000,-7.4970,-28.1340,-59.0780,-2.6270,-2.9030,0.7800,3.2820,6.9220,6.5820,6.7860,-14.8660,-111.2860,1.5640,0.1610,0.0910,-3.0770,7.9510,5.3080
1280,-10.8910,7.6350,11.5080,-3.8700,-1.5220,2.1550,6.4380,6.7490,-3.5480,-7.6010,-91.4380,71.2890,-39.7640,-6.1440,2.0650,2.3130,-3.8760,9.3760,-4.8880,-26.2080,-0.4900,-3.4730,-1.3070,-0.0280,1.1040,6.9740,6.7730,-7.5250,-28.2770,-59.0780,-1.1310,-0.5820,0.3530,2.9660,6.9070,6.8380,6.8380,-14.9360,-111.2860,0.0370,0.6800,0.0760,-2.9980,7.6420,5.5710
1320,-10.8910,7.6350,11.5080,-3.8700,-1.5220,2.1550,6.4380,6.7490,-3.5480,-7.6210,-92.4200,71.2890,-28.4660,-3.7020,1.9430,2.3730,-3.8160,9.0190,-4.9850,-26.2720,-0.4900,-2.1600,-1.2610,-0.1200,1.1780,6.9720,6.7490,-7.6410,-28.2610,-59.0780,-0.0320,-1.2230,0.0930,3.1030,7.0130,6.6010,6.7890,-14.8990,-111.2860,0.9230,0.0360,0.0750,-2.8180,7.7190,5.4400
1360,-10.9210,7.8250,11.5080,-3.1370,-0.2850,0.2160,6.4140,6.9140,-3.7280,-7.6530,-93.3070,71.2890,-25.0460,-4.3280,1.5160,2.4560,-4.2090,9.3110,-5.0480,-26.2560,-0.4900,-1.4420,-0.1620,0.0480,1.2040,7.0200,6.6460,-7.7620,-28.3030,-59.0780,-0.5810,-0.8720,0.1700,3.1530,6.9340,6.6390,6.6980,-14.9390,-111.2860,0.2000,-0.4380,0.3650,-2.7770,7.7190,5.5620
1400,-10.7560,7.9170,11.5080,-4.2820,4.2040,-1.9210,6.2750,6.9460,-3.7780,-7.6910,-94.0230,71.2890,-21.1990,-4.6330,0.0350,2.4590,-4.3070,9.2920,-5.0410,-26.3370,-0.4900,-1.7930,-0.3750,-0.4100,1.0440,6.9410,6.8330,-7.8170,-28.3080,-59.0780,-0.4140,-0.7960,-0.2430,3.0450,7.0370,6.6530,6.5620,-14.8270,-111.2860,0.8710,-1.3210,-0.2630,-2.7050,7.7880,5.2840
1440,-10.7250,8.0550,11.5080,-3.3050,0.4780,-1.3560,6.1630,6.8620,-3.7570,-7.7500,-94.3650,71.2890,-12.6800,-2.8470,0.8130,2.6140,-4.2020,9.0790,-4.9920,-26.2910,-0.4900,-0.3270,0.6930,0.0940,1.0440,7.0650,6.7440,-7.8320,-28.2600,-59.0780,0.1360,0.1200,-0.3190,3.0310,7.0630,6.5820,6.6090,-14.8130,-111.2860,0.2300,0.2970,0.0580,-2.9810,7.7210,5.4160
1480,-10.8030,8.0040,11.5080,-5.3810,0.9820,2.0790,6.4160,6.8210,-3.5240,-7.7360,-94.5240,71.2890,-8.1460,-1.8080,-1.4920,2.4400,-4.0580,8.6960,-5.0450,-26.4410,-0.4900,-2.8600,-0.6080,-0.0900,1.1610,6.9290,6.9240,-7.8850,-28.4540,-59.0780,-1.1770,-0.3530,-0.7160,3.1120,6.8280,6.9410,6.4770,-14.8090,-111.2860,0.0910,-1.9940,-0.7520,-2.7890,7.7840,5.4680
1520,-10.6260,8.1860,11.5080,-3.5790,2.9520,-3.0820,6.2130,7.0390,-3.9720,-7.6440,-94.9420,71.2890,-11.0460,-0.2820,-0.9580,2.5640,-4.6930,9.1700,-5.0470,-26.6050,-0.4900,-1.3640,-0.2110,-0.2730,1.0870,6.8190,7.0650,-7.8940,-28.4590,-59.0780,0.8380,0.8990,-0.5940,3.0960,6.9240,6.7160,6.4640,-14.7230,-111.2860,0.6260,0.3570,-0.2020,-2.8230,7.8050,5.3180
1560,-10.7850,7.9460,11.5080,-7.5950,-2.0410,-2.6540,6.2560,6.8520,-3.3380,-7.7640,-95.0310,71.2890,-5.4590,-4.1140,-2.2400,2.6050,-4.3190,8.8730,-5.0700,-26.4780,-0.4900,1.4910,-0.2110,-1.1130,1.1300,7.0490,6.7400,-8.0100,-28.4730,-59.0780,0.1820,-1.4370,-1.2350,3.1320,6.9190,6.6610,6.4460,-14.7030,-111.2860,1.4780,-0.7900,-0.5370,-2.9230,7.7310,5.5110
1600,-10.8170,7.9550,11.5080,-2.8310,2.2490,-1.4170,6.2940,6.7210,-3.3830,-7.7340,-95.1410,71.2890,-5.4430,-0.8470,-3.3700,2.6050,-4.4560,9.0020,-5.1530,-26.3720,-0.4900,1.4300,-0.3940,-1.1280,1.2470,6.9930,6.7210,-8.0880,-28.3770,-59.0780,1.5560,-1.2080,-1.4640,3.1050,7.0630,6.6200,6.3530,-14.4920,-111.2860,3.4780,-0.5760,-0.6440,-2.7170,7.8550,5.2840
1640,-10.6270,7.9300,11.5080,-3.4570,3.3030,-0.2720,6.0480,7.0390,-3.5220,-7.7460,-95.0240,71.2890,-2.4360,0.7560,1.2710,2.6840,-4.0150,8.6140,-5.0680,-26.3350,-0.4900,0.1020,1.1630,-0.8690,1.0100,6.9810,6.7490,-7.9900,-28.3470,-59.0780,0.9450,0.9140,-1.4030,2.8830,7.0010,6.6770,6.5260,-14.5430,-111.2860,0.6840,1.8210,-0.8880,-3.1150,7.6590,5.5230
1680,-10.6420,7.8800,11.5080,-2.6330,-0.0560,-1.1430,6.1220,6.9430,-3.3640,-7.5990,-95.1230,71.2890,-4.7870,1.3520,-0.3010,2.4780,-4.4360,8.8750,-5.0930,-26.3180,-0.4900,0.3610,-0.7600,0.0170,1.0890,6.9720,6.8260,-8.0470,-28.3980,-59.0780,0.1970,-0.9180,-0.5940,3.0860,6.9380,6.7710,6.4150,-14.4420,-111.2860,1.0500,-1.5840,-0.3840,-2.7820,7.8700,5.3130
1720,-10.5870,7.8930,11.5080,-1.2440,1.2720,-0.7150,6.0410,6.9050,-3.3660,-7.5200,-95.1460,71.2890,-3.0620,-0.0530,-0.4540,2.4800,-4.4130,8.8510,-5.0440,-26.2940,-0.4900,0.0390,0.2510,-0.6550,1.0130,6.9890,6.7780,-8.0200,-28.4000,-59.0780,0.9610,0.3800,-0.4720,3.0170,6.9810,6.7560,6.4430,-14.3840,-111.2860,0.9130,0.7220,-0.0020,-2.8710,7.7790,5.3340
1760,-10.7520,7.8650,11.5080,-2.6790,-1.2160,1.0710,6.3880,6.8790,-3.3810,-7.5130,-95.1130,71.2890,-2.5120,0.8020,0.9510,2.6670,-4.2780,8.7410,-5.0730,-26.3160,-0.4900,-0.2670,-0.9720,-0.1630,1.0800,6.9460,6.8400,-8.0950,-28.4920,-59.0780,-0.5510,-1.1780,0.0170,3.0980,6.8760,6.7590,6.4140,-14.3770,-111.2860,0.5160,-0.8970,-0.0940,-2.8970,7.7840,5.4200
1800,-10.7350,7.8330,11.5080,-1.9460,1.1040,-0.6850,6.1530,6.9240,-3.3420,-7.3250,-95.2980,71.2890,-5.0310,2.1000,0.2330,2.4490,-4.7050,8.9730,-5.0850,-26.3350,-0.4900,-0.6790,-0.3760,0.0200,1.0970,6.9620,6.8020,-8.1090,-28.4020,-59.0780,0.8840,-0.1850,-0.1660,3.0620,7.0820,6.5790,6.4840,-14.3620,-111.2860,0.7300,0.9510,0.2720,-2.9660,7.7860,5.4200
1840,-10.8380,7.7950,11.5080,-1.0600,-0.6360,0.2920,6.2320,6.8640,-3.2390,-7.1350,-95.3090,71.2890,-2.3290,0.9400,0.3550,2.2980,-4.5560,8.9930,-5.0690,-26.2790,-0.4900,0.6530,-0.3130,0.3410,1.0410,6.9930,6.7590,-8.1030,-28.3450,-59.0780,0.6250,-0.8110,-0.1050,2.9710,7.0800,6.6320,6.5480,-14.2650,-111.2860,1.0500,0.3090,0.0890,-3.0070,7.8460,5.2740
1880,-10.9350,7.6790,11.5080,-2.4340,-1.2470,2.5830,6.2180,6.9410,-3.2230,-7.0820,-95.3280,71.2890,-2.2520,0.5430,0.4010,2.4850,-4.4460,8.7150,-5.0660,-26.3430,-0.4900,-0.8160,0.2680,0.7360,1.1230,6.9410,6.8980,-8.0980,-28.4360,-59.0780,0.0600,0.2570,0.0470,3.0670,6.8760,6.8140,6.5520,-14.3480,-111.2860,-0.0340,0.3250,0.1960,-2.8680,7.6730,5.5040
1920,-10.9720,7.6180,11.5080,-3.0910,-0.2390,0.3690,6.2230,6.9380,-3.3660,-6.8820,-95.4920,71.2890,-4.4360,2.4360,1.6680,2.3490,-4.6850,8.8590,-5.1390,-26.2810,-0.4900,-0.3580,-0.7240,0.0490,1.2020,7.0460,6.6770,-8.1190,-28.4830,-59.0780,0.3960,-0.0780,-0.2430,3.1050,6.9310,6.7880,6.6320,-14.3960,-111.2860,0.1190,0.9490,0.0880,-2.9860,7.6850,5.4470
1960,-10.9580,7.6360,11.5080,-0.9990,1.4860,0.3380,6.2230,6.8910,-3.3420,-6.8070,-95.5650,71.2890,-2.9550,0.3290,-0.3780,2.4370,-4.6520,8.9210,-5.1890,-26.2820,-0.4900,0.3920,-0.6440,-0.1190,1.1610,6.8830,6.7880,-8.1940,-28.4350,-59.0780,1.7390,-0.8880,-0.8840,3.1390,6.9360,6.6580,6.5400,-14.3930,-111.2860,0.4080,-0.6280,-0.3400,-2.7370,7.7450,5.3890
2000,-11.0000,7.5590,11.5080,-2.2050,-0.3610,0.8420,6.1410,6.8810,-3.2440,-6.8760,-95.4970,71.2890,-0.4200,-0.2660,0.5080,2.6240,-4.4100,8.6600,-5.2170,-26.2270,-0.4900,0.6340,-1.0990,0.3390,1.0920,7.0100,6.7660,-8.2020,-28.4200,-59.0780,1.0980,-0.6740,-1.0060,3.0290,6.9670,6.7060,6.5860,-14.4330,-111.2860,1.0630,0.8100,-0.7500,-2.9160,7.6490,5.4950
2040,-10.9440,7.5860,11.5080,-0.8310,0.6920,2.4150,6.2460,7.1440,-3.4690,-6.8010,-95.4650,71.2890,-1.7470,0.9720,-0.4870,2.4230,-4.4170,8.7600,-5.2100,-26.3130,-0.4900,-2.1450,-0.7780,0.3550,1.0440,6.9410,6.8040,-8.2360,-28.5740,-59.0780,-1.0240,0.2880,-0.3500,3.1750,6.8190,6.8310,6.6060,-14.3840,-111.2860,0.2540,0.1080,-1.0710,-2.9420,7.8430,5.3220
2080,-11.0710,7.5470,11.5080,-0.9840,-0.0710,-0.0890,6.2940,6.7490,-3.1720,-6.6990,-95.5450,71.2890,-2.7690,0.8040,0.6580,2.4060,-4.7090,8.9710,-5.2000,-26.2790,-0.4900,0.0840,-0.8240,0.1100,1.0370,7.0130,6.7780,-8.2570,-28.4890,-59.0780,0.2890,-0.5820,-0.9760,3.0790,7.1160,6.5670,6.6170,-14.2200,-111.2860,1.1090,0.1080,-0.9030,-2.9420,7.9990,5.2030
