timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3620,16.0240,-7.3240,-25.8740,-21.0900,18.3890,5.0110,6.6530,-5.8950,-2.3280,-35.5760,-19.5490,-40.2750,39.2350,-25.6930,1.1320,6.1650,7.8550,-3.1350,-7.8470,-1.3300,1.1390,-3.1360,-1.5310,-0.0070,7.2400,6.4930,-0.6980,-24.8470,-48.5710,0.7010,-1.1900,-0.2750,1.7410,7.5900,6.6630,11.0290,-12.8130,-87.0810,-0.5630,-0.4900,-0.8820,-3.9410,7.4150,5.3440
440,-6.1710,14.3060,-6.2520,-48.3470,-20.2510,26.8010,5.6840,6.3780,-5.2270,-2.2380,-37.3490,-20.2950,-40.1680,13.4640,-18.6550,2.6580,5.1790,9.1870,-3.3290,-7.8320,-1.3300,0.1310,-5.2580,-3.6530,-0.2320,7.1180,6.7230,-1.1580,-24.7040,-48.5710,-1.4970,-8.2580,-2.5190,2.0640,7.7280,5.8970,10.3960,-12.3860,-87.0810,3.4530,-11.0250,-3.4020,-3.1510,8.1020,4.5420
480,-6.7480,12.2510,-5.1570,-58.7440,-17.9610,27.3810,5.4850,6.5190,-5.1160,-1.4910,-37.8090,-21.0850,-43.1150,26.9760,-19.7540,1.9460,6.6990,6.4280,-3.2290,-7.9860,-1.3300,-1.6400,-0.9220,-0.5540,-0.4910,6.9380,6.8690,-1.1610,-24.8370,-48.5710,-1.4060,-0.4260,-0.8700,1.7860,7.4890,6.4910,10.3920,-12.4590,-87.0810,-0.9290,-1.3150,-2.5770,-3.6730,7.7090,5.0710
520,-7.5610,10.1690,-4.1860,-58.6370,-19.1510,24.2670,5.8200,6.3690,-4.5440,-0.1650,-40.8160,-22.5010,-88.4580,30.8380,-35.3880,0.8400,5.0400,7.5030,-3.4950,-7.7490,-1.3300,4.0850,-7.7010,-2.6000,-0.2440,7.1630,6.5600,-1.4690,-24.7320,-48.5710,-0.3980,-7.8770,-3.8320,1.8560,7.7480,6.1460,10.2310,-12.3700,-87.0810,3.2240,-6.3530,-4.0430,-3.7210,7.6850,5.0470
560,-7.9110,8.5010,-3.3570,-48.9270,-12.8610,20.7400,5.5020,6.6420,-4.4870,-1.0050,-44.5880,-23.3060,-94.9010,-20.0470,-20.1360,0.9310,2.0640,12.0840,-3.6620,-7.5460,-1.3300,2.7880,-6.9530,-3.1800,-0.3520,7.2040,6.5070,-1.5090,-24.6800,-48.5710,-3.3600,-4.7620,-3.5420,1.5510,7.7860,6.0000,10.1080,-12.2230,-87.2860,1.2080,-4.7650,-5.1420,-3.6560,7.8910,4.8270
600,-8.3620,6.9980,-2.6930,-44.4850,-11.3960,16.5870,5.7530,6.4760,-4.0850,0.7010,-46.6680,-23.9080,-56.5350,23.8920,-15.0520,-0.4500,3.8160,8.7870,-3.6470,-7.8020,-1.3300,-4.6320,-2.4490,-0.0500,-0.3520,6.9530,6.7950,-1.6370,-24.9460,-48.5710,-3.2990,-3.3120,-0.0610,1.9200,7.4200,6.6390,10.0710,-12.4120,-87.2860,-1.4330,-3.7730,-2.0120,-3.6850,7.5030,5.1450
640,-8.7360,5.6750,-2.0540,-43.4470,-11.7470,15.9770,6.0050,6.9170,-4.4030,0.9820,-48.6900,-24.4740,-66.7790,-1.4060,-14.1510,0.2870,3.9910,7.9540,-3.7110,-7.7150,-1.3300,1.1540,-8.2200,-0.9360,-0.6390,7.0870,6.5820,-1.5760,-25.0320,-48.5710,-2.0160,-2.7620,-0.8550,1.5660,7.6660,6.5030,10.1720,-12.4160,-87.2860,0.2310,-2.1090,-1.7220,-3.9070,7.7380,5.0210
680,-9.0260,4.4040,-1.5210,-39.6140,-8.3730,13.3350,5.9640,6.8210,-3.9070,0.1540,-52.2310,-24.9810,-89.7260,-20.6730,-12.6700,1.0390,0.9220,12.4710,-4.2520,-7.7020,-1.3300,0.7720,-11.8380,3.5530,0.1410,7.0050,6.6680,-1.8870,-25.1050,-48.5710,-4.0010,-7.7540,-0.7330,1.9700,7.6210,6.2320,9.9490,-12.5820,-87.2860,-0.5630,-6.0930,-1.4020,-3.4840,7.5870,5.2500
720,-9.0260,4.4040,-1.5210,-39.6140,-8.3730,13.3350,5.9640,6.8210,-3.9070,0.1540,-52.2310,-24.9810,-89.7260,-20.6730,-12.6700,1.0390,0.9220,12.4710,-4.3550,-7.6040,-1.3300,2.4670,-3.7010,0.9420,-0.0770,7.1300,6.7110,-2.2330,-25.4500,-48.5710,-4.0320,-6.6700,0.4280,2.2120,7.2450,6.7320,9.9560,-12.6180,-87.2860,0.0170,-1.8340,-1.4930,-3.6180,7.7120,5.0830
760,-9.1180,2.5590,-0.7900,-32.3930,-2.9530,7.8090,5.5430,7.0510,-3.9340,0.6580,-56.4970,-25.2760,-67.2830,-1.8640,-7.3570,0.1990,2.3300,9.0380,-4.3860,-7.2990,-1.3300,5.0470,-6.0370,0.2860,-0.4020,7.2330,6.4480,-2.4250,-25.4820,-48.5710,-2.2760,-5.6480,-0.5800,1.9970,7.5730,6.3450,9.8900,-12.6580,-87.2860,0.7660,-2.9030,-1.1880,-3.5410,7.6880,5.1500
800,-9.2920,1.6220,-0.3680,-30.3170,-6.9070,10.5720,5.8320,6.9580,-3.4120,0.0380,-59.7840,-25.6900,-83.6950,-15.8790,-10.3650,0.4170,0.4720,11.3130,-4.6210,-6.9350,-1.3300,8.9400,-8.3420,1.7510,-0.1270,7.2160,6.6250,-2.4570,-25.6170,-48.5710,-4.7950,-5.9380,-1.6790,1.6450,7.5920,6.4020,9.9900,-12.6750,-87.2860,0.4600,-0.8720,-2.1040,-3.7010,7.6380,5.0350
840,-9.4760,0.9860,-0.0860,-24.9430,-5.7930,7.0300,5.9470,6.8470,-3.4050,-0.0270,-62.5300,-25.6900,-65.1300,-10.1080,-3.8310,0.6420,0.6990,10.3210,-4.9240,-6.9420,-1.3300,3.7190,-6.6170,-0.5390,0.2130,6.9740,6.8570,-2.6710,-25.6520,-48.5710,-3.1610,-7.0830,-1.8930,1.9850,7.5990,6.3280,9.6710,-12.6370,-87.2860,0.4750,-7.3760,-2.1340,-3.2680,7.6660,4.9180
880,-9.7520,0.7900,0.1540,-18.2400,-8.2960,6.0070,6.3330,7.1280,-3.8190,-0.2440,-64.9410,-25.6900,-58.0770,-10.0320,-2.0600,0.9580,0.3590,10.1560,-4.8130,-6.8890,-1.3300,2.4980,-1.6860,-2.9820,-0.2540,7.1250,6.6650,-2.5570,-25.7860,-48.5710,-1.6500,-2.2120,-1.6030,1.7070,7.4680,6.6920,9.9920,-12.7070,-87.2860,0.6280,1.5860,-2.3790,-4.0150,7.6540,5.1880
920,-9.7520,0.7900,0.1540,-18.2400,-8.2960,6.0070,6.3330,7.1280,-3.8190,-0.6730,-67.5500,-25.6900,-61.5880,-14.7800,0.3520,1.1250,-0.2150,10.6090,-4.7830,-6.9730,-1.3300,0.5130,-1.3650,-0.7220,-0.0570,7.1110,6.8280,-2.6720,-25.8710,-48.5710,-2.1080,-4.7010,-0.9770,2.0040,7.4700,6.5220,9.8850,-12.6790,-87.2860,1.2850,-3.7270,-1.5390,-3.4930,7.7500,5.0710
960,-9.9060,0.0420,0.1540,-16.0420,-4.0980,-0.6040,5.9710,7.1010,-3.1560,-0.7540,-69.5310,-25.6900,-48.7330,-7.8030,0.9170,0.9890,-0.3470,10.3760,-4.8230,-7.0630,-1.3300,-0.7390,-1.5480,-0.5080,0.0810,7.1370,6.7420,-2.6770,-25.8590,-48.5710,0.1210,-2.8380,-0.5040,1.9350,7.4940,6.5190,9.9700,-12.7850,-87.2860,1.0560,-0.5970,-0.2870,-3.6130,7.5150,5.2240
1000,-9.7660,0.1080,0.1540,-10.6220,-2.5410,-2.4050,5.9090,7.2760,-3.6390,-0.6230,-71.1280,-25.6900,-42.6110,-3.8490,2.0320,0.8190,-0.3470,9.8110,-4.7110,-7.0660,-1.3300,0.8030,0.8640,-1.0430,-0.0500,7.1200,6.6490,-2.6270,-25.8290,-48.5710,1.0980,-1.9830,-1.3590,1.8940,7.4990,6.5740,9.9880,-12.8620,-87.2860,2.8110,-1.0700,-0.3790,-3.5080,7.4770,5.2980
1040,-9.8200,-0.3090,0.1540,-13.7210,-2.2050,-3.2600,6.0450,7.0320,-2.7960,-1.0550,-72.8790,-25.6900,-44.5960,-11.6810,3.1160,1.4700,-0.8430,10.5030,-4.6060,-7.0670,-1.3300,-0.5100,0.6500,-0.4780,-0.0690,7.2330,6.5980,-2.5500,-25.8070,-48.5710,1.0680,-1.7240,-0.5950,1.8510,7.4700,6.5650,10.1940,-12.7900,-87.2860,2.9340,1.1890,0.5530,-3.7450,7.6160,5.0300
1080,-9.5030,-0.3390,0.1540,-6.5000,2.0550,-4.2680,5.6000,7.1250,-2.9980,-1.2010,-74.1810,-25.6900,-34.0920,-6.9170,3.6810,1.2380,-0.9740,9.9810,-4.5340,-7.1290,-1.3300,-1.6980,0.4640,-0.2310,-0.0260,7.1320,6.5630,-2.4860,-25.7150,-48.5710,0.5790,-0.3960,-0.0760,1.9730,7.5420,6.3570,10.2430,-12.6270,-87.2860,2.4450,-0.2770,0.5370,-3.5890,7.8820,4.9150
1120,-9.4360,-0.1960,0.1540,-4.6680,-1.9760,-1.6420,5.9930,7.2590,-3.2490,-1.3210,-75.9360,-25.6900,-42.8400,-8.6730,4.1540,1.1130,-1.5300,10.2740,-4.3960,-7.3100,-1.3300,-1.9270,0.5860,-1.0400,-0.1750,7.0440,6.8280,-2.3450,-25.8070,-48.5710,-0.0190,-0.2260,-0.0910,1.8220,7.3890,6.6920,10.4080,-12.6530,-87.2860,1.0710,0.6390,-0.0120,-3.7570,7.6590,5.0900
1160,-9.3470,-0.2590,0.1540,-7.1260,0.6960,-4.4660,6.0620,7.1630,-2.9900,-1.4930,-77.1400,-25.6900,-30.4130,-6.3980,3.2070,1.4100,-1.5950,10.0010,-4.2830,-7.3480,-1.3300,-0.3090,-0.1010,-0.5820,-0.1920,7.1130,6.6750,-2.2530,-25.8080,-48.5710,1.2170,-1.2180,0.1840,1.8360,7.4510,6.6250,10.5420,-12.6410,-87.2860,2.0940,0.1660,0.6900,-3.7470,7.6590,5.0920
1200,-9.0410,-0.3660,-0.0810,-8.8210,2.1310,-5.8710,5.7200,7.3120,-3.0720,-1.7220,-78.3980,-25.6900,-33.2370,-8.1080,3.9860,1.4530,-1.7260,10.1590,-4.2350,-7.4240,-1.3300,-2.9950,-0.0550,1.4660,-0.0570,7.2190,6.5940,-2.1300,-25.7090,-48.5710,1.0190,0.1860,1.7260,1.8770,7.6110,6.4380,10.7080,-12.6680,-87.2860,1.0710,1.8760,2.2630,-3.7110,7.7050,5.1190
1240,-9.0350,-0.1280,-0.0810,0.7520,-5.0600,-1.8860,5.7010,7.2470,-3.0050,-1.6400,-78.7290,-25.6900,-10.2600,1.5250,-0.6400,1.5420,-1.7120,9.8160,-4.1580,-7.5840,-1.3300,-2.4760,0.2810,0.2910,-0.1010,7.0820,6.7970,-2.2110,-25.5920,-48.5710,0.6370,-2.2100,0.6570,2.1090,7.5820,6.3040,10.6890,-12.6280,-87.2860,1.3300,-0.9790,1.6520,-3.4840,7.6420,4.9340
1280,-9.0850,0.1890,-0.0810,2.5840,-5.2120,-1.0160,5.9230,7.3140,-3.0840,-1.5350,-78.8210,-25.6900,-3.4360,0.9300,-1.3270,1.4530,-1.8270,9.9770,-4.1160,-7.5970,-1.3300,0.1200,-0.3140,-0.2130,-0.0860,7.1130,6.7090,-2.1560,-25.5200,-48.5710,1.2630,-0.6990,0.0620,1.9350,7.4960,6.4120,10.7910,-12.5880,-87.2860,1.6510,0.7010,0.8120,-3.6610,7.7140,5.0040
1320,-8.8980,0.5470,-0.0810,1.5610,-1.7930,-0.0080,5.7270,7.3530,-3.3020,-1.3560,-78.8180,-25.6900,-1.9240,2.5630,-0.2430,1.3910,-1.7410,9.8900,-4.0670,-7.5020,-1.3300,0.0430,-0.3430,-0.5020,-0.1100,7.2660,6.5170,-2.1420,-25.4800,-48.5710,0.4240,-0.5920,0.0620,2.0520,7.5660,6.4600,10.8440,-12.4980,-87.2860,1.8500,0.3340,0.6440,-3.6080,7.8000,4.9460
1360,-8.8960,0.7860,-0.0810,1.4700,-3.5030,-0.4200,5.9470,7.3000,-3.0910,-1.2760,-78.8720,-25.6900,-1.9700,-0.9630,-1.7540,1.3140,-1.9010,10.0750,-4.0840,-7.6440,-1.3300,-2.0340,-1.6700,-0.4540,-0.0770,7.0390,6.7780,-2.1210,-25.4200,-48.5710,0.6980,-1.3560,-0.3050,1.9680,7.5850,6.4400,10.9610,-12.4620,-87.2860,1.1170,0.4870,0.1560,-3.7300,7.7190,4.9440
1400,-8.5990,1.0570,-0.0810,-0.1490,1.5510,-0.6650,5.7700,7.3650,-3.3350,-1.2310,-78.8530,-25.6900,-0.8250,0.5180,0.7040,1.4750,-1.7960,9.8350,-4.0020,-7.5970,-1.3300,0.8670,-0.2960,-0.4990,-0.1820,7.1440,6.6560,-2.0230,-25.3370,-48.5710,0.7440,-0.1340,-0.2280,1.8840,7.5870,6.3690,11.0080,-12.3470,-87.2860,1.5140,0.4260,0.3540,-3.5870,7.7960,4.8290
1440,-8.4440,1.3040,-0.0810,1.0730,-1.7470,-0.4810,5.7100,7.3190,-3.2110,-1.0660,-78.8910,-25.6900,-0.7790,1.1740,-0.9300,1.2760,-1.9630,10.0290,-3.9930,-7.6270,-1.3300,-0.4760,-0.6930,1.1490,-0.0620,7.1060,6.6970,-1.9390,-25.3500,-48.5710,0.4960,-0.0420,0.5970,1.9150,7.4790,6.5190,11.1320,-12.6230,-87.2860,-0.9140,1.0970,0.7970,-3.7210,7.4530,5.3390
1480,-8.2650,1.5490,-0.0810,0.9960,-0.7090,-1.2910,5.7650,7.3480,-3.2560,-0.9810,-78.8320,-25.6900,0.3200,-0.0010,0.0010,1.3120,-1.8120,9.9020,-3.9930,-7.5640,-1.3300,0.2720,-0.9070,0.4010,-0.0620,7.2070,6.5960,-1.9440,-25.2490,-48.5710,0.8300,-0.8970,0.2280,2.0330,7.6040,6.3230,11.0960,-12.5350,-87.2860,0.9950,-1.0090,0.5530,-3.5530,7.8050,4.8750
1520,-7.9780,1.7200,-0.0810,-0.7900,2.3600,0.5570,5.7390,7.3240,-3.2630,-0.9130,-78.8070,-25.6900,-1.1760,1.4800,0.7340,1.4700,-1.7650,9.9460,-3.9400,-7.5320,-1.3300,-0.2630,-0.0820,0.4930,-0.1100,7.1470,6.5670,-1.8800,-25.2220,-48.5710,0.0810,-0.1490,0.1820,1.9420,7.5660,6.4140,11.1850,-12.5970,-87.2860,-0.0590,0.8530,0.2470,-3.6750,7.6640,5.0470
1560,-7.8370,1.9510,-0.0810,-0.3010,0.2070,-0.5270,5.8590,7.2640,-3.3420,-0.8280,-78.8160,-25.6900,-0.4130,-0.1850,-0.2430,1.2880,-1.9180,10.0340,-4.0000,-7.5710,-1.3300,-0.2920,-1.8370,0.2160,-0.0140,7.1300,6.7590,-1.8440,-25.2120,-48.5710,0.5850,-0.6830,-0.0010,1.9490,7.5010,6.4570,11.2260,-12.6230,-87.2860,0.2010,-0.2350,0.1550,-3.6820,7.7140,5.0230
1600,-7.6780,2.1800,-0.0810,0.9210,-0.1300,0.0710,5.7720,7.3140,-3.3020,-0.8120,-78.8570,-25.6900,-1.1910,-0.0170,0.0620,1.4290,-1.9030,9.9050,-4.0520,-7.6130,-1.3300,-0.9020,-1.1500,0.4600,0.0340,7.1160,6.6920,-1.8260,-25.2160,-48.5710,-0.1960,0.1600,0.3500,2.0450,7.4720,6.3850,11.1880,-12.6700,-87.2860,-0.5330,-0.6310,0.3830,-3.5220,7.6900,4.9940
1640,-7.6780,2.1800,-0.0810,0.9210,-0.1300,0.0710,5.7720,7.3140,-3.3020,-0.7030,-78.9070,-25.6900,-0.8400,1.3270,-0.6700,1.3360,-1.9700,9.9690,-4.0690,-7.6310,-1.3300,0.1050,-1.8220,0.0170,-0.0930,7.1280,6.7540,-1.7720,-25.2100,-48.5710,0.3240,-0.6960,-0.4000,1.8990,7.5270,6.4600,11.2660,-12.6780,-87.2860,0.4930,0.1660,-0.4440,-3.7300,7.6970,5.0090
1680,-7.4080,2.5090,-0.0810,0.5350,1.8250,-0.5710,5.7410,7.4220,-3.2920,-0.7210,-78.9470,-25.6900,-1.4360,-0.7040,0.7650,1.4410,-1.9080,10.0100,-4.0690,-7.7610,-1.3300,-1.3300,-0.2190,0.5360,0.0050,7.0270,6.8450,-1.7960,-25.2770,-48.5710,-0.3800,-0.1120,0.5030,2.1140,7.4150,6.5000,11.2070,-12.6510,-87.2860,-0.3340,-0.3990,0.2760,-3.4500,7.7450,4.8750
1720,-7.2820,2.5790,-0.0810,-1.3580,0.2530,0.3300,5.7990,7.3000,-3.2250,-0.5690,-79.0260,-25.6900,-1.7260,1.5710,-0.8080,1.2380,-1.9780,9.9960,-4.0690,-7.6740,-1.3300,1.7690,-1.1960,-0.7000,-0.0770,7.1510,6.6700,-1.6750,-25.1510,-48.5710,0.9500,-0.4780,-1.0110,1.7650,7.6970,6.3250,11.4410,-12.5600,-87.2860,1.0570,1.7860,-0.7790,-3.9890,7.8170,4.8910
1760,-7.0840,2.7760,-0.0810,1.2980,1.1230,-0.3110,5.7200,7.3480,-3.3160,-0.6290,-79.0210,-25.6900,-1.2070,-0.2000,1.1620,1.5440,-1.8270,9.9240,-4.0590,-7.7530,-1.3300,-1.2840,-0.6160,0.6740,-0.0530,7.0610,6.7280,-1.6140,-25.1290,-48.5710,-0.3780,0.3470,0.1490,1.9580,7.6090,6.3930,11.3980,-12.5720,-87.2860,-0.2710,-0.3210,-0.1370,-3.5510,7.7910,4.9940
1800,-7.0020,2.9240,-0.0810,-0.0600,-0.3880,-0.0520,5.8590,7.3410,-3.3450,-0.6230,-79.1570,-25.6900,-1.9850,-0.1850,0.0470,1.4130,-2.1050,10.0080,-4.0750,-7.8930,-1.3300,-0.8410,-0.9210,0.1550,-0.0220,6.9770,6.9050,-1.5790,-25.1780,-48.5710,-0.4550,0.0870,-0.0800,1.9780,7.4820,6.4860,11.4410,-12.6370,-87.2860,-0.1630,0.2150,-0.2890,-3.7010,7.7120,5.0880
1840,-6.9500,3.0220,-0.0810,-0.5490,0.3460,-0.4330,5.8680,7.1900,-3.2350,-0.5240,-79.1520,-25.6900,-0.2750,1.3270,0.3370,1.2950,-1.9080,9.8520,-4.0840,-7.9080,-1.3300,1.1280,-0.6470,-0.5780,-0.0120,7.0290,6.8160,-1.4980,-25.1690,-48.5710,0.4940,0.7890,-0.4920,1.9350,7.5560,6.4860,11.4420,-12.5950,-87.2860,0.4790,-0.0610,-0.0890,-3.6200,7.7790,4.9370
1880,-6.8690,3.2250,-0.0810,0.3240,-0.2510,-1.0260,5.8800,7.3410,-3.4670,-0.4590,-79.1960,-25.6900,-0.2290,-0.0620,-0.1060,1.2690,-2.0710,10.0750,-4.0860,-7.9290,-1.3300,0.6850,-0.5550,-0.0130,-0.0190,7.0270,6.7830,-1.4410,-25.2270,-48.5710,0.2190,-0.0200,-0.2320,1.9030,7.4530,6.5670,11.4910,-12.6320,-87.2860,0.1250,0.0000,-0.0740,-3.7300,7.6970,5.0400
1920,-6.7270,3.3400,-0.0810,-0.4690,0.1310,-1.3470,5.7030,7.3330,-3.3730,-0.5000,-79.1230,-25.6900,0.5800,-0.1540,-0.3350,1.4750,-1.8390,9.9220,-4.1110,-7.9090,-1.3300,0.4220,-0.2770,-0.2120,0.0530,7.1320,6.7280,-1.4440,-25.1630,-48.5710,1.0590,-0.2950,-0.3080,2.0020,7.5470,6.3830,11.5320,-12.6590,-87.2860,0.7050,0.6260,0.2320,-3.6540,7.6660,5.0540
1960,-6.5710,3.4230,-0.0810,-0.6680,1.0620,-0.4610,5.7370,7.3480,-3.3470,-0.4510,-79.1320,-25.6900,-0.3670,1.2350,0.3520,1.3930,-1.9440,9.9620,-4.1030,-7.9060,-1.3300,0.5420,0.0450,-0.4240,0.0050,7.0610,6.7250,-1.4620,-25.1360,-48.5710,0.3870,-0.7220,-0.5830,1.9990,7.5420,6.4000,11.4830,-12.5600,-87.2860,0.9460,-0.6590,-0.1200,-3.5480,7.7640,4.8310
2000,-6.4930,3.4210,-0.0810,-0.9120,0.0090,-0.2320,5.7390,7.3050,-3.1910,-0.3190,-79.1740,-25.6900,-0.5500,1.1130,-0.3960,1.1780,-2.0090,9.9770,-4.0690,-7.9100,-1.3300,-0.6210,-0.6580,-0.5440,-0.1100,7.1250,6.6730,-1.3570,-25.0770,-48.5710,0.4330,0.0560,-0.8280,1.7860,7.6140,6.3690,11.5940,-12.5570,-87.2860,0.5940,1.2030,-0.3800,-3.7780,7.7140,4.9900
2040,-6.3320,3.4610,-0.0810,-0.0070,0.7870,-0.7960,5.6430,7.3840,-3.2490,-0.3750,-79.1460,-25.6900,-0.5810,-0.8410,-0.0600,1.4170,-1.8360,9.9140,-4.0290,-7.9340,-1.3300,-0.5600,-0.3370,-0.2240,-0.1030,7.0840,6.7060,-1.3230,-25.0050,-48.5710,0.2940,-0.2340,-0.3650,1.9060,7.6110,6.3040,11.5370,-12.5310,-87.2860,0.2280,-0.4610,-0.1360,-3.5390,7.7550,4.9250
2080,-6.3120,3.5100,-0.0810,0.4360,-0.7850,-0.2470,5.7560,7.2760,-3.1990,-0.3530,-79.1570,-25.6900,-0.7480,-0.3980,-0.4720,1.2690,-1.8910,9.8380,-3.9820,-7.9820,-1.3300,-0.9380,-0.4580,-0.4060,-0.1340,7.0770,6.7350,-1.2550,-25.0210,-48.5710,-0.3800,0.1490,-0.2570,1.8650,7.5680,6.4380,11.5230,-12.5060,-87.2860,-0.0020,-0.5350,-0.2880,-3.6510,7.7760,4.9180
