timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-9.4390,23.3080,11.3060,-18.8630,-7.4120,15.3450,5.7010,5.6050,-5.7990,-3.9870,-22.4620,147.5650,-60.3880,8.2520,-13.8790,1.5440,7.0340,6.9480,4.7550,-10.8130,-0.2190,2.5480,0.5160,1.1540,-0.4310,8.6450,4.6540,0.6530,-19.3840,-57.5200,2.5320,1.2390,3.0110,1.4170,8.1810,5.7700,15.3220,-9.2720,-111.8070,0.6000,1.2740,2.6410,-4.3790,7.6850,4.5230
560,-10.3230,21.7530,12.5880,-39.7630,-14.6640,32.0620,6.4280,5.3970,-4.6810,-3.9870,-22.4620,147.5650,-60.3880,8.2520,-13.8790,1.5440,7.0340,6.9480,4.8090,-10.8040,-0.2190,0.3190,0.2870,0.2530,-0.6630,8.6450,4.7690,0.4470,-19.4020,-57.5200,-0.1250,-3.1890,2.5840,1.7450,8.1070,5.6140,15.2450,-9.2790,-111.8070,0.1720,-0.8630,1.8010,-4.2280,7.8220,4.4440
600,-10.9600,20.8700,13.5180,-25.2290,-12.9390,23.2530,6.4550,5.7200,-4.9970,-2.8040,-27.8790,146.1670,-75.1060,16.7100,-20.4290,1.0030,5.5670,8.4850,4.6530,-10.6430,-0.2190,0.6080,-1.5770,1.2440,-0.3470,8.6290,4.4030,0.3540,-19.2740,-57.5200,0.3330,-1.4020,1.5000,1.6810,8.3150,5.4130,15.1560,-9.2770,-111.8070,0.5230,-0.4210,1.0070,-4.1660,7.8550,4.4750
640,-11.3910,20.1390,14.4640,-28.0540,-9.8550,23.6500,6.0330,5.2600,-4.9990,-3.0530,-29.8500,145.6530,-60.8610,-8.6640,-12.8720,1.4800,6.5960,6.9220,4.7310,-10.5650,-0.2190,1.7680,0.2400,0.5730,-0.7020,8.6100,4.6850,0.3750,-19.3560,-57.5200,-1.0410,-0.7310,0.4770,1.5010,8.1880,5.7410,15.1020,-9.2160,-111.8070,-0.0720,-0.8630,-0.4130,-4.2590,7.8940,4.3050
680,-11.6090,19.2300,15.4050,-30.4500,-8.1760,23.5130,6.2560,5.9520,-5.2670,-3.8150,-33.1790,145.1450,-81.6710,-23.3660,-12.6880,1.5420,5.6140,8.3770,4.6470,-10.5130,-0.2190,-0.2780,-1.1650,1.6260,-0.4600,8.5760,4.5270,0.3320,-19.4070,-57.5200,-1.3150,-1.6930,0.5070,1.5630,8.2170,5.6650,15.1260,-9.4240,-111.8070,-1.1250,0.1640,0.8720,-4.3140,7.5970,4.6690
720,-11.6070,18.3670,16.3360,-35.6570,-6.4810,23.2840,6.1100,5.9970,-5.7100,-4.4420,-37.3510,144.6520,-97.7160,-19.2750,-12.3220,1.7070,4.5680,8.8610,4.5130,-10.5420,-0.2190,-0.9950,-2.2180,0.0230,-0.4310,8.6140,4.6810,0.0900,-19.1950,-57.5200,-1.3760,-3.4940,1.4080,1.9390,8.7890,5.3200,14.9050,-9.3550,-111.8070,1.4240,-1.7290,1.6810,-3.8860,7.7740,4.3670
760,-12.3120,16.7240,17.4240,-48.7710,-8.3430,27.1920,6.8570,5.3890,-4.3140,-5.0470,-41.3580,144.2920,-98.4800,-20.3590,-9.0090,1.6900,4.3450,9.0140,4.3860,-10.7390,-0.2190,-2.8880,-2.7680,1.7790,-0.4670,8.4610,4.8510,0.2370,-18.9030,-57.5200,-0.6280,-0.8070,-0.0580,1.2930,8.9210,5.2310,14.8210,-9.5670,-111.8070,-0.1180,-0.0190,1.3450,-4.0290,7.5350,4.7450
800,-12.4420,15.4060,18.1810,-49.0310,-6.9390,18.9330,6.3830,6.0120,-5.2820,-4.7190,-45.7570,143.9300,-102.4340,-4.6790,-9.0550,1.0530,3.3930,10.0940,4.2830,-11.0050,-0.2190,-5.1330,-4.0650,1.7180,-0.6080,8.4660,4.8510,0.2450,-19.3040,-57.5200,-2.0180,-0.8380,0.3850,1.6070,8.0780,6.4430,14.7900,-9.5900,-111.8070,1.9590,1.0190,0.5210,-4.0440,7.6230,4.5560
840,-13.2040,13.5350,19.1890,-56.2210,-10.3740,25.2070,7.1130,5.6890,-4.1350,-5.3290,-49.1190,143.9300,-86.7240,-15.6260,-1.9100,2.2220,3.4790,9.4310,4.1410,-11.0050,-0.2190,-1.5450,-2.9970,2.0990,-0.4090,8.5590,4.6090,0.2170,-18.7590,-57.5200,-0.6590,-3.4330,0.2020,1.4410,9.0330,4.6420,14.6920,-9.3110,-111.8070,3.0120,-0.5540,1.3910,-4.0530,7.9440,4.1250
880,-13.3320,12.0070,19.9920,-47.9620,-0.7400,20.0620,6.6970,6.0550,-4.1660,-5.7150,-52.3850,143.9300,-80.4650,-11.8860,-0.0630,2.2120,2.7250,10.1010,4.1910,-11.1820,-0.2190,-2.1860,-0.9360,2.9240,-0.6540,8.5090,4.9780,-0.0450,-19.1820,-57.5200,-4.6280,-2.6090,1.8970,1.9820,7.6660,5.8950,14.7510,-9.3280,-111.8070,-0.1940,0.1790,0.7340,-4.3120,7.7050,4.3650
920,-13.4400,10.2150,20.8160,-56.4810,3.4120,20.5970,6.9000,5.9210,-3.9260,-5.6460,-55.3010,143.9300,-78.0520,-0.8930,1.1890,2.0140,2.5590,9.3850,4.0810,-11.3760,-0.2190,-2.4760,-2.2940,2.1450,-0.4020,8.3340,4.9200,-0.1790,-19.2780,-57.5200,-0.4450,-1.2190,0.9810,1.8770,8.0040,5.7370,14.7260,-9.2770,-111.8070,1.7920,0.6210,1.6010,-4.1350,7.8120,4.4440
960,-13.6140,8.1860,21.5050,-56.5570,6.1600,17.2230,6.7760,5.6720,-3.0890,-5.6980,-59.1670,143.9300,-101.2580,-1.4580,4.5790,2.2860,1.9060,9.7470,4.1120,-11.3290,-0.2190,0.8370,0.5910,0.9390,-0.4840,8.8540,4.9390,-0.4270,-19.1230,-57.5200,-1.3000,-1.9370,1.5150,2.1720,8.6410,5.4040,14.6030,-9.0560,-111.8070,1.8220,0.7280,1.7690,-3.9840,8.1930,4.2430
1000,-13.7090,6.5920,22.2990,-53.3820,3.3050,19.8490,6.9480,6.1940,-3.6660,-5.6080,-62.8190,143.9300,-91.3500,-3.1980,3.0830,1.7790,0.8790,9.7420,4.0240,-11.4900,-0.2190,-1.9110,-1.7910,1.5500,-0.4050,8.5020,5.0110,-0.4040,-19.1890,-57.5200,-1.5440,-0.6090,0.4920,1.6280,8.1430,5.6380,14.5920,-9.1440,-111.8070,-1.5210,-0.9210,1.4330,-4.2230,7.6810,4.3670
1040,-14.1830,4.2280,23.2990,-70.6950,-4.2520,25.0090,6.9740,6.1390,-3.1510,-5.4080,-66.7210,143.9300,-99.2130,-3.1980,4.9760,1.6040,0.3690,10.2900,3.9680,-11.4890,-0.2190,-5.1170,-1.1040,1.1220,-0.4050,8.7340,4.4460,-0.6050,-19.4290,-57.5200,-2.4600,-1.1120,2.0340,2.0970,7.9270,5.8830,14.6420,-9.3180,-111.8070,-0.9720,1.3540,1.7690,-4.0080,7.2900,4.3980
1080,-14.6910,2.4570,24.1590,-62.1910,-7.6560,21.4970,6.7970,6.0930,-3.2820,-5.4320,-70.3850,144.2040,-94.8160,-5.9470,6.8540,1.8390,-0.1560,10.0680,3.7450,-11.7100,-0.2190,-5.3310,-2.7830,2.7400,-0.1600,8.4750,4.8650,-0.5370,-19.4270,-57.5200,-2.2160,-0.1960,0.3700,1.5950,8.2820,5.5310,14.5460,-9.2550,-111.8070,-0.2240,-0.0660,1.2500,-3.9600,7.8030,4.2350
1120,-15.4050,0.1270,25.2540,-73.0610,-14.3590,27.3910,6.8350,6.3610,-2.8680,-5.5470,-73.6800,144.5100,-86.7090,-9.5340,7.6470,1.7740,-0.6510,10.1560,3.7140,-11.8180,-0.2190,-4.1250,-0.2180,0.9240,-0.3470,8.5430,4.7690,-0.5370,-19.3940,-57.5200,-1.3310,0.1850,0.9650,1.7620,8.2050,5.4900,14.5100,-9.3150,-111.8070,-0.7120,0.8960,1.1730,-3.9790,7.6520,4.3890
1160,-16.2560,-1.5290,26.1340,-57.9010,-16.4350,21.9860,7.0130,6.2540,-2.6890,-5.6570,-76.6820,144.7720,-78.7850,-6.4500,6.5630,2.0370,-1.2230,9.9340,3.6740,-12.0240,-0.2190,-5.5140,-0.8440,0.9690,-0.3730,8.4320,4.8530,-0.6330,-19.6910,-57.5200,-2.3690,-0.5780,1.6520,1.9110,7.7860,5.9900,14.5090,-9.2780,-111.8070,-0.6660,0.2240,0.7920,-4.2880,8.0490,4.3980
1200,-16.9500,-2.9410,26.8630,-51.5960,-9.8400,18.2300,7.1750,6.0530,-2.3920,-5.6610,-79.6290,145.0900,-77.3500,-5.1530,7.9530,1.9820,-1.7980,10.1590,3.5780,-12.2800,-0.2190,-5.4990,-1.3630,1.3360,-0.2850,8.4010,5.0040,-0.5110,-19.3470,-57.5200,-0.8270,-0.5020,1.4540,1.4480,8.6070,5.0090,14.3470,-9.1840,-111.8070,0.0660,-1.1200,0.9600,-3.9700,8.0090,4.3020
1240,-17.7650,-4.1290,27.5570,-46.7710,-10.3740,17.3450,7.6420,6.0670,-2.2770,-5.6080,-82.8180,145.4930,-87.3040,-5.6720,10.0750,1.6760,-1.8840,9.3610,3.4750,-12.4880,-0.2190,-6.4000,-1.2410,1.9010,-0.2440,8.3560,4.8170,-0.2210,-19.3200,-57.5200,-2.1400,1.3150,1.7900,1.1850,8.1590,5.3970,14.3630,-9.2770,-111.8070,-0.9410,1.2620,1.3570,-4.1440,7.8120,4.5370
1280,-18.4810,-6.0380,28.2510,-55.7330,-7.4580,17.3450,7.3930,5.9090,-1.4870,-5.8400,-85.5730,145.7270,-77.9150,-8.9240,5.8310,2.1210,-2.3130,9.6100,3.5060,-12.6950,-0.2190,-7.3000,-0.3250,2.0990,-0.4550,8.4660,4.8390,-0.3890,-19.6120,-57.5200,-1.9410,-0.3640,3.2100,2.1120,7.9540,6.1550,14.5000,-9.4290,-111.8070,-0.8650,2.3310,1.9980,-4.2110,7.4910,4.5060
1320,-18.8830,-7.3540,28.9880,-50.7860,-4.5420,18.4440,7.2070,6.0980,-1.9250,-5.8470,-88.7540,145.9380,-80.4190,-9.6260,5.2810,1.7360,-3.8430,10.1490,3.3450,-13.0120,-0.2190,-9.3620,-2.4470,3.2900,-0.2040,8.3960,4.9300,-0.1990,-19.3950,-57.5200,-2.8270,-0.2420,2.1560,1.2620,8.3730,5.0090,14.3790,-9.2770,-111.8070,-0.7120,-0.2040,1.6770,-3.9650,8.0370,4.1400
1360,-19.3430,-7.9040,29.5870,-33.8250,-5.1220,14.9630,7.6950,6.3140,-2.0300,-6.0870,-91.9240,146.2910,-81.9000,-10.2210,8.8380,2.0520,-3.7900,8.9040,3.1520,-13.3650,-0.2190,-10.2320,-2.1570,2.3740,-0.0860,8.3730,4.9940,-0.1280,-19.5280,-57.5200,-3.2390,0.5210,1.7590,1.6140,8.1570,5.7460,14.3270,-9.2980,-111.8070,-1.5670,0.3160,1.0050,-4.0460,7.8530,4.3550
1400,-19.6460,-8.1270,29.9420,-19.0920,-1.6260,8.8870,7.3930,6.1700,-1.5660,-6.3810,-94.6390,146.5120,-71.0290,-9.7020,5.5250,2.3940,-4.4100,9.2300,3.1000,-13.7180,-0.2190,-11.0710,-1.3940,1.8400,-0.3090,8.3770,4.9900,-0.2710,-19.8410,-57.5200,-3.9720,-0.5780,3.0260,2.0350,8.0520,6.1240,14.2670,-9.5970,-111.8070,-3.6590,0.9570,1.5700,-3.8810,7.4870,4.6180
1440,-19.9940,-7.4110,29.9420,1.0920,-0.6950,2.5970,7.6830,6.0650,-1.7880,-6.3790,-97.1420,146.7220,-63.7620,-6.2210,5.2500,2.0230,-4.9130,8.8560,2.8500,-14.1740,-0.2190,-12.7660,-3.6530,2.1450,-0.0480,8.3080,5.1280,-0.4060,-19.8400,-57.5200,-5.0560,-2.1510,2.1870,1.8940,8.4750,5.4850,14.2350,-9.4880,-111.8070,-3.3840,-0.8750,-0.5210,-4.3240,8.2790,4.1680
1480,-20.2620,-6.8500,29.9420,-2.8170,-1.7630,3.4520,7.6350,6.2920,-1.9060,-6.3790,-97.1420,146.7220,-63.7620,-6.2210,5.2500,2.0230,-4.9130,8.8560,2.8500,-14.7140,-0.2190,-14.3080,-0.0350,-0.0230,-0.2660,8.2170,5.2360,-0.6910,-20.3530,-57.5200,-6.3230,-1.8760,3.5760,2.2240,7.5920,6.1600,14.2840,-9.8900,-111.8070,-4.8340,0.1780,0.3030,-4.1110,7.2500,4.6500
1520,-20.6370,-6.3880,29.9420,0.0690,-0.7400,0.0010,7.6830,5.9400,-1.5470,-6.9100,-101.9430,147.2330,-51.7010,-5.2600,5.8310,2.5690,-5.1450,8.1140,2.8350,-15.3870,-0.2190,-15.1630,-0.9970,0.7250,-0.3160,8.0880,5.5330,-0.9860,-20.7620,-57.5200,-5.0710,-2.1960,3.0720,2.3180,7.8390,6.2800,14.1720,-10.1160,-111.8070,-3.0020,-0.8750,0.9600,-3.8260,7.3380,4.5110
1560,-20.6290,-5.7920,29.9420,-2.8480,1.4770,1.6350,7.3980,6.3850,-2.0900,-6.7650,-104.0840,147.4420,-56.7850,-5.6110,5.2200,1.7210,-5.4520,7.7910,2.7370,-15.8090,-0.2190,-11.6520,-0.3100,1.1990,-0.0670,8.0880,5.3410,-0.8340,-20.7310,-57.5200,-4.0940,0.7350,2.6290,1.4940,8.0040,5.3530,14.1440,-10.2080,-111.8070,-2.7580,0.9410,0.9140,-4.0800,7.8940,4.5850
1600,-20.8850,-5.8490,29.9420,-11.3060,-0.9050,4.0620,7.5990,6.1700,-1.5540,-6.7890,-106.1860,147.4420,-57.4420,-7.5500,2.8840,2.0830,-6.0690,8.2600,2.6870,-16.3060,-0.2190,-15.0260,-0.3400,1.3210,-0.1650,8.1980,5.3700,-0.7850,-21.1650,-57.5200,-7.2390,-0.4250,3.6680,1.6210,7.5920,6.0120,14.1540,-10.1240,-111.8070,-2.0560,0.8960,0.8220,-4.2160,8.1190,4.3690
1640,-21.1750,-5.8020,29.9420,-5.0460,0.2560,2.3220,7.5820,5.9400,-1.3050,-6.9500,-107.4400,147.4420,-35.3040,-4.9690,2.6250,2.6670,-6.3180,8.0660,2.6390,-17.1550,-0.2190,-19.4070,0.1330,1.6870,-0.1240,7.9460,5.8230,-1.1600,-21.5600,-57.5200,-8.0180,-1.7990,3.6220,2.4830,7.6760,5.9640,14.0500,-10.1870,-111.8070,-3.5060,-0.6000,0.8680,-3.8470,7.5820,4.2900
1680,-21.0530,-5.3940,29.9420,-3.5960,3.8280,4.3070,7.4340,6.4520,-1.9060,-6.9860,-108.9030,147.4420,-40.2510,-5.7630,3.6170,2.2770,-6.4450,7.7640,2.6010,-17.7240,-0.2190,-13.8810,1.3540,1.1830,-0.0410,7.8790,5.7390,-1.1960,-21.7250,-57.5200,-5.4990,2.1700,1.0870,2.0970,7.8750,5.8130,13.8670,-10.2370,-111.8070,-3.2310,0.0710,-0.6430,-3.7570,7.9340,4.4990
1720,-21.6040,-6.6200,30.4130,-27.1990,-3.7440,11.7720,7.2690,5.4590,-0.6560,-6.6330,-110.6490,147.4420,-44.4650,-0.4660,-0.0780,1.8240,-6.8400,7.3770,2.8710,-18.1240,-0.2190,-14.4150,1.2630,0.8020,-0.7230,7.9730,5.4110,-1.1490,-22.3890,-57.5200,-11.7890,2.6130,3.3470,2.0140,7.7620,6.5310,14.0120,-10.5680,-111.8070,-2.5290,1.2930,-1.4370,-4.2040,7.1950,4.7840
1760,-22.0960,-6.6920,30.7490,-9.4430,-3.6990,8.3980,8.1710,6.1080,-1.3310,-6.4610,-111.4010,147.4420,-20.9680,1.4430,1.8760,2.3060,-6.6530,7.1540,2.6690,-18.9440,-0.2190,-16.5980,-2.5540,0.3280,-0.0260,7.6900,6.2370,-1.1700,-23.1540,-57.5200,-20.6440,2.1550,3.0570,2.0520,7.7480,5.9950,13.9100,-10.3600,-111.8070,1.7920,-1.3180,-3.0710,-4.0650,7.9610,4.4010
1800,-22.1820,-6.0840,30.7490,-0.9090,-0.4010,1.6810,7.6660,6.3090,-1.9230,-6.2770,-111.8620,147.4420,-14.8460,-0.9240,-0.4140,2.0930,-6.7970,7.3310,2.6940,-19.3480,-0.2190,-8.6130,-0.4780,-1.0000,-0.3300,7.6730,6.0450,-0.9960,-23.6040,-57.5200,-8.9030,5.0710,0.7360,1.8770,7.6230,6.4120,14.0240,-10.3280,-111.8070,0.3870,1.0640,-1.2690,-4.3070,7.7380,4.5390
1840,-22.5990,-6.1590,30.7490,-7.4130,-3.0730,2.5810,7.7020,5.8010,-1.1990,-6.2150,-112.6200,147.4420,-20.5100,-0.7250,1.6780,2.4130,-7.1160,7.2540,2.6150,-19.5090,-0.2190,-4.4760,-0.0350,0.6640,-0.0670,7.7860,5.9570,-1.1480,-23.9140,-57.5200,-5.4990,0.5520,1.6830,2.1950,7.5060,6.3640,13.8700,-10.3480,-111.8070,0.3110,-1.9750,0.1500,-3.9960,7.8000,4.6880
1880,-22.6120,-5.7680,30.7490,-1.5040,1.2020,0.4590,7.5320,6.2010,-1.6450,-5.9760,-112.9430,147.4420,-10.8610,1.0310,1.2050,2.0110,-6.6970,6.8910,2.6530,-19.9040,-0.2190,-7.9260,0.9880,-0.0530,-0.2320,7.6260,6.1700,-1.1050,-24.2150,-57.5200,-4.6890,2.3380,0.8740,1.9350,7.5300,6.5100,13.9290,-10.3110,-111.8070,2.7540,1.6290,-0.2920,-4.1300,7.6930,4.7050
1920,-22.9010,-5.5610,30.7490,-2.1450,-0.9960,1.4210,7.8290,5.9210,-1.3790,-5.9160,-113.0850,147.4420,-5.1520,-1.5950,-3.3750,2.2860,-7.1730,7.1950,2.5540,-20.0270,-0.2190,-5.4840,-0.9660,0.0230,-0.0930,7.8290,5.8950,-1.4010,-24.4930,-57.5200,-3.5140,-2.2730,1.2400,2.2980,7.3960,6.5100,13.7840,-10.2400,-111.8070,1.2120,-1.6690,0.2270,-3.9670,7.8550,4.5730
1960,-22.9320,-5.2410,30.7490,-0.1760,2.0570,-0.7930,7.6020,6.0790,-1.4990,-5.9130,-112.9770,147.4420,-0.3120,-0.3590,-0.6270,2.4250,-6.7900,7.0050,2.4620,-20.1970,-0.2190,-2.7970,0.3470,0.9850,0.0120,7.6090,6.1670,-1.4450,-24.6040,-57.5200,0.5320,0.4140,0.5380,2.0020,7.4630,6.5720,13.7250,-10.3180,-111.8070,0.6620,0.5290,0.4410,-3.9260,7.6660,4.7550
2000,-23.0160,-4.8060,30.7490,3.0760,1.1870,-2.2740,7.6490,6.0430,-1.5180,-5.9460,-112.7940,147.4420,0.2240,0.0250,-0.5480,2.3610,-6.2370,6.6180,2.4890,-20.0810,-0.2190,0.7610,-0.4470,-1.2600,-0.3060,7.7570,5.8800,-1.5890,-24.5160,-57.5200,0.9140,-1.6160,-1.5690,2.0540,7.6760,6.2230,13.6540,-10.0710,-111.8070,2.3690,-0.6180,-0.2490,-4.0100,7.9680,4.3170
2040,-23.1640,-4.6780,30.7490,-2.9700,-0.5840,1.7420,7.7280,6.1080,-1.4600,-5.7520,-112.9770,147.4420,-5.4860,0.5740,-1.6010,2.1310,-7.1990,7.1560,2.4240,-20.1560,-0.2190,-2.3690,-0.1110,-0.5570,-0.0770,7.7070,6.0330,-1.5680,-24.7470,-57.5200,-1.1020,-1.8600,0.4920,1.7020,7.4560,6.7470,13.6530,-10.1330,-111.8070,0.4600,-0.0840,-0.3560,-4.0800,7.6570,4.6690
2080,-23.3780,-4.6290,30.7490,-0.5270,1.0500,-0.5030,7.7670,5.7990,-1.1680,-5.7410,-112.7550,147.4420,2.3610,-1.7920,-0.4110,2.2600,-6.8280,7.1110,2.3830,-20.2930,-0.2190,-2.4760,-0.6150,-0.5720,-0.1650,7.6350,6.1600,-1.5260,-24.7930,-57.5200,1.4330,0.9180,0.2940,1.8840,7.5230,6.5650,13.6530,-9.8930,-111.8070,1.8010,0.4050,-0.5520,-4.0850,8.0090,4.2760
