timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.0850,23.7110,5.1030,-56.4360,-11.7020,25.7390,5.3580,5.7320,-6.4400,-1.8440,-40.9890,14.0040,-79.1640,1.4060,-18.9590,1.5300,4.8460,8.6810,-3.6660,-20.0220,-2.6750,-6.8460,-0.1330,1.5110,1.0970,7.6830,6.0860,-6.4190,-23.5440,-60.5460,-4.4170,-4.6400,3.6950,3.3160,7.1300,7.1060,6.5110,-11.7380,-111.0650,0.1720,-3.1300,3.6840,-2.3630,7.7760,5.5950
440,-5.5930,21.6040,6.1530,-57.4440,-8.5260,26.2580,5.5590,5.6020,-5.1280,-1.7480,-44.0450,13.4000,-71.9890,-2.8840,-15.0970,1.0770,3.8400,9.5960,-3.8970,-20.2390,-2.6750,-6.7690,-3.7670,-0.3060,1.0510,7.6260,5.8780,-6.5230,-23.5760,-60.5460,-4.5090,-3.4640,0.8860,2.5640,7.3070,5.4920,6.5390,-11.5140,-111.0650,1.8670,-0.8100,0.3410,-3.0890,8.3730,4.8120
480,-5.6320,19.9230,7.0070,-51.7950,-2.4190,21.3270,5.7080,6.3020,-5.9040,-2.0990,-47.3610,12.9960,-80.8900,-12.2420,-10.1040,1.3070,3.4740,9.6870,-3.9470,-20.6750,-2.6750,-8.7690,-1.1410,0.2900,0.9120,7.5250,6.2560,-6.2810,-24.2260,-60.5460,-5.8670,1.2990,1.1760,2.2740,6.7280,6.5890,6.5150,-11.5700,-111.0650,-0.3470,0.7780,0.4020,-2.8400,8.2150,5.1930
520,-5.8850,17.6540,7.7330,-67.4440,-5.2890,18.1520,5.7600,6.2130,-5.4370,-2.3020,-49.9990,12.3790,-88.7370,-14.1360,-15.4170,0.7250,4.1830,7.5300,-4.0550,-20.9650,-2.6750,-9.0900,-3.3700,-1.4810,0.8640,7.6610,6.0050,-6.4340,-23.7030,-60.5460,-0.6150,-5.4340,-0.7940,2.7440,8.4850,5.3370,6.6990,-11.3370,-111.0650,4.3400,0.4880,0.5700,-3.3880,8.3800,5.0010
560,-5.5980,15.5630,8.1260,-55.3210,6.6500,9.8460,5.1640,6.2920,-4.4480,-3.9750,-54.5270,12.0820,-114.5230,-42.3650,-7.4170,2.3580,0.6750,12.9100,-4.1700,-21.1660,-2.6750,-8.2040,-3.7360,2.7480,0.8690,7.6970,5.9450,-6.6690,-23.7860,-60.5460,-3.6690,-2.3340,1.0840,3.1220,7.5230,5.9380,6.8350,-11.1070,-111.0650,1.4400,1.9690,0.7830,-3.0050,8.1120,4.5470
600,-5.7930,14.0710,8.7130,-44.6340,-3.0910,14.6710,5.6930,6.5600,-4.7330,-4.2790,-57.1600,12.0820,-75.4240,-10.6550,0.6590,1.6180,2.3870,8.9610,-4.3190,-21.5230,-2.6750,-7.3490,-4.0720,0.7320,0.9430,7.4410,6.3250,-6.8970,-24.2750,-60.5460,-5.4700,-1.1890,2.1840,3.2420,7.0290,6.5100,6.8470,-10.8170,-111.0650,0.1420,0.2290,-0.2240,-3.0790,8.7720,4.6060
640,-6.1340,12.5950,9.2180,-43.0770,-2.7400,12.6250,5.8610,6.3900,-4.2590,-4.8800,-60.3840,12.0820,-83.6070,-17.4790,1.1470,1.8340,1.4460,9.5050,-4.3350,-21.7680,-2.6750,-5.2580,-1.0800,-0.7940,0.9150,7.4270,6.2850,-7.0730,-24.5770,-60.5460,-3.2870,-1.6170,0.8550,3.1440,7.2300,6.4670,6.9760,-10.7540,-111.0650,0.8590,0.5950,-0.7590,-3.1890,8.1350,4.8530
680,-6.0890,11.7450,9.5600,-29.8860,0.8330,8.5330,5.6360,6.8590,-4.6180,-5.6170,-64.0490,12.0820,-93.2410,-19.0820,1.3000,1.3840,-0.3330,11.2500,-4.2690,-21.9890,-2.6750,-6.5860,-1.5380,-0.5650,0.7110,7.6060,6.2750,-6.8480,-24.9890,-60.5460,-4.0660,1.2690,1.1150,2.4280,6.9670,6.5220,7.0010,-10.7510,-111.0650,0.0200,1.6640,0.3560,-2.9500,8.3390,5.0400
720,-6.5480,11.1320,9.8670,-22.0850,-5.8240,7.6940,6.1360,6.7370,-4.2640,-6.4280,-66.7130,12.3510,-68.3400,-18.5630,6.7200,2.4800,0.2970,9.8190,-4.4350,-22.2080,-2.6750,-4.3260,-2.2400,0.6250,1.1710,7.4580,6.4400,-6.9230,-24.9560,-60.5460,-0.7830,-1.5710,0.9930,2.9070,7.5270,6.1410,7.0130,-10.7960,-111.0650,0.2180,0.1830,0.8900,-2.9690,8.0370,4.9940
760,-6.5800,10.5410,9.8670,-23.1540,-0.0530,3.6320,5.6480,6.7640,-4.3000,-6.8190,-69.7250,12.7050,-83.2560,-11.9980,8.8420,2.1260,0.2200,9.2990,-4.3110,-22.2010,-2.6750,-1.4560,2.6300,1.9080,0.9290,7.4680,6.1480,-6.8200,-24.9150,-60.5460,0.1630,1.6810,1.0540,2.7510,7.4100,6.1240,7.0130,-10.8260,-111.0650,0.4920,1.6170,1.3440,-2.8180,8.0420,4.9900
800,-6.6280,10.1000,9.8670,-16.5580,-0.4340,3.1740,5.6810,6.9380,-4.0940,-7.4260,-72.8920,12.7050,-81.0120,-15.8150,3.0860,2.3800,-1.7760,11.1710,-4.3090,-22.4260,-2.6750,-4.6170,-1.8430,1.3120,0.8160,7.3210,6.3590,-6.9670,-24.7550,-60.5460,-2.2030,-2.7310,1.1300,2.9400,7.6830,5.7600,6.6990,-10.7210,-111.0650,0.5840,-1.8950,1.5570,-2.3870,8.1570,4.7290
840,-6.7280,9.8370,9.8670,-13.8560,-1.0910,2.0900,5.7720,6.9070,-4.1640,-7.9350,-75.5720,13.0620,-71.8670,-12.2420,8.9340,2.4900,-0.9580,9.1600,-4.3740,-22.6960,-2.6750,-4.4180,-2.3160,0.9770,0.9460,7.3330,6.5720,-7.3970,-24.9960,-60.5460,-2.3560,-2.8530,3.0390,3.6750,7.2040,6.4740,6.6890,-10.8170,-111.0650,-0.5610,0.4870,1.4960,-2.7270,7.6470,4.7980
880,-6.8220,9.6500,9.8670,-14.3600,-1.6250,2.7010,5.8970,7.0610,-4.4050,-7.8400,-78.7130,13.3720,-81.5610,-10.4260,7.7430,1.7090,-1.7210,9.9100,-4.5050,-22.8020,-2.6750,-4.4640,-1.3850,0.8540,1.1520,7.3450,6.1510,-7.2300,-24.4540,-60.5460,-0.8440,-0.4560,1.3290,2.4850,8.1070,5.2000,6.6940,-10.6620,-111.0650,1.1940,1.3570,1.2670,-2.8630,8.3580,4.7740
920,-7.0370,9.1820,9.8670,-15.6270,-2.0990,2.8390,5.9110,6.9480,-3.7920,-7.9980,-81.2830,13.3720,-60.9660,-9.6930,2.3690,2.4060,-2.7560,10.2500,-4.5890,-23.1210,-2.6750,-6.2810,-2.9880,-0.1380,0.9550,7.2660,6.5360,-7.0810,-24.5020,-60.5460,-1.3180,0.1690,0.5190,2.6100,7.5230,6.2680,6.7690,-10.8830,-111.0650,-0.3170,1.5410,0.7020,-2.9760,7.8840,5.2770
960,-7.0360,8.8150,9.8670,-14.7570,0.7870,-0.2610,5.6600,6.9430,-3.8550,-8.0360,-83.3000,13.6240,-52.3710,-7.4490,6.2930,2.2310,-2.5690,9.6990,-4.6300,-23.1880,-2.6750,-3.1810,0.0500,1.4960,1.1160,7.3620,6.2820,-7.1780,-24.6160,-60.5460,-1.3480,-0.0900,1.4200,3.0930,7.2620,6.2440,6.7380,-10.6770,-111.0650,1.2400,0.3800,0.4580,-2.9160,8.5070,4.7380
1000,-6.9970,8.4760,9.8670,-15.7640,1.2600,0.5330,5.7870,7.1400,-4.0370,-8.2030,-85.2670,13.8260,-52.0500,-7.4030,5.0710,2.5160,-2.8250,9.5960,-4.6270,-23.2140,-2.6750,-3.9750,-0.1940,1.0990,1.0030,7.4680,6.1890,-7.2780,-25.1720,-60.5460,-3.2110,-0.9910,2.1840,3.1120,6.8710,7.0290,6.6150,-10.8150,-111.0650,-0.1490,0.3960,1.4200,-2.6720,8.1350,5.2390
1040,-7.0930,7.9700,9.8670,-16.9860,-1.5490,1.4650,5.6550,7.0200,-3.6510,-8.1880,-86.9110,13.8260,-41.3930,-5.6930,2.4150,2.3540,-3.3730,9.6990,-4.7680,-23.4010,-2.6750,-4.3420,-1.9190,0.9150,1.1950,7.3070,6.4980,-7.4310,-25.1610,-60.5460,-1.0120,-1.6930,0.5960,3.1270,7.4000,6.1460,6.6110,-10.6790,-111.0650,0.9500,0.6400,0.6260,-2.8590,8.2150,4.7090
1080,-7.2350,7.4590,9.8670,-15.9170,3.3980,1.1440,6.1320,6.8760,-3.4120,-8.2320,-88.3200,13.8260,-37.1640,-4.8230,4.9640,2.4850,-3.3830,9.3710,-4.8300,-23.4830,-2.6750,-2.7540,-1.2320,-0.0460,1.0940,7.3650,6.4520,-7.4700,-25.1140,-60.5460,-0.7530,-0.1970,0.8710,3.0310,7.4960,6.1550,6.5330,-10.6010,-111.0650,0.2170,0.2430,0.3970,-2.7490,8.2720,4.8000
1120,-7.2560,7.2110,9.8670,-10.6960,1.3820,-0.8710,5.8970,7.2210,-3.6460,-8.4750,-89.4400,13.8260,-30.6000,-5.7390,3.0710,2.7960,-3.4280,9.0840,-4.6770,-23.7240,-2.6750,-4.8610,0.1720,0.8390,0.7350,7.2070,6.5740,-7.6330,-25.3730,-60.5460,-1.2260,-0.7160,2.3360,3.3180,7.1300,6.6750,6.7530,-10.8360,-111.0650,-1.1730,2.5470,0.9140,-3.1030,7.6230,5.0420
1160,-7.0630,6.9940,9.8670,-10.4820,3.9170,-2.0160,5.3890,6.9890,-3.5310,-8.3850,-90.4670,13.8260,-25.5000,-1.8610,1.2540,2.6170,-4.1060,9.6920,-4.7430,-23.6980,-2.6750,-1.9450,-1.2780,0.4420,1.0820,7.3790,6.3040,-7.7050,-25.3510,-60.5460,-0.5240,-0.3950,1.1150,3.1320,7.4530,6.2510,6.6040,-10.6170,-111.0650,1.4530,-0.3540,0.7770,-2.6720,8.4230,4.6690
1200,-7.0580,6.7500,9.8670,-9.0770,2.6650,1.7550,5.8870,7.2590,-3.4720,-8.1850,-90.9400,13.8260,-13.3780,2.2000,0.5060,2.5670,-3.8470,9.2340,-4.8310,-23.7910,-2.6750,-2.6620,-0.7440,-0.0010,1.1850,7.2260,6.4480,-7.8180,-25.2240,-60.5460,-0.3410,-1.4640,-0.9160,3.1100,7.5080,6.0190,6.4700,-10.5170,-111.0650,1.0710,-0.8120,-0.2610,-2.6910,8.2030,4.7740
1240,-7.0830,6.5730,9.8670,-6.6800,0.6950,1.8000,5.6260,7.1230,-3.3260,-7.9740,-91.1910,13.8260,-6.9660,1.5290,-1.0660,2.4090,-3.8860,9.0330,-4.7390,-23.8380,-2.6750,-1.0590,0.6760,0.3660,0.9150,7.2380,6.5150,-7.6260,-25.2980,-60.5460,-0.5700,2.1390,-0.1830,2.7560,7.3430,6.4140,6.6340,-10.6570,-111.0650,-0.7760,2.8830,-0.3070,-3.0810,8.0950,5.1280
1280,-7.2350,6.4540,9.8670,-6.5730,-0.5260,2.6550,5.9210,7.1730,-3.4310,-7.8000,-91.5370,13.8260,-8.6910,1.2380,-0.2270,2.5070,-4.1040,9.2580,-4.7830,-23.9230,-2.6750,-1.4410,-0.7130,-0.2600,1.0940,7.1950,6.5600,-7.7940,-25.2440,-60.5460,-0.4320,-1.2200,-0.2590,3.2470,7.3860,6.1100,6.3570,-10.5540,-111.0650,1.4220,-2.3690,-0.1700,-2.5160,8.2500,4.8310
1320,-7.4490,6.4810,9.8670,-4.2380,-2.2050,1.1900,5.9830,7.1850,-3.5390,-7.6760,-91.6510,13.8260,-3.6840,0.7960,-1.3110,2.5090,-3.9840,9.1100,-4.7920,-24.0240,-2.6750,-1.0900,-1.1410,-0.4280,0.9910,7.1800,6.6490,-7.7730,-25.2640,-60.5460,0.2400,-0.1360,-0.4120,2.9420,7.3260,6.3370,6.4030,-10.6510,-111.0650,0.3080,0.7910,-0.3830,-2.9350,8.0040,5.0640
1360,-7.4250,6.5420,9.8670,-3.4590,1.0620,1.4190,5.8110,7.3260,-3.6200,-7.5630,-91.7200,13.8260,-4.2480,1.2380,-0.5930,2.5400,-3.8570,9.1270,-4.8240,-24.1010,-2.6750,-1.0440,-0.7280,0.1520,1.0770,7.1710,6.5910,-7.8360,-25.3190,-60.5460,-0.3410,-0.1820,0.0000,3.1480,7.3210,6.3760,6.3050,-10.6420,-111.0650,0.9320,-0.1740,-0.1070,-2.6960,8.1160,4.9340
1400,-7.5960,6.4730,9.8670,-5.3060,-1.5030,2.2740,6.0020,7.2660,-3.4690,-7.3910,-91.8310,13.8260,-3.8510,2.1240,-1.3410,2.4420,-3.9550,9.0070,-4.9420,-24.1160,-2.6750,-1.0900,-1.2170,0.1060,1.2310,7.2470,6.4860,-8.0240,-25.2720,-60.5460,0.4990,-2.5940,-0.8850,3.2130,7.3450,6.2010,6.1330,-10.5210,-111.0650,4.1640,-0.7540,-0.4120,-2.5520,8.0880,4.9320
1440,-7.6020,6.3450,9.8670,-4.6040,-0.0530,2.4570,5.6600,7.2620,-3.2850,-7.2330,-91.8810,13.8260,-3.1950,0.7500,-1.4330,2.3510,-3.9360,9.1220,-4.9130,-24.0390,-2.6750,0.8340,0.8900,-0.3210,1.0850,7.2230,6.4070,-7.9930,-25.2720,-60.5460,0.7130,0.3370,-1.1450,3.0000,7.3330,6.3400,6.1540,-10.4170,-111.0650,2.4390,1.2920,-1.0680,-2.8160,8.1830,4.8460
1480,-7.9260,6.2670,9.8670,-2.7720,-3.4120,2.0450,6.0980,7.1540,-3.1890,-7.2290,-91.9060,13.8260,-2.8130,-0.1970,-1.3560,2.5430,-3.8330,8.9180,-4.9330,-24.0100,-2.6750,0.3450,-1.3540,-0.6420,1.0150,7.2620,6.5150,-8.1160,-25.1570,-60.5460,0.0560,-2.2580,-0.6410,3.1150,7.4750,6.0600,6.0360,-10.1440,-111.0650,2.1490,-1.7460,-0.8390,-2.7530,8.3730,4.4870
1520,-7.9000,6.2500,9.8670,-2.7720,0.9550,3.2350,5.7990,7.3240,-3.3780,-7.1000,-92.1090,13.8260,-5.7140,1.5440,0.3540,2.4710,-4.0940,9.1150,-4.9980,-24.0910,-2.6750,-2.0820,-0.9730,0.3200,1.1520,7.2280,6.5410,-8.1190,-25.1950,-60.5460,-1.1040,0.2310,0.1070,3.0890,7.3720,6.2730,6.0210,-10.1240,-111.0650,-0.2480,0.2840,-0.3660,-2.7940,8.2030,4.7600
1560,-8.0640,6.1520,9.8670,-3.8710,-0.1140,2.7620,5.9540,7.0340,-3.1680,-6.9870,-92.2990,13.8260,-4.1110,0.9480,-0.6540,2.4300,-4.2190,9.0550,-4.9900,-24.1740,-2.6750,-1.1360,-0.8350,-1.6190,1.0080,7.1590,6.6060,-8.0610,-25.0870,-60.5460,0.2400,-0.3950,-1.7400,2.8920,7.5230,6.1290,5.9970,-10.0670,-111.0650,1.3710,-0.0070,-1.5550,-2.8200,8.2580,4.8480
1600,-8.1820,6.1900,9.8670,-1.1990,-1.2280,1.5410,5.8800,7.1870,-3.2990,-6.8560,-92.3980,13.8260,-2.0500,1.2840,-0.5170,2.3890,-4.1970,9.0290,-4.9430,-24.2660,-2.6750,-1.6240,0.1570,-0.0920,1.0060,7.1630,6.5980,-8.0140,-25.1060,-60.5460,-0.3860,0.4750,-0.6260,2.9740,7.3360,6.2580,6.0560,-10.2090,-111.0650,-0.0330,1.0770,-0.8830,-2.8850,7.9990,5.0490
1640,-8.2530,6.2260,9.8670,-0.8940,0.7110,0.7320,5.9810,7.2070,-3.2900,-6.8430,-92.3940,13.8260,-0.5080,-0.0130,0.6280,2.5280,-4.1110,9.0520,-4.9180,-24.3060,-2.6750,-0.1740,0.4320,0.3960,1.0730,7.1730,6.6320,-8.0160,-25.0720,-60.5460,0.6840,-0.1840,-0.5460,3.0330,7.3650,6.2440,5.9630,-10.0690,-111.0650,1.6460,-0.3890,-0.6390,-2.6890,8.3080,4.7000
1680,-8.3240,6.2960,9.8670,-0.2220,-1.1060,0.1520,5.8830,7.2980,-3.3570,-6.9010,-92.3460,13.8260,-0.8130,-0.5480,-0.9440,2.6220,-3.9600,9.0260,-4.8580,-24.1450,-2.6750,1.1710,0.2160,-0.4910,0.9670,7.3380,6.3370,-7.9950,-24.9690,-60.5460,-0.0940,-0.0310,-0.5610,2.9780,7.4700,6.0500,5.9900,-10.0440,-111.0650,0.4710,0.5270,-0.2110,-2.8660,8.2070,4.7980
1720,-8.4410,6.3130,9.8670,-1.1080,-0.5410,1.8000,5.9900,7.1870,-3.2800,-6.7570,-92.4290,13.8260,-1.5310,1.6960,-0.4860,2.3460,-4.1680,8.9400,-4.8770,-24.2000,-2.6750,-1.2420,-0.6080,-0.3380,1.0700,7.1950,6.5550,-7.9640,-24.9820,-60.5460,-0.2310,-0.4430,-1.3070,2.9500,7.4100,6.3020,5.9060,-10.0570,-111.0650,0.3920,-0.7880,-0.9130,-2.7100,8.1430,4.8430
1760,-8.3600,6.4190,9.8670,-0.1920,2.0690,0.5790,5.8130,7.2540,-3.4280,-6.6900,-92.3620,13.8260,-0.6000,0.2610,0.1090,2.3370,-3.8790,8.8920,-4.8730,-24.2140,-2.6750,-0.5700,-0.8990,-1.0100,0.9960,7.1780,6.5050,-7.9180,-24.9820,-60.5460,0.1200,0.3810,-0.9560,2.9640,7.3500,6.2540,5.9140,-10.1050,-111.0650,0.6670,-0.0400,-0.7450,-2.8370,8.0540,4.9010
1800,-8.4070,6.4180,9.8670,-0.6800,-0.1290,2.1360,5.9620,7.3530,-3.3090,-6.6530,-92.4400,13.8260,-2.6730,0.5810,-0.1970,2.5040,-4.1420,9.1340,-4.8680,-24.1900,-2.6750,-0.4020,-0.7920,-0.2010,1.0080,7.2640,6.4910,-7.9830,-24.9730,-60.5460,-0.9790,-1.2370,-0.1160,3.0650,7.3790,6.1340,5.8830,-9.9970,-111.0650,0.3770,-1.2460,-0.5160,-2.8560,8.2580,4.6110
1840,-8.5340,6.3920,9.8670,-0.7260,-0.4950,0.7930,6.0650,7.2520,-3.2250,-6.6560,-92.4260,13.8260,-0.7490,-0.3960,-0.3190,2.4520,-4.0200,8.9540,-4.8780,-24.2540,-2.6750,-1.2090,-0.6810,0.2270,1.0530,7.1920,6.5980,-8.0130,-24.8610,-60.5460,0.1960,-0.8250,-0.6810,3.0450,7.4990,6.0670,5.8240,-9.9270,-111.0650,1.0330,-0.6200,-0.1950,-2.7440,8.2430,4.7450
1880,-8.5600,6.4570,9.8670,-0.3440,-0.0830,1.1440,5.8780,7.2350,-3.3710,-6.7070,-92.4940,13.8260,-2.4440,-0.2590,-0.4100,2.5860,-4.0820,8.9880,-4.7400,-24.2550,-2.6750,0.0580,1.5630,-0.2610,0.9050,7.1730,6.5430,-7.8680,-24.9870,-60.5460,-0.8270,1.2510,-0.5130,2.8510,7.3210,6.4790,5.9650,-10.0460,-111.0650,-0.6610,1.1960,-0.5610,-3.0360,8.0800,4.9510
1920,-8.7650,6.4690,9.8670,-0.6800,-2.0220,1.0830,6.1410,7.2070,-3.2900,-6.6970,-92.5780,13.8260,-1.2380,-0.3660,-0.1510,2.4710,-4.2710,9.0550,-4.7870,-24.3920,-2.6750,-0.9950,-0.7420,0.2270,1.1250,7.1250,6.7950,-7.9660,-25.0400,-60.5460,-0.4910,-0.9170,-0.1920,3.1840,7.2930,6.2970,5.8180,-9.9140,-111.0650,0.7430,-2.1780,-0.3480,-2.7050,8.3940,4.6520
1960,-8.8710,6.4740,9.8670,-1.7340,-1.2590,-0.5970,5.9300,7.1230,-3.3210,-6.6510,-92.5940,13.8260,-0.2610,0.7790,-0.8840,2.4280,-4.1280,8.8900,-4.8170,-24.4380,-2.6750,0.2870,-1.0320,-1.0700,1.0630,7.1350,6.6890,-7.8940,-24.9230,-60.5460,1.5090,0.3050,-1.4590,2.9160,7.4720,6.1790,5.8850,-9.9190,-111.0650,1.5220,0.9520,-0.5610,-2.8800,8.1350,4.8990
2000,-8.9830,6.3660,9.8670,-3.0620,-1.0450,0.3500,5.9260,7.0890,-3.1820,-6.5320,-92.7020,13.8260,-2.4130,0.3060,-1.3110,2.2600,-4.2520,9.0980,-4.8510,-24.3640,-2.6750,1.5540,-0.8030,-0.6270,1.0850,7.1730,6.5150,-7.8710,-24.9280,-60.5460,0.4100,-0.2750,-1.0470,2.9660,7.3500,6.2900,5.9160,-9.8840,-111.0650,1.4000,-0.0400,-0.5460,-2.8780,8.1450,4.7880
2040,-8.9430,6.3260,9.8670,-1.3670,1.0770,-0.5660,5.8950,7.2810,-3.2680,-6.5020,-92.7250,13.8260,-0.4740,-0.5950,0.6280,2.3800,-4.2500,9.1270,-4.9300,-24.3530,-2.6750,-0.5370,-0.6660,0.2580,1.2040,7.2190,6.4950,-7.8970,-24.9530,-60.5460,0.4100,-0.0010,0.0220,3.0790,7.2540,6.2660,5.9670,-9.9430,-111.0650,0.4230,0.7080,0.2330,-2.8660,8.0900,4.8940
2080,-8.8800,6.3510,9.8670,0.3880,1.0920,-1.1000,5.8010,7.2450,-3.2510,-6.5870,-92.6250,13.8260,0.9910,-1.7860,-0.4710,2.5020,-4.0320,9.0290,-4.9150,-24.2890,-2.6750,0.3510,0.4220,0.6690,1.0970,7.2740,6.4830,-7.8980,-24.9220,-60.5460,0.3620,0.0910,-0.0400,3.0450,7.3690,6.1960,5.9990,-9.8740,-111.0650,0.7870,0.9030,0.1700,-2.8230,8.2580,4.7090
