timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.0580,12.4260,-5.5760,-4.3500,-1.0870,2.3930,5.5670,6.7520,-4.9200,-4.2470,-30.5400,2.5780,-12.9000,2.7640,-3.2830,1.8530,6.4480,7.4680,-2.9820,-5.3900,-0.6960,1.0360,-0.9110,-0.6980,-0.3950,7.3810,6.3930,-0.3970,-23.9490,-48.0920,0.1010,-0.3380,-0.6220,1.5780,7.7720,6.2820,11.6770,-11.2370,-85.4570,-0.0510,0.6940,-0.5720,-4.0030,7.7760,4.8960
440,-5.9050,12.4390,-5.3650,-6.3350,-4.1860,5.2780,5.1600,7.1040,-5.7100,-4.3900,-31.4770,2.2000,-26.2280,2.8100,-9.4360,2.5430,6.4670,7.9970,-3.0540,-5.3840,-0.6960,1.4030,-1.8570,0.4310,-0.2490,7.3290,6.5000,-0.4210,-24.0250,-48.0920,0.4370,-0.2770,-0.2560,1.7120,7.5820,6.4140,11.5910,-11.3700,-85.4570,-0.2640,-1.1110,-0.3100,-3.6750,7.6160,5.0060
480,-6.4000,11.9960,-4.4380,-22.2130,-26.7200,23.1710,4.4800,6.6580,-5.6550,-3.7030,-32.4160,1.6900,-23.0830,14.1080,-12.7490,1.5300,6.0260,8.1670,-3.0940,-5.3640,-0.6960,1.4030,-3.3380,0.0340,-0.4290,7.3380,6.4670,-0.3530,-24.0760,-48.0920,1.0150,0.4110,-0.1940,1.5680,7.6020,6.4310,11.5390,-11.4690,-85.4570,0.0110,-1.5230,-0.2790,-3.7950,7.6710,4.9970
520,-8.2470,10.2260,-2.7310,-45.0220,-43.0100,42.6680,5.9570,6.4430,-4.2450,-3.9880,-33.2690,1.2340,-27.5870,-3.0530,-11.4050,2.1930,6.2680,7.8070,-3.1290,-4.9480,-0.6960,0.7460,-5.0480,0.0500,-0.5430,7.5750,5.4780,-0.6020,-23.9770,-48.0920,-0.1910,-4.8400,-0.6970,1.8440,7.8510,6.0690,11.1700,-11.2270,-85.4570,3.4300,-8.2710,-1.2410,-3.6680,8.0090,4.6880
560,-9.1750,9.0600,-1.3340,-42.1060,-35.4230,34.9420,5.1190,6.6580,-5.2030,-3.2310,-34.8830,0.5800,-33.6480,13.4510,-16.3670,1.2470,5.2340,8.7800,-3.4560,-5.1300,-0.6960,-2.9180,-5.8270,1.8510,0.0360,7.3070,6.4950,-0.7960,-24.0120,-48.0920,-0.9850,-4.1530,-1.6440,1.8030,7.6570,6.2080,10.9070,-11.1820,-85.4570,1.3080,-5.8890,-1.8670,-3.5580,7.7190,4.7640
600,-10.4560,7.3860,0.1320,-52.6250,-35.4530,36.6520,6.1050,6.6460,-4.6640,-3.3580,-35.2920,0.0860,-21.4650,7.0690,-12.3520,2.6140,6.2750,7.7210,-3.4300,-4.9450,-0.6960,0.9900,-2.3760,-1.4310,-0.4120,7.5200,6.0650,-0.7780,-23.9520,-48.0920,0.0830,-2.5810,-1.5220,1.4960,7.7910,6.1650,10.8690,-11.0860,-85.4570,2.2850,-4.3170,-2.0050,-3.9360,7.7840,4.7600
640,-10.9190,5.8500,1.5200,-57.2360,-27.7130,34.6980,5.4040,7.0560,-5.3530,-2.3780,-36.7790,-0.6480,-39.6170,26.0160,-18.3370,1.6710,5.5190,8.4350,-3.5220,-5.0200,-0.6960,-7.7580,-3.5060,0.2020,-0.2420,7.6380,5.9520,-0.9190,-23.9920,-48.0920,-4.0850,-3.6950,-1.0490,1.7790,7.8720,6.0670,10.6700,-11.1520,-85.4570,-0.4930,-6.2400,-1.1190,-3.6970,7.7260,4.8480
680,-12.4190,3.2090,3.0190,-72.3200,-34.1250,37.4770,6.4380,6.1820,-3.3160,-1.0030,-38.1020,-1.4810,-40.5030,27.5270,-20.8250,0.6850,5.4950,8.0800,-3.8120,-5.3380,-0.6960,-26.5520,-4.1320,-3.0040,0.1600,8.1330,5.1260,-1.5190,-24.2350,-48.0920,-12.1460,-10.8710,1.7300,2.2360,7.8980,5.8390,10.1740,-11.1380,-85.4570,-0.5700,-11.4010,-3.1040,-3.5030,8.0470,4.8510
720,-12.4190,3.2090,3.0190,-72.3200,-34.1250,37.4770,6.4380,6.1820,-3.3160,-1.0030,-38.1020,-1.4810,-40.5030,27.5270,-20.8250,0.6850,5.4950,8.0800,-3.8480,-7.9260,-0.9130,-62.7190,-4.0860,-5.4310,-0.3420,6.6420,6.6390,-1.7760,-25.4030,-48.0920,-29.5040,-6.7790,1.2410,1.8820,7.4560,6.3730,9.7200,-11.2180,-85.7520,-5.5470,-11.8740,-7.3940,-3.5150,8.0560,4.6330
760,-13.1870,1.1320,4.9200,-37.7850,-24.5830,23.9960,5.6600,6.7780,-3.8980,0.0880,-42.9180,-2.7600,-71.1130,-4.5490,-14.7790,0.4410,4.5420,8.9900,-4.2650,-10.8680,-0.9130,-55.9870,-13.8720,-1.6750,-0.3110,5.8250,8.4300,-1.9110,-26.7820,-48.0920,-24.3140,-5.6500,-0.4680,1.7840,6.8330,7.3090,9.8040,-11.6490,-86.0920,-7.6380,-5.6910,-8.4780,-4.0800,7.5320,5.0060
800,-14.5160,0.0500,5.9320,-34.2740,-29.7430,25.3090,7.2020,6.5170,-3.0290,-0.6090,-44.6160,-3.1260,-50.4420,-15.2970,-9.1300,1.4510,4.6500,8.8270,-4.6740,-11.8250,-1.1320,-19.5590,-12.5440,-5.4620,-0.1290,6.4210,7.5730,-2.1500,-27.1570,-48.0920,-12.4200,-8.9170,-3.0940,1.7600,7.5080,6.4830,9.3190,-11.5210,-86.3290,-1.1650,-13.7820,-5.9440,-3.5080,8.0470,4.6110
840,-14.6180,0.3040,6.4310,-13.4650,-16.2320,12.4540,5.8950,6.7300,-4.0630,-1.1420,-46.2120,-3.5220,-68.1060,-9.5260,-9.9090,1.4530,5.0280,6.9810,-4.8050,-12.4340,-1.1320,-12.6130,-5.3990,-1.5080,-0.0840,6.4160,7.4820,-2.0240,-27.4610,-48.0920,-6.7110,-0.8100,-1.7660,1.6880,7.3620,6.8760,9.4100,-12.1090,-86.3290,-5.8060,-4.8820,-2.5240,-3.9700,7.3360,5.4950
880,-14.6870,0.5200,6.9100,-15.1900,-15.5910,11.9960,5.9570,6.7280,-4.1080,-2.0670,-51.5890,-4.2750,-126.1360,-29.1440,-18.8250,1.0180,2.1760,9.8760,-5.1670,-12.7860,-1.1320,-6.7810,-8.6970,-2.4080,0.1870,6.4020,7.4770,-2.2850,-27.7340,-48.0920,-6.4820,-7.5120,-3.4610,1.9630,7.2040,6.7320,9.2680,-12.3760,-86.3290,-1.7600,-6.5760,-4.0660,-3.5870,7.5750,5.3150
920,-14.9740,0.3620,7.2670,-18.7780,-10.7360,8.9120,6.7970,6.5310,-3.5000,-2.8840,-55.3440,-4.7120,-94.4570,-20.2440,-10.9170,1.5200,0.9030,11.8030,-5.1210,-12.8520,-1.1320,-1.0100,-3.2160,-1.5690,-0.2080,6.4190,7.3290,-2.5480,-27.7300,-48.0920,-4.6190,-8.6420,-3.8880,1.9150,7.4580,6.3950,9.1970,-12.2460,-86.5400,0.4230,-6.5760,-5.2720,-3.6750,7.8240,4.7240
960,-14.4230,0.6280,7.2670,-13.1440,-2.0940,1.0030,5.7720,6.8070,-4.0320,-2.7650,-57.9160,-4.7120,-72.3650,0.1840,-0.7490,1.3260,2.2000,8.9420,-4.8310,-13.0470,-1.1320,0.1050,1.8070,2.5540,-0.3420,6.2300,7.7090,-2.2620,-28.0600,-48.0920,-2.2370,1.7090,-0.5600,1.6300,7.0080,7.3050,9.4900,-12.5390,-86.5400,-2.1880,0.9660,-1.9130,-3.8590,7.4650,5.2840
1000,-14.0860,0.6210,7.2670,-20.5640,-5.8960,3.0490,6.0140,6.9240,-4.1040,-2.9970,-61.6370,-5.0150,-94.1520,-12.5640,-7.5880,1.1590,1.1900,9.8190,-5.0520,-12.9460,-1.1320,0.7460,-6.7120,0.6600,0.0600,6.5000,7.1280,-2.3250,-28.0170,-48.0920,-0.6340,-4.5500,-0.5140,1.8480,7.3720,6.7180,9.5300,-12.6150,-86.5400,0.6060,-3.3850,-0.2640,-3.7010,7.6380,5.1570
1040,-13.7970,0.4120,7.2670,-20.6710,-5.7130,3.9200,5.8230,6.7490,-3.5580,-3.2030,-65.3650,-5.3130,-86.2740,-14.9000,-7.4510,1.0800,-0.0860,10.9940,-5.3240,-13.0740,-1.1320,-3.7270,-7.3990,-0.3010,0.1580,6.5030,7.3210,-2.6050,-27.9910,-48.0920,-3.1690,-7.5580,-0.7130,2.0710,7.3290,6.4450,9.5410,-12.6090,-86.5400,1.1250,-3.6750,-1.2720,-3.6250,7.6540,5.0180
1080,-13.1900,0.8720,7.2670,-10.2890,-1.5910,1.0190,5.8250,7.1010,-4.2860,-3.0400,-68.4070,-5.3130,-76.8230,-4.1670,0.3960,1.1060,0.0170,10.1040,-5.3980,-13.2560,-1.1320,-2.0170,-3.8420,-0.9430,0.0570,6.3160,7.5420,-2.5840,-28.0350,-48.0920,-1.9170,-2.0010,-1.1400,1.9320,7.2690,6.7490,9.6750,-12.7290,-86.5400,-0.6610,-0.9270,-1.5620,-3.6870,7.6210,5.1430
1120,-13.2070,1.0630,7.2670,-11.4950,-7.3770,2.0420,6.5410,6.8450,-3.6970,-3.0880,-71.0450,-5.3130,-62.3810,-7.6630,-2.2910,1.3260,-0.8310,10.4720,-5.4700,-13.1410,-1.1320,2.7160,-3.8720,-1.3240,0.0670,6.4860,7.3600,-2.5330,-28.0140,-48.0920,-0.4970,-2.5960,-1.3080,1.8290,7.3410,6.7900,9.9640,-12.9140,-86.5400,0.4070,-0.2710,-0.9820,-4.0170,7.4770,5.3250
1160,-12.8420,1.2940,7.2670,-8.8240,-1.1480,-2.8900,6.0480,6.8190,-3.5670,-2.9790,-72.7530,-5.3130,-42.3960,-4.9150,2.1370,1.2090,-0.8520,10.3860,-5.3650,-13.1820,-1.1320,1.9520,0.5860,0.7830,0.0530,6.3040,7.5540,-2.5190,-28.0110,-48.0920,-0.5880,-1.6500,-0.1630,1.9800,7.2520,6.7540,9.8920,-13.0660,-86.5400,-0.2950,-3.9660,0.2550,-3.4760,7.4790,5.2000
1200,-12.3740,1.7530,7.2670,-2.8080,0.3640,-4.0800,5.9860,6.9480,-3.6580,-2.9900,-74.5120,-5.3130,-41.9680,-7.1440,3.3730,1.3070,-1.3260,10.4580,-5.2550,-13.2380,-1.1320,0.6700,0.8910,1.4700,0.0550,6.3570,7.5080,-2.3540,-28.0980,-48.0920,0.4190,0.0910,0.5700,1.7960,7.1060,7.0150,10.1510,-13.2560,-86.5400,0.0260,1.8050,0.4380,-3.7900,7.5010,5.3630
1240,-12.0540,2.0270,7.0100,-8.1210,-0.3390,-6.4160,6.2870,6.9480,-3.7300,-3.1740,-75.5590,-5.3130,-30.5790,-6.3350,3.9080,1.6930,-0.9100,9.8570,-5.2770,-13.2570,-1.1320,1.4480,-1.5670,0.8280,0.1290,6.3930,7.5250,-2.3740,-27.9380,-48.0920,3.0600,-2.3370,0.1120,1.9870,7.2830,6.7280,10.3170,-13.0850,-86.5400,3.8270,0.3090,1.2630,-3.7590,7.8000,5.0300
1280,-11.7290,1.8930,6.7960,-10.6710,0.5160,-5.3630,6.0690,6.9070,-3.1150,-3.1990,-76.5000,-5.3130,-22.7620,-4.0150,3.2660,1.6760,-1.6020,10.5080,-5.2380,-13.1350,-1.1320,3.1740,-0.2850,0.9350,0.1030,6.4880,7.3720,-2.3230,-27.7360,-48.0920,3.3200,-0.3820,-0.1780,1.9850,7.3090,6.6200,10.3780,-13.0370,-86.5400,2.8350,-0.1640,2.7590,-3.5150,7.6020,5.0850
1320,-11.0990,1.9670,6.5300,-8.0450,3.9970,-6.6450,5.7560,7.1130,-3.4000,-2.9510,-77.0430,-5.3130,-19.3420,0.1990,3.2210,1.2880,-1.0460,9.6940,-5.1280,-12.9710,-1.1320,1.5860,0.1430,-0.6370,-0.0240,6.6270,7.1630,-2.2080,-27.4610,-48.0920,2.9540,0.0910,-0.2090,1.8700,7.4580,6.4500,10.4920,-12.8120,-86.5400,3.6590,1.2250,1.7510,-3.5630,7.8390,4.8650
1360,-10.7290,1.8800,6.5300,-9.2050,0.6080,-4.5230,5.8900,7.0390,-3.1360,-2.9800,-77.8530,-5.3130,-22.8080,-5.6480,1.4340,1.4460,-1.5040,10.0340,-5.1260,-13.1010,-1.1320,-2.1240,0.0970,-0.5760,0.1990,6.4670,7.4750,-2.1920,-27.3400,-48.0920,0.7090,-1.4970,-0.0100,1.9560,7.3930,6.5580,10.6090,-12.7400,-86.5400,1.8120,0.6150,0.2400,-3.6320,7.7380,4.9750
1400,-10.2990,1.8980,6.5300,-7.2210,1.5240,-4.7520,5.7600,7.0220,-3.1750,-2.6840,-78.5490,-5.3130,-21.4040,-0.3350,1.8160,1.1130,-1.4460,9.5790,-5.0130,-13.0510,-1.1320,1.1890,0.3110,-0.1030,-0.0340,6.4500,7.2930,-1.9110,-27.2830,-48.0920,1.3660,1.7850,-0.7280,1.6400,7.3500,6.7660,10.8570,-12.7400,-86.5400,0.4380,2.9810,-1.1800,-3.7370,7.6810,4.9780
1440,-9.9640,2.1830,6.2810,-4.3200,3.0200,-6.2330,6.3420,7.1750,-3.5600,-2.4140,-79.3330,-5.3130,-21.3420,-0.7320,0.6410,1.1370,-1.8200,9.8470,-5.0560,-12.9660,-1.1320,1.3570,-2.9870,0.2480,0.0260,6.5340,7.2780,-1.7780,-27.1860,-48.0920,0.6940,-1.1310,-0.1020,1.6930,7.4440,6.6420,10.8440,-12.6580,-86.5400,1.4150,-2.3780,0.3770,-3.6610,7.8070,4.9460
1480,-9.7440,2.3570,6.2810,-1.2970,-0.9650,-2.2640,6.0050,7.1230,-3.1270,-2.4140,-79.8030,-5.3130,-12.9000,-1.4960,-0.2450,1.7120,-2.0180,10.1660,-5.0930,-13.2070,-1.1320,-3.9870,-2.5140,2.3700,0.0620,6.4070,7.5540,-1.6330,-27.2690,-48.0920,-1.1840,1.0530,1.3330,1.8410,7.2780,6.8120,10.9550,-12.7640,-86.5400,-0.8440,0.5990,1.1860,-3.6820,7.6780,5.1120
1520,-9.5870,2.5720,6.2810,-1.5110,-2.6900,-0.7680,6.0120,7.1400,-3.2540,-2.3340,-79.8970,-5.3130,-2.9000,-1.1140,-2.9930,1.5250,-2.0470,9.9570,-5.2980,-13.2780,-1.1320,0.3800,-4.1170,-0.5610,0.3140,6.3540,7.5180,-1.7320,-27.1690,-48.0920,1.4420,-3.3290,-1.1860,2.0040,7.3840,6.6580,10.9030,-12.7350,-86.5400,2.5600,-2.4080,0.0110,-3.5650,7.6590,5.0920
1560,-9.1480,2.9300,6.2810,-0.7470,1.9360,0.5760,5.8350,7.2280,-3.5580,-2.1330,-79.9170,-5.3130,-2.4110,2.7490,0.7470,1.5350,-1.9030,9.7970,-5.1680,-13.0090,-1.1320,4.1810,0.8450,-1.0340,0.0050,6.6180,7.1560,-1.5870,-27.0210,-48.0920,1.4880,1.1900,-0.8500,1.8440,7.4600,6.5670,11.1220,-12.7030,-86.5400,2.0870,2.6150,-0.1730,-3.8120,7.7840,5.1140
1600,-8.8130,3.3460,6.2810,0.4130,-0.9190,1.4610,5.8270,7.2900,-3.6660,-1.8710,-80.0810,-5.3130,-4.5490,3.8020,-0.1530,1.4820,-2.0970,9.9930,-5.1720,-13.0200,-1.1320,0.7160,-1.4140,-0.0880,0.0980,6.4090,7.3690,-1.5420,-26.9480,-48.0920,1.2890,-0.6110,-0.9260,1.9010,7.3840,6.6770,11.3590,-12.7780,-86.5400,0.9880,1.4240,-0.0960,-3.9290,7.5700,5.1310
1640,-8.8130,3.3460,6.2810,0.4130,-0.9190,1.4610,5.8270,7.2900,-3.6660,-1.7310,-80.1150,-5.3130,-1.8620,0.8710,-0.9630,1.4560,-2.0370,9.9020,-5.1920,-12.9280,-1.1320,2.1360,-0.8800,-0.0570,0.1770,6.4980,7.3020,-1.5470,-26.7900,-48.0920,2.0680,-0.7640,-0.4530,1.9940,7.4580,6.5550,11.2610,-12.7510,-86.5400,1.8880,-1.3400,1.0030,-3.4120,7.6640,5.0280
1680,-8.4780,3.8330,6.2810,-0.3500,-0.0180,0.5910,5.8950,7.2280,-3.4760,-1.6100,-80.2690,-5.3130,-4.1820,1.2680,0.6710,1.5280,-2.1450,10.0100,-5.0410,-12.8420,-1.1320,3.2190,1.1500,-0.0570,-0.0310,6.4760,7.4100,-1.4530,-26.7410,-48.0920,1.5490,0.4880,-0.5300,1.8700,7.3330,6.6870,11.4030,-12.6980,-86.5400,1.6440,1.5760,-0.2180,-3.7060,7.6830,4.9490
1720,-8.2250,4.1170,6.2810,0.3080,-0.9190,-0.3890,5.8540,7.2330,-3.5100,-1.5020,-80.2850,-5.3130,-1.7090,-0.8850,-1.0390,1.3260,-2.0330,9.8640,-5.0430,-12.7490,-1.1320,1.5550,-0.6200,-0.2710,0.1410,6.5670,7.2570,-1.4810,-26.6640,-48.0920,1.6100,-1.4660,-0.2550,1.9730,7.3840,6.6390,11.4430,-12.6110,-86.5400,1.3080,0.0340,-0.0960,-3.6300,7.7550,4.8700
1760,-8.0460,4.2530,6.2810,0.8420,-0.8120,-0.3580,5.8590,7.1370,-3.1750,-1.4270,-80.2560,-5.3130,-1.2660,-0.5340,0.0760,1.4340,-1.9940,9.9810,-4.9790,-12.6520,-1.1320,1.4180,1.0440,-0.4850,0.1290,6.5700,7.2090,-1.4620,-26.4510,-48.0920,1.3960,-0.5960,-0.1330,1.9270,7.5370,6.3250,11.5960,-12.5000,-86.5400,1.0790,2.0800,-0.8600,-3.7110,7.7620,4.7860
1800,-7.7520,4.4340,6.2810,-0.1200,0.8520,-0.6790,5.7530,7.1630,-3.3710,-1.4100,-80.2650,-5.3130,-1.9070,-1.4960,0.5490,1.4410,-1.9800,9.7560,-4.7560,-12.5850,-1.1320,2.9600,2.9060,-0.3320,-0.0810,6.4740,7.3740,-1.2870,-26.3860,-48.0920,0.9840,1.5260,-0.1330,1.7570,7.4270,6.5910,11.8350,-12.5080,-86.5400,-0.1120,3.1790,-1.1950,-3.8640,7.7120,4.9220
1840,-7.6360,4.6960,6.2810,0.9030,-0.5370,-0.9540,6.0380,7.0990,-3.4600,-1.6190,-80.3470,-5.3130,-2.5640,-4.2890,0.2130,1.7360,-2.1070,9.8090,-4.5530,-12.3430,-1.1320,4.3650,1.7000,-1.0190,-0.1700,6.6100,7.0940,-1.2890,-26.3730,-48.0920,1.1520,-0.0010,-0.2390,2.0160,7.3530,6.6850,11.9010,-12.4460,-86.5400,1.7660,1.0420,-0.9210,-3.7060,7.7790,4.9660
1880,-7.3970,4.9000,6.2810,0.5980,1.1120,0.3750,5.8990,7.1990,-3.4550,-1.5080,-80.4380,-5.3130,-2.2430,0.9470,1.3280,1.4840,-2.1880,9.8950,-4.5110,-12.4620,-1.1320,-0.6740,1.1050,1.3170,0.1130,6.4720,7.4700,-1.1800,-26.4620,-48.0920,-0.1000,1.4190,0.7530,1.8790,7.2810,6.7850,12.1340,-12.5720,-86.5400,-0.8290,3.8050,-0.3100,-3.8640,7.6420,5.0970
1920,-7.1140,5.0650,6.2810,-0.5780,1.9820,-1.2590,5.8660,7.2450,-3.5220,-1.4760,-80.4310,-5.3130,0.0470,0.4280,1.0070,1.6020,-2.1720,9.8950,-4.5870,-12.4600,-1.1320,1.1280,-0.7120,0.1720,0.2130,6.5190,7.3620,-1.2550,-26.4570,-48.0920,1.1060,-1.2070,-0.1480,2.0570,7.3290,6.6850,12.1770,-12.6440,-86.5400,0.3920,0.1260,0.1790,-3.7490,7.5940,5.0610
1960,-6.9670,5.1020,6.2810,-0.7610,0.2720,0.3590,5.8590,7.1370,-3.2560,-1.3060,-80.4440,-5.3130,-1.3270,2.0770,0.3200,1.4050,-2.0850,9.8500,-4.5930,-12.3530,-1.1320,1.5250,-0.3460,-0.2560,0.0960,6.6300,7.1830,-1.1200,-26.3200,-48.0920,1.3810,1.4500,-1.3850,1.8150,7.5540,6.5150,12.3130,-12.5140,-86.5400,2.0850,2.9960,-0.2650,-3.7470,7.7910,4.8530
2000,-6.8140,5.1640,6.2810,-1.0320,0.8200,-0.0700,5.9180,7.1750,-3.3590,-1.1530,-80.4830,-5.3130,-0.6860,1.6190,0.0910,1.3810,-2.2120,9.8830,-4.5420,-12.5080,-1.1320,-0.8260,-0.1620,0.2020,-0.0190,6.3760,7.4600,-1.0540,-26.4300,-48.0920,0.0830,0.0760,-0.5910,1.8290,7.2400,6.8120,12.3660,-12.5530,-86.5400,0.2380,0.8430,-0.6620,-3.7520,7.6570,4.9970
2040,-6.6410,5.3000,6.2810,-0.3140,1.7210,-0.9550,5.9210,7.1320,-3.4500,-1.1700,-80.4290,-5.3130,-0.1970,-0.9310,0.4270,1.5230,-2.0350,9.8500,-4.5720,-12.2780,-1.1320,2.0330,-1.5200,-0.8060,0.0430,6.7300,6.9600,-1.0960,-26.2410,-48.0920,1.6100,-1.1760,-0.1630,1.9540,7.5580,6.3760,12.4080,-12.4570,-86.5400,1.9170,0.6900,0.1170,-3.7590,7.7500,4.8790
2080,-6.4470,5.4510,6.2810,1.1670,0.2400,0.7390,5.7920,7.3090,-3.4810,-1.0750,-80.5100,-5.3130,-1.9990,1.0690,0.4270,1.4530,-2.2100,9.9550,-4.5110,-12.5360,-1.1320,-2.8220,0.6320,0.9490,0.0220,6.3490,7.5130,-1.0200,-26.4350,-48.0920,-1.3980,1.3730,0.7070,1.9030,7.1750,6.8210,12.5220,-12.6140,-86.5400,-1.0600,1.6830,-0.2190,-3.8280,7.5390,5.0850
