timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-7.4240,24.6260,8.2850,-36.0100,-10.3120,29.6150,5.7050,6.0860,-6.7880,-5.1820,-41.5600,98.1540,-81.9960,2.9560,-12.6820,2.5930,4.4600,8.8030,-1.9780,-20.0520,-1.4400,-7.5900,-1.7080,4.3690,0.7490,7.6730,5.9210,-4.9900,-24.8660,-59.2330,-4.8400,-4.2720,3.6820,3.0550,7.4240,5.9950,9.4560,-14.6840,-111.5270,-2.5550,-2.7740,1.2380,-3.0050,7.5420,5.5620
480,-7.2260,21.8310,9.8780,-80.0710,-1.0300,39.8280,4.7910,5.0610,-5.1880,-4.7940,-45.1630,97.8380,-91.5530,-3.2280,-7.9190,0.8570,3.9580,8.8850,-1.9860,-20.2980,-1.4400,-6.1550,-0.6850,1.5290,0.5650,7.6930,6.1030,-4.9930,-25.2040,-59.2330,-5.8630,-2.0430,1.9110,2.3650,7.2470,6.4880,9.0510,-14.6680,-111.5270,-1.6850,-6.4690,-0.9760,-2.9880,7.7600,5.1830
520,-8.6100,19.3090,11.5210,-64.9720,-14.0990,41.0650,7.0560,4.9970,-4.0560,-5.4260,-48.0160,97.8380,-68.6680,-12.8310,-3.9030,2.4420,3.3350,9.6010,-2.1810,-20.5770,-1.4400,-6.4150,-2.8840,0.6430,0.7970,7.5750,6.1270,-5.1440,-25.4580,-59.2330,-4.8860,-2.9440,1.0250,2.6500,7.3070,6.4670,9.0710,-14.8010,-111.5270,-2.6160,-0.5760,0.6120,-3.4120,7.6110,5.3800
560,-8.4830,17.6630,12.6340,-55.4600,1.6420,27.8280,6.2580,6.1390,-5.7920,-5.6250,-51.4640,97.8380,-90.2400,-10.0210,2.9360,1.6450,3.0890,8.9930,-2.1520,-21.0030,-1.4400,-7.1780,1.0100,1.3150,0.6510,7.4320,6.4120,-5.1510,-25.7010,-59.2330,-2.9620,0.6290,3.1320,2.6500,7.2040,6.6060,8.8720,-14.9620,-111.5270,-1.7150,-1.8280,4.2760,-3.0260,7.5870,5.5500
600,-9.1840,15.5790,13.3790,-55.8880,-1.1670,18.6370,6.8590,5.3870,-3.9120,-6.1670,-55.6810,97.8380,-99.8590,-21.9600,-1.2470,1.6330,1.8360,10.3450,-2.1010,-21.3000,-1.4400,-7.1780,-1.7080,4.1240,0.3690,7.5350,6.2060,-5.2130,-25.3000,-59.2330,-1.3900,-2.6540,4.6130,2.5260,8.1020,5.6910,8.7420,-15.1120,-111.5270,-1.1810,-1.4000,4.5660,-3.0000,7.2590,5.3560
640,-9.0020,14.4490,13.6080,-39.0480,6.9700,5.7060,6.3280,6.2080,-4.8820,-6.2920,-59.1350,97.8380,-90.3780,-9.2890,3.2420,1.6900,1.8510,9.2630,-2.3380,-21.7840,-1.1800,-8.7200,-2.7160,6.5060,0.9390,7.4120,6.5480,-5.4520,-25.5720,-59.0100,-2.5350,-2.6540,5.5750,2.9930,7.2930,6.8160,8.6480,-15.0330,-111.2860,0.8950,2.3400,6.0320,-2.9760,8.0370,5.5350
680,-9.0850,13.4290,13.6080,-34.1010,2.9090,-1.2100,6.1150,5.9060,-4.2830,-7.0390,-63.7150,97.8380,-109.0650,-22.9370,-0.0860,2.2980,0.4020,10.8860,-2.4280,-22.0030,-0.9410,-6.7960,-1.0060,5.9720,0.7760,7.5900,6.2250,-5.6250,-25.9580,-58.7890,-2.3060,-1.4020,5.5140,2.8710,6.8160,6.7850,8.6140,-14.5930,-111.2860,1.9180,0.7680,3.9710,-3.1700,8.2000,4.7930
720,-9.1710,12.9850,13.6080,-19.5060,-1.2740,-0.5230,6.1460,6.4260,-4.5490,-8.0760,-67.0380,97.8380,-93.5230,-19.5940,4.5700,2.9930,1.0370,9.1000,-2.6500,-22.1810,-0.7050,-7.1780,-2.2120,5.8950,0.9740,7.5730,6.1080,-5.9680,-25.8980,-58.7890,-2.4130,-2.6380,4.2770,3.2180,7.4990,6.1340,8.4810,-14.8480,-111.2860,-2.9370,0.2640,3.5740,-2.7460,7.0220,5.2360
760,-8.8600,12.7180,13.6080,-17.3380,4.9850,-3.0270,5.7530,6.4330,-4.6760,-8.8120,-70.9940,97.8380,-98.9880,-18.6470,0.0050,2.2770,-1.0460,11.0440,-2.9320,-22.4690,-0.4640,-8.7200,-2.9290,6.0330,1.0750,7.4560,6.2130,-6.3890,-26.0770,-58.7890,-3.7100,-2.1190,4.4300,3.5100,7.2330,6.4600,8.4800,-14.7140,-111.2860,-0.2800,0.7070,0.5510,-3.2440,7.9700,5.2030
800,-9.2000,12.3370,13.6080,-17.9490,-2.9690,4.0880,6.5270,6.3590,-4.3570,-9.1430,-73.7270,97.8380,-77.8430,-9.8990,1.0590,2.4470,-0.1800,8.9520,-3.1690,-22.7180,-0.4640,-7.0400,-2.7460,2.0330,1.0300,7.3980,6.2970,-6.5450,-26.2440,-58.7890,-3.5730,-1.4780,1.4680,2.9760,7.2260,6.4740,8.4260,-14.5200,-111.2860,0.3470,-0.9460,-0.3680,-3.2660,8.0250,5.1310
840,-9.2560,11.9460,13.6080,-13.5370,4.1000,-0.0800,6.0570,6.1030,-3.7660,-9.4380,-77.7380,97.8380,-97.7670,-14.8150,2.4780,2.5000,-1.9990,10.6470,-3.2950,-23.0070,-0.4640,-7.6050,-1.6470,0.2620,0.9120,7.3980,6.4140,-6.8980,-26.3660,-58.7890,-5.1610,-3.4320,1.4070,3.2700,7.2880,6.2580,8.4210,-14.6720,-111.2860,-1.8510,0.1840,0.1660,-3.1990,7.5470,5.4610
880,-9.3020,11.9600,13.6080,-9.4910,0.7560,2.5920,6.2440,6.4830,-4.4720,-10.2700,-81.3550,97.8380,-90.7290,-21.3190,3.2720,2.7650,-2.9880,10.8670,-3.2640,-23.4170,-0.4640,-8.9640,-1.8150,0.4910,0.5630,7.2040,6.5150,-6.7600,-26.5520,-58.7890,-3.4660,0.6590,0.4760,2.5430,7.1730,6.5630,8.2420,-14.4250,-111.2860,-0.2180,-1.0370,1.5860,-2.9470,8.0730,4.9700
920,-9.6420,11.7430,13.6080,-12.1170,-0.9990,2.6370,6.7280,6.4160,-4.1250,-10.6830,-83.6720,98.1430,-61.1560,-10.5560,7.6390,3.0550,-2.3440,9.3660,-3.5910,-23.7560,-0.4640,-8.1850,-3.0210,4.0170,1.2620,7.2380,6.5100,-7.0500,-26.7460,-58.7890,-4.1230,-2.2720,3.3310,3.2660,7.1040,6.4880,8.1470,-14.5940,-111.2860,-1.5310,1.0090,2.1970,-2.8750,7.4680,5.4780
960,-9.5310,11.7570,13.6080,-10.9560,2.1150,0.7750,6.3760,6.8760,-4.7980,-10.8040,-86.3420,98.4400,-69.4010,-9.3340,7.4100,2.7080,-2.9310,9.5940,-3.5470,-24.0120,-0.4640,-6.4600,0.9790,1.9560,0.8090,7.2400,6.5290,-6.9500,-26.7730,-58.7890,-1.8780,0.5980,1.7580,2.6460,7.2620,6.4260,8.0990,-14.5010,-111.2860,0.6070,-0.2430,1.3730,-3.1720,7.9030,5.3290
1000,-9.7710,11.3770,13.6080,-13.0940,0.5580,-0.7060,6.4600,6.3970,-3.7970,-10.8900,-88.3000,98.4400,-50.5610,-9.0900,3.2720,2.7320,-3.3970,9.6440,-3.7730,-24.2880,-0.4640,-6.3840,-1.6010,2.4140,1.2020,7.2230,6.6440,-7.3090,-26.9730,-58.7890,-3.2070,-3.5240,2.2470,3.3140,6.9380,6.5070,8.2050,-14.4430,-111.2860,0.2400,2.1690,1.2350,-3.2870,7.8050,5.3060
1040,-9.6270,11.3910,13.6080,-6.6820,3.0620,-3.3630,5.9970,6.6490,-4.2110,-10.6860,-89.3770,98.4400,-30.8810,-1.2120,4.7230,2.6530,-3.2800,9.2780,-3.9080,-24.3940,-0.4640,-3.1630,0.0170,1.4070,1.1590,7.2640,6.5860,-7.2280,-27.2320,-58.7890,-2.0920,0.8430,1.5440,2.6770,6.6990,6.6130,8.2170,-14.3430,-111.2860,1.6600,-0.1060,0.6860,-3.2700,7.7760,5.3060
1080,-10.0120,11.2630,13.6080,-8.0100,-2.6480,1.7820,6.7490,6.5740,-3.9650,-10.5570,-90.7880,98.4400,-36.4230,-2.5100,4.6620,2.7870,-3.8520,9.4670,-4.0070,-24.4190,-0.4640,-2.0790,-1.0360,-0.1810,0.9960,7.2400,6.4690,-7.2910,-27.2810,-58.7890,-0.2450,-1.3100,0.2310,2.9020,7.0960,6.6130,8.2370,-14.1750,-111.2860,1.7820,0.9630,0.4720,-3.1910,7.8510,5.1710
1120,-9.9690,11.2210,13.6080,-8.3460,3.0920,-3.0270,6.4160,6.7590,-4.2570,-10.6140,-92.0180,98.6800,-34.1940,-4.1590,6.0200,2.9740,-3.7760,9.1720,-3.9340,-24.5320,-0.4640,-2.1090,0.9490,-0.4860,0.7950,7.1350,6.6440,-7.1890,-27.2870,-58.7890,0.3510,0.7660,0.1550,2.7100,7.1400,6.5980,8.1700,-14.1060,-111.2860,1.6600,0.1080,1.4340,-3.0600,7.7430,5.3200
1160,-9.8290,10.5680,13.3250,-18.1620,8.4050,-7.0570,6.2230,6.4930,-3.5790,-10.4970,-92.4920,98.6800,-16.1030,0.3300,3.0740,2.9190,-3.7370,9.0190,-4.0570,-24.5110,-0.4640,-0.2470,0.0170,0.2920,1.1470,7.2260,6.5550,-7.3190,-27.1930,-58.7890,0.7000,-1.2990,0.3220,3.0380,7.1870,6.3850,8.0950,-14.0760,-111.2860,1.0950,-0.3200,-0.5210,-3.0550,7.6930,5.3150
1200,-9.5340,9.9670,13.3250,-17.9640,11.4890,-1.1180,6.3020,6.7560,-3.7180,-10.3060,-93.7670,98.9430,-35.5990,1.2610,6.5700,2.7490,-3.8910,8.7170,-4.1040,-24.4030,-0.4640,-0.2760,0.6740,-1.5570,1.0340,7.2740,6.3350,-7.3450,-27.2290,-58.7890,-0.7050,-0.4440,-1.2650,2.9140,7.1490,6.5650,8.1050,-14.0750,-111.2860,0.1790,0.8710,-0.5050,-3.1480,7.7280,5.3200
1240,-9.2630,9.2780,13.3250,-18.6970,8.5430,-3.7290,6.0380,6.9100,-3.5840,-9.9880,-95.3920,99.3910,-43.4460,1.7650,11.1960,2.6840,-4.5560,9.2900,-4.0150,-24.6680,-0.4640,-4.9630,1.2840,-0.7930,0.7970,7.0680,6.7280,-7.2760,-27.3570,-58.7890,-0.8270,1.2660,0.1540,2.8630,7.0610,6.7560,8.1050,-14.0750,-111.2860,0.1790,0.8710,-0.5050,-3.1480,7.7280,5.3200
1280,-9.6210,8.8640,13.3250,-8.7730,-0.2060,-0.7210,6.5270,6.6560,-3.1870,-9.5100,-95.7350,99.3910,-11.0650,5.4600,4.9820,2.3730,-4.2710,8.5160,-4.0790,-24.6350,-0.4640,1.3120,-1.0210,-0.8540,0.9410,7.1510,6.6610,-7.4250,-27.2400,-58.7890,0.8220,-2.2300,-0.0440,3.0310,7.2300,6.3830,8.0880,-13.9430,-111.2860,-0.0960,2.3980,0.2430,-3.1820,7.6660,5.3270
1320,-9.4650,8.8870,13.3250,-4.5750,2.8170,-1.7290,6.0840,7.2020,-3.9740,-9.4470,-96.7990,99.6020,-30.2250,-0.1890,5.2720,2.9620,-4.6730,9.0930,-4.0370,-24.4940,-0.4640,0.2580,1.3450,-0.1370,0.9000,7.3120,6.3570,-7.2740,-27.3160,-58.7890,-0.5370,2.9000,0.6120,2.8280,7.1230,6.6920,7.9700,-13.9320,-111.2860,0.4850,-1.8010,-0.4750,-3.0770,7.7330,5.3010
1360,-9.8650,8.0260,13.3250,-15.5520,-0.5720,-1.3780,6.3660,6.5310,-2.7270,-8.9430,-97.5950,99.6020,-19.6910,4.0240,-0.6360,2.3180,-5.1930,9.0690,-4.1040,-24.7760,-0.4640,-5.0090,-0.6700,-0.6100,0.9910,7.1300,6.8590,-7.4060,-27.3930,-58.7890,-1.6210,-1.5280,-0.3190,3.0690,7.1180,6.5840,7.9950,-13.8990,-111.2860,0.1790,0.7340,-0.1690,-3.1790,7.7880,5.2480
1400,-9.9480,8.0710,13.3250,-2.4220,1.5500,0.3470,6.3020,6.8790,-3.5670,-8.6670,-97.7740,99.6020,-6.4390,2.8950,2.1120,2.4950,-4.6950,8.4870,-4.0770,-24.8560,-0.4640,-0.2760,0.5670,-0.3050,0.8830,7.0630,6.7680,-7.3570,-27.4250,-58.7890,0.0440,1.1290,0.2760,2.9040,7.1160,6.6460,8.0090,-13.8570,-111.2860,0.1480,0.0280,-0.4740,-3.2370,7.8530,5.2620
1440,-10.1170,7.5630,13.3250,-11.6430,2.0230,0.6070,6.3930,6.7950,-3.1220,-8.5600,-98.1750,99.6020,-12.3620,2.2080,1.2880,2.8040,-4.7670,8.5330,-4.0420,-24.8470,-0.4640,0.3670,0.6100,-0.1660,0.8620,7.1300,6.6460,-7.3470,-27.5630,-58.7890,-1.4370,0.3960,-0.3040,2.9230,7.0320,6.7300,8.0540,-13.8350,-111.2860,0.4520,0.8980,0.2000,-3.2150,7.7690,5.2790
1480,-10.2680,7.1600,13.3250,-8.5290,0.6800,-0.6760,6.2900,6.9100,-3.0910,-8.2120,-98.2900,99.6020,-4.0110,3.4900,0.4170,2.4210,-5.0540,8.7960,-4.0970,-24.9350,-0.4640,-2.3680,-0.9350,-0.1500,0.9310,7.1420,6.6390,-7.2970,-27.5470,-58.7890,0.7150,0.6560,-0.9750,2.8490,7.1300,6.6200,7.9420,-13.7510,-111.2860,1.1090,-0.6140,0.0020,-2.9590,7.7600,5.1710
1520,-10.2650,7.2230,13.3250,0.1120,1.9170,-2.2940,6.0860,6.9140,-3.3230,-8.0210,-98.1370,99.6020,-0.0270,2.4370,1.5470,2.5230,-4.6160,8.5140,-4.1770,-24.8410,-0.4640,1.0210,-0.0960,-0.6530,1.0730,7.2520,6.5910,-7.3330,-27.5260,-58.7890,0.6240,0.5950,-0.9450,3.0310,7.1040,6.5700,7.9720,-13.7520,-111.2860,0.7420,-0.1400,-0.7620,-3.2490,7.7090,5.3060
1560,-10.5040,7.0720,13.3250,-2.7580,-0.8770,0.0120,6.4550,6.9530,-3.1460,-7.7140,-98.1770,99.6020,-1.4460,1.3680,-0.6210,2.2190,-5.0490,8.6980,-4.1280,-24.8800,-0.4640,0.2890,-0.0040,-0.6230,0.8020,7.0990,6.7540,-7.3150,-27.6190,-58.7890,-0.0940,-0.4440,-0.7460,2.8320,7.0290,6.7560,7.9190,-13.7230,-111.2860,0.8650,0.1190,0.1390,-3.0620,7.8220,5.3150
1600,-10.6130,7.0530,13.3250,0.1430,0.2520,-2.2630,6.2800,6.9910,-3.1960,-7.6460,-97.9930,99.6020,1.5310,-0.6320,-0.0710,2.4850,-4.6780,8.5470,-4.2080,-24.8650,-0.4640,-0.7360,-0.5990,-0.1620,1.0270,7.1680,6.5430,-7.3420,-27.6340,-58.7890,0.5320,0.0450,-0.1510,2.9520,7.0170,6.5960,7.8370,-13.6670,-111.2860,1.1660,-0.6910,-0.3500,-3.0530,7.8390,5.2770
1640,-10.7040,7.0110,13.3250,-1.1400,1.1840,0.5760,6.2750,6.8880,-3.1990,-7.4170,-98.0400,99.6020,-2.5610,3.3370,0.2190,2.4760,-4.8790,8.6000,-4.2700,-24.7250,-0.4640,1.2220,-0.0620,-0.4360,1.0410,7.2420,6.4550,-7.3930,-27.5910,-58.7890,0.1480,-0.6580,-0.9900,2.9810,7.1970,6.5460,7.8110,-13.6940,-111.2860,0.1730,-0.5380,-1.0680,-3.1460,7.7500,5.3270
1680,-10.7560,6.8950,13.3250,-3.3230,1.0310,2.9430,6.3330,7.0800,-3.2990,-7.1420,-98.1510,99.6020,-3.0490,3.2000,-0.6820,2.3610,-5.0730,8.7100,-4.3040,-24.9450,-0.4640,-2.7780,-1.1150,-0.5580,0.9190,7.0650,6.9100,-7.3910,-27.7200,-58.7890,-1.0890,-0.2910,-0.9750,2.9020,7.0270,6.7660,7.7720,-13.6640,-111.2860,1.2110,-0.0650,-0.1820,-3.0600,7.7570,5.2840
1720,-10.9100,6.8560,13.3250,-0.4220,0.0540,-1.3320,6.3930,6.9500,-3.1680,-7.1210,-98.0550,99.6020,1.7900,-1.1210,0.3870,2.4760,-4.9080,8.5230,-4.3600,-25.0300,-0.4640,0.1530,-0.8860,-0.6650,0.9860,7.0170,6.8230,-7.4340,-27.6340,-58.7890,1.5830,-0.7640,-0.4560,2.9620,7.1660,6.5650,7.8870,-13.6590,-111.2860,0.6920,0.9280,-0.3810,-3.3380,7.7640,5.2980
1760,-11.1310,6.7070,13.3250,-2.9110,-2.3730,0.2710,6.3450,6.9500,-3.1340,-6.9410,-98.1340,99.6020,-2.9120,1.7500,-1.5980,2.3540,-4.9110,8.5520,-4.2820,-24.8300,-0.4640,2.4280,0.2430,-0.7720,0.7830,7.2590,6.4500,-7.3730,-27.6190,-58.7890,0.1020,-0.1840,-0.3030,2.7870,7.1920,6.6220,7.8270,-13.6410,-111.2860,1.0890,-0.7970,-0.1520,-3.0890,7.7690,5.3010
1800,-11.2850,6.6010,13.3250,-1.9330,-0.3730,-0.4310,6.4880,7.0370,-3.1720,-6.9120,-98.0680,99.6020,0.9200,-0.7540,0.5700,2.5190,-5.0280,8.7510,-4.3680,-25.0800,-0.4640,-2.4420,-1.4510,0.1600,1.0180,6.9790,6.9720,-7.4400,-27.6440,-58.7890,1.1860,-0.9930,-0.3030,3.0190,7.0680,6.7490,7.8590,-13.5040,-111.2860,1.9750,1.5540,0.4440,-3.1030,7.9030,5.1620
1840,-11.2200,6.5050,13.3250,-1.0940,1.2300,-2.5840,5.9500,6.9380,-3.0770,-6.9390,-97.8590,99.6020,1.1950,-0.6170,-0.3310,2.5090,-4.4840,8.3990,-4.3750,-24.8250,-0.4640,3.4820,0.4570,-0.3440,0.9910,7.2520,6.4040,-7.3980,-27.4310,-58.7890,2.1170,0.3500,-0.5780,2.8590,7.3000,6.3520,7.8770,-13.5390,-111.2860,-0.6050,-0.4310,-0.7470,-3.2200,7.7550,5.2390
1880,-11.2520,6.3520,13.3250,-2.6510,-0.4350,1.3860,6.1940,7.1130,-3.1480,-6.8760,-97.9560,99.6020,-3.6600,0.2080,-1.5060,2.4710,-4.8990,8.6360,-4.3420,-24.7820,-0.4640,-0.6100,0.5490,-0.0390,0.9170,7.2140,6.5000,-7.3920,-27.4760,-58.7890,-1.1650,-0.2300,-0.3950,2.9020,7.1510,6.5860,7.8770,-13.5390,-111.2860,-0.6050,-0.4310,-0.7470,-3.2200,7.7550,5.2390
1920,-11.2950,6.2390,13.3250,-2.7120,0.1000,0.3930,6.3020,7.0960,-3.2060,-6.8630,-98.0130,99.6020,-2.3470,-0.2660,0.0200,2.4920,-4.8460,8.4680,-4.3650,-25.0150,-0.4640,-3.7820,-0.6600,-0.1910,0.9460,7.0390,6.8160,-7.3250,-27.5180,-58.7890,0.1940,0.9760,-1.0360,2.8750,7.0990,6.6940,7.8410,-13.5220,-111.2860,0.3550,-0.3220,-0.7440,-3.2370,7.7600,5.2650
1960,-11.3900,6.0990,13.3250,-3.5980,-0.3580,0.9730,6.2990,6.9700,-3.1480,-6.6650,-98.1890,99.6020,-3.5840,2.4060,-0.9260,2.3100,-5.0470,8.4750,-4.3560,-24.9580,-0.4640,1.2860,-0.6140,-1.3520,0.8860,7.1970,6.6970,-7.3120,-27.5480,-58.7890,-0.4320,-0.5350,-0.8220,2.8560,7.1350,6.6250,7.8700,-13.5750,-111.2860,0.2770,-0.5190,-0.5730,-3.2630,7.7380,5.3580
2000,-11.6370,5.9740,13.3250,-1.9180,-1.3350,0.3020,6.5720,6.9070,-3.0140,-6.5310,-98.2420,99.6020,-1.0490,1.0020,0.4940,2.3370,-5.0900,8.6240,-4.3140,-25.0020,-0.4640,-0.3020,-0.6140,-0.4810,0.8070,7.0890,6.7110,-7.2230,-27.5460,-58.7890,0.5290,0.0600,-0.5320,2.7250,7.1180,6.6270,7.9730,-13.6800,-111.2860,0.3060,1.2700,0.6360,-3.2680,7.6350,5.4280
2040,-11.4910,6.1040,13.3250,0.2650,1.5040,-1.4240,6.1080,7.1590,-3.4550,-6.4320,-98.1660,99.6020,-0.3780,1.7650,0.6160,2.4350,-4.8220,8.6240,-4.3330,-25.0910,-0.4640,-1.6280,-0.9930,0.4520,0.9170,7.1420,6.7540,-7.1880,-27.5390,-58.7890,1.1830,0.0440,0.6620,2.8560,7.1280,6.6920,7.8370,-13.5180,-111.2860,1.1610,-1.0660,0.1170,-2.9330,7.9420,5.0420
2080,-11.5480,5.9830,13.3250,-2.3610,-1.1060,0.1030,6.2820,7.1370,-3.1580,-6.4550,-98.1410,99.6020,-1.0650,0.6350,-0.5140,2.6140,-4.8890,8.6410,-4.3690,-25.0310,-0.4640,1.0430,0.5030,0.1470,1.0800,7.1630,6.6420,-7.3160,-27.5260,-58.7890,0.2670,-1.2230,0.0810,3.0890,7.0770,6.5240,7.8830,-13.4750,-111.2860,0.7950,1.0860,-0.3250,-3.1630,7.8510,5.2290
