timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.6110,29.0640,8.3300,-0.8520,-0.6130,0.4360,5.5950,5.3510,-5.9400,-7.8190,-28.8740,94.6380,-1.0940,-0.9050,-0.2530,2.5830,6.4740,7.5010,-2.8280,-20.6650,-0.4640,-1.2160,-0.6440,-0.1960,0.7060,7.6060,6.1870,-5.3180,-25.2440,-58.7890,-0.0310,-0.1780,-0.1730,2.5430,7.4600,6.3400,8.8340,-13.7680,-111.2860,-0.0460,-0.0750,-0.0750,-3.2560,7.6950,5.2650
40,-6.5940,29.0320,8.3300,-0.0280,0.4560,0.1610,5.6310,5.3150,-5.9400,-7.5730,-28.9680,94.6380,-1.1400,2.5000,0.3890,2.4560,6.4430,7.3620,-2.8080,-20.7150,-0.4640,-1.0780,-0.4460,-0.0740,0.6660,7.5990,6.1240,-5.2480,-25.3000,-58.7890,-0.2900,1.4860,0.7430,2.5400,7.3530,6.3970,8.8500,-13.7530,-111.2860,-0.7630,0.1850,0.3230,-3.2730,7.7880,5.1620
80,-6.7230,28.9780,8.3300,-1.6460,-2.5540,2.1910,5.7890,5.3370,-6.0570,-7.6170,-28.9950,94.6380,-1.5830,-0.5080,-0.9700,2.5500,6.4040,7.4700,-2.8360,-20.8460,-0.4640,-1.5360,-0.9800,0.2160,0.7280,7.5250,6.2560,-5.2890,-25.2740,-58.7890,0.4430,-1.3080,-0.2640,2.5570,7.4580,6.3350,8.8160,-13.7750,-111.2860,0.3700,-0.7480,0.0770,-3.2470,7.7090,5.3100
120,-6.6240,29.0140,8.3300,-0.5310,0.0410,1.3510,5.5450,5.3700,-6.2150,-7.4720,-29.3460,94.6380,-3.9190,1.7520,-0.1000,2.3390,6.0720,7.9270,-2.7770,-20.8170,-0.4640,0.6320,0.6080,0.2310,0.6730,7.6590,6.1600,-5.2210,-25.2490,-58.7890,0.3970,1.2270,0.4070,2.5330,7.4720,6.3420,8.8050,-13.7920,-111.2860,-0.3800,0.1420,0.5040,-3.2130,7.7400,5.2480
160,-6.7220,29.0410,8.3300,-0.0280,-1.7600,0.5880,5.7960,5.3250,-6.0860,-7.4720,-29.3460,94.6380,-3.9190,1.7520,-0.1000,2.3390,6.0720,7.9270,-2.7810,-20.8730,-0.4640,-0.8520,1.0470,1.1150,0.8380,7.5920,6.1840,-5.2520,-25.2890,-58.7890,0.3050,0.3260,0.3770,2.6840,7.3930,6.4520,8.7860,-13.8230,-111.2860,0.0500,0.4000,0.5170,-3.1720,7.7120,5.3100
200,-6.6890,29.0270,8.3300,-0.7300,-1.1040,0.6030,5.5930,5.4160,-6.1460,-7.3110,-29.5270,94.6380,-5.7810,2.2250,-1.7030,2.4230,6.3780,7.6060,-2.7900,-20.8840,-0.4640,-0.3790,-0.3880,0.2150,0.7230,7.5750,6.1030,-5.2990,-25.2680,-58.7890,0.1980,-0.3460,0.5910,2.6460,7.4270,6.2970,8.7530,-13.7480,-111.2860,0.2020,-0.1970,0.4220,-3.1940,7.8310,5.1360
240,-6.7490,28.9930,8.3300,-1.8140,-1.9280,1.3970,5.7170,5.3510,-6.1240,-7.2710,-29.5860,94.6380,-8.1930,3.3390,-3.1690,2.6140,6.5980,7.1440,-2.7850,-20.8100,-0.4640,0.4780,-0.3250,0.1680,0.6990,7.6490,6.0140,-5.2830,-25.1640,-58.7890,0.4420,-0.1000,0.0690,2.5450,7.5900,6.2150,8.7910,-13.6360,-111.2860,0.4760,0.2620,0.1760,-3.3280,7.8910,5.0970
280,-6.4600,29.0770,8.3300,-1.5240,-0.3400,1.8400,5.4440,5.7170,-6.8570,-7.1060,-30.1890,94.3810,-39.6740,7.9040,-6.4360,2.6290,7.2980,5.9970,-2.8280,-20.6860,-0.4640,-3.0060,0.7150,0.7010,0.8830,7.8410,5.6550,-5.1250,-25.2640,-58.7890,-1.4510,2.2660,1.5490,2.4350,7.4750,6.4950,8.8540,-13.6940,-111.2860,-2.0910,0.8410,0.7100,-3.3350,7.7930,5.2070
320,-6.1890,28.4490,8.7550,-22.3630,-4.1570,10.6180,5.2670,5.8470,-7.2040,-6.4940,-33.1320,93.5320,-89.8880,15.2480,-21.2140,2.1400,6.3330,6.7280,-2.9720,-20.9980,-0.4640,-6.6390,-1.5600,1.2810,0.9360,7.5350,6.2540,-5.1890,-25.3490,-58.7890,-1.3290,-1.3520,1.2900,2.6050,7.4220,6.4360,8.8670,-13.9000,-111.2860,-1.9390,-1.0220,0.7400,-3.3880,7.5940,5.4830
360,-6.7100,26.3680,9.8730,-51.9210,-6.2330,27.9620,5.7320,5.0040,-5.0900,-6.1650,-37.4750,92.7780,-89.3840,5.0640,-18.8480,2.0520,3.8120,9.6180,-3.1370,-21.0700,-0.4640,-2.1510,-2.9190,-0.4900,0.8880,7.5800,6.1410,-5.4160,-25.3960,-58.7890,-2.7950,-4.3750,-1.8250,2.7130,7.4720,6.2300,8.5180,-13.7110,-111.2860,0.4730,-6.4720,-2.1000,-3.0290,8.0130,5.0060
