timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.4030,26.2180,10.3560,-13.2420,-2.4170,3.6310,5.5380,5.7750,-6.0600,-7.6690,-35.3280,82.3170,-96.3530,20.9150,-17.7920,2.6930,6.5770,6.2490,-3.2420,-21.3720,0.0450,-6.3860,-6.3650,0.2420,1.3310,7.5730,6.1510,-5.3970,-25.6490,-59.0780,-2.0250,-4.6830,-1.8430,2.6860,7.4440,6.2440,7.9260,-13.6960,-111.2860,1.3400,-4.6310,-1.5590,-2.9230,7.9850,4.9800
440,-8.3020,25.3470,10.7460,-25.1350,-2.7070,9.7540,5.8900,5.9690,-6.2080,-8.4170,-40.9820,81.3580,-130.4140,-2.8710,-23.9750,4.1320,3.7470,9.3420,-3.3800,-21.4170,-0.1650,-2.2480,-2.5630,-5.2540,0.8980,7.5660,6.1100,-5.6220,-25.8070,-59.0780,-4.8800,-4.8820,-1.5380,2.7220,7.3840,6.3540,7.6160,-13.6740,-111.2860,-1.0880,-6.2800,-3.0400,-2.9710,7.9010,5.1760
480,-8.5290,23.9150,11.1020,-36.7380,2.5750,8.8990,6.2130,5.1620,-4.8910,-6.4190,-45.5600,80.4890,-97.4070,33.1600,-21.7160,0.8140,2.6360,10.1800,-3.2060,-21.4810,-0.1650,-0.6760,1.9250,-0.2920,0.5940,7.4340,6.2370,-5.3560,-26.0690,-59.0780,-4.2230,3.3320,0.7520,2.3560,7.3020,6.7040,7.8300,-14.0150,-111.2860,-3.9580,1.8120,-0.8110,-3.4360,7.5440,5.5950
520,-8.2100,22.7480,11.4840,-32.8300,6.9110,9.5550,5.9210,5.8590,-5.5780,-5.7950,-48.9320,80.1590,-108.4450,14.5790,-8.2500,1.7690,4.4440,7.3410,-3.3300,-21.3570,-0.1650,-1.1800,-3.5100,0.1810,0.7830,7.6930,5.8730,-5.6800,-26.4180,-59.0780,-6.7420,-4.4390,1.2410,2.9760,7.1060,6.5580,7.7090,-14.0460,-111.2860,-0.8280,-2.4020,-0.7350,-3.0840,7.8790,5.3800
560,-8.4540,21.0280,12.0740,-43.0440,-2.2640,14.7460,6.1320,5.8390,-4.9110,-5.9430,-54.8930,79.4260,-146.8110,-10.2450,-18.3420,1.5490,2.0280,9.3760,-3.6500,-21.4900,-0.1650,-5.1950,-6.9600,1.5700,0.9550,7.5420,6.0430,-5.5940,-25.9750,-59.0780,-4.3760,-3.6150,-0.6070,2.1640,8.1500,5.4660,7.5890,-13.8870,-111.2860,-0.2180,-2.9510,-2.0630,-3.0410,7.8840,4.9580
600,-8.3860,19.5400,12.4950,-37.7000,3.1860,10.5320,5.8990,5.9880,-4.8150,-6.6250,-59.5270,79.0660,-116.2920,-16.4890,-8.9830,2.6820,-0.3930,12.9050,-3.5310,-21.8250,-0.1650,-7.1490,-1.1890,1.7530,0.5100,7.3770,6.3140,-5.3710,-26.2220,-59.0780,-2.9560,1.3320,1.7440,2.2980,7.2300,6.8140,7.6090,-14.3300,-111.2860,-3.3780,-0.4480,0.2730,-3.1410,7.3310,5.8060
640,-8.7590,18.1160,13.1950,-42.8910,-5.8980,17.4940,6.4140,6.0550,-5.1950,-5.9490,-62.6150,79.0660,-94.5980,9.9840,2.0550,1.4010,1.9510,8.2430,-3.7470,-22.0290,-0.1650,-7.2870,-4.9450,1.8300,0.9360,7.5320,6.1200,-5.5700,-26.3330,-59.0780,-2.9710,-4.0730,1.7440,2.7630,7.3020,6.5120,7.5340,-14.3320,-111.2860,0.0880,-2.2800,0.6550,-3.1120,7.7790,5.3750
680,-9.2340,16.0480,13.6360,-52.9670,-1.6690,11.0210,6.5550,5.8300,-4.1660,-5.9180,-66.6610,78.8520,-109.3610,-7.2370,-5.3650,1.4130,0.7810,8.9420,-3.9040,-22.3890,-0.1650,-9.1800,-5.3880,2.9290,0.8090,7.4480,6.3490,-5.8670,-26.4730,-59.0780,-5.5060,-4.9430,2.4620,2.9210,7.3020,6.3420,7.4550,-14.2530,-111.2860,-0.4160,-1.7910,0.5020,-3.0530,7.9250,5.2120
720,-9.2710,14.3830,13.9270,-41.1200,-0.4780,7.2960,5.7750,6.2800,-4.0820,-6.6000,-70.2260,78.8520,-90.3080,-16.9930,-3.7000,2.5140,-1.4410,12.1000,-4.1190,-22.7750,-0.1650,-7.4390,-5.0980,3.4790,1.0010,7.3210,6.5890,-6.2320,-26.7430,-59.0780,-3.3220,-4.6070,2.9350,3.1600,6.9650,6.7010,7.3960,-14.1830,-111.2860,1.0340,-1.2720,1.5710,-3.0690,7.9250,5.3700
760,-9.9900,12.9340,14.1590,-39.5480,-5.7910,5.7840,6.8810,5.9520,-3.9260,-6.7390,-72.8550,78.8520,-72.0480,-5.8330,3.8260,2.1000,-0.3830,9.4710,-4.0810,-22.9100,-0.1650,-4.9660,-1.4950,2.7300,0.7610,7.4790,6.3350,-6.3860,-27.1790,-59.0780,-3.6580,-2.6830,3.6530,2.9810,6.9410,7.2140,7.3690,-14.2520,-111.2860,-0.0500,0.4680,2.2880,-2.9500,7.7260,5.4780
800,-9.8980,11.7760,14.1590,-38.6930,-1.4700,4.8680,6.1600,6.9140,-4.8940,-6.6960,-75.4660,78.8520,-67.9260,-5.4510,0.3450,1.9060,-1.1440,10.0270,-4.3420,-23.2260,-0.1650,-6.5690,-4.9300,3.6770,1.1520,7.3050,6.5740,-6.6780,-27.0770,-59.0780,-2.2840,-6.1490,2.1870,2.9880,7.5490,6.3520,7.2290,-14.0590,-111.2860,1.9350,-3.4400,1.6620,-3.0050,7.9010,5.1190
840,-10.4600,10.2440,14.4020,-37.8530,-5.7600,6.0890,6.6130,6.3420,-3.4760,-6.8630,-77.6270,78.8520,-53.9110,-8.9320,0.7730,2.1160,-1.7570,10.1010,-4.3140,-23.4510,-0.1650,-6.4470,-0.9910,2.2570,0.8570,7.3120,6.3950,-6.2880,-27.0290,-59.0780,-0.9100,2.7370,1.3170,2.1760,7.3480,6.4810,7.2490,-14.1490,-111.2860,-0.0190,1.0330,1.9220,-2.9690,7.6710,5.4760
880,-10.5290,9.4580,14.6460,-29.8830,-5.1040,6.0890,6.1790,6.9260,-4.5110,-7.1170,-79.6670,79.1050,-58.4140,-6.8710,6.3300,2.3220,-1.4200,9.3420,-4.4450,-23.8080,-0.1650,-6.5840,-3.6470,3.4940,1.0080,7.2110,6.7350,-6.5570,-27.0820,-59.0780,-2.4060,-4.4390,2.3550,3.0210,7.1850,6.4670,7.0280,-14.0410,-111.2860,0.9730,-2.7220,1.8450,-2.7770,7.9890,5.2840
920,-10.7790,8.3580,14.6460,-30.5250,-2.6920,4.2420,6.3370,6.5480,-3.5360,-7.4660,-82.2600,79.1050,-62.1700,-12.9170,1.4450,2.4010,-2.9190,10.3910,-4.6900,-24.0730,-0.1650,-6.4160,-2.2730,3.0510,1.3930,7.2420,6.5790,-6.9710,-27.3570,-59.0780,-2.9410,-3.7370,3.6220,3.5000,6.9020,6.8280,6.8300,-14.0970,-111.2860,0.4230,-0.5850,2.5170,-2.6140,7.8170,5.5310
960,-11.1020,7.5260,14.6460,-21.5930,-3.5010,2.0280,6.4760,6.6320,-3.2970,-7.8070,-83.6960,79.3120,-41.0250,-7.8330,5.1850,2.5790,-2.2600,9.3060,-4.6790,-24.2010,-0.1650,-4.4160,0.4600,0.9750,1.0630,7.2330,6.4400,-6.8960,-27.3920,-59.0780,-1.3830,0.6450,1.4540,2.7560,7.1400,6.5510,7.0270,-14.0440,-111.2860,-0.2330,2.1480,0.5020,-3.2350,7.8480,5.2070
1000,-11.0890,7.2810,14.6460,-12.7540,-2.3250,3.1430,6.2510,7.0940,-3.9310,-8.0040,-85.8920,79.5800,-56.7500,-9.6500,6.6970,2.3750,-3.1000,9.9340,-4.7830,-24.3480,-0.1650,-4.2030,-1.2960,2.0890,1.1780,7.1990,6.5270,-6.9170,-27.4830,-59.0780,-1.6580,-0.9580,1.5310,2.8510,7.1160,6.6730,7.0210,-14.1120,-111.2860,-0.4620,-0.4930,0.7770,-3.0380,7.7860,5.4520
1040,-11.4980,6.8670,14.6460,-15.2570,-5.5620,3.9060,6.7060,6.6940,-3.5080,-8.2410,-88.2450,79.8320,-60.5060,-8.2450,6.3000,2.4760,-3.3110,9.2060,-4.8060,-24.7110,-0.1650,-6.6450,-0.2120,1.5400,1.1180,7.1130,6.8620,-7.0790,-27.7830,-59.0780,-2.7580,-1.1870,2.2020,3.1580,6.7950,6.8980,7.1280,-14.0500,-111.2860,0.1940,0.4840,0.5940,-3.2730,8.0370,5.3560
1080,-11.7500,6.4330,14.6460,-10.5250,-1.6840,0.1200,6.3330,6.4500,-2.9620,-8.3970,-90.1340,80.0390,-47.3610,-6.8400,5.1700,2.5980,-3.9310,9.5550,-4.8050,-24.8160,-0.1650,-2.4620,-0.4560,-0.3690,1.0300,7.1350,6.6420,-7.1270,-27.7850,-59.0780,-1.0020,-0.7900,1.1340,2.9350,7.1160,6.5510,7.0990,-14.0190,-111.2860,0.6220,-0.3870,0.6550,-2.9640,7.8030,5.3100
1120,-11.7620,6.5310,14.6460,-4.0510,0.1630,0.1200,6.3950,6.7970,-3.6220,-8.6290,-91.7670,80.2560,-43.2390,-6.6720,5.4290,2.6860,-3.8280,9.0430,-4.8330,-25.0310,-0.1650,-4.7680,0.0930,0.9590,1.1490,7.1280,6.7350,-7.5140,-28.0200,-59.0780,-1.8720,-3.8440,2.4310,3.5510,6.9170,6.9770,7.1880,-14.2020,-111.2860,-0.2210,0.3330,1.1550,-3.0430,7.2590,5.3890
1160,-11.8890,6.3610,14.6460,-7.7770,-0.0200,-0.2310,6.5840,6.7560,-3.3490,-8.8500,-93.4050,80.2560,-41.6820,-6.9630,3.5970,2.9620,-4.6470,9.8040,-4.8420,-25.0820,-0.1650,-3.0880,0.4290,-0.0940,1.1180,7.1370,6.4830,-7.4330,-28.0250,-59.0780,-0.3610,0.5380,0.8280,2.8280,7.1080,6.6680,7.2310,-14.1420,-111.2860,0.7260,1.2030,0.7280,-3.0190,7.8720,5.3100
1200,-11.9180,6.3330,14.6460,-5.2120,0.1020,0.6080,6.4000,6.8120,-3.4380,-8.6930,-94.1610,80.2560,-20.9180,0.9150,1.8570,2.6240,-4.4050,9.2300,-4.8640,-25.1310,-0.1650,-2.0190,-0.2890,-0.6280,1.0940,7.1060,6.5820,-7.4590,-27.9650,-59.0780,-0.3000,-1.2330,-0.0420,2.8990,7.1490,6.5170,7.1790,-14.1110,-111.2860,1.0310,-0.5680,0.1630,-2.9310,7.7620,5.3320
1240,-12.0110,6.2730,14.6460,-4.4180,1.0330,0.8530,6.5240,6.6820,-3.2470,-8.4030,-94.4000,80.2560,-8.6740,2.7470,-0.1740,2.2960,-4.1280,8.6740,-4.8960,-25.1770,-0.1650,-2.4320,0.9630,1.2650,1.2260,7.1590,6.5940,-7.4470,-28.0610,-59.0780,-1.5970,0.9960,1.7900,3.0260,7.0270,6.7230,7.1580,-14.2380,-111.2860,-1.1980,0.4860,0.9110,-2.9210,7.7090,5.4850
1280,-11.8450,6.1780,14.6460,-4.7540,5.5830,1.7540,6.3060,6.7420,-3.2200,-8.3160,-94.7470,80.2560,-11.6660,1.6480,2.9870,2.6960,-4.2860,8.9140,-4.9920,-25.4030,-0.1650,-4.7830,-2.2890,0.6690,1.1060,7.0340,6.7710,-7.4470,-28.0610,-59.0780,-1.5970,0.9960,1.7900,3.0260,7.0270,6.7230,7.2050,-14.3150,-111.2860,-0.5110,0.0120,0.4380,-3.1000,7.6850,5.4230
1320,-11.8190,5.9500,14.6460,-6.0510,3.4300,3.2500,6.3660,6.7300,-3.0410,-8.0570,-95.0510,80.2560,-8.7350,2.0600,-0.6160,2.3540,-4.5420,8.9660,-5.0760,-25.4810,-0.1650,-1.5310,-0.7160,0.5170,1.2230,7.0390,6.7420,-7.4640,-28.1190,-59.0780,-0.1770,-0.0880,0.4160,2.9450,7.0920,6.6010,7.2060,-14.2530,-111.2860,0.4990,-0.0180,0.0690,-3.0290,7.8770,5.3010
1360,-11.8590,5.8270,14.6460,-5.2270,2.0560,0.6700,6.3370,6.6250,-3.1000,-8.0270,-95.2660,80.2560,-7.7730,-0.4430,-0.4640,2.5860,-4.3980,8.8320,-5.0720,-25.5910,-0.1650,-1.9890,0.4140,0.4250,1.1300,7.0150,6.7800,-7.4010,-28.1760,-59.0780,-0.6350,0.2780,0.3700,2.8490,7.0250,6.7440,7.2820,-14.3730,-111.2860,-0.6480,0.6230,0.1760,-3.1360,7.6730,5.5190
1400,-11.8980,5.7140,14.6460,-4.3410,0.6980,0.0440,6.3710,6.8380,-3.1390,-8.0180,-95.4320,80.2560,-6.6130,1.3730,-0.0970,2.7460,-4.3530,8.6790,-5.1860,-25.6870,-0.1650,-1.9430,-1.1430,-0.0180,1.2640,7.0100,6.7640,-7.4940,-28.2150,-59.0780,-0.3760,-1.1260,0.0800,3.0810,7.0050,6.7110,7.2010,-14.3690,-111.2860,0.5610,-0.6930,0.0530,-2.8920,7.7720,5.3940
1440,-11.9860,5.6840,14.6460,-4.6470,0.6360,2.5320,6.6530,6.9240,-3.3400,-7.8140,-95.5940,80.2560,-5.4220,2.4110,-0.0820,2.4590,-4.6090,8.9260,-5.1640,-25.6510,-0.1650,-0.1870,0.4290,-0.4450,1.0990,7.0720,6.6340,-7.4360,-28.1500,-59.0780,0.3420,0.3240,-0.1950,2.8510,7.0990,6.5720,7.2860,-14.2730,-111.2860,1.1380,1.0200,-0.0700,-3.1200,7.8460,5.2620
1480,-11.9420,5.5620,14.6460,-3.8070,2.4990,1.0360,6.2560,6.7760,-3.0310,-7.7010,-95.6810,80.2560,-4.1090,1.0680,-0.8300,2.4540,-4.4580,8.7010,-5.1650,-25.7040,-0.1650,-1.6520,0.4570,-0.0610,1.1540,7.0460,6.7130,-7.3760,-28.1950,-59.0780,-0.3160,-0.1200,-0.3610,2.8350,7.0510,6.7780,7.2490,-14.3500,-111.2860,-0.0370,-0.1550,-0.2840,-2.9350,7.6660,5.4590
1520,-12.1130,5.4300,14.6460,-3.8990,-0.2490,0.5320,6.5770,6.7880,-3.0070,-7.5490,-95.7800,80.2560,-3.9260,1.7550,-0.4030,2.4160,-4.5300,8.7150,-5.1990,-25.7450,-0.1650,-1.6830,-0.5810,-0.2290,1.1370,7.0370,6.6770,-7.3690,-28.1660,-59.0780,0.0500,-0.3800,-0.1320,2.9140,7.0940,6.6420,7.2030,-14.2790,-111.2860,0.6200,-0.2000,-0.1300,-2.9210,7.8340,5.2650
1560,-12.1070,5.4460,14.6460,-1.6700,2.5300,1.0820,6.4720,6.8380,-3.1360,-7.4660,-95.8020,80.2560,-2.4140,1.2050,0.6350,2.5140,-4.5200,8.7600,-5.2030,-25.7540,-0.1650,-0.7970,-0.0010,-0.3510,1.1230,7.0250,6.6770,-7.3070,-28.1550,-59.0780,-0.0720,0.3230,-0.3460,2.8510,7.0960,6.6800,7.2450,-14.2130,-111.2860,0.5250,0.4110,-0.2970,-3.0500,7.7860,5.2240
1600,-11.9980,5.3430,14.6460,-3.1200,4.8350,1.3870,6.3660,6.8380,-3.0140,-7.3780,-95.8340,80.2560,-3.6200,0.9920,0.1160,2.4780,-4.4720,8.8270,-5.2180,-25.7390,-0.1650,-0.5640,-0.3980,-0.3950,1.1230,7.0940,6.7040,-7.3130,-28.1450,-59.0780,-0.4840,-0.3490,-0.4840,2.9470,7.1160,6.6530,7.2430,-14.2170,-111.2860,0.0950,-0.4910,-0.5850,-3.0550,7.7930,5.3630
1640,-12.1130,5.2720,14.6460,-2.5860,0.1020,0.9900,6.4720,6.8190,-3.0170,-7.3000,-95.9020,80.2560,-3.2540,0.5640,-0.5250,2.4470,-4.5730,8.7680,-5.2040,-25.8840,-0.1650,-1.5990,0.0320,-0.5460,1.1010,6.9380,6.9260,-7.2770,-28.1460,-59.0780,0.0040,0.7960,-0.4230,2.9400,7.0510,6.6800,7.1940,-14.2080,-111.2860,0.1710,-0.6260,-0.6130,-2.9400,7.7640,5.3150
1680,-12.2030,5.2740,14.6460,-1.8380,1.5830,1.4020,6.5940,6.8040,-3.0860,-7.1330,-96.0250,80.2560,-2.6430,0.7020,1.1240,2.2600,-4.7910,8.7770,-5.1120,-25.9310,-0.1650,-0.4090,1.1620,-0.1640,1.0150,6.9740,6.8210,-7.1430,-28.1970,-59.0780,0.2330,1.4370,0.0200,2.7680,6.9860,6.8000,7.2750,-14.2350,-111.2860,-0.1050,0.7050,-0.0300,-3.1410,7.7810,5.3920
1720,-12.3320,5.2630,14.6460,-1.4560,1.0790,0.0130,6.5360,6.6890,-2.9830,-7.1290,-96.0590,80.2560,-1.4370,-0.7030,-0.1430,2.4710,-4.6590,8.7100,-5.1740,-25.9510,-0.1650,-0.6530,-0.0140,0.3240,1.2470,7.0200,6.7610,-7.1990,-28.1820,-59.0780,0.3860,-0.2730,0.5550,3.0310,7.0220,6.6530,7.2000,-14.2240,-111.2860,0.0790,-0.3370,0.5960,-2.8660,7.7960,5.3270
1760,-12.4670,5.2000,14.6460,-1.5930,1.1710,-0.0170,6.6150,6.7540,-2.9260,-7.2260,-96.0500,80.2560,-0.8570,-1.9700,0.3300,2.5860,-4.5940,8.6840,-5.1990,-25.8930,-0.1650,0.1900,0.5660,0.3070,1.2160,7.0770,6.6770,-7.1420,-28.1670,-59.0780,0.4470,0.9030,0.2640,2.8830,7.0490,6.6850,7.2510,-14.2850,-111.2860,-0.1660,1.3600,0.4560,-3.0170,7.7480,5.4560
1800,-12.3750,5.1750,14.6460,-0.7690,3.0030,0.5470,6.3810,6.9860,-3.0360,-7.2730,-96.0400,80.2560,-1.8500,-0.6110,0.7580,2.5980,-4.5200,8.7270,-5.2340,-25.9260,-0.1650,-0.8190,-0.1390,-0.5190,1.1850,7.0050,6.7660,-7.1500,-28.2130,-59.0780,-0.1940,0.2160,-0.5600,2.9810,7.0200,6.7680,7.2020,-14.2820,-111.2860,0.3990,0.0010,-0.5210,-2.9110,7.8070,5.3940
1840,-12.4550,5.0540,14.6460,-2.7080,0.7280,1.2650,6.4740,6.8400,-2.9260,-7.1550,-96.0670,80.2560,-1.7430,1.0980,-0.2650,2.3730,-4.6180,8.7220,-5.2210,-25.9630,-0.1650,-1.2570,-1.0080,-0.9130,1.0080,7.0150,6.7420,-7.1500,-28.2130,-59.0780,-0.1940,0.2160,-0.5600,2.9810,7.0200,6.7680,7.2310,-14.3390,-111.2860,0.3360,-0.0600,-0.8390,-3.0740,7.6830,5.4540
1880,-12.7290,4.9620,14.6460,-1.2880,-1.0280,0.0740,6.6850,6.6650,-2.7960,-7.0020,-96.1130,80.2560,-0.5820,0.5180,-0.1280,2.2460,-4.8000,8.7560,-5.2360,-25.9630,-0.1650,-0.5550,0.2440,0.1250,1.1830,7.0630,6.7640,-7.1110,-28.2610,-59.0780,0.2790,0.7650,0.1420,2.9310,7.0410,6.7370,7.2310,-14.3470,-111.2860,-0.0780,0.5660,0.0350,-2.9740,7.8070,5.3820
1920,-12.6880,5.0090,14.6460,0.5290,2.4070,-0.6130,6.4190,6.8790,-3.0100,-7.1520,-96.0230,80.2560,0.0440,-1.1920,0.9560,2.7290,-4.4580,8.6500,-5.1720,-25.9590,-0.1650,-0.0480,-0.2610,-0.9750,0.9600,7.0080,6.7610,-7.0460,-28.2160,-59.0780,0.5080,-0.2120,-0.9420,2.7680,7.1280,6.6850,7.2820,-14.3540,-111.2860,0.7930,0.3650,-0.6370,-3.1050,7.7500,5.4250
1960,-12.8870,4.8850,14.6460,-2.4180,-0.8600,0.7460,6.5890,6.7320,-2.8420,-6.9670,-96.0870,80.2560,-1.5900,1.3280,-1.0440,2.2410,-4.7600,8.7940,-5.1830,-26.0160,-0.1650,-1.2850,-0.1850,-0.1500,1.1230,6.9600,6.7560,-7.0320,-28.2120,-59.0780,0.3090,0.3530,-0.1780,2.9140,7.0320,6.6890,7.2820,-14.3660,-111.2860,0.0600,0.1050,-0.2090,-2.9980,7.7360,5.3580
2000,-12.9510,4.8590,14.6460,-0.3870,0.4840,0.0740,6.5580,6.9220,-2.9500,-6.9340,-96.0890,80.2560,-0.1240,-0.4130,0.5130,2.3890,-4.6880,8.6890,-5.1230,-25.9340,-0.1650,0.7300,0.5940,-0.2570,1.0320,7.0460,6.6580,-6.9860,-28.1260,-59.0780,0.5840,0.3680,-0.3610,2.8300,7.1300,6.5630,7.3040,-14.3660,-111.2860,0.3340,0.4100,-0.1470,-3.0210,7.7330,5.3510
2040,-13.0010,4.7860,14.6460,-0.7360,0.6490,-0.5370,6.4280,6.8140,-2.8420,-6.8670,-96.0750,80.2560,-0.9790,0.4110,-0.4030,2.3730,-4.5830,8.7220,-5.1350,-25.8940,-0.1650,-0.8460,-0.6160,-0.0880,1.0870,7.1080,6.6510,-7.0340,-28.0970,-59.0780,-0.4720,-0.3360,0.1440,2.9690,7.0630,6.5410,7.2460,-14.3590,-111.2860,-0.1560,-0.5540,-0.0700,-2.9280,7.7810,5.3200
2080,-13.1040,4.7230,14.6460,-1.3780,-0.3430,0.9750,6.5170,6.8260,-2.9040,-6.8370,-96.1060,80.2560,-1.6360,-0.0310,-0.4490,2.4060,-4.6160,8.6930,-5.1390,-26.0720,-0.1650,-2.5860,-0.1420,0.1720,1.1230,6.9410,6.9600,-7.0360,-28.1530,-59.0780,-0.5160,0.8720,0.4640,2.9830,6.9650,6.6990,7.2810,-14.4520,-111.2860,-1.3160,1.1590,0.0070,-2.9810,7.6930,5.4090
