timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-9.0170,19.0140,10.5630,-44.2600,-3.2210,8.9290,6.2030,5.3800,-4.1560,-6.1380,-44.4980,86.8800,-72.6280,25.8170,-15.1640,1.6020,4.5680,8.0400,-3.7520,-22.8530,0.0450,-4.0180,-4.3710,-0.2280,1.2860,7.4940,6.3280,-6.1180,-26.3150,-58.8300,-4.4850,-4.3080,0.3400,2.9980,7.4000,6.1290,7.5020,-14.1280,-111.2860,0.2600,-5.3870,-0.6540,-2.6930,8.0350,5.0180
640,-8.7430,18.4990,10.7760,-21.9550,-2.2900,5.3260,5.5620,6.4720,-5.8320,-6.4910,-50.9240,86.4190,-65.8190,-7.8170,2.0570,2.6050,3.4050,9.0840,-3.7410,-23.0440,0.0450,-3.2090,-0.5700,0.7490,0.8240,7.2450,6.4930,-5.9770,-26.4910,-58.8300,-2.9430,0.8370,0.8290,2.4520,7.1710,6.5510,7.5600,-14.2470,-111.2860,-1.8630,-0.1510,-0.2720,-3.1870,7.6470,5.3680
680,-8.8680,17.2240,11.1970,-37.2070,-1.6790,10.5170,5.9640,5.9740,-4.8050,-7.5110,-53.7000,86.4190,-77.3610,-20.6870,0.3020,2.7840,2.9860,9.0880,-3.6330,-23.1440,0.0450,-3.7130,-0.2340,2.7650,0.6340,7.3450,6.2940,-6.0180,-26.8560,-58.8300,-3.1410,-1.0100,1.9590,2.7610,7.0170,7.0010,7.5610,-14.4190,-111.2860,-0.1070,-0.1200,1.5750,-3.0810,7.5610,5.6360
720,-9.2210,16.2440,11.4800,-28.2600,-3.0070,7.0810,6.3830,6.0090,-4.5250,-8.0020,-57.5840,86.2160,-85.2540,-16.3360,-5.0730,2.4680,1.0130,10.9300,-3.9550,-23.3830,0.0450,-6.6290,-5.6390,4.8410,1.1440,7.3740,6.4380,-6.2370,-27.4670,-58.8300,-5.4930,-4.2620,3.5310,2.9330,6.7830,7.3430,7.4830,-14.4830,-111.2860,0.1370,-1.2350,1.9720,-3.0170,7.7380,5.5260
760,-8.8950,15.5840,11.4800,-25.5430,2.4890,3.6920,5.9040,6.7280,-5.4110,-8.1190,-59.9050,86.2160,-83.0550,-6.8550,-0.0950,1.9730,2.9230,8.1020,-4.0830,-23.5410,0.0450,-5.6360,-2.4170,4.2910,1.0200,7.3690,6.3590,-6.0350,-26.9250,-58.8300,-0.6990,0.7760,2.3860,2.4210,8.2530,5.7890,7.6070,-14.2320,-111.2860,0.2440,1.8490,2.1400,-3.2300,8.1400,4.9920
800,-8.8840,14.1860,11.4800,-34.1690,3.1300,4.7910,5.6670,6.0000,-3.8310,-8.8860,-63.2550,85.9350,-84.5820,-18.9160,-7.0420,3.1390,-0.3710,11.8200,-4.3240,-23.7920,0.0450,-6.1090,-5.8520,4.6880,1.0080,7.2280,6.5000,-5.7920,-26.9170,-58.8300,-3.6450,-1.6060,0.7830,1.9700,7.2710,6.1580,7.7040,-14.3350,-111.2860,0.3820,0.3990,1.3310,-3.2900,7.6710,5.5810
840,-9.0020,13.4100,11.4800,-24.3370,1.1450,3.3100,6.1580,6.2230,-4.2830,-8.7960,-65.9110,85.9350,-69.1320,-1.6180,0.6980,2.3460,0.5510,9.5380,-4.5940,-24.0830,0.0450,-6.8880,-5.1810,3.5130,1.1730,7.2210,6.5820,-5.9990,-27.3910,-58.8300,-3.8900,-1.4070,3.6230,3.1990,6.9810,7.3500,7.5010,-14.7480,-111.2860,-1.6180,-1.6320,1.6970,-2.7370,7.2710,5.9230
880,-9.0900,12.6460,11.7440,-24.3830,-0.0610,6.6080,6.2350,6.5650,-4.4050,-9.2480,-69.7180,85.9350,-93.7880,-15.7710,1.1410,2.6070,-0.4170,10.4390,-4.6500,-24.4730,0.0450,-7.8190,-1.7610,3.2990,1.0250,7.1300,6.7610,-6.1190,-27.8090,-58.8300,-2.7140,-1.2090,3.7600,3.0140,6.9260,7.3410,7.5370,-14.7620,-111.2860,0.3210,0.7040,1.9420,-3.0980,7.7480,5.4610
920,-9.3450,11.8590,11.7440,-22.2450,-1.8010,3.5090,6.3760,6.5430,-4.0440,-9.2480,-69.7180,85.9350,-93.7880,-15.7710,1.1410,2.6070,-0.4170,10.4390,-4.9640,-24.5660,0.0450,-3.6060,-5.0580,3.9100,1.3310,7.2450,6.5190,-6.1460,-27.2900,-58.8300,-0.4390,-4.1700,1.5310,2.4660,7.9660,5.7600,7.4960,-14.4270,-111.2860,3.0690,-1.3410,1.8500,-3.1480,8.1670,5.1000
960,-9.1990,11.2890,11.7440,-18.5960,5.7870,0.4400,5.9640,6.4160,-4.0030,-9.6090,-72.5440,85.9350,-73.1930,-13.3890,-0.0040,2.6000,-0.5960,10.0580,-5.2070,-24.7970,0.0450,-6.7970,-2.2950,3.1000,1.4580,7.2400,6.6060,-6.0340,-27.5770,-58.8300,-2.8210,0.7910,2.5540,2.5830,6.9530,6.9290,7.3780,-14.5440,-111.2860,-0.2750,0.7650,1.7890,-2.7750,7.8000,5.6690
1000,-9.1630,10.8660,11.9870,-16.5810,0.6420,6.0740,6.1750,6.9190,-4.3720,-9.9400,-78.6780,85.9350,-74.3840,-12.5950,3.5990,2.8250,-1.7620,10.1560,-5.2170,-25.0390,0.0450,-5.8960,-0.3100,0.5810,1.1230,7.1130,6.6770,-6.0950,-27.6830,-58.8300,-2.4240,-0.8270,0.9810,2.8200,7.1300,6.6420,7.3880,-14.4660,-111.2860,0.0610,-0.3640,0.0330,-3.0890,7.8170,5.2150
1040,-9.6060,10.2880,12.2250,-16.3060,-4.5800,5.9360,6.4550,6.5190,-3.7090,-10.3070,-80.5460,85.9350,-54.5670,-8.9770,3.1560,2.9070,-1.4630,9.1750,-5.3810,-25.2030,0.0450,-2.8420,-2.3710,0.2000,1.3020,7.0490,6.7760,-6.2830,-27.7230,-58.8300,-1.5080,-2.6740,-0.0570,2.9450,7.1110,6.5510,7.3130,-14.3760,-111.2860,1.9840,-1.8130,-0.3030,-3.0360,7.8100,5.3530
1080,-9.6630,9.9110,12.2250,-13.7110,0.4430,4.6850,6.1320,6.6560,-3.9070,-10.3330,-83.1740,86.1970,-67.9870,-6.0460,6.5610,2.5430,-2.3580,9.2780,-5.4610,-25.2550,0.0450,-1.9420,-1.0280,-0.4570,1.2430,7.1130,6.6340,-6.3690,-27.7340,-58.8300,-0.5770,-0.8730,-0.0410,2.9110,7.1470,6.6130,7.3620,-14.3260,-111.2860,2.2440,0.8890,-0.1040,-3.0690,7.7310,5.4110
1120,-9.9630,9.4650,12.4290,-17.1460,-4.7630,5.1120,6.4670,6.8280,-4.0610,-10.0670,-86.0670,86.4780,-73.4070,-3.0070,7.0190,2.3010,-3.0960,9.6970,-5.4240,-25.4380,0.0450,-3.6360,-0.9970,-0.3650,0.9960,7.0130,6.7590,-6.3170,-27.8000,-58.8300,-0.4390,-0.4910,0.0650,2.6410,7.0960,6.7520,7.5690,-14.3380,-111.2860,1.7710,1.9120,-0.3030,-3.3830,7.7210,5.5090
1160,-10.2070,8.7160,12.4290,-21.1150,-0.9920,3.0970,6.4000,6.6080,-3.5390,-10.0670,-86.0670,86.4780,-73.4070,-3.0070,7.0190,2.3010,-3.0960,9.6970,-5.5130,-25.5130,0.0450,-2.0790,-1.3640,0.9020,1.2470,7.0680,6.6990,-6.4190,-27.8170,-58.8300,-0.1490,-1.2540,0.5080,2.9110,7.0770,6.6270,7.4890,-14.2020,-111.2860,2.1070,-0.7750,0.6280,-2.9590,7.8890,5.2700
1200,-10.1670,8.3450,12.4290,-15.3900,1.7710,2.4100,6.1340,6.7560,-3.8360,-10.5370,-90.0960,86.9080,-53.7270,-5.3430,5.2630,2.9160,-2.9450,8.5880,-5.4900,-25.5340,0.0450,-2.0790,-0.7070,0.4130,1.0630,7.1400,6.6180,-6.4590,-27.7480,-58.8300,0.0800,-1.3000,-0.2250,2.7840,7.2160,6.5310,7.4910,-13.9820,-111.2860,3.2360,0.5840,0.0030,-3.0380,7.9820,5.1950
1240,-10.2080,7.4870,12.4290,-20.9930,2.6870,0.1350,6.1360,6.6630,-3.1770,-10.5440,-92.2460,86.9080,-54.5360,-5.8010,4.9430,2.7820,-4.2160,9.4020,-5.5640,-25.7550,0.0450,-4.1860,-1.3790,1.1770,1.2230,6.9460,6.8160,-6.5480,-27.8430,-58.8300,-0.5770,-1.2240,0.8900,2.9160,7.0130,6.7490,7.5050,-14.0600,-111.2860,0.4580,0.1870,0.7510,-3.0600,7.6590,5.4490
1280,-10.3350,7.1210,12.4290,-10.5510,0.3970,0.1350,6.2920,6.7970,-3.3230,-10.6690,-93.7330,86.9080,-41.4070,-5.0380,3.4770,3.0360,-4.0410,9.0670,-5.7320,-25.7070,0.0450,-1.7580,-1.5930,0.9170,1.4250,7.1630,6.5270,-6.6510,-27.7810,-58.8300,-0.6380,-0.7350,0.6910,2.9760,7.1630,6.4330,7.4190,-13.9850,-111.2860,1.0660,-0.0430,0.9910,-2.8510,7.8170,5.2290
1320,-10.4340,6.8190,12.4290,-7.4670,2.6870,0.0590,6.3180,6.6850,-3.1220,-10.5380,-94.7380,86.9080,-27.6970,-1.1600,-0.2180,2.7050,-4.1900,8.6530,-5.8260,-25.8600,0.0450,-4.4150,-0.8600,-0.5180,1.3460,7.0410,6.7210,-6.6210,-27.6140,-58.8300,-2.5000,-1.1480,0.3710,2.6530,7.4630,6.1770,7.3520,-13.9900,-111.2860,-0.3230,-0.5470,-0.5360,-2.9330,7.8050,5.2820
1360,-10.3980,6.6380,12.4290,-8.6270,2.3360,1.8910,6.3250,7.0510,-3.5750,-10.2760,-95.4700,86.9080,-23.2540,2.2750,1.3850,2.7920,-4.3120,9.0500,-5.7970,-26.0610,0.0450,-5.3920,1.0330,-1.1130,1.2450,7.0270,6.7800,-6.5140,-27.7620,-58.8300,-2.0730,1.7530,-0.0720,2.7530,7.0560,6.7850,7.3090,-14.1340,-111.2860,-1.6800,-0.0100,-1.0520,-2.9380,7.7050,5.4470
1400,-10.6270,6.4550,12.4290,-6.4740,-1.5420,0.6230,6.4070,6.8350,-3.2750,-10.2760,-95.4700,86.9080,-23.2540,2.2750,1.3850,2.7920,-4.3120,9.0500,-5.7950,-26.2380,0.0450,-3.2390,0.0100,-1.1740,1.2110,6.9020,6.8810,-6.6480,-27.8160,-58.8300,-0.6220,-1.7430,-0.2250,2.9860,7.0580,6.6870,7.3010,-14.0920,-111.2860,0.6250,-1.2000,-1.0210,-3.1030,7.7810,5.2600
1440,-10.7560,6.4560,12.4290,-3.6190,0.6420,1.5700,6.4640,6.8670,-3.4140,-9.9620,-95.8210,86.9080,-9.2230,5.7560,0.1340,2.8870,-4.6260,8.7080,-5.7030,-26.2760,0.0450,0.2720,0.8190,-0.7470,1.0820,6.9220,6.9100,-6.5930,-27.8690,-58.8300,0.5990,0.7460,-0.2090,2.7840,7.0130,6.7920,7.2960,-14.1630,-111.2860,0.2280,-0.3300,-0.6090,-3.0480,7.7070,5.4590
1480,-10.9630,6.3000,12.4290,-6.1230,-0.5800,0.8980,6.5310,6.8620,-3.2820,-9.6100,-96.1260,86.9080,-5.8800,2.1990,-1.7600,2.6790,-4.6730,8.8150,-5.7710,-26.2930,0.0450,-0.5060,-0.7070,0.0010,1.2900,6.9360,6.7710,-6.7640,-27.8870,-58.8300,0.0040,-1.4380,0.3100,3.0910,7.0150,6.6250,7.2100,-14.1660,-111.2860,0.4860,-1.2290,0.2180,-2.9110,7.7210,5.3250
1520,-11.0180,6.2650,12.4290,-2.1990,0.3210,-1.8500,6.1770,6.8470,-3.2060,-9.6100,-96.1260,86.9080,-5.8800,2.1990,-1.7600,2.6790,-4.6730,8.8150,-5.7410,-26.2370,0.0450,0.8550,0.7920,-0.5940,1.2160,7.0200,6.7900,-6.7860,-27.9050,-58.8300,1.1790,0.5010,-0.6520,2.9620,7.0250,6.7710,7.2580,-14.2190,-111.2860,0.6850,1.5800,-0.0720,-2.9980,7.7240,5.4760
1560,-11.2000,6.2200,12.4290,-1.7410,-1.3280,-1.8650,6.2540,6.7350,-3.0980,-9.5510,-95.9510,86.9080,-2.2770,0.3970,-0.5230,2.8870,-4.3120,8.5230,-5.7380,-26.0920,0.0450,2.0000,-0.3220,-0.9300,1.1710,7.0490,6.6530,-6.8690,-27.8130,-58.8300,1.1940,-0.9030,-1.0950,2.9620,7.1300,6.5360,7.1500,-14.0530,-111.2860,2.0890,-1.1380,-0.3920,-2.8730,7.9130,5.1760
1600,-11.1830,6.1200,12.4290,-3.3140,1.4050,0.2420,6.1890,6.9340,-3.1910,-9.3230,-96.0230,86.9080,-3.1320,2.8090,0.6530,2.7580,-4.6930,8.9040,-5.6510,-26.1200,0.0450,-0.9770,0.4570,-0.0600,1.0530,7.0030,6.7800,-6.8360,-27.8590,-58.8300,0.1870,1.0660,-0.1030,2.8920,7.0490,6.7490,7.2140,-14.1350,-111.2860,-0.4910,0.9540,-0.2550,-3.0550,7.6810,5.3870
1640,-11.3120,6.1580,12.4290,-0.2300,0.0160,-1.3920,6.3250,6.7760,-3.1510,-9.1790,-95.9840,86.9080,-0.0630,0.9620,1.1110,2.6910,-4.5990,8.6930,-5.6840,-26.0810,0.0450,-0.3210,-0.6120,-0.5180,1.2140,7.0130,6.6650,-6.9100,-27.7410,-58.8300,0.5380,-0.5830,-0.5450,2.9710,7.2070,6.4450,7.1160,-14.0300,-111.2860,1.0670,-1.0000,-0.1480,-2.8750,7.8910,5.2070
1680,-11.2780,6.1570,12.4290,-1.7720,1.1610,0.0280,6.1700,6.9500,-3.2730,-9.1870,-96.0460,86.9080,-4.5060,2.0770,-0.0500,3.0960,-4.4100,8.6450,-5.5500,-26.0240,0.0450,-0.1820,0.6430,-1.0650,0.9480,7.0050,6.6150,-6.7660,-27.7630,-58.8300,0.1560,1.4020,-0.5450,2.6740,7.1230,6.7300,7.2720,-14.1260,-111.2860,-0.2920,1.3970,-0.6670,-3.2510,7.7070,5.4590
1720,-11.4160,5.9780,12.4290,-4.5200,1.1450,1.7690,6.5290,6.8550,-3.0810,-8.9410,-96.1820,86.9080,-3.8040,3.0690,0.5920,2.6380,-4.7410,8.7700,-5.6000,-26.0850,0.0450,-1.7850,-1.4330,-0.5460,1.1850,7.0130,6.7950,-6.9030,-27.6830,-58.8300,0.0340,-1.9870,-0.3930,2.9860,7.1750,6.4620,7.1490,-13.9720,-111.2860,1.6770,-1.9620,-0.4080,-2.9190,7.9560,5.1810
1760,-11.3870,6.0110,12.4290,-0.3370,1.3290,0.7000,6.1990,6.9500,-3.2130,-8.7770,-96.2020,86.9080,-1.3000,2.1380,0.3930,2.6770,-4.6500,8.6670,-5.5210,-26.0230,0.0450,-0.5180,0.4140,-0.4540,1.0460,7.0530,6.6130,-6.7830,-27.7290,-58.8300,0.0950,1.6310,0.3550,2.7410,7.0680,6.7350,7.2700,-14.0300,-111.2860,-0.5360,1.7780,-0.1480,-3.1270,7.7480,5.3560
1800,-11.5650,5.9290,12.4290,-2.3830,-1.4040,2.3640,6.4670,6.9360,-3.1360,-8.6360,-96.3000,86.9080,-3.7120,4.8700,0.0880,2.9040,-4.5610,8.5540,-5.5630,-25.9830,0.0450,-0.0720,-0.3970,0.2200,1.2500,7.0410,6.7110,-6.9270,-27.7700,-58.8300,-0.1030,-1.5290,-0.2250,3.0550,7.0220,6.6610,7.0940,-14.1300,-111.2860,1.7990,-1.2750,-0.4990,-2.6840,7.5110,5.5280
1840,-11.6840,5.8140,12.4290,-3.2680,-0.2740,2.5010,6.3730,6.8590,-3.0910,-8.6360,-96.3000,86.9080,-3.7120,4.8700,0.0880,2.9040,-4.5610,8.5540,-5.5970,-26.0160,0.0450,-1.0800,-0.7470,-0.4070,1.2090,7.0100,6.7850,-7.0200,-27.8190,-58.8300,0.5380,-1.0410,-0.3770,3.0120,7.0080,6.7490,7.1350,-14.0520,-111.2860,2.1660,0.4960,-1.1410,-3.0550,7.8150,5.3250
1880,-11.7040,5.8170,12.4290,-0.3370,1.3590,-0.7350,6.1890,6.7540,-3.0480,-8.4550,-96.3020,86.9080,-0.4300,-0.0460,1.0500,2.8040,-4.5230,8.5740,-5.5980,-26.0200,0.0450,0.5690,-0.1050,-0.2240,1.1970,6.9700,6.8500,-7.0520,-27.7640,-58.8300,0.9040,-0.0790,0.5390,2.9420,7.0920,6.5630,7.1460,-13.9260,-111.2860,0.8530,0.0070,-0.1940,-3.0380,7.9540,5.1520
1920,-11.7320,5.7780,12.4290,-1.6650,-0.2900,-0.4910,6.2560,6.9860,-3.1680,-8.4550,-96.3020,86.9080,-0.4300,-0.0460,1.0500,2.8040,-4.5230,8.5740,-5.5770,-25.9520,0.0450,0.4140,0.5060,-0.0240,1.1900,7.0410,6.6800,-7.0250,-27.8130,-58.8300,0.5230,0.4560,-0.0410,2.8780,7.0200,6.7540,7.2010,-14.0260,-111.2860,-1.3960,0.6940,0.0510,-3.0450,7.6950,5.3290
1960,-11.7660,5.7950,12.4290,-0.3980,0.6420,0.2270,6.3140,6.9050,-3.1460,-8.3210,-96.2960,86.9080,-1.2690,1.0080,1.1260,2.6480,-4.7410,8.7320,-5.6120,-25.9030,0.0450,-0.3360,-0.6570,-0.9710,1.2190,7.0770,6.6750,-7.1150,-27.7560,-58.8300,-0.1190,-0.3540,-0.1180,3.0450,7.1230,6.4670,7.1560,-13.9190,-111.2860,-0.3120,-0.6800,-0.3610,-2.9660,7.9630,5.0970
2000,-11.8100,5.8730,12.4290,0.3670,0.0430,-0.6750,6.2970,6.8930,-3.2030,-8.2620,-96.2650,86.9080,0.4860,0.5800,0.1340,2.6500,-4.6690,8.6050,-5.5700,-26.0070,0.0450,-0.9620,1.0070,-0.1920,1.1990,6.9340,6.9290,-7.0800,-27.8400,-58.8300,0.5390,0.7780,-0.7580,2.9020,6.9810,6.8260,7.2030,-14.0470,-111.2860,-0.5700,0.4230,-0.4050,-3.0740,7.6830,5.4800
2040,-11.9080,5.8150,12.4290,-1.8330,-0.3390,0.5190,6.3710,6.8710,-3.1030,-8.1120,-96.3570,86.9080,-2.0330,1.7860,-0.0650,2.5860,-4.8270,8.7680,-5.4980,-25.9460,0.0450,0.7930,0.5190,-0.6050,1.0730,7.0200,6.7210,-7.0560,-27.9120,-58.8300,0.0960,0.7470,-0.4530,2.9140,7.0080,6.7760,7.2230,-14.0320,-111.2860,0.7160,-0.0220,-0.4330,-3.0530,7.7810,5.3180
2080,-12.0220,5.7610,12.4290,-0.6570,-0.7050,-0.8700,6.3780,6.8790,-3.0260,-8.0650,-96.2650,86.9080,0.8530,-0.0150,0.1030,2.6050,-4.6060,8.7080,-5.5060,-26.0600,0.0450,-1.1300,-0.9780,-0.1160,1.1250,6.8930,6.9020,-7.0440,-27.8800,-58.8300,0.7220,-0.0310,-0.2700,2.8560,7.0890,6.6150,7.3200,-13.9700,-111.2860,0.7430,0.3900,0.0570,-3.2030,7.8460,5.2390
2120,-11.8820,5.8560,12.4290,0.2130,1.4170,-0.8860,6.0910,7.0170,-3.3060,-8.0650,-96.2650,86.9080,0.8530,-0.0150,0.1030,2.6050,-4.6060,8.7080,-5.4980,-25.8860,0.0450,2.1370,-0.0770,0.3570,1.1640,7.1230,6.6320,-7.0980,-27.8080,-58.8300,0.7060,0.1820,0.3260,3.0240,7.1300,6.5290,7.3470,-13.9640,-111.2860,0.3110,0.4040,0.6830,-3.0410,7.7880,5.2940
