timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.2940,14.0950,-11.8770,-11.4930,-4.4250,7.6640,4.4530,6.8620,-5.9830,-1.1870,-23.2730,-12.2580,-27.1910,11.7540,-8.1360,1.7670,7.8480,5.9590,-2.6050,-7.3510,-1.5420,4.6450,-0.0500,0.4980,-0.3450,7.1490,6.6730,-0.5560,-23.6830,-48.5490,2.4150,-1.0070,-0.4910,1.6900,7.7430,6.3060,10.6700,-11.7150,-87.0530,0.8590,1.0200,0.3950,-3.8790,7.7140,4.9610
440,-4.8210,12.8450,-10.4030,-43.7220,-28.4100,36.8400,4.3170,6.7660,-6.1200,-0.7700,-24.3680,-13.0710,-54.3520,14.2120,-20.3350,1.5440,8.2620,5.2550,-2.9020,-7.0570,-1.5420,4.2780,-4.6140,-0.2810,-0.0190,7.3090,6.3760,-0.6870,-23.7250,-48.5490,-1.0810,-2.7480,-1.4380,1.7740,7.5820,6.1080,10.1420,-11.4940,-87.0530,3.0420,-8.9030,-1.9260,-3.2060,8.0420,4.7720
480,-6.5630,11.0220,-8.1520,-53.1880,-41.1580,56.2900,6.0740,6.6580,-5.1500,-0.7290,-28.6700,-14.4440,-119.4970,3.9530,-34.3040,1.3580,6.5030,6.3710,-3.0620,-6.8100,-1.5420,3.7590,-3.7590,-3.1200,-0.2130,7.3720,6.4570,-0.8980,-23.7900,-48.5490,-1.8600,-5.6180,-4.0020,1.7740,7.7430,6.2270,9.9040,-11.3730,-87.2570,2.0340,-7.2850,-5.1170,-3.6060,7.8460,4.7720
520,-7.5220,8.4130,-6.1860,-76.0880,-26.7300,49.1450,5.5710,6.5650,-4.8600,-0.1280,-35.0610,-15.8380,-139.7870,9.8310,-34.8690,0.7110,4.1470,9.4620,-3.2940,-6.3730,-1.5420,7.1490,-5.3010,-3.7010,-0.1480,7.4030,6.2490,-0.9260,-23.8150,-48.5490,-1.6460,-4.1520,-3.6050,1.5300,7.8460,6.2350,9.9500,-11.3840,-87.2570,1.6830,-3.9110,-4.5820,-3.9220,7.6810,4.9420
560,-8.1900,6.4330,-4.5520,-73.1270,-27.7840,40.8400,5.7410,7.2590,-6.1910,0.6980,-39.0170,-17.0980,-98.4130,21.3880,-31.4950,-1.1800,3.2660,10.9650,-3.1930,-6.4230,-1.5420,-0.3630,-2.5990,-4.4640,-0.6320,7.2230,6.6200,-1.2060,-24.0040,-48.5490,-2.9590,-6.1370,-2.7810,1.9510,7.6300,6.4070,9.7080,-11.4740,-87.2570,1.1640,-7.5750,-3.9720,-3.5840,7.7000,5.0970
600,-9.8180,3.2650,-3.0330,-83.8750,-28.7000,37.9700,6.7660,6.2060,-3.2700,0.9800,-40.5060,-17.7360,-55.8940,4.2730,-15.9530,0.6900,5.5640,7.5470,-3.1940,-6.7730,-1.5420,-4.8360,-3.1790,-2.1740,-0.4600,7.0370,6.8670,-1.3310,-24.1720,-48.5490,-2.8060,-3.6790,-1.8040,1.8410,7.5920,6.3690,9.6120,-11.4540,-87.2570,0.4620,-3.4530,-2.9640,-3.5150,7.8480,4.8600
640,-9.8270,1.6040,-2.1810,-63.0200,-16.8530,21.2980,5.0400,7.2070,-4.8790,0.7970,-44.2160,-18.3600,-84.8550,-8.7500,-15.5860,0.7130,3.7680,10.0270,-3.5420,-6.7070,-1.5420,2.2630,-6.8430,-4.0970,0.0240,7.2380,6.6530,-1.7370,-24.2880,-48.5490,-3.1730,-8.7940,-4.6740,2.0730,7.6420,6.2540,9.3610,-11.4070,-87.2570,2.3550,-7.4990,-4.8110,-3.4840,7.8070,4.9390
680,-11.3010,-0.8900,-1.0220,-77.5540,-30.0280,28.9770,6.9890,6.5820,-3.5360,0.9120,-46.3540,-19.0280,-60.4740,-1.6500,-16.7160,0.6130,4.1710,8.8320,-3.5200,-6.5600,-1.5420,3.3470,-2.8280,-4.5400,-0.4170,7.2930,6.5600,-1.6950,-24.2500,-48.8070,-0.7910,-2.8390,-6.4450,1.6300,7.8000,6.2150,9.3010,-11.1630,-87.5020,4.9660,-2.9950,-6.1240,-3.5290,8.0160,4.8030
720,-11.8100,-2.8010,-0.5140,-53.5230,-12.8980,12.7030,5.9590,6.5670,-2.5930,1.2250,-48.7410,-19.5460,-58.5810,-0.0320,-12.9450,0.3260,3.3610,9.6970,-3.4120,-6.7270,-1.5420,-2.0730,-3.6830,-1.9450,-0.6750,7.1180,6.7130,-1.5040,-24.4030,-48.8070,-2.0430,-1.5110,-3.2390,1.4080,7.6300,6.5000,9.5440,-11.2350,-87.5020,1.4080,0.1040,-4.3840,-3.9070,7.6880,5.0160
760,-12.2350,-3.6990,-0.1840,-38.4400,-18.3330,8.2450,5.7340,6.8690,-3.2730,1.1910,-51.0630,-19.9810,-69.7870,-5.0090,-10.8690,0.6030,3.6680,8.7820,-3.5740,-6.5970,-1.5420,4.1100,-7.7750,-2.1740,-0.4090,7.1680,6.5840,-1.7610,-24.2960,-48.8070,-3.2180,-9.4810,-3.4070,1.7290,7.9320,5.8950,9.4160,-11.0220,-87.5020,3.4240,-7.2700,-3.7120,-3.6770,7.8840,4.6230
800,-12.9310,-4.8420,0.2580,-40.1040,-18.8980,11.0540,6.3850,6.8570,-2.7630,0.8930,-53.9370,-20.5330,-70.0610,-14.5970,-13.8000,0.4790,2.4330,10.1660,-3.4920,-6.2660,-1.5420,5.5910,-3.6980,-1.7310,-0.5790,7.3910,6.3160,-1.6940,-24.3830,-48.8070,-3.3410,-2.2590,-1.3150,1.6590,7.7240,6.2680,9.3760,-11.0900,-87.5020,-0.1790,-5.3770,-1.7430,-3.6850,7.7380,4.8600
840,-13.0950,-5.3450,0.4860,-24.7300,-10.3490,5.7100,6.0240,6.9810,-2.7610,0.9620,-56.7140,-20.8480,-67.9700,-7.8030,-7.8770,0.2780,1.9610,10.2260,-3.6960,-6.2280,-1.5420,-1.0190,-6.2790,1.3220,-0.1580,7.3570,6.3660,-1.7940,-24.5380,-48.8070,-4.4860,-4.8090,1.1880,1.8240,7.6660,6.3210,9.2390,-11.2260,-87.5020,-0.8820,-6.0180,-1.1470,-3.5220,7.7620,4.9870
880,-13.5090,-5.5020,0.7590,-14.4700,-13.6310,6.8250,6.4140,6.9860,-2.6070,0.8610,-58.8600,-21.1040,-56.6570,-10.3070,-6.4110,0.4450,1.8670,9.7950,-3.7840,-6.2590,-1.5420,-2.8360,-5.2400,2.3760,-0.2940,7.3170,6.3330,-1.8480,-24.7030,-48.8070,-4.9280,-3.4190,1.4330,1.8630,7.6520,6.3300,9.1460,-11.2670,-87.5020,-0.6990,-3.8500,-1.2850,-3.3760,7.7910,4.8080
920,-13.2790,-4.7940,0.7590,-2.3170,-9.1880,4.0160,5.6620,7.3120,-3.5000,0.4030,-61.3620,-21.1040,-64.0920,-15.8790,-3.6320,0.8550,1.3840,10.3810,-4.0940,-6.2490,-1.5420,3.8510,-8.4620,3.0930,-0.0430,7.0890,6.7540,-2.0200,-24.9820,-48.8070,-5.5090,-5.4190,0.4860,1.9730,7.4770,6.4930,9.0980,-11.4170,-87.5020,-1.2790,-4.5980,-0.9640,-3.5340,7.7020,4.9750
960,-13.4470,-4.5790,0.9680,-9.6300,-11.2650,5.2220,6.1650,6.9720,-2.9760,-0.1750,-63.6660,-21.1040,-56.4740,-16.1850,-4.0750,1.2330,0.7520,10.7120,-4.2480,-6.1580,-1.5420,3.4840,-4.6300,0.6660,-0.0260,7.3410,6.6870,-2.1780,-25.1360,-48.8070,-2.3790,-5.0680,-0.0640,2.0110,7.4840,6.5310,9.1680,-11.4200,-87.5020,1.1030,-2.0180,-1.0860,-3.5980,7.8220,4.9250
1000,-13.3870,-4.0560,0.9680,-3.4780,-7.6920,1.3590,6.1080,7.0920,-3.1840,-0.1720,-65.4460,-21.1040,-45.9550,-8.6580,-0.7160,0.5840,0.6180,10.1950,-4.2220,-6.4090,-1.5420,-1.7670,-3.7290,0.2690,-0.3280,7.0870,6.8790,-2.0480,-25.3460,-48.8070,-1.1880,-1.4350,-0.1400,1.6970,7.3910,6.7830,9.4740,-11.7000,-87.5020,-0.2560,1.0200,-0.0020,-3.9170,7.5820,5.3340
1040,-13.1490,-3.4650,0.9680,-5.0500,-6.8530,-0.6260,5.9660,7.2830,-3.5720,-0.4130,-67.6430,-21.1040,-55.4810,-13.9400,1.9400,0.7180,0.1480,10.2280,-4.4450,-6.2550,-1.5420,5.7900,-5.0270,1.9330,0.1270,7.1990,6.6420,-2.2590,-25.1860,-48.8070,1.4990,-5.1750,-0.5670,2.1310,7.6470,6.2270,9.5690,-11.6190,-87.5020,3.0570,-1.9110,0.5480,-3.6850,7.8050,4.9180
1080,-12.8510,-3.0660,0.9680,-5.9200,-3.0820,-4.7020,6.0480,7.2260,-3.2750,-0.8180,-69.4450,-21.1040,-46.8100,-13.9100,3.6350,1.1830,-0.0740,10.4670,-4.3780,-5.8540,-1.5420,6.5230,-0.8890,1.0630,-0.1440,7.4790,6.1990,-2.1240,-24.9780,-48.8070,2.5370,-1.1750,-0.2770,1.7140,7.7190,6.2350,9.8060,-11.6230,-87.5020,2.2020,0.7450,1.7080,-3.7950,7.7450,4.9940
1120,-12.4180,-2.6840,0.7230,-4.6530,-2.0130,-6.1220,5.7340,7.2420,-3.1890,-0.9730,-70.7580,-21.1040,-41.0540,-9.0400,3.4970,1.0150,0.2230,9.6920,-4.3050,-5.6550,-1.5420,2.6140,-2.0500,2.3760,-0.2610,7.4680,6.2800,-2.1010,-24.8640,-48.8070,0.7970,-2.6560,0.2110,1.8390,7.7120,6.2780,9.9100,-11.5340,-87.5020,1.9430,0.0280,0.9290,-3.5650,7.8550,4.8050
1160,-12.0640,-2.3680,0.7230,-4.1040,-2.2720,-4.9310,5.8800,7.3020,-3.0790,-1.2050,-72.1750,-21.1040,-38.1070,-10.5660,1.3450,1.1850,-0.5170,10.4650,-4.4180,-5.6360,-1.5420,0.1720,-1.2860,2.1470,0.2110,7.4030,6.4500,-2.1570,-24.7240,-48.8070,-0.3180,-2.6410,0.2720,2.0140,7.7550,6.1000,9.9130,-11.4010,-87.5020,1.9580,-1.6060,0.7610,-3.4880,7.9250,4.7290
1200,-11.6700,-2.0560,0.7230,-3.9200,1.5140,-4.5650,6.0500,7.2190,-3.0530,-1.4110,-73.5430,-21.1040,-37.2830,-10.5970,3.3300,1.1320,-0.7130,10.1010,-4.2430,-5.7420,-1.5420,-2.3020,1.0500,-0.2350,-0.2250,7.2860,6.4500,-1.9910,-24.8780,-48.8070,-2.0120,0.9160,0.3790,1.8200,7.4530,6.5070,10.0430,-11.5560,-87.5020,-1.1260,0.8680,-0.1700,-3.5580,7.7120,5.0010
1240,-10.9830,-1.3980,0.7230,-0.9740,1.9870,-2.7480,5.6810,7.6140,-3.7470,-1.6380,-74.9480,-20.8970,-38.5650,-8.2610,5.1920,1.4270,-0.9360,10.0720,-4.2850,-5.9970,-1.5420,-4.3480,-3.3470,0.0700,-0.1270,7.2040,6.6130,-1.9790,-25.0790,-48.8070,-1.7530,-1.2820,0.6850,1.9730,7.3770,6.6370,10.2310,-11.8250,-87.5020,-1.3700,1.0970,-0.3680,-3.6920,7.5630,5.1910
1280,-10.7150,-1.3470,0.7230,-6.1800,-0.3330,-3.0840,5.9520,7.1900,-2.7990,-1.6700,-76.0620,-20.8970,-29.6030,-5.8490,1.6500,1.2430,-1.2980,10.2020,-4.3360,-6.0670,-1.5420,-1.8440,-1.8360,0.6050,0.0260,7.3070,6.4810,-2.0280,-24.9750,-48.8070,-0.3020,-2.0910,0.7910,2.0450,7.7240,6.2230,10.2180,-11.6990,-87.5020,1.1030,-0.8580,0.1960,-3.4640,8.0160,4.7600
1320,-10.0850,-0.8830,0.5150,-2.2720,2.9640,-5.1910,5.6220,7.4720,-3.4500,-1.8770,-77.1640,-20.8970,-30.6420,-8.5360,4.0010,1.4050,-1.3580,9.9840,-4.3460,-6.2690,-1.5420,-2.1190,-1.8050,1.2610,-0.0530,7.1750,6.7420,-1.9240,-25.0370,-48.8070,-0.6380,-0.2590,0.8220,1.8560,7.5230,6.4930,10.4940,-11.8760,-87.5020,-0.4850,2.1960,0.5930,-3.8280,7.6180,5.1000
1360,-9.7800,-0.5020,0.5150,-2.5920,-1.6310,-4.1520,5.9420,7.4910,-3.3660,-1.8360,-78.3630,-20.8970,-31.5580,-5.5590,2.8560,1.1490,-1.7240,10.1010,-4.4280,-6.2310,-1.5420,-0.1950,-1.4540,1.3070,0.1390,7.3860,6.4640,-1.9920,-24.8710,-48.8070,1.2700,-2.3050,0.4100,2.0570,7.6930,6.1840,10.4680,-11.7600,-87.5020,2.0500,-1.1170,1.2040,-3.4760,7.9200,4.8220
1400,-9.7450,0.1220,0.5150,4.4920,-7.5090,-1.7860,5.9090,7.3170,-3.2920,-1.5460,-78.6840,-20.8970,-13.3440,0.7010,-0.2430,1.0650,-1.4080,9.7350,-4.3430,-6.3030,-1.5420,-1.3860,0.3320,1.2160,-0.0770,7.2520,6.5360,-1.9100,-24.9250,-48.8070,-0.4400,0.2450,0.6690,1.9610,7.5730,6.5190,10.5400,-11.7630,-87.5020,0.2330,1.1270,0.2270,-3.5000,7.8510,4.8870
1440,-9.7330,0.8400,0.5150,10.1710,-9.9980,-0.1370,5.7460,7.3980,-3.1790,-1.5550,-78.8020,-20.8970,-6.1840,-1.0550,-1.3570,1.5970,-1.6500,9.9530,-4.4010,-6.3170,-1.5420,-0.3020,-1.6220,-0.4330,0.0670,7.2860,6.5310,-1.9180,-24.9240,-48.8070,0.4150,-2.0150,-0.7510,1.9580,7.5870,6.4670,10.5050,-11.8130,-87.5020,1.3010,-1.4070,-0.2160,-3.4810,7.7450,5.0400
1480,-9.7860,1.2350,0.5150,5.6370,-8.1960,-0.0760,6.0020,7.3020,-2.9380,-1.3450,-78.9070,-20.8970,-3.5420,-0.2760,-2.7770,1.1610,-1.8790,9.9960,-4.3300,-6.3840,-1.5420,-1.1110,-0.6760,-0.4030,-0.1320,7.2380,6.5580,-1.7420,-24.9360,-48.8070,0.1860,0.6720,0.0430,1.7650,7.5750,6.4690,10.6120,-11.7530,-87.5020,0.8740,0.6080,-0.1550,-3.6320,7.8750,4.8100
1520,-9.3870,1.5960,0.5150,2.5830,-0.5930,0.0000,5.6290,7.3190,-3.1630,-1.2130,-78.9300,-20.8970,-3.1760,1.1280,0.8720,1.4320,-1.7380,10.0050,-4.3470,-6.3250,-1.5420,-0.0880,-1.8360,0.3910,-0.0410,7.3360,6.4000,-1.7110,-24.8540,-48.8070,0.6290,-1.2670,-0.0480,1.9030,7.6590,6.3140,10.6640,-11.7220,-87.5020,1.4080,-0.5520,0.6540,-3.6300,7.8410,4.9030
1560,-8.9540,2.0750,0.5150,1.1180,-0.4100,-0.7480,5.6620,7.3910,-3.5980,-1.0430,-78.9100,-20.8970,-1.2520,0.8540,0.0320,1.2980,-1.8120,10.0010,-4.3800,-6.3550,-1.5420,-1.6300,-0.7520,0.8640,0.0860,7.2740,6.4310,-1.7080,-24.8470,-48.8070,0.3850,-0.4120,0.3180,2.0490,7.5920,6.4380,10.7200,-11.8580,-87.5020,-0.0120,0.5010,0.6850,-3.5310,7.6730,5.0760
1600,-8.6070,2.4750,0.5150,1.4840,-1.2950,-0.4880,5.7030,7.3890,-3.4690,-0.9860,-78.8120,-20.8970,-0.3210,-0.0320,-0.1360,1.4600,-1.7120,10.0220,-4.2700,-6.3570,-1.5420,-0.6380,0.8660,0.2080,-0.0960,7.3380,6.5240,-1.6670,-24.7940,-48.8070,0.2780,-0.2440,-0.1400,1.9560,7.6160,6.3060,10.7700,-11.8810,-87.5020,0.3850,0.4070,0.0250,-3.5510,7.8050,4.9320
1640,-8.3450,2.7090,0.5150,0.0030,-0.1810,-0.3810,5.8540,7.2690,-3.2470,-0.9360,-78.7180,-20.8970,0.1060,-1.1160,-0.5480,1.3650,-1.7380,9.9890,-4.2170,-6.4570,-1.5420,-0.9280,0.6530,0.2080,-0.0020,7.1920,6.6560,-1.6820,-24.8800,-48.8070,-0.5020,-0.5180,0.2730,2.0520,7.4390,6.4720,10.7970,-11.9850,-87.5020,-0.5320,-0.4800,0.3460,-3.5840,7.7480,5.0180
1680,-7.9730,3.0150,0.5150,0.4610,0.4000,0.0480,5.6740,7.3530,-3.4310,-0.8800,-78.6620,-20.8970,-0.0920,0.3500,0.0470,1.4700,-1.7980,10.0030,-4.2090,-6.5030,-1.5420,-0.4850,-0.2630,-1.1660,0.0120,7.2380,6.6030,-1.7250,-24.8560,-48.8070,0.2940,-1.0030,-0.4310,2.0830,7.5750,6.3660,10.8490,-11.9370,-87.5020,0.8600,0.1630,-0.2820,-3.5790,7.8290,4.8340
1720,-7.7350,3.2920,0.5150,0.7800,-0.8380,-0.4710,5.7870,7.2860,-3.3640,-0.9160,-78.5360,-20.8970,0.3660,-0.5510,-0.4720,1.5780,-1.6500,9.9050,-4.1430,-6.5210,-1.5420,0.0800,-0.5990,-1.2120,-0.1460,7.2260,6.5790,-1.5900,-24.8360,-48.8070,0.4620,-0.2550,-0.7050,1.7480,7.6020,6.4120,10.9420,-11.8840,-87.5020,1.2370,0.5750,-0.4790,-3.6870,7.8980,4.8940
1760,-7.5190,3.5160,0.5150,0.0770,-0.1510,-0.6550,5.8870,7.3020,-3.3590,-0.9300,-78.4830,-20.8970,0.3200,-1.1620,-0.1970,1.4840,-1.8030,9.9500,-4.1240,-6.4760,-1.5420,0.3390,0.0120,-0.2200,0.0000,7.3090,6.4980,-1.5580,-24.7960,-48.8070,0.7350,-0.0860,-0.1830,1.9820,7.6140,6.3880,10.9100,-11.8810,-87.5020,0.5650,-0.9060,0.4670,-3.4810,7.7570,4.8630
1800,-7.2100,3.6600,0.5150,-0.3350,1.2080,-0.1470,5.7100,7.3140,-3.2700,-0.8460,-78.4290,-20.8970,-0.7480,0.7920,0.2300,1.4130,-1.6880,9.9020,-4.1050,-6.5110,-1.5420,-1.2500,-0.3860,-0.1420,-0.0380,7.2860,6.5310,-1.5360,-24.7990,-48.8070,0.0930,-0.7270,-0.3050,1.9390,7.5660,6.3970,10.9210,-11.8320,-87.5020,0.6410,-0.3260,-0.3270,-3.5670,7.8940,4.8390
1840,-7.0060,3.7910,0.5150,0.1070,-0.5630,0.6160,5.7990,7.3770,-3.2680,-0.7080,-78.4360,-20.8970,-1.4510,1.4640,-0.5030,1.3550,-1.8000,10.1040,-4.0390,-6.4410,-1.5420,0.3380,0.1950,0.1170,-0.0980,7.3330,6.4480,-1.5210,-24.7340,-48.8070,0.0780,-0.3880,-0.0900,1.9820,7.6690,6.2820,10.8470,-11.7590,-87.5020,0.5620,-1.0570,0.0110,-3.4120,7.8770,4.7570
1880,-6.7970,3.9590,0.5150,0.5950,-0.0560,-0.3490,5.7560,7.3020,-3.2970,-0.8210,-78.3700,-20.8970,-0.7940,-1.6350,0.2460,1.6070,-1.6350,9.8140,-4.0190,-6.5550,-1.5420,-0.5490,-0.2340,0.4070,-0.0410,7.1370,6.7130,-1.4620,-24.7650,-48.8070,0.3220,0.4820,-0.3800,1.9610,7.5610,6.4910,10.8540,-11.8020,-87.5020,0.3180,-0.3860,-0.0500,-3.5410,7.7740,4.9490
1920,-6.6190,4.1300,0.5150,-0.2170,0.4480,-0.1950,5.8540,7.2640,-3.3780,-0.7990,-78.4130,-20.8970,-1.6800,-0.3830,0.5660,1.4340,-1.8320,9.9600,-4.0140,-6.6130,-1.5420,-0.2260,-1.6070,-0.5880,-0.1270,7.2140,6.6680,-1.3680,-24.7790,-48.8070,0.0780,0.0850,-0.2120,1.8270,7.5660,6.4210,10.9790,-11.8460,-87.5020,0.1630,0.7460,-0.3090,-3.7230,7.7640,4.9370
1960,-6.5370,4.2880,0.5150,0.4100,-1.4020,-0.4840,5.8800,7.2690,-3.3380,-0.6870,-78.4660,-20.8970,-0.8860,-0.3530,-0.7470,1.2380,-1.9460,10.0680,-4.1110,-6.6580,-1.5420,-0.2720,-1.3170,0.5270,0.1270,7.2020,6.6250,-1.4240,-24.6860,-48.8070,0.6420,-0.6170,0.4760,2.0880,7.6260,6.2200,11.0140,-11.7850,-87.5020,0.7730,0.5900,0.0590,-3.5720,7.9270,4.8390
2000,-6.2490,4.4790,0.5150,0.5630,1.6520,-1.2010,5.6670,7.3210,-3.4480,-0.7060,-78.4250,-20.8970,0.2440,-0.2000,0.9630,1.5390,-1.8290,10.0680,-4.1420,-6.5390,-1.5420,1.3770,-0.6450,0.1610,0.0450,7.3290,6.4360,-1.3680,-24.6190,-48.8070,1.4670,-0.0680,-0.2870,1.9010,7.6490,6.3900,11.2050,-11.8060,-87.5020,0.7540,2.5870,-0.1860,-3.7710,7.8150,4.9660
2040,-6.0880,4.5830,0.5150,-1.0400,-0.1500,-1.3840,5.7390,7.2780,-3.4020,-0.7440,-78.2970,-20.8970,1.0990,-0.2300,-0.5180,1.5420,-1.6540,9.8500,-4.1080,-6.5030,-1.5420,-0.4090,0.4090,-0.4040,-0.0100,7.3000,6.4400,-1.3580,-24.5830,-48.8070,0.2600,-0.3270,-0.7910,1.9560,7.5900,6.2850,11.1490,-11.7340,-87.5020,0.7850,-0.3290,-0.4300,-3.4400,7.8650,4.7690
2080,-5.9460,4.6940,0.5150,0.3340,-1.5240,0.2800,5.6500,7.3530,-3.3710,-0.6740,-78.2550,-20.8970,-0.6420,1.2810,-0.9760,1.4390,-1.7020,9.9670,-4.0560,-6.5430,-1.5420,-1.4150,0.1620,-0.5090,-0.0770,7.2380,6.4980,-1.2800,-24.5230,-48.8070,-0.3520,0.2390,-0.9400,1.8460,7.6660,6.2080,11.2260,-11.6780,-87.5020,0.2920,0.6650,-0.9930,-3.6680,7.8700,4.7600
