timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.4970,28.3960,0.8330,-0.5300,-1.5180,-1.6520,5.3730,5.6380,-6.3250,-8.2010,-26.9440,28.7270,-2.6910,2.9950,-0.6820,2.9540,6.6990,7.1540,-2.4630,-17.9460,-2.9020,0.1130,0.9070,1.7550,0.6340,7.8170,5.8850,-4.9050,-23.4770,-60.7810,1.6620,0.6740,2.5800,2.6000,7.4890,6.3280,8.2710,-12.4530,-111.5600,-0.2080,1.2310,2.4010,-3.1530,7.8650,5.1040
440,-4.9250,28.2230,0.8330,-5.0800,-12.3580,-0.2020,5.4880,5.7100,-6.3490,-7.9270,-27.2190,28.7270,-7.4700,8.9490,-4.2390,2.8110,6.5980,7.3380,-2.4050,-18.0570,-2.9020,-0.4210,2.9370,1.6790,0.8190,7.8240,5.9450,-4.7000,-23.4220,-60.7810,3.5090,1.2690,4.5490,2.2000,7.5750,6.2510,8.5670,-12.6210,-111.5600,0.5560,3.0170,4.9500,-3.5580,7.6420,5.3730
480,-4.9930,27.7630,1.0770,-17.5680,-13.0140,6.0880,4.4870,5.3750,-6.4280,-8.1160,-26.3290,27.9730,-11.7450,22.5220,-18.8500,5.3080,8.4990,5.1360,-2.3560,-18.1910,-2.9020,-2.2230,5.3340,0.8690,1.0250,7.9010,5.8950,-4.9710,-23.2190,-60.7810,4.0590,-1.4480,4.9770,3.0310,7.6590,5.9400,8.3880,-12.5810,-111.2950,1.7310,0.2080,6.6300,-2.7940,8.0280,5.2270
520,-5.5910,27.1070,1.6320,-23.0030,-15.4720,13.8900,5.8730,5.6260,-6.6080,-5.4670,-30.5390,26.5430,-90.2330,48.8880,-35.7500,0.6420,5.1280,8.6790,-2.5270,-17.9500,-2.9020,3.0290,-1.9480,0.8540,0.8910,8.0880,5.5570,-5.0330,-23.0090,-60.7810,2.8980,-1.8910,1.1750,2.5450,7.7980,5.8680,8.1230,-12.1710,-111.2950,4.6010,-3.1820,2.2480,-2.8590,8.3030,4.7120
560,-5.2860,25.4460,2.5130,-45.4770,-4.1590,22.0120,4.7090,6.0000,-6.3330,-4.0950,-32.2200,25.5560,-50.8140,35.8350,-24.6820,1.9630,6.2110,7.2520,-2.4830,-18.3110,-2.6750,-7.2150,0.9980,5.6630,0.6730,7.7760,5.9020,-4.7180,-23.4680,-60.5460,-1.4220,5.9260,5.8770,2.3080,6.9620,6.5910,8.1920,-12.2930,-111.0650,-0.5280,1.9330,5.7590,-3.1560,7.9180,5.2860
600,-5.4840,23.3600,3.8660,-61.4160,-11.7320,33.8290,5.3990,6.1050,-6.5340,-2.8550,-36.2480,24.6750,-87.8980,24.7510,-22.0250,1.1970,4.5390,9.2970,-2.7990,-18.4040,-2.6750,-2.9860,-3.2770,2.8540,1.1250,7.9510,5.7960,-5.0910,-23.3950,-60.5460,-0.0940,-5.5400,2.4270,2.9020,7.6830,5.8850,8.0470,-11.8470,-111.0650,4.1890,-2.0980,3.6220,-3.0100,8.3320,4.5560
640,-5.4810,20.5920,5.1770,-73.6290,2.4060,32.7750,5.6430,5.8950,-5.2530,-1.8830,-37.8980,23.9070,-55.4700,20.2620,-19.1860,1.1300,5.7770,7.5150,-2.9840,-18.3340,-2.6750,-1.9630,-0.1320,-0.2760,1.1110,7.9440,5.4710,-5.2680,-23.2540,-60.5460,-0.6890,-1.4480,1.2510,2.8250,7.7400,5.6740,7.8840,-11.5680,-111.0650,1.9910,-0.4180,1.4850,-2.8280,8.3580,4.7240
680,-4.9760,18.3710,6.0850,-63.6600,6.6500,22.6990,5.0920,6.3780,-5.5810,-2.3160,-40.2440,23.5540,-69.7750,-5.6460,-8.8190,2.0110,5.3610,8.1000,-2.8260,-18.6390,-2.6750,-5.9170,2.6620,-0.3060,0.6080,7.7360,5.9420,-5.4680,-23.4950,-60.5460,-2.7660,-0.1810,3.1290,3.0100,7.3120,6.1700,7.7050,-11.4610,-111.0650,-0.1160,0.2080,2.4460,-2.7170,8.2720,4.8670
720,-5.2350,15.6490,6.8640,-70.7290,0.5280,19.4770,5.5880,5.8990,-4.2450,-2.1450,-43.5840,23.0680,-94.3100,-1.9210,-12.1630,0.9740,4.6110,8.0400,-3.0870,-18.6390,-2.6750,-2.6350,-4.0090,1.7700,0.9580,7.8410,5.5740,-5.6980,-23.4340,-60.5460,-2.7350,-3.7990,0.9000,2.8200,7.7980,5.7560,7.5340,-11.4140,-111.0650,0.3570,-2.1280,0.5990,-2.8710,8.0490,4.9200
760,-4.9200,13.6240,7.4430,-61.4160,5.0620,14.4700,5.3390,6.6730,-5.1310,-2.7230,-47.4150,22.5720,-93.9130,-15.0050,-12.3920,1.6540,3.3900,9.4380,-3.0870,-19.0410,-2.6750,-9.3370,-1.4900,0.8080,0.6320,7.7330,5.9260,-5.9360,-23.8890,-60.5460,-5.5600,-0.7310,2.7170,3.0960,7.0960,6.3450,7.4400,-11.2390,-111.0650,-0.0700,-0.0360,0.8740,-2.9760,8.5930,4.8650
800,-4.9200,13.6240,7.4430,-61.4160,5.0620,14.4700,5.3390,6.6730,-5.1310,-2.9510,-52.1110,22.3000,-115.9430,-15.8900,-6.8190,0.8670,2.6290,9.6100,-3.3280,-19.3630,-2.6750,-6.9860,-4.7120,1.1900,0.9310,7.8870,6.1480,-5.9360,-23.8890,-60.5460,-5.5600,-0.7310,2.7170,3.0960,7.0960,6.3450,7.2770,-11.3570,-111.0650,-0.6960,-1.4410,1.0110,-2.8470,8.0640,5.2190
840,-5.4000,8.4590,8.1380,-52.6670,4.7110,4.9130,5.3180,6.9600,-4.4170,-3.0010,-55.7570,21.9420,-93.1650,-11.9970,-8.9260,0.8360,2.2510,9.4810,-3.3910,-19.6670,-2.6750,-7.6120,-1.8110,0.9150,0.7950,7.7720,6.0070,-6.0120,-24.3970,-60.5460,-2.5520,0.6890,0.4570,2.6240,8.0210,6.1220,7.3250,-11.4970,-111.0650,-1.5360,1.6120,0.2780,-3.0190,7.9750,5.1550
880,-5.8710,6.3660,8.3590,-53.7820,0.2530,5.5390,6.3520,6.7850,-3.2470,-3.9770,-59.4610,21.6760,-93.1950,-25.4020,-6.6510,1.8410,0.9150,11.1690,-3.6250,-20.1020,-2.6750,-7.9020,-2.8800,0.4420,1.1040,7.5630,6.2510,-6.1620,-24.4760,-60.5460,-3.0100,-2.1350,0.9610,2.8590,7.5250,6.0880,7.0680,-11.5720,-111.0650,-0.0700,-2.2040,0.5230,-2.6290,7.9250,5.1140
920,-5.8710,6.3660,8.3590,-53.7820,0.2530,5.5390,6.3520,6.7850,-3.2470,-4.4540,-62.9850,21.6760,-91.4240,-17.4170,2.8450,1.6160,1.1520,9.9100,-3.5490,-20.2320,-2.6750,-5.5970,0.1280,0.1210,0.6850,7.8000,5.8990,-6.4120,-24.4910,-60.5460,-2.7810,-2.0740,1.0990,3.1050,7.5370,5.9640,6.8590,-11.5830,-111.0650,0.1130,-0.2960,1.1330,-2.5430,7.9970,5.0250
960,-6.5040,4.7000,8.3590,-16.5000,-1.6250,1.6910,6.2390,6.6800,-2.7750,-4.7230,-66.5160,21.6760,-88.1270,-14.8370,0.4480,1.4990,0.2710,10.2230,-3.6340,-20.5940,-2.6750,-7.8720,-2.1320,0.3960,0.8520,7.5820,6.1840,-6.6100,-24.5840,-60.5460,-3.3460,-2.9440,0.3960,2.9450,7.4680,6.0810,6.7650,-11.5920,-111.0650,-0.4210,-1.0750,-0.0120,-2.8400,7.9870,4.9630
1000,-6.8380,4.4990,8.3590,-10.2550,-4.5710,1.7980,5.8230,7.0510,-3.3570,-5.2310,-69.2060,21.6760,-70.5690,-14.1960,4.4180,2.0690,0.0690,9.7990,-3.6270,-20.7920,-2.6750,-5.0320,-0.2540,0.1520,0.8070,7.5560,6.0690,-6.6140,-24.7600,-60.5460,-2.0790,0.0940,1.4650,2.8160,7.3650,6.3950,6.7910,-11.8080,-111.0650,-1.4440,1.0470,0.7670,-2.9540,7.8720,5.3250
1040,-7.0960,4.5750,8.3590,-4.2250,-3.7320,0.1800,5.7270,6.9910,-3.3930,-6.1660,-72.7460,22.0390,-89.1950,-21.2800,9.0740,2.7290,-0.8040,10.5440,-3.7900,-20.9450,-2.6750,-5.3980,-2.7420,0.5180,0.9910,7.6900,6.0530,-6.9080,-24.6640,-60.5460,-2.7660,-3.6620,0.5800,3.1290,7.6230,5.7940,6.5010,-11.7430,-111.0650,0.4950,-2.4180,0.7210,-2.5020,8.0520,4.9340
1080,-7.4650,4.8920,8.3590,0.1870,-5.2280,1.3250,6.0380,7.0580,-3.5840,-6.8060,-75.8670,22.0390,-78.7680,-17.2340,3.0590,2.2770,-1.9110,11.0010,-3.9050,-21.3080,-2.6750,-6.0700,-0.9870,0.5790,1.0560,7.4200,6.4040,-7.0770,-24.8610,-60.5460,-3.1630,-1.7540,0.1980,3.0650,7.3000,6.3140,6.3530,-11.8570,-111.0650,-0.9560,-0.9830,-0.0880,-2.6600,7.8910,5.1400
1120,-7.7080,4.9520,8.3590,-3.4310,-1.4570,-2.1560,5.9040,6.8670,-3.2780,-7.2590,-78.4530,22.3440,-67.9590,-12.8370,7.6080,2.5280,-1.5920,10.0990,-3.9180,-21.4130,-2.6750,-2.6200,-0.3150,-1.0540,0.8910,7.5200,6.1770,-7.1840,-24.9350,-60.5460,-1.4370,-1.6470,0.1060,2.9620,7.3840,6.2540,6.3290,-11.8620,-111.0650,0.4490,-0.2200,0.0040,-2.8730,7.9850,5.0730
1160,-7.8010,5.0110,8.3590,-3.4000,-0.7240,-2.0950,5.8510,7.1660,-3.4190,-7.3740,-80.5390,22.6270,-58.4470,-7.1880,7.0740,2.1600,-1.6140,9.3520,-3.8850,-21.5350,-2.6750,-4.6810,0.9220,-0.3370,0.8930,7.5730,6.0790,-7.0610,-25.0740,-60.5460,-3.5900,-0.4710,1.8470,2.4330,7.1010,5.9880,6.3010,-11.8380,-111.0650,-0.0880,0.1170,0.8130,-2.8560,8.1160,5.0300
1200,-7.9110,5.1760,8.3590,-3.3240,-1.1060,-0.8430,5.9900,7.2230,-3.6580,-7.5610,-83.0060,22.8990,-66.7070,-11.3100,6.8140,2.1330,-2.2310,9.7730,-3.9910,-21.6560,-2.6750,-0.8490,0.2040,0.1820,1.1400,7.3810,6.3540,-7.1430,-24.9150,-60.5460,-0.7960,-0.7000,-0.3360,2.9930,7.6470,5.9210,6.2540,-11.6810,-111.0650,0.9970,-0.1430,0.1680,-2.8250,8.2050,4.8460
1240,-8.0280,5.1380,8.3590,-6.6830,0.8030,-0.6750,6.0020,7.0100,-3.4050,-7.6490,-85.5310,23.1520,-64.5080,-9.0050,6.3260,2.1520,-2.9400,9.6130,-3.8280,-21.6900,-2.6750,-0.2950,1.1350,-1.5890,0.6200,7.3840,6.1820,-6.8790,-25.0900,-60.5460,-1.5140,2.5820,-1.4360,2.5020,7.3170,6.5150,6.3720,-11.8870,-111.0650,-1.2320,0.8040,-1.6650,-3.1120,7.8580,5.3200
1280,-8.3320,4.9380,8.3590,-6.8200,0.9400,-2.2170,6.2320,6.7590,-2.9760,-7.5620,-87.9910,23.3720,-61.2260,-6.4400,5.5010,2.0780,-3.6100,9.8110,-3.8420,-21.8990,-2.6750,-2.2950,-2.1480,-0.2000,0.7420,7.4080,6.5050,-6.9720,-25.2310,-60.5460,-0.5210,-1.1580,0.0150,2.9860,7.2880,6.5240,6.2850,-11.8440,-111.0650,0.8590,-1.5020,-0.3360,-2.8250,8.0040,5.0040
1320,-8.1840,5.0420,8.3590,-3.3700,1.5810,-2.8890,5.7320,7.4290,-3.6030,-7.5700,-89.5420,23.3720,-41.2260,-5.3560,4.8300,2.2390,-3.4380,9.1820,-3.8290,-21.8770,-2.6750,0.7590,-0.8200,1.7230,0.7950,7.5250,6.2940,-6.9560,-25.2700,-60.5460,0.7760,0.5670,0.8700,2.8850,7.3380,6.4330,6.3720,-11.9460,-111.0650,-0.0260,1.5520,1.1140,-2.9570,7.8790,5.2030
1360,-8.3520,5.1720,8.3590,-3.5380,-1.4260,-1.4690,6.3110,7.4170,-3.6700,-7.7710,-90.8940,23.3720,-34.9200,-7.0050,3.9140,2.9160,-4.2540,10.3810,-4.0760,-21.8200,-2.6750,0.3010,-2.5300,0.5020,1.2190,7.4770,6.1030,-7.1360,-25.2010,-60.5460,0.8830,-1.7540,-0.2600,3.1170,7.4030,6.1910,6.1520,-11.8300,-111.0650,2.0040,-1.6390,0.7320,-2.5380,8.0760,4.9750
1400,-8.3250,5.0150,8.3590,-6.0870,2.4820,-1.9580,5.9110,7.2260,-3.1990,-7.6400,-91.2640,23.3720,-13.3630,1.0260,0.5400,2.5020,-3.6200,9.1340,-4.0400,-21.7500,-2.6750,2.1480,0.3560,0.1660,0.8710,7.4990,6.2700,-7.0810,-25.1650,-60.5460,1.1580,-0.0280,-1.2220,2.7490,7.3910,6.2920,6.2800,-11.8590,-111.0650,1.2260,1.4140,-0.3820,-3.0600,7.9490,5.1740
1440,-8.3430,4.8920,8.3590,-3.6450,1.9480,-1.1330,5.8160,7.0800,-3.0050,-7.3240,-91.5370,23.3720,-9.3020,2.5830,-1.3380,2.3100,-3.9500,9.4930,-4.0760,-21.6550,-2.6750,1.2930,-0.5750,-0.8720,0.9430,7.5250,6.1120,-7.1970,-25.0530,-60.5460,1.0360,-1.3720,-1.2220,3.0070,7.4360,6.0960,6.1940,-11.6420,-111.0650,2.5840,-0.6770,-0.3210,-2.7580,8.1910,4.8240
1480,-8.3550,4.7780,8.3590,-2.8660,0.3900,-0.5230,5.7080,7.1850,-2.9980,-7.1380,-91.5390,23.3720,-3.5770,1.3620,-0.9870,2.3580,-3.7420,9.1870,-3.9370,-21.5400,-2.6750,1.5830,1.0890,-0.2610,0.7060,7.6160,6.1410,-7.0960,-25.0380,-60.5460,0.8980,1.1470,-0.5810,2.7650,7.4080,6.3160,6.3150,-11.5420,-111.0650,1.3940,2.0710,-0.1530,-2.9930,8.1160,4.9300
1520,-8.5770,4.7830,8.3590,-3.5680,-2.5560,1.5690,6.1390,7.2590,-3.2990,-6.9290,-91.4760,23.3720,-2.7070,2.0490,-0.3920,2.2960,-3.6250,9.0690,-4.0550,-21.4430,-2.6750,0.2850,-1.7050,-0.5360,1.0250,7.6280,6.0480,-7.2460,-24.9870,-60.5460,-0.2010,-1.9210,-0.7640,3.0480,7.4320,6.1120,6.1420,-11.3790,-111.0650,1.4700,-2.0210,-0.3520,-2.6720,8.1860,4.8080
1560,-8.5720,4.8790,8.3590,-0.9420,-0.7550,-0.5380,5.7580,7.3020,-3.3060,-6.7150,-91.6080,23.3720,-5.2870,1.7890,-0.4990,2.3200,-3.9650,9.3610,-4.0280,-21.4400,-2.6750,0.4070,-0.1330,-0.3830,0.8550,7.5320,6.2370,-7.2420,-24.9630,-60.5460,0.2420,0.2620,-0.1380,2.9190,7.4390,6.2350,6.2240,-11.3900,-111.0650,0.1420,1.2010,-0.1990,-2.9690,8.0680,5.0250
1600,-8.7070,4.8690,8.3590,-2.9580,-2.0830,1.5840,5.9160,7.2020,-3.2080,-6.6100,-91.5170,23.3720,-1.9590,1.7130,0.4020,2.4040,-3.6100,8.9950,-4.0130,-21.3810,-2.6750,-0.1900,-0.8490,-0.6100,0.8160,7.6160,6.0790,-7.1950,-24.9480,-60.5460,-0.2920,-0.1050,-0.7330,2.7870,7.4580,6.2200,6.3040,-11.3350,-111.0650,0.6610,0.6510,-0.5810,-3.0120,8.0950,4.9220
1640,-8.7070,4.8690,8.3590,-2.9580,-2.0830,1.5840,5.9160,7.2020,-3.2080,-6.3790,-91.6580,23.3720,-4.6910,1.5910,-1.1550,2.1760,-3.9890,9.2100,-4.0140,-21.4330,-2.6750,-1.1670,0.5550,0.1680,0.9700,7.5320,6.2180,-7.2210,-24.9640,-60.5460,-0.4890,0.2930,0.0950,2.9810,7.3930,6.2300,6.2210,-11.2840,-111.0650,-0.0260,-0.2500,-0.1230,-2.7250,8.1430,4.8910
1680,-8.8130,4.9240,8.3590,-2.1940,0.4060,1.5690,6.0140,7.1830,-3.2440,-6.4190,-91.6250,23.3720,-2.9970,0.9190,1.2270,2.6220,-3.6850,9.0380,-4.0370,-21.3890,-2.6750,-0.5110,-0.1170,-0.2440,0.9600,7.5990,6.0790,-7.2570,-24.9360,-60.5460,-0.1380,-0.6390,-0.7600,2.9350,7.4600,6.2060,6.2550,-11.2450,-111.0650,0.3710,0.2100,-0.5340,-2.9470,8.1140,4.9340
1720,-8.8050,4.9630,8.3590,-2.3320,1.1080,1.4470,5.9760,7.2830,-3.3020,-6.2690,-91.7010,23.3720,-3.4240,1.8200,-0.2690,2.3010,-3.9150,9.0790,-3.9990,-21.5350,-2.6750,-2.2180,0.4950,-0.5940,0.8790,7.4410,6.3090,-7.1940,-25.0480,-60.5460,-0.3980,0.9190,-0.3330,2.8490,7.2930,6.4360,6.3040,-11.3290,-111.0650,-0.4400,0.9110,-0.6690,-2.9160,7.9920,5.0880
1760,-8.8750,4.9250,8.3590,-1.9040,0.5740,0.3940,6.0530,7.2450,-3.1050,-6.1010,-91.8020,23.3720,-3.9130,2.5370,1.0890,2.3100,-3.9720,9.1430,-4.0390,-21.6160,-2.6750,-0.1570,-0.3300,0.0470,0.9840,7.4390,6.3640,-7.2330,-25.0970,-60.5460,0.5490,0.0640,-0.1950,2.9780,7.2450,6.3300,6.2460,-11.3360,-111.0650,0.4450,-0.0820,-0.0280,-2.7630,8.0520,5.0230
1800,-8.7900,4.9160,8.3590,-1.5990,1.5350,0.4090,5.7510,7.2620,-3.1440,-6.0680,-91.7130,23.3720,-0.5390,0.4000,0.4630,2.3940,-3.8330,9.1360,-4.0340,-21.4860,-2.6750,1.1420,-0.1450,-0.5030,0.8980,7.6110,6.0530,-7.2410,-25.0520,-60.5460,0.6070,-0.1350,-0.4840,2.9040,7.4080,6.2080,6.2950,-11.3400,-111.0650,0.4890,0.4840,0.2020,-2.9420,8.0110,4.9940
1840,-8.9290,4.8710,8.3590,-1.9800,-0.9530,0.7290,6.1000,7.2660,-3.1050,-5.9930,-91.6750,23.3720,-2.1420,0.8270,-0.5750,2.3320,-3.8160,9.1770,-4.0150,-21.4880,-2.6750,-0.5530,-0.7400,-0.6250,0.8190,7.5350,6.1630,-7.2820,-25.0190,-60.5460,-0.2510,-0.9890,-0.7260,2.9140,7.4410,6.1750,6.2370,-11.2150,-111.0650,1.0360,-1.0760,-0.6540,-2.8510,8.1880,4.8270
1880,-8.9950,4.8800,8.3590,-1.1710,-0.1900,-0.1410,5.9880,7.2380,-3.1340,-6.0280,-91.6640,23.3720,-1.7140,-0.8980,-0.7430,2.4250,-3.9070,9.1530,-3.9290,-21.5280,-2.6750,-0.0490,0.7860,-0.1360,0.7950,7.4560,6.2660,-7.2410,-25.0000,-60.5460,0.6960,0.3690,-0.5580,2.8470,7.3840,6.2630,6.3230,-11.2530,-111.0650,0.5020,0.8320,-0.0440,-2.9980,7.9970,5.0540
1920,-9.0020,4.9140,8.3590,-1.0340,0.0240,0.1490,5.8660,7.2350,-3.1770,-5.9090,-91.6420,23.3720,-0.0660,0.1710,-0.1470,2.1760,-4.0320,9.1720,-3.8760,-21.5300,-2.6750,0.2260,0.4160,-0.1360,0.8310,7.5350,6.2540,-7.2090,-25.0440,-60.5460,0.2950,0.8100,-0.2960,2.9040,7.3140,6.3400,6.2810,-11.2710,-111.0650,0.3310,-0.3930,0.0630,-2.8490,8.1210,5.0690
1960,-9.1770,4.8640,8.3590,-2.5150,-1.8390,0.1190,6.1150,7.2110,-3.1150,-5.8230,-91.6810,23.3720,-2.0350,1.2700,-0.1020,2.3130,-3.9740,9.1240,-3.9160,-21.6120,-2.6750,0.1180,-1.0060,-0.2720,0.9170,7.4320,6.3880,-7.2820,-25.0420,-60.5460,0.7820,-1.1940,-0.9210,2.9740,7.3500,6.2940,6.1880,-11.2320,-111.0650,1.2460,-1.2610,-0.1970,-2.7840,8.1070,4.9990
2000,-9.1330,4.8350,8.3590,-0.7130,2.2070,-1.2550,5.8780,7.1560,-2.9980,-5.7740,-91.6880,23.3720,-0.5390,0.0330,-1.1400,2.2790,-4.0370,9.1200,-3.9590,-21.4830,-2.6750,1.0950,-0.4560,0.1090,0.9670,7.6060,6.0410,-7.2020,-24.9630,-60.5460,1.0110,0.5160,-0.4930,2.7940,7.5130,6.2350,6.2440,-11.1630,-111.0650,1.3220,0.9070,-0.0290,-2.9210,8.1160,4.9270
2040,-9.0930,4.8030,8.3590,-1.7510,1.0620,0.4390,5.9520,7.3670,-3.1580,-5.7520,-91.5890,23.3720,0.9120,0.3080,0.9820,2.3540,-3.9260,9.1630,-4.0550,-21.4940,-2.6750,-0.5230,-1.0360,-0.6540,1.0460,7.5300,6.1870,-7.2390,-24.9330,-60.5460,0.5690,-0.4910,-0.8750,2.9420,7.3890,6.2080,6.2460,-11.1360,-111.0650,1.1540,0.1590,-0.0900,-2.8750,8.1090,5.0040
2080,-9.0250,4.7820,8.3590,-1.9800,0.8940,-0.7060,5.8080,7.3000,-3.1630,-5.6810,-91.5770,23.3720,-0.7530,1.4380,-0.4990,2.3200,-3.9460,9.1120,-3.9900,-21.3590,-2.6750,1.4770,0.2310,-0.4860,0.8000,7.5940,6.0360,-7.1890,-24.8340,-60.5460,1.4080,0.4550,-0.9210,2.8280,7.4530,6.1480,6.3350,-11.0670,-111.0650,1.2760,1.1200,-0.3950,-2.9780,8.1020,4.8960
2120,-9.0500,4.7760,8.3590,0.4620,0.2680,-0.2480,5.9040,7.2420,-2.9930,-5.6190,-91.4720,23.3720,0.1180,1.0410,0.1580,2.2630,-3.7730,9.0520,-3.9390,-21.3080,-2.6750,-0.2490,0.4290,-0.4860,0.8430,7.5990,6.0760,-7.2080,-24.8220,-60.5460,-0.6220,0.0120,-0.0660,2.9520,7.4530,6.1670,6.2990,-10.9170,-111.0650,0.4210,-0.2690,-0.3030,-2.8160,8.2260,4.6780
