timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1800,-17.5350,-6.6970,16.8830,0.0590,1.1570,-0.9040,7.0680,6.7950,-1.4770,-11.2880,-106.8910,130.2640,-0.3930,-1.2210,-0.8340,3.2080,-6.1050,7.4870,-1.5600,-20.5920,0.9060,-1.3480,-0.4230,-0.5370,0.5840,7.5820,6.1530,-4.8550,-25.6060,-57.8100,0.5450,-0.3810,-0.2530,2.6310,7.3670,6.4240,10.5330,-10.5250,-110.0740,0.6880,0.1200,-0.0090,-3.5580,7.9700,4.7690
1840,-17.6790,-6.7540,16.8830,-0.4910,1.8900,0.3180,7.1560,6.8620,-1.3100,-11.2870,-106.8100,130.2640,1.6990,-0.6560,-0.3460,3.2350,-6.0530,7.5200,-1.5380,-20.4660,0.9060,0.9870,1.1340,-0.4300,0.5120,7.7400,5.9350,-4.8270,-25.5920,-57.8100,-0.2030,0.6570,0.1290,2.4760,7.4720,6.3830,10.4620,-10.4150,-110.0740,0.7910,0.1040,0.0520,-3.4640,8.1330,4.6420
1880,-17.8790,-6.8410,16.8830,-2.3530,-0.2780,0.0430,7.0320,6.7730,-1.3550,-11.4490,-106.7640,130.2640,-0.7140,-0.7320,0.8600,3.5840,-5.8730,7.5080,-1.5920,-20.5250,0.9060,-1.5620,-0.6220,-0.2930,0.5340,7.6350,6.0880,-4.9060,-25.4710,-57.8100,0.6970,-1.4040,-1.0620,2.5310,7.5270,6.2180,10.4270,-10.3640,-110.0740,1.4590,-0.0180,-0.1770,-3.5080,7.9390,4.7210
1920,-17.9000,-6.8700,16.8830,0.4250,1.7220,-0.3540,6.7830,6.8190,-1.2830,-11.2940,-106.7130,130.2640,0.4160,1.2370,-1.5210,3.0430,-6.0070,7.5560,-1.5250,-20.4620,0.9060,-0.0510,1.0120,-0.9040,0.4050,7.6970,5.9620,-4.8740,-25.3630,-57.8100,0.7430,1.2070,-0.2990,2.5090,7.5110,6.2250,10.5050,-10.2950,-110.0740,0.3140,1.8140,-0.4670,-3.5960,7.9850,4.5900
1960,-18.0940,-6.8260,16.8830,0.1200,-0.5070,1.1420,7.1970,6.8980,-1.4390,-11.2440,-106.5900,130.2640,0.7830,0.2600,1.1660,3.1600,-5.8510,7.5820,-1.5150,-20.5210,0.9060,-0.5090,-0.5150,-1.1480,0.4020,7.6040,6.1790,-4.9290,-25.3610,-57.8100,-0.6770,-0.9000,-0.9100,2.5260,7.4460,6.3110,10.4390,-10.2160,-110.0740,0.4360,-1.1480,-0.9250,-3.5340,8.0090,4.5800
2000,-18.2340,-6.8880,16.8830,-0.7500,-0.5230,0.2410,7.0250,6.8740,-1.3190,-11.1840,-106.5770,130.2640,-0.5460,0.2150,0.0970,3.1480,-5.9930,7.5750,-1.5090,-20.4700,0.9060,-1.0890,-0.7900,-0.8420,0.3850,7.7020,5.8920,-4.9000,-25.3820,-57.8100,-0.2340,-0.3510,-0.1310,2.3990,7.4290,6.4120,10.5070,-10.2860,-110.0740,-0.1130,0.8060,-0.4520,-3.6660,7.8720,4.8030
2040,-18.4570,-6.8980,16.8830,1.2080,-0.2910,0.5300,7.2040,6.7280,-1.2570,-11.0340,-106.5890,130.2640,-0.6680,0.8860,-0.6360,2.9590,-5.9830,7.4990,-1.5540,-20.6280,0.9060,-2.5090,-0.7290,-0.0030,0.5120,7.6040,6.2560,-4.9260,-25.4550,-57.8100,-1.1030,-0.2730,0.3740,2.5280,7.3690,6.4260,10.4620,-10.2070,-110.0740,-0.3270,-0.4800,-0.3120,-3.5240,8.0520,4.5370
2080,-18.5390,-6.8050,16.8830,0.7650,-0.4890,-0.1570,6.9460,6.8500,-1.4770,-11.2020,-106.5500,130.2640,0.4010,-1.8460,0.0510,3.4280,-5.9090,7.4410,-1.5370,-20.5990,0.9060,-0.2950,0.0800,0.2110,0.4430,7.6330,6.0070,-4.8390,-25.4200,-57.8100,0.1640,0.2470,0.2210,2.3150,7.4720,6.3470,10.5360,-10.1810,-110.0740,-0.0200,0.8500,0.0560,-3.6800,7.9770,4.6400
2120,-18.8030,-6.8440,16.8830,0.4250,-2.4260,0.9890,7.2230,6.7730,-1.2810,-11.0900,-106.5840,130.2640,-0.9120,0.0770,-0.4070,2.9780,-6.0070,7.4940,-1.6160,-20.6910,0.9060,-2.5840,-1.0650,0.6220,0.5650,7.6380,6.1120,-4.8470,-25.5040,-57.8100,-1.1040,-0.2590,0.7850,2.4900,7.3720,6.4670,10.5150,-10.2960,-110.0740,-1.0880,-0.5590,0.2230,-3.5910,7.8820,4.8290
2160,-18.8660,-6.7730,16.8830,1.7990,0.3220,-0.6600,7.0340,6.8190,-1.3840,-11.0790,-106.5820,130.2640,0.0800,-0.7470,-0.7580,3.1770,-6.1030,7.6060,-1.6600,-20.7040,0.9060,-0.6140,0.2020,0.5760,0.5990,7.5870,6.0720,-4.8350,-25.5500,-57.8100,0.3920,0.6580,0.5100,2.5260,7.3380,6.5050,10.5150,-10.3850,-110.0740,-0.5230,0.5410,0.5130,-3.5430,7.8960,4.8410
2200,-18.9030,-6.8270,16.8830,-0.9940,0.3680,0.4240,6.9600,6.8020,-1.3580,-11.2010,-106.5030,130.2640,0.9350,-1.2660,0.6620,3.3450,-5.8250,7.4220,-1.6700,-20.6240,0.9060,-0.3360,-0.7910,-0.3730,0.4500,7.7430,5.9660,-4.8630,-25.5150,-57.8100,-0.5080,-0.1360,-0.0090,2.5330,7.4580,6.2780,10.5230,-10.4080,-110.0740,0.0590,0.3700,-0.0690,-3.5910,7.9660,4.7840
2240,-18.9010,-6.6850,16.8830,1.5250,0.8720,0.0730,7.0340,6.8810,-1.5390,-11.1450,-106.5310,130.2640,-1.3700,-0.0750,-0.7730,3.1290,-6.0330,7.6300,-1.7280,-20.7520,0.9060,-3.1590,-0.4970,0.4840,0.5870,7.6180,6.1510,-4.9800,-25.5310,-57.8100,-0.7500,-0.3340,0.6930,2.7340,7.4100,6.3570,10.4340,-10.4800,-110.0740,-0.9480,-0.3800,0.0530,-3.4140,7.9300,4.7960
2280,-19.0190,-6.8000,16.8830,-1.3610,-0.1820,0.3930,7.1080,6.7320,-1.2810,-11.2670,-106.4550,130.2640,0.5990,-1.2360,0.6010,3.3570,-5.8110,7.4530,-1.7210,-20.8580,0.9060,-2.1060,-0.3900,-0.9510,0.4570,7.5560,6.1750,-4.9740,-25.5080,-57.8100,0.1960,0.1540,-0.4820,2.5040,7.4170,6.3590,10.4490,-10.4950,-110.0740,0.0440,0.3990,-0.3130,-3.5700,7.9220,4.7520
2320,-19.0480,-6.7090,16.8830,0.7150,-0.2270,0.1340,7.0770,6.9100,-1.5180,-11.1780,-106.4960,130.2640,-0.7140,0.9930,0.0050,3.1290,-6.0500,7.5350,-1.6640,-20.9330,0.9060,-1.2660,0.6020,-0.3560,0.4310,7.5820,6.2200,-4.9110,-25.6030,-57.8100,-0.7660,1.5430,0.1310,2.5070,7.3450,6.5340,10.4210,-10.6410,-110.0740,-0.8270,0.1070,-0.0680,-3.4790,7.7790,4.9080
2360,-19.2340,-6.7990,16.8830,-1.4100,-0.7910,-0.0960,7.3000,6.7060,-1.3190,-11.2580,-106.5000,130.2640,-0.4540,-0.9610,0.0820,3.3300,-5.9740,7.5270,-1.7330,-21.1270,0.9060,-2.1970,-0.4060,-0.0350,0.6250,7.4910,6.4000,-4.9950,-25.6430,-57.8100,0.5470,-0.2590,-0.8310,2.6670,7.2930,6.4830,10.3310,-10.6510,-110.0740,0.6430,-0.8560,-0.2350,-3.4400,7.9250,4.8170
2400,-19.2150,-6.7760,16.8830,0.1620,1.0560,-1.2410,7.0250,6.8090,-1.4220,-11.2060,-106.5510,130.2640,0.2940,0.2910,0.0210,3.1390,-6.1150,7.4460,-1.5890,-21.0730,0.9060,1.4670,0.3580,-1.2570,0.2180,7.5800,6.1840,-4.9150,-25.6720,-57.8100,1.2180,0.5960,-0.2210,2.3870,7.3260,6.5600,10.4770,-10.6990,-110.0740,0.7960,1.4190,-0.1590,-3.7520,7.7910,4.8410
2440,-19.1860,-6.7670,16.8830,0.5900,0.2470,-2.5390,6.9240,6.8310,-1.3810,-11.1570,-106.5200,130.2640,1.7290,-0.6400,-0.3460,3.0720,-6.1030,7.5270,-1.6730,-20.9980,0.9060,0.2910,-0.4970,0.5910,0.6390,7.6660,6.0550,-5.0370,-25.6080,-57.8100,0.9590,-0.7320,0.2220,2.6930,7.3480,6.2780,10.4120,-10.6130,-110.0740,1.6050,-0.2450,0.7880,-3.4450,7.9750,4.7020
2480,-19.2570,-6.8800,16.8830,-1.1510,-0.3940,0.3470,7.1970,6.8640,-1.3000,-11.2110,-106.3870,130.2640,2.1260,-0.5030,-0.7120,3.2660,-5.8320,7.5130,-1.7210,-20.9800,0.9060,-1.1910,-0.8460,0.0070,0.5410,7.6520,6.0380,-5.1160,-25.5690,-57.8100,0.2570,-0.5030,-0.1140,2.6260,7.3480,6.2610,10.3930,-10.5470,-110.0740,0.6430,0.0600,0.2530,-3.5080,7.9750,4.6500
2520,-19.2500,-6.9110,16.8830,0.3300,0.1400,-1.4390,7.0220,6.8450,-1.3310,-11.1740,-106.3850,130.2640,-0.0880,0.4890,-0.2080,3.2010,-6.0210,7.6110,-1.6920,-20.9980,0.9060,-0.0150,-0.6930,-0.1600,0.3880,7.4990,6.1440,-5.0680,-25.5370,-57.8100,1.5990,-0.1190,-0.1890,2.4300,7.4460,6.5070,10.5030,-10.5210,-110.0740,0.5790,1.0980,0.0380,-3.7040,7.8980,4.6900
2560,-19.2500,-6.9110,16.8830,0.3300,0.1400,-1.4390,7.0220,6.8450,-1.3310,-11.1650,-106.2600,130.2640,2.3700,-0.8690,-0.8950,3.1100,-5.9040,7.5800,-1.6460,-20.8360,0.9060,0.6870,0.3480,0.4360,0.4360,7.7400,5.9020,-5.0680,-25.5370,-57.8100,1.5990,-0.1190,-0.1890,2.4300,7.4460,6.5070,10.4850,-10.4580,-110.0740,0.4260,0.1970,0.5880,-3.5310,8.0370,4.6620
2600,-19.2910,-6.7900,16.8830,0.0400,-1.2030,0.0110,7.2880,6.8550,-1.4460,-11.1810,-106.2720,130.2640,-0.7140,-0.5030,0.1890,3.2420,-6.0070,7.6640,-1.7820,-21.1230,0.9060,-3.5460,-2.3710,0.1590,0.6200,7.4510,6.4810,-5.1510,-25.4330,-57.8100,0.3910,-1.5540,-0.1010,2.6360,7.3480,6.3400,10.4640,-10.5270,-110.0740,-0.0950,-0.5060,-0.0100,-3.5340,7.8120,4.7930
2640,-19.2110,-6.7370,16.8830,2.0550,1.7740,-1.3020,6.9720,6.7760,-1.3650,-11.1560,-106.2760,130.2640,1.1800,0.3060,-1.1240,3.2130,-6.1080,7.5730,-1.7120,-20.9570,0.9060,1.7670,0.4690,-0.3300,0.4090,7.6850,5.9830,-5.0050,-25.3580,-57.8100,0.9860,1.9570,0.1900,2.3680,7.4750,6.3160,10.5420,-10.4870,-110.0740,0.0430,1.6950,0.1270,-3.5980,7.9750,4.6470
2680,-19.2650,-6.8060,16.8830,-0.5710,-0.9290,0.4230,7.0960,6.8000,-1.3410,-11.2000,-106.1790,130.2640,1.6830,-1.2820,0.9980,3.1440,-5.8010,7.4770,-1.6930,-21.0330,0.9060,-0.8280,-0.3560,0.4950,0.4480,7.5270,6.2440,-4.9920,-25.4440,-57.8100,0.0240,-0.3330,0.2660,2.4680,7.3190,6.5340,10.5810,-10.6000,-110.0740,-0.7820,0.4130,0.3410,-3.6300,7.8460,4.8650
2720,-19.1950,-6.7920,16.8830,0.5290,0.4450,-1.1640,6.9190,6.8190,-1.4080,-11.1470,-106.2650,130.2640,-0.6680,0.5200,-1.2310,3.1700,-6.1290,7.5850,-1.7480,-21.0310,0.9060,-0.6450,-0.7680,0.3270,0.5790,7.6210,6.1270,-5.0210,-25.3710,-57.8100,0.7720,0.1710,0.2350,2.5910,7.4390,6.2660,10.4310,-10.5450,-110.0740,0.1230,-0.4750,0.3850,-3.2900,8.0520,4.6760
2760,-19.1660,-6.8430,16.8830,0.8950,0.2930,0.8050,7.0010,6.8120,-1.2830,-11.2240,-106.1720,130.2640,0.8440,-0.9920,0.0510,3.2590,-5.7750,7.5510,-1.6840,-20.9820,0.9060,-0.1560,0.6060,-0.0400,0.4330,7.6230,6.0480,-5.0430,-25.3860,-57.8100,-1.0180,-0.2880,0.5090,2.5430,7.4240,6.3040,10.4080,-10.5240,-110.0740,-0.8700,-0.4420,0.0010,-3.5430,7.9920,4.6260
2800,-19.2350,-6.9490,16.8830,-1.1200,-1.1270,0.8660,7.1420,6.7920,-1.3100,-11.3070,-106.1990,130.2640,-0.3930,-0.3810,-0.1020,3.3570,-5.9300,7.5130,-1.6560,-21.0990,0.9060,-2.0790,-0.4960,0.3730,0.4170,7.5510,6.2560,-4.9860,-25.4390,-57.8100,-0.1630,0.0630,-0.1630,2.4210,7.4120,6.5030,10.4480,-10.5620,-110.0740,-0.6210,0.4460,-0.1510,-3.6340,7.9730,4.7840
2840,-19.2370,-6.9840,16.8830,0.5440,-0.1350,-0.2030,7.0440,6.7680,-1.3120,-11.2530,-106.2760,130.2640,-1.2480,0.1990,-0.9560,3.1600,-6.1000,7.6610,-1.7040,-21.0830,0.9060,-0.9950,-1.2440,0.1280,0.5220,7.6230,6.0690,-5.0390,-25.4060,-57.8100,-0.1930,-0.5630,0.8300,2.5950,7.4580,6.2970,10.4540,-10.5680,-110.0740,-0.3590,0.1840,0.2460,-3.5580,7.9460,4.7190
2880,-19.0500,-6.8710,16.8830,0.5870,0.3700,0.1040,6.7800,6.9740,-1.5920,-11.3240,-106.2590,130.2640,0.3860,-1.2050,0.0510,3.2800,-5.9620,7.5870,-1.6810,-21.1460,0.9060,-1.0710,0.5270,0.0670,0.5200,7.5540,6.2320,-4.9700,-25.4690,-57.8100,-0.4380,0.6430,-0.0710,2.4420,7.4000,6.4950,10.4760,-10.7610,-110.0740,-1.2580,0.5190,-0.0300,-3.5410,7.7210,4.9580
2920,-19.1410,-7.0300,16.8830,-1.5990,-0.4560,1.2330,7.2420,6.7350,-1.2450,-11.2280,-106.3270,130.2640,-2.0110,1.1150,-0.8800,3.1170,-6.0000,7.6590,-1.7330,-21.2580,0.9060,-2.8880,-1.5800,0.0520,0.5100,7.5990,6.2270,-5.0180,-25.4630,-57.8100,-0.6360,-0.6540,-0.1020,2.5880,7.4770,6.3490,10.3440,-10.5840,-110.0740,0.3460,-1.7710,-0.4720,-3.4330,8.1710,4.4960
2960,-19.0840,-6.9920,16.8830,1.2860,-0.0290,-0.3240,6.9910,6.8550,-1.3980,-11.2210,-106.3720,130.2640,-0.6830,-0.4420,0.0050,3.1460,-5.9950,7.5420,-1.6280,-21.2770,0.9060,-0.3690,0.8630,0.3880,0.3690,7.5180,6.1870,-4.9510,-25.5280,-57.8100,0.1730,1.1170,0.3560,2.4830,7.3450,6.5360,10.4080,-10.6880,-110.0740,-1.1050,0.9920,0.1540,-3.5980,7.8430,4.8360
