timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.7760,27.7770,4.1650,-5.4490,-5.5010,2.2370,4.8290,5.7010,-6.5430,-8.2660,-38.0380,37.9310,-51.9710,55.0720,-20.7890,1.8560,5.0090,8.1040,-4.6620,-24.1710,-1.3800,1.0950,5.9480,-3.0380,2.0280,7.5750,6.3660,-6.3150,-26.2340,-60.0300,-0.8290,-0.7820,3.1140,2.4640,7.3480,6.5770,6.4330,-13.8040,-111.5600,-0.3410,-5.4570,0.5100,-2.4950,7.9320,5.1930
440,-6.1440,27.2460,4.6900,-17.2500,-14.5390,13.1070,5.4680,5.6620,-6.4690,-6.6320,-40.0980,37.2150,-43.2690,40.2320,-17.8880,2.3370,4.2690,9.2940,-4.1820,-24.2080,-1.6620,-2.0500,7.1390,-7.0530,0.5270,7.2690,6.4830,-6.5620,-26.2530,-60.0300,-1.6390,-3.8810,1.3580,2.9740,7.3090,6.2970,6.3980,-13.8310,-111.5600,0.3010,-2.2820,-0.3300,-2.9880,7.7720,5.3870
480,-6.4200,26.5390,5.1650,-23.0670,-10.7680,11.8700,5.7410,5.7250,-6.5190,-5.0630,-40.8610,36.5660,-39.1310,44.0950,-16.2240,2.3150,5.6860,7.3770,-4.1120,-24.3180,-1.6620,-2.4470,2.1620,-2.4430,0.9550,7.1440,6.5550,-6.5640,-26.2640,-60.0300,-0.4940,-1.7280,0.5490,2.6310,7.2830,6.3850,6.3400,-13.8210,-111.5600,-0.3860,-1.9910,-0.0090,-2.9020,7.8630,5.2860
520,-6.3610,24.9830,5.9560,-43.8150,-6.1880,19.7940,5.3920,5.9880,-6.3780,-4.3360,-44.7420,35.8650,-96.7650,18.7510,-17.5370,1.4270,2.1910,11.0420,-3.6530,-24.5500,-1.6620,-4.6300,6.8640,-3.9850,0.4740,7.1590,6.7180,-6.5310,-26.4720,-60.0300,-2.5850,-0.8880,0.9000,2.6500,7.1660,6.6420,5.9480,-13.5310,-111.5600,1.4000,-6.7550,-0.8640,-2.5160,8.0900,4.8840
560,-7.0880,23.2180,6.7460,-46.0590,-9.4550,19.7480,6.5840,5.6240,-5.3410,-4.2560,-45.7630,35.5380,-46.0930,12.5070,-8.1630,2.5710,4.9220,7.9150,-3.9650,-24.6930,-1.6620,-3.6220,-4.4030,-1.3890,1.1900,7.1400,6.5940,-6.9730,-26.3940,-60.0300,-2.6770,-6.3850,0.2440,3.2250,7.3720,6.0190,6.2050,-13.8410,-111.5600,-2.7990,2.4510,-0.0090,-3.1870,7.5990,5.6670
600,-6.8330,21.9990,7.0670,-37.5250,1.9190,8.0080,5.4180,5.8010,-5.7460,-4.4740,-48.3010,35.0290,-113.6810,1.7130,-12.7280,2.0350,5.4880,6.0090,-3.7050,-24.7540,-1.6620,-4.1260,1.1240,-0.2290,0.4190,7.2710,6.4480,-6.8880,-26.5650,-60.0300,-3.5930,0.6080,0.6100,2.7340,7.2760,6.5600,5.9480,-13.8170,-111.5600,-0.6920,-4.6630,-1.6120,-2.6260,7.8870,5.2410
640,-6.3240,20.1460,7.5550,-49.9220,9.0180,12.2220,5.3940,6.1510,-5.3630,-6.2640,-55.3580,34.0830,-178.3980,-43.6920,-23.6440,2.1160,-1.7210,14.3440,-3.8810,-25.0770,-1.6620,-8.8290,-5.8070,-0.4270,0.7880,7.1440,6.6150,-7.2270,-26.6460,-60.0300,-6.8600,-6.8880,-0.8400,3.0120,7.3960,6.0860,5.7500,-13.6850,-111.5600,-0.5700,-4.4190,-1.0620,-2.7220,8.0710,5.0920
680,-6.5670,18.3990,8.0090,-50.2430,2.3470,11.3360,6.6630,6.1150,-5.2620,-5.6130,-58.3050,34.0830,-77.8340,8.3080,-4.6520,1.3670,1.7290,8.8820,-4.2460,-25.3440,-1.6620,-6.1110,-7.8990,0.5650,1.0750,7.0510,6.7420,-7.4760,-26.8020,-60.0300,-5.3480,-4.4300,0.5790,3.1030,7.2620,6.3830,6.0800,-13.9860,-111.5600,-2.3560,2.4820,1.4260,-3.3350,7.6140,5.7250
720,-6.2320,16.1640,8.2460,-55.3110,8.4690,5.9160,5.1550,6.0210,-4.2070,-6.6290,-62.0550,34.0830,-98.0170,-16.3480,-1.0640,2.8370,1.1880,9.2800,-4.1720,-25.8290,-1.6620,-8.2030,-2.7230,2.5500,0.5820,6.8280,7.0220,-7.3960,-27.2100,-60.0300,-4.9060,0.5620,3.5410,2.7870,6.8160,6.8140,5.5640,-13.9700,-111.5600,1.2170,-6.3430,1.2280,-2.1550,7.8150,5.4230
760,-6.5120,14.5110,8.6820,-45.0210,-0.1570,10.9090,6.3730,6.5270,-4.6260,-7.6550,-65.8650,33.7880,-97.3600,-24.6080,-7.3840,2.5330,-1.5440,12.2610,-4.6960,-26.0470,-1.6620,-5.2410,-9.2730,1.5420,1.3860,7.0490,6.8470,-7.9860,-27.7000,-60.0300,-6.3710,-8.3080,2.5490,3.6510,6.8070,6.9720,5.6320,-14.0130,-111.5600,-0.4020,1.1230,0.8000,-2.8110,7.8750,5.4560
800,-6.8000,12.9190,8.9960,-43.4790,-0.5850,7.8550,6.1550,6.4160,-4.2760,-7.7030,-69.7710,33.7880,-89.5130,-10.2720,3.7910,1.9350,-0.9960,10.4550,-4.7460,-26.4110,-1.6620,-6.8130,-0.7540,0.5650,1.0990,6.8380,6.9650,-8.0450,-27.7840,-60.0300,-1.6540,-0.7360,1.6480,3.0860,7.0370,6.5790,5.6030,-14.0760,-111.5600,0.7280,-1.1210,0.7240,-2.6960,7.5320,5.3820
840,-7.0030,11.4720,9.3560,-39.1890,-2.0810,9.0000,5.8680,6.6270,-4.1180,-8.0600,-72.5390,33.9950,-76.6270,-11.7070,5.1810,2.1360,-0.2900,8.9660,-4.7160,-26.5810,-1.6620,-2.2640,-0.7540,-0.3360,0.9270,6.8550,6.9810,-8.0140,-27.6580,-60.0300,-0.5850,-1.9880,-0.4280,2.7630,7.2540,6.2920,5.6290,-14.0050,-111.5600,1.2470,0.3750,0.4640,-2.7560,7.8630,5.3200
880,-6.8710,10.3060,9.3560,-33.0210,3.9650,1.9930,5.6600,6.7660,-4.0730,-8.4650,-76.3620,33.9950,-95.2530,-17.5240,2.8600,2.2530,-1.6540,10.5580,-4.8150,-26.4950,-1.6620,-0.5380,-1.4410,-0.0460,1.1560,7.1110,6.6680,-7.9960,-27.5730,-60.0300,-0.6000,-0.7820,0.2130,2.9190,7.2470,6.3880,5.5730,-13.9850,-111.5600,0.5450,-1.7320,-0.4820,-2.7370,7.8000,5.3270
920,-7.1700,9.3010,9.5580,-28.4870,-1.4850,5.0460,6.1120,6.6820,-3.8190,-8.5470,-79.1040,33.9950,-74.4900,-8.9890,3.3940,1.8770,-1.3550,8.5540,-4.8140,-26.5030,-1.6620,-0.5380,-0.8910,-0.9010,1.0030,7.0530,6.8950,-8.1920,-27.6310,-60.0300,-2.6310,-3.3920,-0.1080,3.1580,7.0460,6.4020,5.5900,-13.8790,-111.5600,1.2010,-0.6330,-1.3980,-2.7870,7.8360,5.1910
960,-7.4590,8.4550,9.8250,-21.9070,1.9040,6.6640,6.2780,6.5960,-3.4480,-8.9700,-82.7270,34.2490,-86.2920,-16.7910,6.3410,2.4400,-3.0890,10.0940,-4.7710,-26.7390,-1.6620,-3.1640,-0.9370,-1.4810,0.9030,6.8160,7.0720,-8.1740,-27.7040,-60.0300,-2.6310,-1.0560,-0.9170,2.9280,7.1110,6.5220,5.8480,-13.9300,-111.5600,-0.0050,2.0540,-0.6960,-3.1580,7.8050,5.4440
1000,-7.6550,7.7380,9.8250,-21.2200,1.2930,3.8860,6.0380,6.6270,-3.5390,-9.2180,-86.2580,34.5130,-85.5740,-13.8600,6.6000,2.2910,-3.4500,9.5790,-4.4060,-27.1780,-1.6620,-3.2710,0.6660,-0.8550,0.3180,6.6030,7.5540,-8.0380,-27.8410,-60.0300,-2.4170,0.1650,0.6560,2.7820,7.0650,6.7130,5.8450,-13.6900,-111.5600,1.9490,-1.2590,-0.1310,-2.9090,8.1880,5.1310
1040,-7.9930,7.2650,9.8250,-14.8840,-0.9360,3.9320,6.2110,6.6460,-3.4550,-9.2610,-89.1700,34.5130,-71.4980,-10.6380,4.1420,2.1000,-3.7250,9.1890,-4.3810,-27.1960,-1.6620,-0.6910,-3.5780,0.1680,0.6510,6.6610,6.6440,-8.3620,-27.9460,-60.0300,-3.5470,-4.2320,1.1140,3.4170,6.9980,6.4620,5.8450,-13.6900,-111.5600,1.9490,-1.2590,-0.1310,-2.9090,8.1880,5.1310
1080,-7.7500,6.9170,9.8250,-14.0290,4.7280,2.2060,5.6020,7.0440,-3.7710,-10.0550,-91.9900,34.8090,-73.9400,-17.2490,7.3940,3.3260,-3.9150,9.3230,-4.4540,-27.3400,-1.6620,-3.5310,-1.7920,1.3740,1.0680,6.9960,7.0530,-8.4140,-28.0310,-60.0300,-2.5550,-0.3850,1.0530,3.2030,7.0770,6.6100,5.7500,-13.6700,-111.5600,0.3010,-1.7930,-0.2530,-2.6260,7.9130,5.2980
1120,-8.1620,6.1430,10.1050,-20.5330,-2.0500,7.0150,6.2350,6.6990,-3.1700,-9.6950,-93.4260,34.8090,-32.7500,2.0950,-0.3310,2.5190,-4.7620,9.2800,-4.6600,-27.5520,-1.6620,-4.4620,-3.1050,1.1300,1.2550,6.8430,7.0390,-8.6510,-28.1490,-60.0300,-2.9210,-3.6210,0.1980,3.3420,6.9700,6.5910,5.8360,-13.7730,-111.5600,-0.0810,1.1080,-0.3140,-2.8510,7.7640,5.5090
1160,-8.4440,5.7790,10.3420,-12.7310,-0.0050,5.9160,6.2820,6.8040,-3.3380,-9.3700,-94.0360,34.8090,-15.3140,3.2850,0.9060,2.5020,-4.3670,8.8440,-4.6860,-27.5990,-1.6620,-1.3320,-0.2650,-0.3510,1.1110,6.8620,6.9530,-8.6300,-28.1990,-60.0300,-1.0130,-0.2320,0.0600,3.0840,7.0080,6.6630,5.9230,-13.8180,-111.5600,0.2550,0.6340,-0.6350,-2.9070,7.8050,5.4320
1200,-8.5200,5.5270,10.5600,-10.6700,1.8120,5.4430,6.1270,7.0270,-3.4570,-9.0230,-94.5370,34.8090,-12.9480,2.9340,-0.4230,2.4230,-4.5060,8.9970,-4.7070,-27.6550,-1.6620,-1.7600,-0.6160,-0.3970,1.0730,6.8710,6.9550,-8.5890,-28.2150,-60.0300,-0.6310,-0.4150,-0.3060,3.0120,7.0200,6.6250,5.8960,-13.7610,-111.5600,1.6120,-0.8950,-0.6320,-2.8010,7.9180,5.3770
1240,-8.8550,5.3690,10.5600,-8.1510,-1.9890,3.3510,6.2660,6.8140,-3.3060,-8.6480,-94.8750,34.8090,-7.2080,1.8200,-0.9110,2.2340,-4.7310,9.0170,-4.7530,-27.7520,-1.6620,-1.9280,-2.1430,-0.4880,1.0060,6.8040,7.0130,-8.5870,-28.1560,-60.0300,0.0870,-1.4690,-0.8860,3.0240,7.1230,6.5790,5.9630,-13.7950,-111.5600,1.0630,0.9210,0.0550,-2.8420,7.7960,5.4660
1280,-9.0580,5.4680,10.5600,-2.5630,-1.5310,0.5570,6.1270,6.9410,-3.4380,-8.4210,-94.9170,34.8090,-2.5360,2.2470,-0.0410,2.4540,-4.3430,8.7270,-4.6710,-27.7100,-1.6620,0.5150,0.3150,-0.2290,0.9340,6.8980,6.9740,-8.5280,-28.0340,-60.0300,1.2930,-0.0030,-0.4740,3.0260,7.1610,6.5510,5.9260,-13.7240,-111.5600,1.2150,-0.9410,-0.4330,-2.7720,7.9180,5.2890
1320,-9.3380,5.4330,10.5600,-4.8080,-1.7760,2.9700,6.2850,6.8950,-3.3210,-8.1590,-95.0880,34.8090,-5.3450,2.9950,-0.4990,2.4160,-4.4270,8.7600,-4.7080,-27.6040,-1.6620,0.8790,-1.0760,0.3220,1.0680,6.9260,6.8400,-8.5970,-27.9720,-60.0300,0.4380,-1.6670,-0.6270,3.1630,7.0870,6.5480,5.9680,-13.7380,-111.5600,0.7570,0.4020,-0.3720,-2.8250,7.8120,5.3850
1360,-9.5390,5.3550,10.5600,-5.8920,0.0110,3.3820,6.3110,6.9190,-3.3160,-8.0920,-95.3100,34.8090,-5.7720,-0.1040,0.2490,2.5640,-4.5300,8.7270,-4.7030,-27.5910,-1.6620,-0.3120,-0.2520,-0.1510,1.0510,6.8760,6.9220,-8.5470,-27.9210,-60.0300,0.7130,-0.0030,-0.7790,3.0570,7.1130,6.6220,6.0270,-13.8080,-111.5600,0.9210,0.0030,-0.6600,-2.9070,7.7380,5.4950
1400,-9.6690,5.3920,10.5600,-5.3270,-1.4090,2.7250,6.1290,7.0170,-3.5290,-7.8580,-95.5750,34.8090,-5.5280,2.0030,-0.5450,2.3970,-4.7600,8.8420,-4.6650,-27.5720,-1.6620,0.8040,0.2230,-0.3640,1.0150,6.8230,6.9840,-8.4300,-27.9530,-60.0300,0.6360,0.9130,-1.2070,2.9640,6.9700,6.7230,5.9610,-13.8040,-111.5600,1.5020,-1.2640,-0.1870,-2.7220,7.7810,5.3920
1440,-10.0530,5.3840,10.5600,-4.0440,-2.7830,1.4280,6.5790,6.8980,-3.2850,-7.7230,-95.6650,34.8090,-2.3680,0.6900,-0.0100,2.4440,-4.6160,8.7630,-4.7070,-27.5910,-1.6620,0.9680,-1.2130,-0.7600,1.0750,6.7920,7.0840,-8.4680,-27.9280,-60.0300,0.9570,-0.7660,-0.8400,3.1650,7.0250,6.6390,6.1060,-13.7510,-111.5600,2.0510,1.5760,0.0270,-2.9660,7.8290,5.3460
1480,-10.0920,5.3320,10.5600,-5.1130,0.2240,1.6410,6.0410,6.9910,-3.3140,-7.5050,-95.7590,34.8090,-3.6500,2.3240,-0.1940,2.3680,-4.5440,8.7990,-4.6560,-27.5000,-1.6620,1.5180,-0.4960,-0.3780,0.9220,6.8640,6.8740,-8.3560,-27.8160,-60.0300,1.5520,0.3020,-0.9930,2.9190,7.1540,6.5580,6.0760,-13.5950,-111.5600,3.3640,-0.1950,0.1340,-2.7290,7.8980,5.2390
1520,-10.3640,5.2340,10.5600,-4.7310,-1.6530,1.5500,6.4400,6.9460,-3.1650,-7.5160,-95.8370,34.8090,-3.1010,-0.0120,-0.0560,2.6310,-4.5010,8.6620,-4.7020,-27.3500,-1.6620,1.8530,-0.3130,0.2180,1.1560,6.9840,6.8280,-8.4210,-27.6640,-60.0300,1.0940,-1.1940,-0.7030,3.1600,7.1560,6.3690,6.2280,-13.5790,-111.5600,3.2120,2.4920,-0.4620,-2.8830,7.6520,5.3890
1560,-10.4880,5.1240,10.5600,-4.0440,-1.2560,0.0840,6.0760,6.9530,-3.0810,-7.3250,-95.8840,34.8090,-2.2310,0.6440,-0.9420,2.2530,-4.5850,8.7920,-4.5910,-27.2380,-1.6620,0.8310,0.7100,-0.3170,0.8860,6.9410,6.7590,-8.3200,-27.5430,-60.0300,1.2620,0.1650,-1.0390,2.9110,7.1610,6.4600,6.2250,-13.1520,-111.5600,5.0440,0.3700,-0.7520,-2.7960,8.2480,4.8840
1600,-10.6840,5.1150,10.5600,-2.6700,-1.4240,1.3820,6.2870,6.9170,-3.1440,-7.2150,-96.0200,34.8090,-3.7720,0.2470,0.0510,2.3920,-4.6830,8.8060,-4.5990,-27.1020,-1.6620,0.9680,-0.2970,0.2940,1.0560,7.0080,6.7490,-8.3830,-27.4300,-60.0300,-0.0810,-1.3010,-0.1840,3.1460,7.1920,6.3420,6.2630,-13.2280,-111.5600,-0.0100,1.0570,-0.1570,-2.8060,7.8290,5.3610
1640,-10.7530,5.1830,10.5600,-1.1590,-0.2180,1.9770,6.2150,7.0490,-3.2420,-7.1060,-96.0980,34.8090,-2.3070,0.7970,-0.0100,2.4110,-4.6660,8.7460,-4.5880,-27.1270,-1.6620,-0.9400,-0.0680,0.3860,1.0370,6.9050,6.9020,-8.3330,-27.4810,-60.0300,-0.2490,0.5310,0.4420,3.0740,7.0250,6.6420,6.2270,-13.0350,-111.5600,1.9750,-1.2490,-1.1640,-2.8710,8.1430,5.0710
1680,-11.0450,5.3010,10.5600,-0.8080,-1.8670,0.9700,6.5070,6.8020,-3.2060,-6.8970,-96.2300,34.8090,-1.9250,1.1630,-0.7580,2.1930,-4.8170,8.6790,-4.5970,-27.1610,-1.6620,-0.6660,-1.7480,-1.4620,0.9410,6.8710,6.9380,-8.3900,-27.3920,-60.0300,0.0100,-1.7280,-0.8560,3.1220,7.2110,6.4330,6.3620,-13.2550,-111.5600,-1.7040,1.3470,-0.5230,-3.0050,7.7240,5.4830
1720,-11.1820,5.3520,10.5600,-1.8920,0.2700,2.7100,6.4330,6.9220,-3.2230,-6.7140,-96.3510,34.8090,-2.7500,1.4530,0.2030,2.2700,-4.7980,8.8060,-4.5170,-27.2890,-1.6620,-1.4440,-0.5260,0.3550,0.8500,6.7850,7.0650,-8.2030,-27.4980,-60.0300,-0.5090,1.4630,-0.0620,2.8560,7.0200,6.7680,6.3020,-13.0970,-111.5600,1.6240,-0.7140,-0.2790,-2.7750,8.1040,5.1070
1760,-11.3470,5.4310,10.5600,-0.9140,-0.5540,0.3590,6.3900,6.8620,-3.1840,-6.6140,-96.3030,34.8090,-0.7190,1.7280,0.4630,2.3770,-4.4700,8.5950,-4.5260,-27.2290,-1.6620,-0.5430,-2.1450,0.3700,0.9000,6.9790,6.7970,-8.1800,-27.3730,-60.0300,0.3000,-0.8580,-0.1990,2.9780,7.2190,6.3660,6.3920,-13.1390,-111.5600,-0.6660,0.9800,-0.0800,-2.9420,7.8890,5.2410
1800,-11.4070,5.4480,10.5600,-1.5250,0.2090,1.6110,6.2900,6.9860,-3.1750,-6.4980,-96.3780,34.8090,-1.9250,0.5530,-0.7580,2.2670,-4.7070,8.6890,-4.6260,-27.2970,-1.6620,-1.8110,-2.0990,1.7290,1.1230,6.9070,6.9720,-8.0680,-27.3280,-60.0300,-0.0680,0.7800,-0.2440,2.9190,7.1490,6.4810,6.3700,-13.2230,-111.5600,-0.5750,-0.0420,-0.1260,-2.7700,7.7980,5.3030
1840,-11.5160,5.4850,10.5600,-0.9140,0.1630,1.0150,6.3880,6.9310,-3.1480,-6.4520,-96.4040,34.8090,-0.9790,0.6440,0.5390,2.4300,-4.7120,8.7390,-4.6570,-27.3060,-1.6620,-0.5430,-1.2290,0.7370,1.0510,6.8930,6.9360,-8.0040,-27.3790,-60.0300,0.1920,0.5320,-0.2890,3.0210,7.0530,6.7010,6.3800,-13.2530,-111.5600,0.4510,0.0190,-0.1710,-2.8610,7.8790,5.3290
1880,-11.6200,5.4870,10.5600,-1.1130,0.2240,1.5350,6.3900,6.9380,-3.1030,-6.3940,-96.5240,34.8090,-1.9100,1.1630,0.3560,2.4420,-4.8460,8.6980,-4.7240,-27.2590,-1.6620,-0.6960,-1.8090,-0.1790,1.0820,6.9530,6.8070,-7.9990,-27.3640,-60.0300,-0.1130,-0.3380,-0.1660,3.0530,7.1080,6.5240,6.4480,-13.2080,-111.5600,0.6630,0.7210,-0.2770,-2.9380,7.9540,5.2050
1920,-11.6830,5.5680,10.5600,-0.9760,0.7590,0.6030,6.3900,6.9290,-3.2420,-6.4100,-96.5410,34.8090,-0.3530,-0.5920,0.2340,2.4660,-4.7960,8.7890,-4.7920,-27.3080,-1.6620,-0.9100,-1.1370,0.6300,1.1520,6.8260,6.9500,-7.9140,-27.3270,-60.0300,0.4520,0.5320,-0.5020,2.9470,7.1420,6.5510,6.5470,-13.1010,-111.5600,0.8760,1.0110,-0.1860,-2.9900,8.0090,5.0970
1960,-11.7930,5.6050,10.5600,-0.6400,-0.8140,-0.4200,6.2870,6.8760,-3.1200,-6.2840,-96.5260,34.8090,-0.5510,1.0410,-0.7740,2.2360,-4.6520,8.7050,-4.8020,-27.2140,-1.6620,0.6930,-0.7250,-0.2560,1.0610,6.9260,6.8020,-7.8160,-27.2300,-60.0300,0.6500,0.6080,-0.6850,2.9190,7.2380,6.4720,6.5470,-13.1010,-111.5600,0.8760,1.0110,-0.1860,-2.9900,8.0090,5.0970
2000,-11.9260,5.5230,10.5600,-1.8300,0.0260,1.3060,6.4600,6.9140,-3.0020,-6.1600,-96.5660,34.8090,-1.3600,0.9190,0.3560,2.2310,-4.7480,8.7720,-4.8000,-27.2630,-1.6620,-0.9860,0.1610,-0.0730,1.1130,6.8380,6.9460,-7.8370,-27.2660,-60.0300,-0.5250,-0.3080,-0.7310,3.0740,7.0290,6.5310,6.6590,-13.0950,-111.5600,0.5270,1.5480,-0.2750,-3.0860,8.0330,5.1040
2040,-11.9410,5.5560,10.5600,-0.0900,0.0870,-0.1450,6.1910,6.9310,-3.0960,-6.0200,-96.5890,34.8090,-1.0850,0.8580,0.0200,2.1400,-4.6780,8.6650,-4.7650,-27.2000,-1.6620,-0.3300,0.2680,0.2020,1.0440,6.9480,6.7950,-7.7770,-27.2070,-60.0300,0.2710,0.4570,-0.1470,2.9660,7.1660,6.4690,6.5810,-13.1410,-111.5600,-0.0530,-0.7110,-0.3820,-2.7460,7.8410,5.2770
2080,-12.1120,5.5810,10.5600,-0.9750,-0.7530,1.9630,6.5150,6.8570,-3.1170,-5.9460,-96.7210,34.8090,-1.9100,0.2780,0.0660,2.2700,-4.9370,8.7630,-4.7810,-27.2510,-1.6620,-0.6330,-0.0540,0.0640,1.1350,6.8570,7.0170,-7.7930,-27.2460,-60.0300,-0.6000,0.2100,-0.3450,3.1150,7.0650,6.5600,6.6350,-13.2040,-111.5600,-0.3130,0.3610,-0.2890,-2.9590,7.8550,5.3100
