timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.2870,26.7600,3.1830,-43.7500,-6.3450,22.8480,4.4010,6.1940,-7.7720,-6.5190,-28.2460,116.3980,-55.2030,6.5500,-9.3400,2.2740,7.0270,6.3850,-1.0290,-19.0810,0.2420,-3.5310,1.7390,0.2000,-0.0260,7.7400,5.9660,-4.4270,-25.7340,-57.7570,-0.8710,-2.4540,2.0100,2.5450,7.1540,6.5840,9.7660,-14.5260,-109.8600,-1.0630,-1.7080,0.6230,-3.5410,7.5850,5.2740
440,-6.3430,23.1390,4.8710,-84.7580,-19.6740,42.1920,7.0890,4.3890,-3.6660,-6.0730,-36.1120,114.7530,-85.7680,6.4580,-20.1950,1.9510,4.7550,8.8990,-1.5280,-19.2040,0.2420,-3.1650,-7.0860,1.3300,0.9620,7.8790,5.9880,-4.9180,-25.5780,-57.7570,0.4570,-8.4540,-1.5930,2.8350,7.5510,6.1120,9.4080,-14.3050,-109.8600,3.6390,-6.1200,-0.4920,-3.1600,7.8270,5.2150
480,-5.5270,21.9370,5.7390,-36.5290,8.5710,21.7030,5.0370,6.5150,-6.4260,-5.6700,-38.5310,114.3560,-86.1490,12.0310,-9.9200,2.1720,6.5030,6.9600,-1.3770,-19.2100,0.2420,-1.0890,2.6390,0.5820,0.3710,7.8100,5.8470,-4.7540,-25.7180,-57.7570,-1.9090,4.1410,0.5750,2.4610,7.2590,6.4450,9.3810,-14.3220,-109.8600,-1.6740,1.3610,-0.0640,-3.1820,7.6780,5.1860
520,-5.4190,19.6890,7.1060,-65.9180,-3.1390,34.1770,5.6570,6.5980,-6.3300,-6.1340,-44.3620,113.5600,-151.2180,-14.3050,-19.8900,1.8170,4.2400,8.2910,-1.6650,-19.3030,0.2420,-3.6080,-5.6510,0.7190,0.6490,7.8720,5.8800,-5.1270,-25.8380,-57.7570,-4.4590,-6.5460,-3.0440,2.7560,7.3740,6.2420,9.2950,-14.2860,-109.8600,1.1350,-2.7150,-2.0180,-3.3900,7.5940,5.2620
560,-6.0570,16.8460,7.4860,-65.7500,10.1130,9.5050,6.9810,5.2820,-3.5050,-6.8070,-51.8640,112.9450,-181.3550,-22.9000,-15.3860,1.7670,2.3650,9.5650,-2.1620,-19.3550,0.2420,-6.9820,-7.9250,-4.9910,0.9600,7.9340,5.4990,-5.5280,-25.7420,-58.0710,-7.1000,-7.1260,-7.8530,2.8370,7.7930,5.7290,8.8080,-13.6500,-110.1390,4.6010,-7.5700,-6.9800,-2.9400,8.3580,4.5470
600,-5.1020,14.9810,7.4860,-53.0330,20.6930,-1.3350,5.0110,6.2920,-4.8120,-6.8720,-58.9590,112.9450,-169.2480,-9.7400,2.3850,1.7310,1.0920,10.4510,-1.8790,-19.8550,0.0270,-11.3790,-0.4290,-5.3720,-0.0770,7.6830,6.1270,-5.0050,-26.1560,-58.0710,-6.9170,3.9270,-3.3490,1.8290,7.5730,7.0840,9.1850,-13.8510,-110.1390,-2.3610,2.7960,-4.9800,-3.8400,7.3530,5.2670
640,-5.8020,13.0740,7.8850,-48.8650,-1.9790,9.9780,6.5940,6.1410,-3.9720,-6.8720,-58.9590,112.9450,-169.2480,-9.7400,2.3850,1.7310,1.0920,10.4510,-1.9220,-20.5460,0.0270,-12.6760,-3.0400,-0.2120,0.4090,7.4390,6.4450,-4.9600,-26.6450,-58.0710,-3.8940,-1.0190,1.3380,2.4490,7.1280,7.3480,9.1370,-14.1050,-110.1390,-0.8650,-0.2420,0.6990,-3.2820,7.5110,5.6980
680,-6.0800,11.5640,8.3210,-45.6740,-0.2390,10.8940,6.0790,6.4500,-4.4460,-6.7580,-63.9250,112.9450,-124.6380,-3.2670,3.6220,1.8390,0.9190,10.0460,-2.0020,-20.8190,0.0270,-6.4930,-2.7040,0.1700,0.5320,7.6300,6.1940,-4.9890,-26.9140,-58.0710,-2.1070,-0.5460,1.1400,2.6050,7.1400,6.9530,9.3680,-13.9480,-110.1390,2.2340,1.2080,0.5160,-3.6700,7.5420,4.9920
720,-7.1090,9.3430,9.0630,-53.3840,-7.6280,18.5430,6.7370,6.1530,-3.1890,-6.7910,-73.2500,113.1590,-97.3710,-3.3430,5.3620,1.8960,-0.4140,10.2380,-2.1350,-20.9450,0.0270,-4.3560,-2.4600,1.4060,0.6780,7.6140,6.0430,-4.8860,-26.6480,-58.0710,-1.8780,-2.4390,0.7580,2.0520,7.6160,5.8660,9.2660,-13.7990,-110.1390,0.9060,-1.9980,0.7910,-3.3210,7.8960,5.0920
760,-7.0670,7.9850,9.3380,-41.5370,3.5940,6.8790,5.6840,6.6300,-3.9430,-6.8460,-76.4660,113.5130,-89.4930,-3.2060,8.8430,2.1280,-0.5290,9.3690,-2.1270,-21.1470,0.0270,-6.6150,-0.3830,2.2150,0.5600,7.6420,6.0760,-4.6730,-26.5690,-58.0710,-1.2220,0.7670,0.6660,2.1240,7.5420,6.3760,9.3450,-13.8410,-110.1390,-0.2090,0.8420,0.9740,-3.4550,7.6570,5.2960
800,-7.3190,6.4810,9.9330,-45.7500,-3.1550,14.8790,6.0330,7.0050,-3.9460,-6.8460,-76.4660,113.5130,-89.4930,-3.2060,8.8430,2.1280,-0.5290,9.3690,-2.1400,-21.5110,0.0270,-7.2110,-0.8110,1.0550,0.5720,7.4650,6.3810,-4.8090,-26.5880,-58.0710,-2.3670,-2.4850,0.8040,2.6360,7.4480,6.4550,9.2520,-13.9970,-110.1390,-1.1860,-1.2190,0.9740,-3.2080,7.4960,5.3870
840,-8.6290,4.3530,10.4370,-48.2080,-7.3220,12.6040,7.3170,5.9760,-2.2720,-6.8850,-80.0970,113.7220,-89.8900,-6.6260,5.2250,2.1280,-2.2390,10.7140,-2.2140,-21.5380,0.0270,-2.2180,-2.7500,0.0320,0.5510,7.6140,6.1390,-4.9640,-26.5230,-58.0710,-0.3670,-3.4470,0.7120,2.5910,7.3840,6.3830,9.1620,-14.0100,-110.1390,0.9520,-2.1660,0.8820,-3.3060,7.6180,5.3320
880,-8.6450,3.1720,10.6450,-35.7960,3.8990,5.1840,6.0330,6.9100,-3.2420,-7.4350,-84.6900,113.9790,-80.2710,-8.6100,6.4310,2.8800,-2.0660,9.4450,-2.1900,-21.6740,0.0270,-6.4020,-0.1390,1.1160,0.5580,7.5970,6.0070,-5.0600,-26.9270,-58.0710,-3.2980,0.8430,3.3530,2.8750,6.8880,7.0050,9.4380,-14.3890,-110.1390,-2.9870,2.9790,1.3560,-3.5960,7.1060,5.5190
920,-9.6380,1.6050,11.0590,-38.7120,-8.5290,10.3600,6.9050,6.4720,-2.3850,-7.5190,-88.0760,113.9790,-85.9810,-9.1600,1.7740,2.0250,-3.3950,9.8550,-2.3000,-21.9860,0.0270,-7.7760,-3.8340,0.9790,0.5510,7.4410,6.2750,-5.2350,-26.9020,-58.0710,-2.2140,-4.1180,0.7430,2.6360,7.4510,6.4160,9.3640,-14.2660,-110.1390,1.3330,-1.9210,0.5620,-3.3810,7.8190,5.2100
960,-9.9060,0.9250,11.0590,-21.2310,0.7230,3.3830,6.2420,6.7160,-2.6890,-7.8050,-90.6370,114.2020,-70.6990,-8.2290,5.5610,2.4440,-3.1340,9.0930,-2.2820,-22.0850,0.0270,-5.4700,-0.1540,2.0470,0.5890,7.5440,6.0620,-5.3120,-27.1500,-58.0710,-3.9550,-0.0420,2.8040,2.7390,6.9960,6.6340,9.4790,-14.2070,-110.1390,-0.8650,1.0100,0.9130,-3.5870,7.8940,5.1950
1000,-10.3380,0.4690,11.3170,-19.7050,-2.7420,6.4510,6.6560,6.9260,-2.9760,-8.0700,-93.2500,114.2020,-69.0500,-10.0910,0.4160,2.4110,-3.9840,9.3160,-2.2620,-22.3420,0.0270,-6.9210,-0.3830,2.4750,0.5670,7.4680,6.3300,-5.4300,-27.3020,-58.0710,-3.3750,-1.7060,2.1020,2.7440,7.1990,6.6460,9.4550,-14.2700,-110.1390,-0.8960,-0.6390,1.2030,-3.3760,7.6780,5.3560
1040,-10.7150,-0.1370,11.3170,-22.2850,1.0900,3.6120,6.8690,6.8570,-2.7650,-8.3700,-95.7140,114.2020,-67.0190,-10.0760,-1.5840,2.5210,-4.1970,9.0620,-2.3060,-22.7470,0.0270,-10.1270,-0.9480,0.6120,0.6610,7.3550,6.3780,-5.6130,-27.5630,-58.0710,-4.2600,-2.7440,2.6510,2.8320,7.0820,6.8040,9.4710,-14.2120,-110.1390,0.2950,-0.6240,0.3180,-3.5310,7.9030,5.3200
1080,-10.8600,-0.5400,11.3170,-16.3000,3.1200,-0.6020,6.4330,6.8830,-2.6460,-8.3700,-95.7140,114.2020,-67.0190,-10.0760,-1.5840,2.5210,-4.1970,9.0620,-2.2490,-23.3250,0.0270,-9.1650,-1.8490,0.6430,0.3780,7.1750,6.9380,-5.3030,-27.7330,-58.0710,-3.4820,-0.7290,2.0250,1.8340,7.0030,6.5940,9.3930,-14.2770,-110.1390,-0.5290,-1.0210,0.9440,-3.2320,7.5540,5.3100
1120,-11.0420,-0.9640,11.3170,-19.6740,1.4100,-0.8920,6.5860,7.0720,-2.8420,-8.8000,-99.0580,114.2020,-41.1870,-8.2440,1.6980,2.6740,-4.7070,8.7340,-2.3870,-23.4950,0.0270,-2.9670,-2.5360,1.0250,0.7490,7.2760,6.5980,-5.2890,-27.6880,-58.0710,1.0220,-0.6530,1.6130,2.5520,7.2330,6.7010,9.3570,-14.4420,-110.1390,0.7840,-0.3030,1.6760,-3.3110,7.4820,5.6570
1160,-11.1980,-1.5840,11.3170,-22.6820,3.7310,-1.6250,6.7490,7.1010,-2.6170,-8.8000,-99.0580,114.2020,-41.1870,-8.2440,1.6980,2.6740,-4.7070,8.7340,-2.4080,-23.4760,0.0270,-1.2720,-1.1620,0.7960,0.6150,7.3740,6.3450,-5.2470,-27.5760,-58.0710,0.6860,-1.2020,0.8650,2.4230,7.3210,6.5290,9.3320,-14.4710,-110.1390,1.8530,-0.0130,1.4780,-3.2870,7.5560,5.4760
1200,-11.3160,-2.2960,11.0290,-17.7960,6.1280,-7.2130,6.5220,6.8520,-1.9610,-8.9710,-101.1150,114.2020,-19.6910,-4.7020,0.1100,2.5330,-4.8650,8.0680,-2.5520,-23.7150,0.0270,-2.7220,-1.6200,1.9710,0.8760,7.2260,6.8260,-5.2900,-27.4740,-58.0710,1.7250,-1.4470,0.9110,2.6070,7.2710,6.6150,9.2940,-14.4180,-110.1390,3.0590,-0.3790,1.3710,-3.2900,7.6110,5.4130
1240,-11.2470,-2.7450,10.8260,-13.9640,7.3340,-5.0600,6.1150,6.8230,-2.0690,-9.0780,-101.8860,114.2020,-24.4390,-3.3890,1.1030,2.8560,-5.2030,8.5160,-2.4360,-23.4310,0.0270,1.6900,3.2810,0.7800,0.6940,7.5230,6.0670,-5.1930,-27.3440,-58.0710,0.8240,2.4620,1.0790,2.6050,7.3090,6.4450,9.4360,-14.3640,-110.1390,2.0970,3.1930,1.8290,-3.4140,7.6930,5.3630
1280,-11.2100,-2.9820,10.8260,-14.7120,3.2580,4.6040,6.5390,7.6180,-2.7010,-9.0780,-101.8860,114.2020,-24.4390,-3.3890,1.1030,2.8560,-5.2030,8.5160,-2.2510,-23.7200,0.0270,-5.1350,2.4100,-1.9680,0.4570,7.1900,6.6680,-5.2390,-27.3010,-58.0710,-0.0620,-1.1720,-0.9820,2.6140,7.2640,6.5460,9.4300,-14.2420,-110.1390,3.4560,-0.4400,-0.3690,-3.3590,7.6140,5.2500
1320,-11.5080,-3.6340,10.8260,-15.6280,-0.9260,1.1380,6.3370,6.9980,-1.7720,-8.3800,-102.8160,114.2020,-11.9360,5.9240,-1.3550,2.4370,-5.3650,8.3080,-2.3110,-23.7000,0.0270,-2.0350,-0.8260,-1.7240,0.7090,7.4100,6.3450,-5.3000,-27.2300,-58.0710,0.2440,-0.7750,-0.6920,2.6820,7.2590,6.4830,9.4330,-14.1480,-110.1390,2.8910,0.0480,0.0890,-3.3540,7.6640,5.2770
1360,-12.0190,-3.7030,10.8260,-4.3760,-2.4370,2.7260,7.0200,7.1010,-2.0040,-8.3800,-102.8160,114.2020,-11.9360,5.9240,-1.3550,2.4370,-5.3650,8.3080,-2.2920,-23.8260,0.0270,-1.8520,-0.2460,-1.7540,0.5940,7.2400,6.6530,-5.3500,-27.3040,-58.0710,-1.0540,-0.7600,-0.7840,2.6480,7.0700,6.5940,9.4060,-14.0570,-110.1390,1.1960,-0.8980,-1.2850,-3.3950,7.8050,5.2030
1400,-12.0920,-3.8300,10.8260,-5.7960,4.4030,0.3600,6.5150,7.0800,-1.9780,-8.2140,-102.9180,114.2020,-5.2030,2.7640,0.1870,2.6020,-5.4540,8.1450,-2.2790,-23.8190,0.0270,0.0720,0.2880,-0.3950,0.6490,7.3190,6.5600,-5.3610,-27.3590,-58.0710,0.0600,0.3400,0.2240,2.6930,7.1300,6.7280,9.4820,-14.1960,-110.1390,-0.5750,0.9030,-0.1860,-3.4640,7.5850,5.4610
1440,-12.3020,-3.8250,10.8260,-3.2770,-0.7120,1.2450,6.5310,7.2500,-2.0760,-7.9610,-103.1400,114.2020,-4.2710,1.8630,-0.7450,2.6020,-5.6530,8.2530,-2.2340,-23.9100,0.0270,-1.5620,0.4700,-0.2560,0.5870,7.2500,6.6080,-5.3280,-27.4100,-58.0710,-0.0460,0.3090,-0.0820,2.5980,7.1610,6.7440,9.5580,-14.2840,-110.1390,0.0360,0.7350,-0.1560,-3.4880,7.6020,5.4180
1480,-12.5440,-3.8370,10.8260,-3.0020,1.2420,0.8640,6.7540,7.1130,-1.9850,-7.9610,-103.1400,114.2020,-4.2710,1.8630,-0.7450,2.6020,-5.6530,8.2530,-2.2850,-23.8610,0.0270,1.5670,0.2720,0.0800,0.7760,7.2450,6.5480,-5.4110,-27.3530,-58.0710,1.0680,-0.9580,-0.5240,2.7490,7.2330,6.6130,9.4350,-14.1890,-110.1390,1.6080,-0.9630,-0.1090,-3.1720,7.7480,5.2100
1520,-12.5450,-3.9150,10.8260,-4.7730,3.0440,1.4740,6.3970,7.2520,-2.0180,-7.6260,-103.2750,114.2020,-4.6380,2.7490,0.4160,2.4490,-5.6310,8.3010,-2.1940,-23.8470,0.0270,-0.1580,0.5920,-0.5460,0.4880,7.2570,6.4620,-5.2910,-27.3350,-58.0710,0.9460,1.3930,-0.3410,2.5000,7.2400,6.7110,9.6100,-14.2540,-110.1390,0.2040,2.1670,-0.3840,-3.5750,7.5850,5.3610
1560,-12.7980,-3.9120,10.8260,-1.3530,0.3420,-0.6020,6.7130,7.1200,-1.8910,-7.5640,-103.1210,114.2020,-0.9130,1.2370,0.4310,2.5830,-5.3460,8.2030,-2.2980,-23.8730,0.0270,-0.1570,-1.2890,-0.0240,0.7610,7.2500,6.5740,-5.4390,-27.2860,-58.0710,0.7930,-1.4310,-0.0210,2.8230,7.1590,6.5240,9.4880,-14.1400,-110.1390,1.5620,-1.4670,0.0280,-3.2230,7.7640,5.1600
1600,-12.9580,-4.0470,10.8260,-3.4450,0.4790,0.6650,6.4810,7.1300,-1.7910,-7.3080,-103.1530,114.2020,-3.1720,3.4050,0.3700,2.3440,-5.6310,8.2460,-2.2730,-23.8050,0.0270,0.5150,-0.3270,-0.7570,0.5630,7.3170,6.4280,-5.3770,-27.2990,-58.0710,0.5180,0.5230,-1.0740,2.5470,7.1750,6.6820,9.5130,-14.1070,-110.1390,1.2570,0.4720,-0.2770,-3.3690,7.6490,5.2460
1640,-13.1200,-4.0910,10.8260,-1.3840,0.3420,-0.0520,6.4690,7.0890,-1.7910,-7.3080,-103.1530,114.2020,-3.1720,3.4050,0.3700,2.3440,-5.6310,8.2460,-2.2310,-23.8020,0.0270,-0.7850,-0.1880,-0.9210,0.5360,7.3530,6.5000,-5.3440,-27.3150,-58.0710,-0.2910,0.1870,-0.4020,2.5740,7.2040,6.6300,9.5420,-13.8360,-110.1390,2.0050,0.5030,-0.7960,-3.4140,7.9750,4.9180
1680,-13.3700,-4.0900,10.8260,-0.5140,-0.4370,-0.1140,6.7440,7.1510,-1.8240,-7.1850,-103.0920,114.2020,-1.9510,1.7410,0.9190,2.4490,-5.4900,8.2150,-2.2450,-23.8400,0.0270,-0.1440,0.0570,0.4990,0.6780,7.2300,6.5890,-5.3800,-27.3130,-58.0710,0.4730,-0.0730,-0.3410,2.7130,7.1920,6.6530,9.5010,-13.8510,-110.1390,0.5090,-0.6880,-0.1400,-3.3470,7.7050,5.2890
1720,-13.4290,-4.0370,10.8260,-1.6100,0.2520,1.0630,6.4040,7.2300,-2.0110,-7.1970,-103.0110,114.2020,-0.0420,0.0160,0.2630,2.5640,-5.5090,8.0540,-2.1920,-23.7880,0.0270,0.9400,0.6820,-0.8320,0.5750,7.2450,6.4550,-5.2990,-27.2650,-58.0710,0.4120,0.7820,-0.6160,2.5160,7.2660,6.5740,9.5650,-13.8290,-110.1390,1.1630,0.4140,-0.5820,-3.4720,7.6690,5.2310
1760,-13.7030,-4.0750,10.8260,-1.8390,-0.5870,0.9400,6.7970,7.0650,-1.8270,-6.8750,-103.0540,114.2020,-0.8360,0.5960,-0.2420,2.3060,-5.7560,8.1760,-2.2230,-23.8980,0.0270,-1.5790,-1.1800,-0.3890,0.6060,7.2040,6.6130,-5.3400,-27.3130,-58.0710,-0.2140,-0.7600,-0.1430,2.6380,7.1110,6.6420,9.5090,-13.8150,-110.1390,0.8120,-0.9600,-0.3220,-3.3470,7.7520,5.2720
1800,-13.7280,-3.9910,10.8260,0.4660,1.5040,-1.4560,6.4620,7.1920,-1.9200,-6.9960,-102.8660,114.2020,2.2020,-2.1370,0.3990,2.5690,-5.4420,8.0590,-2.1850,-23.8540,0.0270,1.0010,0.0100,0.0230,0.5580,7.3140,6.5580,-5.3800,-27.2540,-58.0710,1.4200,0.1300,0.3620,2.7390,7.2260,6.6180,9.5640,-13.7710,-110.1390,1.2540,1.5140,0.2580,-3.3640,7.7170,5.2100
1840,-13.9390,-4.0320,10.8260,-2.5420,-1.3660,1.3220,6.6490,7.1250,-1.8910,-6.7690,-102.9450,114.2020,-2.8970,3.3130,0.9030,2.2940,-5.6840,8.1570,-2.1840,-23.7190,0.0270,1.4290,-0.0050,-0.7400,0.6300,7.3650,6.3690,-5.4870,-27.2170,-58.0710,0.2910,-1.2750,-0.5080,2.7510,7.1850,6.5050,9.5350,-13.7540,-110.1390,1.3000,-0.0740,0.0140,-3.3110,7.6850,5.2500
1880,-14.0200,-4.1680,10.8260,-2.3740,0.4510,-0.5100,6.4670,7.1250,-1.7090,-6.7260,-102.8890,114.2020,0.0190,0.3520,-0.4250,2.4490,-5.6860,8.2460,-2.2200,-23.8240,0.0270,-1.4570,-0.7530,-0.0380,0.6580,7.2710,6.6580,-5.5340,-27.2810,-58.0710,0.5810,-0.4200,-0.2180,2.7270,7.0960,6.7560,9.6310,-13.9530,-110.1390,0.2310,0.9950,-0.3530,-3.5190,7.4820,5.5620
1920,-14.1000,-4.2200,10.8260,-0.5420,1.8090,-0.5710,6.5600,7.0370,-1.7050,-6.6070,-102.8340,114.2020,-0.5460,1.3440,1.8340,2.3180,-5.5690,8.1760,-2.2350,-23.6160,0.0270,1.8560,0.1020,-0.3130,0.6750,7.4270,6.2510,-5.5090,-27.1850,-58.0710,0.5350,0.4810,-0.5700,2.6310,7.3020,6.4670,9.6270,-13.8460,-110.1390,1.4380,0.4300,-0.1850,-3.3380,7.7740,5.1140
1960,-14.1530,-4.3020,10.8260,-1.6410,1.0770,1.9180,6.5150,7.1420,-1.7450,-6.3880,-102.8970,114.2020,-2.8360,3.3440,1.4370,2.2480,-5.6600,8.1880,-2.1470,-23.7000,0.0270,-1.8690,0.0560,-0.1760,0.4480,7.2590,6.5220,-5.4900,-27.2860,-58.0710,-0.4750,-0.3460,-0.1850,2.5830,7.1200,6.7640,9.6700,-13.8490,-110.1390,0.5520,0.3070,-0.6120,-3.4480,7.6590,5.2190
2000,-14.3060,-4.4270,10.8260,-2.9080,0.2520,3.1390,6.7320,7.1320,-1.7430,-6.3880,-102.8970,114.2020,-2.8360,3.3440,1.4370,2.2480,-5.6600,8.1880,-2.2280,-23.6660,0.0270,-1.1360,-1.2570,-0.4050,0.7060,7.3770,6.3760,-5.5510,-27.1350,-58.0710,0.3340,-0.1930,0.3340,2.7630,7.3720,6.3420,9.5990,-13.7380,-110.1390,0.6870,-0.1830,0.1540,-3.2660,7.8890,5.0920
2040,-14.3320,-4.4890,10.8260,-2.7100,1.2600,2.8340,6.5890,7.2160,-1.8460,-6.3670,-102.9580,114.2020,-3.2180,0.6720,2.7040,2.4250,-5.5900,8.1330,-2.1020,-23.6900,0.0270,-1.0440,0.8350,-0.8010,0.4260,7.2780,6.4670,-5.4850,-27.2670,-58.0710,-0.7810,0.5090,-0.3680,2.5520,7.0890,6.7920,9.6820,-13.8470,-110.1390,-0.5690,1.0550,-0.7020,-3.4910,7.6230,5.3440
2080,-14.4480,-4.5330,10.8260,-1.8390,1.6420,1.2310,6.7710,7.0680,-1.7760,-6.1980,-103.0700,114.2020,-1.4310,1.7870,2.4300,2.3220,-5.6190,8.0950,-2.1310,-23.7580,0.0270,-1.1510,-0.5850,-0.0840,0.6440,7.2760,6.5910,-5.5380,-27.3270,-58.0710,0.0590,-0.6060,-0.0930,2.7150,7.1040,6.6990,9.6500,-13.8030,-110.1390,0.7140,-0.2730,-0.4730,-3.3380,7.7280,5.1620
2120,-14.4600,-4.6130,10.8260,-1.1830,2.0380,0.4370,6.5340,7.1010,-1.6780,-6.1980,-103.0700,114.2020,-1.4310,1.7870,2.4300,2.3220,-5.6190,8.0950,-2.0870,-23.7850,0.0270,-0.9220,0.1170,-0.3890,0.5430,7.3380,6.5600,-5.4760,-27.3430,-58.0710,0.3950,0.0810,0.1200,2.5400,7.2280,6.7300,9.7710,-13.8660,-110.1390,-0.0530,1.7430,-0.1950,-3.5430,7.6810,5.3250
