timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.1040,-3.2790,0.7400,-0.4660,-2.5120,13.1560,3.7680,8.5640,-3.5410,-0.5580,-4.1820,-25.1750,-13.1410,11.5080,-4.3100,1.9390,8.7680,4.3240,6.7940,-13.8960,103.3720,-24.1650,14.3860,0.8000,-0.8810,8.5810,4.6420,8.4910,-10.8720,-46.1230,-7.6050,13.6920,8.0900,1.3650,9.0210,4.0770,16.5770,-7.5520,-55.6920,-27.2810,-5.3790,15.4230,-3.6220,8.3580,4.1280
440,0.8960,-3.8010,2.0410,-17.3360,-12.3440,32.5150,3.4190,8.4200,-3.2800,0.1860,-5.4790,-25.1750,-37.5690,23.6300,-1.6690,2.0280,8.5190,4.3860,7.8970,-15.3630,103.3720,-46.8680,20.5090,-0.9560,-1.8340,8.4370,4.4130,9.5270,-11.8560,-45.4460,-26.3840,27.1580,16.9300,0.8860,8.2410,4.7570,16.5660,-9.1810,-55.0200,-33.0980,7.1250,16.7970,-3.1100,7.7120,5.6140
480,-0.0960,-4.4670,3.7600,-19.8710,-26.8940,42.9880,4.0220,8.3890,-3.0600,1.9920,-7.5880,-25.1750,-47.1870,35.4930,-2.9520,0.4960,7.8310,5.3940,8.4980,-18.2690,103.3720,-78.2570,14.4170,-3.4290,-1.3890,7.9940,5.1640,10.8100,-13.6370,-44.6130,-44.8420,31.2800,20.8070,0.5320,8.4130,5.3630,16.6640,-9.9960,-54.3470,-26.9760,1.6900,16.8120,-3.8280,8.1330,4.6780
520,-2.1700,-5.2710,5.5740,-14.0080,-31.0620,45.3540,6.1940,7.8530,-2.0640,2.2570,-9.4780,-24.9520,-40.7900,14.1030,5.5670,1.9440,7.9300,5.9300,8.9900,-22.3810,103.3720,-107.4930,20.5090,-1.0780,-0.7570,7.5180,5.7680,12.4200,-15.9830,-43.2500,-68.2310,47.6310,34.0900,0.9550,8.7680,5.1450,16.0140,-11.4800,-52.8550,-43.1740,-12.4170,37.3160,-3.2780,7.9490,4.9180
560,-2.0660,-5.0710,6.4360,-0.9390,3.5340,21.5380,4.5030,8.1330,-3.0910,3.1040,-11.0280,-24.4760,-39.9050,27.5230,11.9030,1.6760,8.1620,5.6290,10.1130,-27.3050,103.3720,-113.0810,23.6540,-2.8800,-2.0180,6.2130,7.2880,13.9970,-19.2800,-41.8820,-64.5360,54.6690,34.1810,1.3360,6.9480,7.4630,14.7850,-13.3150,-51.1940,-41.6780,-16.6770,41.5150,-2.2050,7.3190,5.8440
600,-2.3220,-4.6250,7.0240,7.7630,-4.3590,14.7130,4.5320,7.9680,-2.8900,4.2310,-12.7470,-24.1000,-37.4310,30.2710,9.3840,1.1160,7.7760,6.4190,10.6540,-30.8720,103.3720,-88.3180,10.1730,-0.7730,-2.0060,6.3180,7.1560,15.2710,-21.0860,-40.7270,-52.9030,39.9670,28.8840,0.4570,8.2740,6.0650,14.9990,-14.6340,-49.7910,-39.8770,-3.9130,35.0870,-4.4680,7.9390,5.4590
640,-2.9360,-4.1880,7.4590,13.1980,-6.2830,10.8510,5.2460,7.9680,-2.5310,4.5230,-14.1180,-23.6830,-33.4310,11.0500,10.4380,1.1710,7.6900,6.1320,10.6100,-33.6320,103.6420,-62.0280,5.2570,6.7390,-1.2140,5.6840,7.8910,15.1800,-23.3290,-39.4680,-43.9710,20.6690,31.4790,1.7090,6.7180,7.4960,12.8430,-16.9650,-48.3160,-44.8390,-28.0660,36.8730,-0.9190,6.3020,6.6890
680,-3.0320,-3.5700,7.4590,10.9840,3.9920,2.6220,5.1260,8.0040,-3.1560,4.2700,-15.1510,-23.1600,-25.8890,5.3400,13.0640,1.8990,7.7400,6.3020,10.8280,-35.0700,104.0590,-40.4250,11.3180,10.4330,-1.2930,6.1580,7.3530,15.2920,-24.4690,-38.5450,-25.5900,22.0590,23.0670,1.3170,7.1730,7.0920,12.1000,-17.4700,-47.2770,-23.0370,-5.9740,25.9730,-2.0020,7.8510,5.6100
720,-3.1340,-2.7730,7.4590,15.6410,4.6790,2.1630,5.1240,7.8390,-3.1940,4.5100,-16.1970,-22.6270,-27.1720,15.7520,13.3380,1.6450,7.6060,6.3250,11.3290,-37.0220,104.6610,-51.4480,17.3030,15.0590,-1.4750,5.7390,7.6040,16.1240,-25.4630,-37.4680,-28.1850,34.5930,26.9300,0.6560,7.4560,6.8620,11.9520,-18.5600,-45.8540,-38.9000,-0.5700,35.5760,-2.9400,8.1160,5.9380
760,-3.2300,-1.9780,7.8220,20.4960,15.5180,9.0800,6.1440,7.8220,-2.9330,4.8500,-17.6110,-21.8390,-33.7520,21.0800,19.7050,1.8220,7.3840,6.7490,11.9520,-39.6390,105.6780,-73.1420,31.1960,25.4260,-0.7180,5.7340,7.6610,16.7380,-26.6100,-35.8740,-42.0330,43.6010,39.8610,1.6860,7.5300,6.0980,10.8920,-20.3800,-44.0980,-52.8840,-1.2110,43.8960,-0.7570,7.1680,6.0670
800,-1.5810,-0.7440,7.8220,24.1750,44.2820,4.2250,4.6180,8.0970,-3.8280,5.8740,-19.5230,-20.6670,-42.9280,43.7060,29.2930,2.1190,7.0820,7.3050,13.6500,-43.2480,106.7360,-89.7680,44.0960,26.4490,-2.1760,4.6160,8.2670,18.5930,-29.2030,-34.0350,-51.9560,72.3180,45.9520,1.1420,5.8200,8.1310,11.1240,-23.2530,-42.1480,-61.4950,33.1710,48.7510,-0.6990,5.8800,7.4480
840,-1.1810,0.2530,8.2850,20.4500,24.9990,11.5830,5.2100,7.3740,-3.4640,7.6240,-21.0700,-19.5810,-40.9730,56.8970,27.1400,1.2690,7.0610,6.8000,14.7760,-46.6660,107.9160,-91.3100,35.1500,29.4870,-1.9200,4.5420,8.2580,20.8970,-30.9730,-32.1960,-53.4220,76.4860,45.9830,0.0860,7.1040,7.1990,13.0350,-24.1050,-40.3290,-41.2970,44.7890,45.4840,-4.0130,8.2170,6.3780
880,-0.8750,1.7390,9.1620,34.6640,26.2210,21.9190,5.8080,7.8240,-3.7570,9.1850,-22.9520,-18.3410,-48.3930,56.6530,31.0180,1.3500,6.8230,7.1420,15.8720,-50.6290,109.5500,-97.6460,39.6230,40.8460,-1.7310,3.4840,8.9590,22.6360,-34.3030,-29.5370,-73.5290,76.0740,66.4720,0.9070,5.3890,8.6000,12.5550,-27.0300,-37.1740,-85.2660,16.3010,78.8730,-0.8690,6.4190,6.3780
920,0.0470,2.6830,9.8180,23.2130,34.0990,16.4080,4.8750,7.9320,-3.7920,10.7120,-25.5200,-16.7180,-58.7750,60.5310,40.5600,1.4840,6.2460,8.0350,17.1500,-53.6250,111.0700,-87.0200,40.9670,38.0060,-2.1400,3.8280,8.2790,24.8250,-36.9550,-27.0640,-60.4600,84.3940,61.8300,0.1940,5.3530,8.7580,12.1700,-31.8770,-33.7850,-93.6330,28.9570,84.7210,-0.0980,3.6030,9.3330
960,0.1360,2.6250,11.0110,-5.4890,17.8240,29.8120,5.0610,7.4960,-3.8620,11.9510,-27.4710,-15.4200,-53.4010,57.1260,32.4530,1.4940,6.4720,7.4910,18.1710,-56.7660,112.1220,-95.8450,33.8220,26.3110,-2.3150,3.5870,8.0610,26.6180,-38.7330,-24.9520,-63.8040,71.1580,52.8070,-0.4550,6.5000,7.2540,12.3390,-33.0120,-30.9820,-55.2050,17.8120,70.0640,-2.2840,7.0340,6.6680
1000,-0.9510,2.0300,12.4900,0.9230,12.2670,36.9880,6.8400,6.9340,-2.1310,14.0880,-29.3770,-14.6210,-61.6760,69.0040,19.9800,0.1650,6.4600,6.8430,19.1500,-61.7950,113.1170,-124.8220,31.1040,24.8760,-2.7940,1.6210,9.2440,28.2210,-43.4980,-22.1500,-102.3840,71.9980,70.0440,-0.3520,3.5390,10.0220,10.9370,-35.6800,-27.2400,-80.9910,5.5680,93.5600,0.1560,5.4730,7.1420
1040,-0.3420,2.4990,13.1260,9.6870,26.1600,15.8890,4.5940,7.5920,-3.7660,15.1810,-32.9430,-13.3100,-87.1260,50.4240,32.7740,0.5820,5.2410,8.4320,19.6310,-66.3630,114.0260,-117.9510,23.4400,22.7230,-2.4800,1.2470,9.2780,29.2820,-47.4690,-19.8250,-84.7040,61.2650,58.1200,-0.3710,3.0910,10.2470,11.1890,-38.9170,-24.2160,-71.7390,35.6290,75.5910,-0.9310,3.9310,9.3830
1080,-1.7870,2.1120,14.5610,-7.0920,2.6480,35.8890,6.9620,6.7900,-2.9900,15.9010,-35.8380,-12.2370,-82.7290,40.0580,26.8350,0.3040,5.4440,7.7930,19.9340,-69.9250,114.6680,-109.2950,12.5390,16.0520,-2.8540,1.7810,8.3920,29.8840,-50.1790,-17.9890,-86.8570,48.4710,45.9070,-0.6060,4.8430,8.2290,11.1750,-39.8900,-22.0510,-48.7930,21.5830,54.1410,-1.5440,5.9400,7.5700
1120,-1.1930,1.9990,15.7850,-3.4130,20.4040,30.6060,4.2880,6.8590,-1.3220,16.5880,-40.4400,-11.0830,-106.9430,34.3020,28.8350,-0.2660,3.7470,9.6010,19.9150,-75.2730,115.3100,-123.4170,8.0810,16.0520,-3.0360,-1.4630,10.0100,30.0580,-55.1590,-16.0400,-110.4600,40.9440,48.7160,-0.5150,1.7810,10.9130,10.7510,-43.4780,-19.5490,-84.6710,22.2850,62.5380,-0.6490,3.4670,9.5240
1160,-1.3180,1.3880,16.3640,-20.0690,29.0760,14.4690,6.1080,6.9810,-3.4760,16.9530,-44.2940,-9.6330,-91.2940,30.5460,36.2540,0.0070,3.3040,9.5580,20.0230,-78.6340,116.1070,-96.8680,3.6380,19.9140,-3.1790,-0.0550,8.4730,30.1010,-58.8370,-14.0150,-88.9030,33.6770,50.6240,-0.9070,1.9850,10.1350,10.6340,-46.0410,-17.0160,-63.5560,26.9260,63.3160,-0.9550,3.4070,9.5070
1200,-1.8500,-0.4080,17.2430,-27.3360,28.0070,21.9650,6.2150,6.5890,-1.7190,16.9870,-47.6250,-8.1830,-88.7140,21.8590,36.2390,-0.0740,3.4620,9.0880,19.6180,-82.7360,116.6500,-104.3330,-3.4760,13.5780,-3.0210,-1.6690,9.4950,29.5260,-62.7060,-12.3130,-94.3380,21.7230,42.5630,-0.5720,1.3840,10.4030,10.0340,-48.0050,-14.9360,-57.5870,21.0790,52.0190,-0.3570,3.6200,8.9040
1240,-2.8430,-0.8390,18.1600,-6.8020,18.9690,22.9270,6.8520,6.6180,-2.4780,16.5790,-51.3850,-6.7530,-89.2940,10.5000,35.7660,-0.0690,2.1640,10.0510,19.3430,-86.6110,117.1230,-100.1960,-3.2170,11.8230,-3.1200,-2.0970,9.0120,29.1570,-66.0780,-10.7210,-91.4370,21.0360,39.8000,-1.0180,1.4990,9.6630,9.7930,-50.1110,-12.9870,-62.9450,22.0720,48.7060,-1.0610,3.4960,9.2080
1280,-3.5650,-1.6300,19.0640,-17.9780,24.0070,22.6060,6.8260,6.6940,-2.5380,16.0070,-54.7640,-5.2830,-80.6680,6.0880,36.7430,-0.0360,1.6470,10.0960,18.6970,-90.4380,117.6460,-103.1580,-8.3310,13.0750,-2.6650,-2.3970,8.9780,28.9730,-69.7710,-9.0120,-97.5900,18.0430,42.7160,-1.7190,0.7180,10.0460,9.1880,-52.5370,-11.0630,-62.7470,19.5680,48.1100,-0.4430,2.3700,9.2990
1320,-4.0320,-3.1520,19.8110,-24.1000,30.6940,18.6670,6.4380,6.5100,-1.5900,15.4860,-57.9950,-3.7180,-84.1030,5.5390,39.1250,-0.1270,1.6230,9.6730,17.9820,-94.3390,118.0410,-101.7990,-10.1630,9.8840,-2.6220,-3.3210,8.8990,27.7510,-73.5450,-7.3270,-94.2770,4.8830,42.1360,-0.4450,-0.4140,10.2590,8.4380,-55.0490,-9.2440,-65.3270,14.7740,45.4840,-0.4930,2.0710,9.7420
1360,-4.9110,-3.7810,20.7320,-11.0460,23.1060,23.0340,7.0170,6.5550,-2.0690,14.7740,-61.1760,-2.3690,-79.5840,1.7980,33.7200,0.0530,0.8380,10.1250,17.0980,-98.0470,118.2610,-96.9740,-16.0100,5.5020,-2.6260,-3.9100,8.6960,27.1280,-76.8160,-6.1040,-91.6360,9.4940,30.5780,-1.2470,-0.1440,9.8980,7.8860,-57.2140,-7.9040,-66.4570,10.7740,33.4990,-1.1400,2.3580,9.0910
1400,-6.0890,-4.9090,21.7410,-17.7330,19.1520,25.2320,7.1370,6.2490,-1.5300,14.0080,-64.3790,-1.0190,-77.4920,-1.7740,33.7510,-0.0340,0.0450,10.1680,15.9220,-101.6400,118.2610,-94.0580,-21.5520,2.5100,-2.3420,-4.5800,8.6670,26.7440,-80.5710,-4.9540,-92.5060,16.7300,28.7460,-1.1880,-1.8670,10.4670,7.6200,-59.7590,-6.4090,-65.8920,21.3840,37.3770,-0.9410,1.2640,10.2640
1440,-7.4090,-6.0490,22.7950,-23.7790,16.0530,26.3310,7.4220,6.2110,-1.7120,12.5670,-67.3790,0.2540,-74.4850,-12.3090,31.8270,0.7470,-0.3060,10.2880,14.7470,-105.0620,118.5020,-87.9820,-23.9190,6.0060,-2.1430,-4.7550,7.5610,26.3040,-83.7230,-3.9790,-85.9560,13.3260,24.3650,-1.2400,-1.5870,9.8500,6.8430,-61.7360,-5.1310,-59.7850,5.6440,31.9420,-1.0250,1.4960,9.5190
1480,-8.3060,-7.2630,23.6870,-20.5580,21.3810,22.3160,7.0800,6.4520,-1.3580,11.8390,-70.8240,1.7350,-87.7670,-4.2020,37.0180,-0.0020,-0.7040,9.7760,13.4710,-108.6490,118.5020,-91.2340,-24.9420,-0.2990,-2.0830,-6.0310,8.2500,25.9540,-87.1890,-2.9920,-92.9030,12.0740,24.6850,-1.6180,-2.4440,10.4460,6.5510,-64.0670,-3.9530,-65.4490,16.4070,29.4540,-1.1300,0.8400,9.6750
1520,-9.4570,-8.7050,24.4320,-28.3130,20.6480,18.6060,7.6280,6.1770,-1.2590,10.6950,-74.2380,3.0410,-84.9580,-12.8280,32.6510,0.3520,-1.5590,10.4030,12.4150,-111.0650,118.5020,-68.6080,-23.8880,0.4030,-2.0730,-5.3410,7.5200,25.2490,-90.0110,-2.1370,-75.3300,5.7380,21.3570,-1.1950,-2.9190,9.6800,5.7830,-66.2440,-2.7810,-60.3350,5.4610,29.3010,-0.9410,0.3540,9.6460
1560,-10.9450,-10.2450,25.2700,-24.4050,16.0070,20.9570,8.0850,5.9950,-0.7450,9.4970,-77.1400,4.1480,-77.4160,-14.0340,27.6740,0.5290,-1.5250,9.7420,11.2360,-113.9760,118.5020,-75.7380,-26.0870,-4.0090,-1.9920,-6.6750,7.7050,24.6270,-92.8340,-1.4270,-78.5970,2.7460,17.7690,-1.6040,-3.2630,9.9770,4.9200,-68.3560,-1.7780,-62.7620,-0.3410,25.0720,-1.1040,0.3210,9.6490
1600,-12.2590,-11.3280,26.0060,-18.8480,16.0220,18.4080,7.6950,5.9330,-0.9310,8.3400,-80.2040,5.2340,-75.0190,-15.3320,27.1710,0.5430,-2.6890,9.9430,10.0550,-116.0720,118.5020,-59.2950,-28.2850,-2.8950,-1.7910,-6.1080,6.9980,23.8000,-95.3040,-0.7520,-68.1240,-3.6210,16.8690,-1.5010,-3.6700,9.3280,4.1640,-70.2620,-0.7580,-54.2890,0.4380,25.4990,-1.1560,-0.2870,9.7080
1640,-13.4390,-12.7150,26.6910,-21.0620,18.8920,17.1100,7.6880,5.8660,-0.5220,6.8820,-83.3400,6.2900,-81.9960,-23.5000,26.3920,0.7110,-2.6980,9.5620,8.9210,-118.3690,118.5020,-65.2490,-26.4070,-3.1540,-1.6420,-6.7610,7.2450,22.9570,-97.8320,-0.1480,-69.9410,-4.0640,15.0980,-1.3930,-4.1710,9.4070,3.2960,-72.3590,0.1980,-59.4190,-0.5700,23.8960,-0.8740,-0.6220,9.6870
1680,-14.8410,-13.6630,27.3850,-12.0840,17.8390,17.3700,8.4560,5.7530,-0.5270,5.5640,-86.2530,7.2290,-74.4850,-21.2710,23.4760,0.8670,-3.4910,9.7800,7.9450,-120.3880,118.5020,-57.8450,-24.0260,0.2960,-1.5010,-6.6130,6.5340,22.2580,-100.0510,0.5020,-64.0630,-1.7120,16.2580,-1.3140,-4.1870,8.8420,2.5560,-74.2240,1.0480,-54.6100,0.1780,21.2550,-0.9500,-0.8500,9.4910
1720,-15.9990,-14.7500,27.9960,-7.7640,19.8240,15.2630,7.8750,5.6340,-0.0570,4.5660,-88.9810,8.1810,-70.1340,-17.8200,23.7960,0.6200,-3.8020,9.2870,6.7670,-122.8260,118.5020,-66.3940,-27.4910,-0.4220,-1.2810,-7.6280,6.6820,21.5680,-102.6040,1.2130,-70.6740,-4.9800,17.7690,-1.5800,-5.0110,9.1030,1.8710,-76.3030,1.9860,-58.1670,-2.0050,23.4380,-1.1590,-1.3770,9.6530
1760,-17.4880,-15.6800,28.6060,-9.9470,14.1750,15.2630,8.7200,5.7130,-0.2780,3.4470,-91.6330,9.1140,-66.8360,-20.2940,23.3380,0.9050,-4.5010,9.3900,5.7170,-124.7450,118.5020,-53.2490,-25.9800,-2.9870,-1.2040,-7.6690,6.2510,20.8570,-104.9380,1.7920,-63.4070,-6.3380,14.4870,-1.5110,-5.5110,8.7820,1.0750,-78.2600,2.8770,-51.7090,-5.2570,22.2930,-1.0770,-2.0140,9.6770
1800,-18.7340,-16.5810,29.0870,-6.2070,18.2970,12.0110,8.4900,5.5880,-0.0570,2.3410,-93.9560,9.8640,-57.8590,-21.3470,18.7430,0.9960,-4.9460,9.1870,4.6710,-126.3930,118.5020,-48.3790,-26.0100,1.4260,-0.9910,-7.4990,5.9500,20.0840,-106.8040,2.4200,-54.2460,-8.6590,15.6780,-1.3620,-5.3680,8.3250,0.2670,-79.7870,3.7370,-44.7620,-6.1270,21.4840,-0.9480,-1.8870,9.3250
1840,-20.0860,-17.7920,29.7490,-6.0690,14.0830,16.5600,8.3750,5.4540,0.4000,1.2710,-96.1600,10.7420,-57.9810,-20.0800,21.9490,1.1970,-4.9110,8.8510,3.6760,-128.2180,118.5020,-51.1420,-25.7510,0.9830,-0.9770,-8.4250,6.0620,19.6200,-108.7480,3.1100,-56.9940,-5.5290,17.2500,-1.7600,-5.9380,8.6550,-0.2010,-81.4760,4.6980,-48.3650,-1.1190,24.0190,-1.1880,-2.2720,9.5530
1880,-21.4300,-18.5810,30.2970,-1.0310,13.5950,13.6900,8.3700,5.3250,0.1920,0.2770,-98.0990,11.5960,-50.0880,-19.9120,21.3540,1.2830,-5.5210,8.9760,2.9480,-129.4940,118.5020,-36.6840,-22.3010,3.4560,-1.0610,-8.1790,5.5310,19.1220,-110.1780,3.8090,-43.5590,-5.1930,17.4940,-1.4890,-6.0310,8.2220,-0.6940,-82.8380,5.6280,-38.0910,0.0870,23.2550,-0.9270,-2.6360,9.3300
1920,-22.6950,-19.4880,30.8490,-5.0770,12.3890,13.7970,8.2480,5.3680,0.2110,-0.4100,-99.7790,12.4470,-43.6910,-16.4160,21.2770,1.0010,-5.4990,8.3890,2.2770,-130.7010,118.5020,-37.6000,-22.0260,4.3880,-1.0220,-8.1620,5.5310,18.8950,-111.4350,4.5290,-40.8720,-2.8120,17.9830,-1.7960,-6.0530,8.0830,-0.9310,-83.9710,6.5260,-36.3810,0.9260,22.4460,-1.3480,-2.5230,9.4190
1960,-24.1170,-20.4860,31.4010,-5.6570,10.3120,13.7970,8.5280,5.1240,0.3470,-1.0770,-101.3070,13.2810,-41.3860,-17.1790,20.8350,1.0650,-5.7870,8.5520,1.7370,-131.7820,118.7500,-32.2870,-20.4070,6.2040,-1.0560,-8.4440,5.2620,18.7010,-112.6150,5.3100,-36.6740,-0.7960,19.5400,-1.6400,-6.4430,7.8980,-1.3080,-85.1090,7.4380,-33.2510,-0.1120,22.8120,-1.0410,-2.9280,9.1460
2000,-25.3130,-21.4480,31.8240,-5.4580,11.7780,10.5760,8.2460,5.1690,0.3880,-1.6270,-102.7070,14.1220,-36.2250,-16.0950,21.0330,0.9910,-5.9090,7.9940,1.2230,-132.7660,119.0130,-30.0890,-18.7280,6.5710,-0.8600,-8.5930,5.1690,18.6740,-113.5950,6.0900,-32.4300,1.1730,19.4940,-1.7930,-6.5100,7.7910,-1.4880,-86.1700,8.3450,-31.4190,1.3690,22.6600,-1.3020,-3.1410,9.2390
2040,-26.4770,-21.6250,32.1860,4.2060,10.3890,9.0640,8.4200,5.3180,-0.0430,-2.0530,-103.8190,14.8780,-29.8590,-13.6370,18.8960,1.0850,-6.2540,8.2410,1.0580,-133.6560,119.3110,-26.9590,-12.6060,7.4560,-0.9740,-8.2070,4.6900,18.7820,-114.4360,6.8460,-28.2160,4.4250,18.8990,-1.7720,-6.6010,7.5490,-1.6730,-87.1030,9.1430,-28.3650,1.6590,19.9730,-1.2070,-3.2610,9.1310
2080,-27.5120,-22.6920,32.6640,-8.1910,13.2590,11.9500,8.4250,5.1620,0.4760,-2.2930,-104.6880,15.6000,-24.4850,-10.7060,18.0410,0.9550,-5.9900,7.7380,0.7320,-134.7450,119.7010,-34.5010,-16.0870,9.7620,-0.8830,-8.5400,4.9030,19.0310,-115.4040,7.7300,-33.0400,5.1120,22.1050,-1.9820,-6.4740,7.3430,-1.5810,-88.0750,9.9970,-31.5260,4.6210,21.3470,-1.4700,-3.1220,8.7770
2120,-28.6470,-23.6270,33.0640,-8.4510,10.9230,9.9960,8.7750,5.1690,0.3900,-2.6080,-105.9460,16.3290,-33.7520,-13.2250,18.2240,1.0130,-6.3420,7.7620,0.5040,-135.7220,120.0970,-29.0970,-13.9490,9.8990,-0.8360,-8.5950,4.4920,19.3290,-116.3930,8.6550,-32.3990,5.3870,23.1130,-2.1240,-6.8310,7.3120,-1.6550,-89.2210,11.1200,-32.5490,0.0410,28.0800,-1.5390,-3.7250,9.0480
