timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.5640,-11.5440,-23.8260,1.4980,-13.5560,12.6960,4.7600,8.5690,-1.3500,9.2540,-5.1430,-64.7830,-58.8460,20.0090,-0.1830,0.4310,8.8800,4.6060,9.4300,-7.7380,106.5090,-58.7060,16.6380,-0.6160,-1.8220,9.3570,2.8110,11.5890,-1.2130,-73.8950,-17.6670,24.6010,16.7480,1.4170,9.9740,2.5570,9.8580,-3.9990,-84.1300,-11.2550,12.8970,12.5610,-1.7690,9.7280,3.2010
440,3.5030,-11.9600,-22.8130,-0.9910,-13.4800,25.3220,5.3410,8.0640,-0.7370,11.3860,-7.8490,-64.1780,-76.6630,45.3680,15.1150,-0.7040,8.7240,4.4290,11.0010,-11.2810,106.8490,-107.1030,33.6000,8.5130,-2.3010,8.6310,2.8750,13.9810,-3.0690,-72.1640,-54.8730,66.9680,43.2670,1.4750,9.0480,2.9470,11.5860,-5.8520,-82.7140,-58.5220,38.9580,35.4010,-2.5260,9.0740,3.6420
480,3.5030,-11.9600,-22.8130,-0.9910,-13.4800,25.3220,5.3410,8.0640,-0.7370,11.3860,-7.8490,-64.1780,-76.6630,45.3680,15.1150,-0.7040,8.7240,4.4290,12.2990,-16.1440,107.4070,-132.8740,35.6460,13.9330,-1.8360,8.3170,4.2520,16.9410,-5.5970,-70.1570,-73.4680,85.6700,50.1680,1.3310,9.2060,3.3210,13.1090,-7.7160,-81.0780,-61.9570,40.6070,40.8970,-2.2670,9.1960,3.7970
520,2.7680,-10.9210,-20.0680,27.6960,10.7800,37.8260,7.3240,8.3530,-0.7690,13.5050,-14.1770,-60.8100,-83.3960,60.4830,48.8250,3.1120,8.3080,6.2540,14.3250,-22.9760,108.3300,-171.1790,60.1340,23.0930,-1.6590,7.1510,5.8630,20.4460,-9.2300,-67.3570,-92.8270,115.2730,70.0000,1.8940,8.1950,4.2830,13.9520,-10.8700,-78.3950,-91.5300,50.1190,67.0810,-0.1770,8.1140,4.1560
560,4.8310,-9.4460,-19.0750,17.4370,46.0470,24.8180,3.6130,8.2910,-3.3520,16.6360,-17.0820,-59.5400,-78.0370,80.7270,31.7560,-0.8620,7.5390,5.8990,16.5940,-29.7810,109.5070,-166.1260,59.1570,29.4140,-2.6380,6.1410,6.8880,24.0150,-13.2820,-64.5220,-82.1700,123.6550,70.8700,1.9080,7.5250,6.7250,16.9400,-14.5460,-76.0360,-84.6440,91.7370,58.9740,-1.8650,7.6850,6.5860
600,3.8980,-8.4730,-17.9440,29.2380,9.2530,28.2840,6.9360,7.7840,-1.5180,17.3880,-20.1070,-57.7920,-74.9220,52.7570,43.6950,1.6620,7.4100,7.1800,16.8720,-34.9330,110.8920,-141.2250,30.5310,34.6350,-1.0100,6.6220,6.7400,27.0710,-16.8770,-61.8140,-87.7580,99.6850,67.7100,0.2990,8.2770,6.2200,17.5740,-17.7080,-73.9330,-78.6290,45.6610,52.5610,-0.9030,7.3930,6.2870
640,4.2150,-7.3790,-16.8020,32.0020,47.5890,28.5430,7.3570,7.5420,-1.6540,20.2600,-23.7570,-55.5130,-96.4800,103.4290,56.9920,0.8090,7.0720,7.0510,18.4630,-41.8230,112.7600,-167.4690,64.0430,46.6810,-1.3140,4.7430,8.5070,28.4450,-21.0700,-58.0110,-98.6280,103.6240,95.0840,3.6560,6.6490,6.2030,19.0280,-18.8420,-71.3060,-77.4380,70.6840,65.6910,-0.9500,10.0580,3.2180
680,7.0890,-6.0450,-15.5680,18.2150,71.4820,30.8480,3.5700,8.6330,-3.7210,23.2760,-26.8330,-53.8990,-86.1440,95.3070,40.3510,-0.7660,6.7350,7.0080,20.7480,-47.5020,114.4090,-148.5070,69.1260,41.2310,-2.6600,4.4290,8.0060,32.1680,-25.1040,-54.7480,-82.3540,142.2040,81.5570,1.3070,6.1050,8.0640,21.4210,-27.1380,-68.1170,-150.5830,94.2410,79.7060,-1.5800,2.3680,10.8390
720,6.2750,-6.4440,-13.3170,-2.3190,30.3520,56.2680,7.0390,6.6440,-1.3840,24.6250,-30.3930,-51.7890,-90.6480,69.6280,52.7480,0.2610,5.8370,7.8910,22.1400,-52.7950,115.7660,-142.8740,46.7600,33.9180,-2.8900,3.8790,8.1430,35.5270,-29.4140,-51.6690,-92.8420,119.8840,76.9930,-0.5790,6.0530,8.7010,23.1650,-29.2240,-65.9730,-75.5150,67.3250,53.6000,-2.7510,7.5200,6.3930
760,6.3890,-5.7690,-11.8650,24.7040,47.4510,36.2990,7.1800,7.7480,-1.7210,26.0600,-33.5040,-49.4560,-82.8150,66.8790,58.3210,-0.4910,5.7920,8.2770,23.0800,-57.9250,117.8210,-139.8050,42.9130,51.3840,-2.4090,3.1150,8.2580,36.9450,-32.0310,-48.0940,-71.0410,96.0370,89.3590,1.1420,6.5150,7.1630,23.9610,-31.8400,-62.7590,-81.9120,56.6530,80.3630,-1.7810,6.5890,6.9790
800,6.0060,-5.4740,-10.6580,27.5440,31.8030,30.1770,5.9060,6.9310,-0.8570,26.9000,-36.8390,-47.4190,-88.7700,53.7650,50.9160,-0.5630,5.2550,8.4950,23.8160,-63.8970,119.5320,-150.1410,41.3400,42.7880,-2.5430,1.5920,9.6630,37.3650,-36.8040,-44.3890,-96.9640,83.3040,92.6410,1.9870,4.0680,9.1410,23.4350,-37.3190,-59.1870,-124.1860,36.1800,89.3100,-0.7880,3.9600,9.0880
840,5.0680,-4.7410,-9.3410,19.3150,21.8330,32.9250,6.6180,6.9260,-2.1620,26.9880,-40.2430,-45.4820,-88.2960,32.6810,48.4430,-0.8500,4.5710,8.8990,24.3990,-69.3590,120.5420,-147.6980,24.9130,25.2460,-3.4450,1.3460,8.6500,38.7250,-40.0870,-41.7310,-91.3460,89.7920,66.4430,0.1080,5.8300,7.9610,23.2560,-39.1920,-56.7030,-79.2700,32.0270,62.0880,-1.8510,6.3970,6.7230
880,3.5540,-3.9350,-8.1910,43.4520,15.4360,28.7570,7.7910,7.2040,-0.9430,27.3060,-43.7220,-43.1040,-94.4490,37.0470,59.4350,-1.0940,4.3360,9.0000,24.6560,-74.6660,122.0220,-144.8740,18.2870,37.0020,-3.4070,0.5960,8.8110,38.5780,-45.4150,-38.3430,-106.4910,65.7620,84.6870,1.2210,2.4780,10.3570,22.9470,-44.4480,-53.3260,-120.2020,37.6000,84.4240,-1.4290,3.2420,10.6850
920,2.4240,-4.0410,-7.2740,13.7420,23.0090,22.9250,7.0530,6.6030,-1.2880,27.5690,-47.7060,-41.0140,-101.6860,34.7270,52.2440,-1.2860,3.2660,9.4620,24.6900,-80.4080,123.2150,-152.1560,16.2410,29.8110,-3.2130,-0.5960,9.0360,38.5280,-49.8560,-35.3250,-100.2310,61.9140,75.4510,0.4620,2.9860,9.7370,22.1250,-48.3810,-49.6960,-103.3770,27.1720,90.7450,-0.9310,3.1820,8.3200
960,1.2220,-4.1640,-6.5900,11.9710,24.2150,17.1080,7.3600,6.4310,-1.3460,27.2010,-51.9390,-39.0610,-100.5860,22.6810,48.8400,-1.0340,2.0930,10.5060,24.2620,-86.8880,123.7640,-166.8280,4.4850,13.7190,-3.3230,-1.9970,9.2370,38.8130,-54.9530,-32.7920,-110.8570,60.9530,63.3280,-0.5820,1.7840,10.8910,21.6240,-51.6690,-46.9820,-89.3470,31.6450,67.8590,-1.3550,3.1320,9.3230
1000,0.0770,-3.9030,-5.9790,18.2000,23.8940,15.2610,7.4440,6.5580,-1.6280,26.3830,-55.0280,-36.9760,-92.6930,16.2380,52.1070,-0.4720,3.0380,9.2390,23.7790,-92.8950,124.6900,-157.1030,2.7450,23.1550,-3.3110,-2.8130,9.0640,38.8930,-59.9140,-30.0560,-107.6670,55.4560,68.3970,-0.7690,0.9070,11.0900,20.9760,-54.2810,-44.0230,-79.9570,24.1950,73.9660,-1.6300,3.2030,9.0640
1040,-1.1530,-4.2380,-5.4590,8.0630,24.9630,13.0160,7.3550,6.0880,-1.2350,26.6870,-58.9990,-35.0580,-102.3420,36.2380,47.9700,-1.3310,1.4370,10.1590,23.2190,-97.5130,125.4540,-131.5910,-2.4920,19.1090,-3.2370,-2.6220,8.3010,37.8540,-63.7860,-27.6280,-104.9490,44.3420,60.7180,0.7230,2.0180,8.9020,19.4110,-56.4040,-41.3310,-71.5760,14.2870,67.3100,-0.3660,2.9230,8.5040
1080,-2.1310,-4.3790,-4.8100,12.7190,28.0770,16.2220,7.3670,6.3830,-1.3190,26.0740,-62.7350,-33.3330,-99.2430,11.6430,43.1150,-1.4080,0.9910,10.1060,22.1180,-103.2510,125.6710,-143.9430,-15.1330,5.4140,-3.5080,-5.2620,8.7580,37.5450,-68.9800,-25.4440,-117.0860,44.0370,54.5960,-0.9360,-0.4960,10.7810,18.6120,-60.1160,-38.6360,-86.3090,28.7600,67.3710,-0.8380,0.5600,10.6900
1120,-3.5960,-5.0000,-4.2380,2.4140,19.0700,14.2990,7.5080,6.0170,-1.1110,24.9140,-66.1620,-31.8050,-100.1890,1.2000,38.1990,-0.9120,1.0440,9.5070,21.2420,-107.4090,126.1440,-105.7440,-15.7740,11.8420,-2.9110,-2.8730,7.1970,37.8280,-72.3390,-23.3660,-95.9260,58.0210,51.9390,-1.0010,0.9650,9.1310,17.3920,-61.7400,-36.3040,-57.8050,15.1570,58.3020,-0.8450,2.0090,8.7920
1160,-4.8470,-5.6070,-3.3730,9.8180,22.6420,21.6270,7.7140,6.3160,-0.7420,23.6710,-70.0120,-30.4730,-98.1590,-2.4180,33.3130,-0.9960,-0.7210,10.7640,20.0880,-112.4580,126.1440,-128.0340,-22.7510,1.1700,-2.9420,-7.0700,8.3220,38.6420,-77.3290,-21.6530,-122.2470,36.4340,42.8250,-1.6090,-2.6480,11.2070,16.5870,-65.4130,-33.7400,-90.2780,25.3860,64.0880,-0.9600,-0.0070,10.6420
1200,-6.8280,-6.5480,-2.4890,-2.8070,9.4670,22.0850,7.7790,5.5380,-0.7950,22.1040,-73.0050,-29.3620,-86.4190,-11.6550,27.7560,-0.7850,-0.3780,9.8830,18.7310,-115.2270,126.1440,-88.3700,-23.9120,-2.1130,-2.6620,-4.9920,7.0770,37.2130,-81.1450,-20.3520,-94.5370,17.4260,32.5340,-1.0890,-1.5490,9.5410,16.0950,-67.1930,-32.1140,-58.1560,20.3020,40.6680,-2.0040,0.9580,9.8880
1240,-8.6400,-7.3760,-1.5880,2.3220,13.0390,22.5280,8.2500,5.7290,-0.6540,21.0890,-76.3980,-28.0910,-91.4720,-3.1210,31.7860,-1.1370,-1.4530,10.1970,17.6220,-118.8690,126.1440,-103.0270,-22.3090,3.3840,-2.9810,-6.1650,6.8570,36.9200,-85.0110,-18.8760,-100.4150,38.1890,36.9010,-1.7620,-1.9230,9.8670,15.4130,-68.4290,-30.3780,-59.7130,16.1800,43.3860,-1.6070,1.6760,8.3150
1280,-9.8760,-7.7020,-0.8910,6.5670,19.1610,17.4290,7.7790,6.0550,-1.1180,19.5740,-79.3770,-27.0580,-81.7010,-12.8150,25.8170,-0.6490,-1.9350,10.0580,16.0560,-122.5910,126.1440,-103.3620,-26.4770,-3.1360,-2.4680,-7.5800,7.2040,37.2840,-89.3570,-17.4170,-106.3990,27.2580,36.4730,-2.1600,-3.9980,10.5870,15.0160,-71.8320,-28.3280,-84.4770,29.8130,51.2480,-1.3840,-1.1950,10.4170
1320,-11.6440,-8.9140,-0.0600,-10.7310,13.3600,20.7720,8.1620,5.3680,-0.6660,18.3490,-81.7650,-26.0650,-74.9070,-6.6930,24.8400,-0.5290,-1.5990,9.5340,14.9740,-124.7560,126.1440,-75.0880,-24.2020,-1.5020,-2.3920,-5.6340,5.8130,35.7000,-92.3230,-16.4440,-82.4150,6.9980,24.3210,-1.5490,-2.6620,8.8590,14.1250,-73.5150,-26.9450,-60.6140,13.2030,34.5920,-1.4480,0.1630,9.0640
1360,-13.0960,-9.3770,0.8250,2.7650,13.9090,22.1310,8.1120,5.8660,-0.9670,18.3490,-81.7650,-26.0650,-74.9070,-6.6930,24.8400,-0.5290,-1.5990,9.5340,13.9090,-128.8740,126.1440,-106.4010,-20.3240,-2.5100,-2.6720,-9.1340,6.3760,36.0930,-96.6240,-15.2680,-105.6060,28.8610,29.3890,-2.8590,-5.1380,10.2710,13.7470,-76.6220,-25.5980,-89.9880,20.9430,33.6610,-1.9920,-0.9100,9.7830
1400,-14.6550,-10.6320,1.4180,-11.0980,14.3370,14.8330,8.3870,5.5640,-0.5240,15.9220,-86.8580,-24.5460,-60.3730,-13.1510,16.4430,-0.6080,-3.1050,9.9260,12.6910,-131.2480,125.7910,-73.4540,-23.4840,-8.8300,-2.2410,-8.2700,5.9930,35.0840,-99.9620,-14.5010,-86.4760,11.8990,19.1910,-2.5710,-4.7720,9.4380,13.6100,-78.9930,-24.5470,-72.0950,18.5000,26.2710,-2.7130,-1.2760,9.6150
1440,-16.3370,-11.6160,2.1090,-6.6550,10.9780,17.2610,8.3730,5.3440,-0.5390,14.9510,-88.8570,-23.9290,-58.9990,-10.0370,15.4350,-0.8280,-3.3570,9.2660,11.8570,-132.7200,125.7910,-51.9880,-18.8740,2.3450,-2.1430,-7.2760,5.0660,34.0870,-102.0850,-13.5920,-60.3840,10.2810,22.7180,-2.2460,-4.2780,8.3100,12.6800,-80.6800,-23.5090,-55.6520,6.3480,25.9510,-1.7960,-1.4410,9.0170
1480,-17.7080,-12.5070,2.5300,-4.7010,12.5510,10.5280,8.3220,5.7580,-0.5270,13.6250,-90.6430,-23.6070,-53.7010,-14.8460,8.0460,-0.2780,-3.8020,9.5070,11.0050,-134.7040,125.7910,-61.7140,-14.5680,-2.5860,-1.9010,-8.5500,5.2430,33.2540,-104.7540,-12.8600,-65.9720,11.4870,18.3050,-2.5330,-5.5980,8.5380,11.7670,-83.0800,-22.7040,-67.6520,5.0040,20.1340,-1.9660,-2.4590,9.5580
1520,-19.1140,-13.6790,2.5300,-5.2350,11.8790,2.7110,7.8510,5.2310,-0.1010,12.4590,-91.7840,-23.6070,-37.7010,-11.2120,1.3440,-0.1150,-3.9940,9.4260,10.3690,-136.0160,125.4410,-47.2400,-8.5220,-8.7540,-1.8050,-8.9110,5.3850,32.0580,-106.8450,-12.5530,-55.7730,4.9530,7.6800,-2.1860,-5.8130,8.7560,10.2580,-85.1910,-22.2390,-59.8510,-5.7290,11.6150,-1.3580,-2.8280,9.3230
1560,-20.9240,-14.4130,2.8140,-5.9830,4.5510,7.0930,8.9400,5.3250,-0.5840,11.4350,-93.3320,-23.6070,-44.3730,-11.7310,-0.6110,-0.2990,-4.6020,9.3180,10.2760,-136.8550,125.1430,-27.5910,-4.5990,-7.4560,-2.3010,-8.3050,4.2070,31.2160,-108.0620,-12.5530,-39.0710,3.5630,-1.2980,-2.6240,-5.1690,8.0640,9.2420,-86.1830,-22.2390,-40.2320,-3.1030,-2.8740,-1.9110,-2.1880,8.8610
1600,-22.2350,-15.3340,3.0320,-10.1970,12.1840,5.4590,8.3390,5.2620,-0.4790,10.4380,-94.9990,-23.6070,-47.7160,-10.8920,1.6790,-0.1100,-5.0370,9.5480,9.5180,-138.1660,124.6250,-42.9500,-15.2250,-12.9520,-1.8270,-8.8200,4.5110,30.0860,-109.7620,-12.5530,-47.5290,-4.2380,-0.3050,-2.5550,-5.8130,8.0110,8.3940,-87.4710,-22.2390,-41.4540,1.0200,4.6230,-1.8750,-3.0020,9.0760
1640,-23.8000,-16.7230,3.2920,-11.2350,7.1000,6.4970,8.5930,5.0640,0.1080,10.1850,-95.9850,-23.6070,-32.4490,0.5590,3.4660,-0.6420,-4.5610,8.5810,9.0770,-139.2890,124.2650,-37.7750,-11.0570,-8.9980,-1.9940,-8.7200,4.1970,28.9670,-111.3860,-12.5530,-44.0180,-3.6120,1.1450,-2.3580,-6.2230,7.8650,7.7180,-88.6800,-21.9620,-37.4840,5.9360,6.9430,-1.7240,-3.3640,8.9730
1680,-25.1880,-17.8080,3.5260,-9.3110,8.6880,5.8560,8.3630,4.9940,-0.0570,9.6660,-97.1240,-23.6070,-34.1590,-2.5400,3.6950,-0.2660,-5.2460,9.0090,8.5540,-140.2480,123.9680,-31.5460,-11.5150,-7.4260,-1.8000,-9.0050,3.9650,28.0110,-112.7400,-12.5530,-37.4220,-4.8340,0.2140,-2.5740,-6.2940,7.5920,7.2930,-89.6780,-21.9620,-33.7590,6.1190,3.9660,-2.1500,-3.3660,8.8490
1720,-26.4960,-19.4080,3.5260,-12.7920,9.0700,4.6350,8.2670,4.8650,0.4530,9.2760,-97.9590,-23.6070,-27.5020,-1.5630,3.4810,-0.3930,-5.4200,9.1530,8.1490,-141.1390,123.6970,-31.5150,-9.1330,-6.7690,-1.8170,-9.2920,4.0580,27.2440,-114.0020,-12.5530,-35.0100,-0.9860,2.2140,-2.5670,-6.6460,7.6400,6.8800,-90.6850,-21.6970,-31.8050,7.2790,6.6070,-2.0350,-3.7470,8.8540
1760,-28.0480,-20.4590,3.5260,-5.3270,3.1770,4.4970,8.4230,4.7020,0.2510,9.0790,-98.4800,-23.3940,-19.7620,0.0400,5.3280,-0.5790,-5.0420,8.3490,7.9050,-141.6060,123.6970,-18.8130,-7.3930,-1.7610,-1.7980,-8.6330,3.5120,26.6410,-114.7470,-12.5530,-23.3460,-0.1160,2.5800,-2.6340,-6.4620,7.3720,6.5350,-91.1730,-21.4890,-20.1410,5.9660,5.2180,-2.1740,-3.6370,8.6450
1800,-29.4120,-21.5510,3.7460,-6.6400,4.2760,5.4900,8.8200,5.0420,0.3380,8.7670,-99.1850,-23.1710,-23.7930,-1.5480,5.5730,-0.4240,-5.5090,8.7600,7.6220,-142.2320,123.6970,-23.5460,-7.0260,-3.5630,-1.7450,-9.2460,3.7040,25.9600,-115.5800,-12.5530,-24.7200,-2.3760,2.3360,-2.5520,-6.6940,7.3070,6.1500,-91.8240,-21.2570,-22.1100,4.1950,5.7980,-2.2030,-3.9550,8.6720
1840,-30.5920,-22.2840,3.7460,-6.0140,4.3060,2.7570,8.5230,5.1210,0.0340,8.5490,-99.4810,-23.1710,-14.2200,-0.7540,2.0610,-0.4740,-5.2190,8.2960,7.4610,-142.5880,123.6970,-16.3850,-3.7740,-2.0670,-1.6660,-9.1510,3.5600,25.3380,-116.2730,-12.5530,-20.7510,-1.2000,1.1600,-2.4880,-6.9220,7.3090,5.7120,-92.4380,-21.2570,-19.7900,2.6530,4.2260,-2.1450,-4.1730,8.6260
1880,-31.9560,-23.0300,3.7460,-2.1510,0.1540,3.3520,8.7680,4.9630,0.2680,8.3480,-100.1580,-23.1710,-23.3190,-1.4410,4.6570,-0.5150,-5.3560,8.2120,7.4110,-142.9410,123.6970,-14.7820,-4.2020,-0.3420,-1.7840,-8.6050,3.1630,24.8970,-116.6670,-12.5530,-16.0020,-0.6810,1.4660,-2.5520,-6.3540,6.9020,5.3710,-92.7400,-21.2570,-17.0720,1.0350,2.1190,-2.3100,-3.6750,8.3870
1920,-32.8280,-23.4580,3.7460,0.8260,5.1460,2.1920,8.3730,5.2910,0.0960,8.0330,-100.7330,-23.1710,-20.7240,-2.6320,3.1760,-0.3180,-5.8060,8.6930,7.0650,-143.5390,123.6970,-23.8200,-6.5990,-3.7160,-1.5040,-9.6890,3.7040,24.2430,-117.5550,-12.5530,-25.7890,-3.5820,1.1910,-2.4680,-7.3380,7.3980,4.8100,-93.5420,-21.2570,-25.8050,-2.1260,3.8290,-2.1670,-4.3860,8.8560
1960,-34.0070,-23.9410,3.7460,0.3380,0.2910,2.4970,8.5760,4.9010,0.1630,7.8640,-101.0190,-23.1710,-12.0830,-1.8690,0.9770,-0.4810,-5.4440,7.8550,7.0590,-143.6310,123.6970,-6.9500,-2.5530,-2.8450,-1.7190,-8.9660,3.0570,23.9280,-117.8820,-12.5530,-11.7280,0.8300,0.6110,-2.5910,-6.9530,6.9140,4.4760,-93.8450,-21.2570,-12.7510,1.1570,2.1340,-2.2240,-4.3240,8.5140
2000,-34.8760,-24.6410,3.7460,-3.1130,3.6500,3.2150,8.2620,4.9630,0.3060,7.7120,-101.8750,-23.1710,-26.3120,-2.6780,2.2440,-0.5670,-5.9520,8.3080,6.8660,-144.0670,123.6970,-16.2940,-5.2090,-3.0290,-1.4920,-8.8610,3.0070,23.6220,-118.3000,-12.5530,-15.3310,-0.0860,1.7250,-2.4850,-6.6060,6.6080,4.2650,-94.1970,-21.2570,-16.1560,1.1720,2.8670,-2.3340,-4.0580,8.2380
2040,-35.8580,-25.4200,3.7460,-0.7770,0.9320,1.9930,8.5830,4.9220,0.5430,7.6280,-102.3710,-23.1710,-15.9450,-2.2500,-0.0460,-0.6300,-6.0840,8.1400,6.7660,-144.5740,123.4380,-17.2710,-3.3770,-6.4790,-1.6380,-9.6920,3.1240,23.2800,-119.1300,-12.5530,-22.6740,-0.2380,-1.8930,-2.6070,-7.6490,7.0700,3.9570,-94.9820,-21.2570,-22.3540,-0.4000,1.9200,-2.3580,-4.8410,8.6380
2080,-36.8340,-25.9300,3.7460,-0.2580,0.9930,0.9090,8.6620,4.7980,0.3110,7.3940,-102.7750,-23.1710,-15.7160,-4.6930,1.4810,-0.4360,-5.8630,8.0180,6.6360,-144.6970,123.4380,-7.8360,-4.9800,-2.9070,-1.5830,-9.1750,2.9520,23.0830,-119.4420,-12.5530,-11.8650,-0.3910,0.7940,-2.6930,-7.0580,6.6770,3.7450,-95.3270,-21.2570,-14.0190,-0.8430,2.6380,-2.3970,-4.4200,8.2120
