timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.3030,-10.9510,-30.6300,1.7880,-2.0310,10.7360,4.3650,8.6620,-1.6590,11.4680,-3.9430,-72.3360,-24.1240,-0.1940,7.0790,0.1200,9.0640,4.4200,12.0050,-8.0670,106.7630,-25.8050,7.5570,6.9010,-2.2460,8.8900,3.5050,12.9600,-3.8080,-82.1040,-10.6580,22.0180,13.3110,1.2040,9.0360,4.3650,9.2760,-6.1280,-93.1560,-11.9360,13.0160,11.7170,-1.4820,8.4400,4.8940
440,5.6620,-10.8120,-29.9970,7.3600,-8.7330,15.8200,4.8990,8.8010,-1.3170,11.8990,-5.3590,-71.9610,-37.1620,14.2190,9.3540,0.3090,8.9570,4.7020,12.4770,-9.8080,107.2310,-43.7440,13.8160,11.6940,-1.8820,8.6330,4.1160,13.6820,-4.7690,-81.2140,-21.2230,25.3620,22.2580,1.6570,8.8780,4.1180,9.6590,-6.9650,-92.4290,-21.9520,13.2140,18.1900,-1.4340,8.5280,4.5710
480,4.9200,-10.7950,-29.2320,6.7340,-10.2600,19.1330,4.6730,8.1120,-1.0650,12.9130,-8.1750,-71.2790,-69.5590,32.7220,17.0490,0.4500,8.7820,5.4490,13.6210,-12.0940,107.5440,-80.4470,28.6410,7.8320,-2.3010,9.3570,2.8130,15.5680,-5.4020,-79.9000,-43.5590,51.6670,32.8530,1.1180,10.2810,1.9610,10.7240,-7.1210,-91.4200,-32.9590,29.3520,25.2130,-1.9010,10.2640,2.7370
520,4.2180,-10.4940,-27.7820,10.7340,-1.8170,36.2480,5.9950,8.8610,-1.4720,15.8770,-12.3250,-69.8300,-81.2080,75.1190,36.2400,-0.6340,6.7280,7.0700,15.2350,-18.0090,108.4040,-151.5000,51.3430,21.4960,-1.5730,7.8190,4.9800,18.6310,-9.6690,-76.9570,-93.8330,101.5600,73.5710,2.0830,7.6180,5.3290,12.2510,-11.3190,-88.7920,-90.3640,61.9780,65.7170,-0.2780,6.9890,5.9860
560,4.4500,-9.7350,-26.4940,3.6200,2.1070,32.1870,3.7420,8.0400,-2.8010,15.4320,-15.7830,-68.0340,-77.0710,27.6230,44.8960,2.8660,7.9180,7.4440,17.6370,-25.1690,108.9300,-178.6910,52.4730,13.1600,-3.4430,6.6630,5.9210,22.8940,-13.7720,-73.9310,-94.8410,117.4380,75.6470,0.1840,8.0970,5.9740,15.3050,-14.0410,-86.3530,-76.8220,76.8330,60.9690,-3.0500,8.7560,5.4440
600,3.0290,-9.0290,-25.7670,32.4140,-2.9010,18.1870,7.1780,7.7980,-0.7210,18.3530,-18.2800,-66.0900,-77.5590,89.9740,48.6060,0.1240,8.1930,5.4950,18.5460,-32.5230,110.3950,-195.1490,46.0300,36.6260,-1.1470,6.7010,6.3450,25.3320,-16.2430,-70.0440,-73.1460,96.5980,97.1740,1.8120,8.7440,4.9660,15.6640,-16.9000,-83.0180,-86.7460,39.8400,83.3810,-0.4050,8.3170,5.1520
640,4.1580,-6.9400,-25.0150,47.6650,40.5190,18.8130,5.5310,8.8250,-2.6840,20.7240,-21.6530,-64.0690,-97.9100,92.8750,50.5140,1.0460,7.7640,6.1150,20.3230,-39.8690,112.4630,-194.3700,68.5190,51.6940,-1.4220,5.7170,7.1230,27.0440,-20.5270,-65.6350,-89.7420,103.3620,110.2420,3.3780,6.2990,6.9600,17.1880,-22.7860,-79.0380,-124.1960,76.0850,99.4880,-0.1940,5.8080,8.7030
680,5.1560,-5.9150,-24.3310,22.8110,48.0610,17.0870,5.8490,8.0370,-2.4710,23.0890,-25.4660,-62.2860,-96.0780,94.7220,44.5910,0.7350,6.8210,7.6970,22.4050,-47.5650,113.9770,-189.9120,67.5110,37.8620,-2.5930,3.8980,8.5400,30.0110,-24.2610,-61.9250,-75.4670,123.2700,92.7310,1.8530,6.3540,8.0060,19.2330,-25.9530,-75.9630,-79.0200,87.5050,76.8770,-0.7850,6.5910,7.3620
720,6.9440,-4.7670,-23.4980,25.3910,63.0840,20.8280,4.8670,7.8980,-2.6410,26.0820,-28.2770,-60.5790,-86.5820,99.3940,42.6520,-0.8160,7.0700,6.7850,24.0140,-54.1690,115.4220,-168.5530,56.6560,36.1220,-2.7960,3.2920,8.6600,31.8570,-26.5630,-58.6230,-68.9940,109.8200,82.5480,2.4330,7.1920,5.9330,20.8410,-27.2890,-73.4030,-64.2880,81.6270,63.9920,-0.7230,7.8030,5.3850
760,7.8740,-3.8950,-22.0450,33.0400,53.6950,36.3240,5.1980,7.3170,-1.6040,27.6520,-31.2080,-58.8650,-87.2080,74.2030,42.8660,-0.2920,6.4910,7.2470,25.2370,-59.4310,117.1430,-140.6450,48.6410,43.0070,-2.8900,2.8660,8.7270,34.5150,-30.7590,-55.4630,-88.3830,115.6360,79.0060,0.7130,5.5210,8.6050,22.5130,-32.1820,-70.3860,-125.0820,75.1530,75.4420,-1.7500,5.5590,7.5150
800,8.7220,-2.7250,-20.6010,30.4440,49.2820,36.0950,5.4320,8.1690,-2.7460,28.9970,-34.7980,-57.7820,-87.9100,66.1270,27.0790,-0.8570,5.2100,8.8660,25.9680,-63.9430,118.5370,-118.5230,40.1220,34.8700,-2.8370,1.9610,9.2990,35.4340,-35.0620,-52.7760,-81.5590,87.8960,67.1740,1.8390,4.3170,9.6680,22.6800,-35.5340,-67.9010,-89.5700,54.0540,62.1140,-0.5600,5.3970,7.8430
840,8.3540,-2.8560,-19.1100,9.6810,36.4270,37.2710,6.1460,7.0100,-1.5990,29.8830,-38.0980,-56.4770,-80.5970,48.6920,32.6210,-1.5850,4.5680,8.9140,26.7960,-67.7100,119.5200,-98.6450,27.7400,24.5650,-4.1010,1.1470,8.7800,36.3380,-37.9040,-50.7370,-61.4370,76.2620,50.9910,0.4570,5.0090,8.8630,23.3160,-37.9780,-65.9230,-73.6310,50.8020,49.4570,-2.0810,5.6620,8.0160
880,7.1440,-2.4680,-17.8710,28.5820,21.8930,30.9960,6.8280,6.9260,-1.3000,30.3460,-40.7130,-54.6900,-76.3530,46.1570,44.6670,-1.0250,5.0350,8.4680,26.9370,-71.3770,120.8420,-110.0800,22.4120,33.0530,-3.0120,1.5470,8.4250,37.3200,-41.2080,-48.2580,-72.7650,79.4230,61.9680,0.2490,4.5390,9.2320,23.8860,-41.6230,-63.4250,-89.7690,49.5050,62.4500,-2.3650,4.3170,9.3730
920,6.4300,-1.5690,-16.6860,26.2150,23.9690,29.6060,6.1240,7.1420,-2.4780,30.5520,-44.1410,-53.1400,-87.2080,30.8600,38.7590,-1.9060,3.8020,9.1390,27.2110,-76.5500,121.7710,-137.7140,17.6790,23.2210,-3.9380,0.0220,8.9500,36.8170,-44.6090,-45.9120,-77.0850,54.2930,58.6550,1.1880,3.9720,8.9970,22.8180,-44.2790,-61.2080,-79.3260,27.3980,55.4270,-0.5360,4.5230,8.1740
960,4.5610,-0.8280,-15.2750,31.8490,6.8850,35.2860,7.5440,7.0490,-1.9350,30.4620,-46.7280,-51.3120,-76.6430,27.4860,45.7050,-1.5610,4.0800,8.7530,26.8730,-81.4970,122.7050,-130.4920,3.6030,23.3590,-3.8430,-0.9000,9.0380,36.9880,-48.6250,-43.4710,-86.5050,61.5300,61.0060,0.2130,3.0620,9.9960,23.8740,-46.9970,-59.1740,-79.0200,50.8330,50.8470,-3.6560,4.4150,9.4020
1000,3.0740,-1.2910,-14.1560,8.6880,15.4960,27.9730,6.8740,6.4690,-1.3480,30.4620,-46.7280,-51.3120,-76.6430,27.4860,45.7050,-1.5610,4.0800,8.7530,26.3060,-85.5540,123.7510,-115.5460,-0.9780,26.1370,-3.5080,-0.9600,8.6570,37.0440,-52.4970,-40.9400,-86.4750,59.7590,63.2810,0.1600,2.6790,9.9690,22.4370,-49.9830,-56.3030,-83.9670,13.2760,71.7780,-1.0610,3.4430,8.8940
1040,1.4980,-1.0350,-13.1270,15.8030,10.9920,25.7130,7.2140,6.6770,-2.1140,29.0960,-52.6750,-47.8860,-84.7040,16.0350,39.9040,-1.2590,2.8870,9.2820,25.5120,-89.8370,124.3880,-118.7210,-6.1380,15.9390,-3.4330,-1.8580,8.7340,36.6060,-56.0540,-38.5970,-83.8640,49.4990,58.5940,0.2780,2.4560,9.7540,20.9890,-52.2830,-53.6320,-69.7530,15.0620,66.7700,-0.7420,3.1870,8.6910
1080,-0.1180,-1.1810,-11.8230,6.5360,12.5650,32.5990,7.8070,6.7210,-2.0780,28.2160,-56.2740,-46.3040,-93.9870,7.7450,39.5370,-1.4820,1.9970,10.1490,24.6360,-94.3260,124.8900,-118.1570,-12.3360,12.5340,-3.8430,-3.1120,8.8420,36.6350,-59.6550,-36.2170,-84.7800,52.1250,59.4790,-0.6420,1.8770,10.1540,21.0230,-54.6480,-51.0700,-73.4480,33.1080,64.0530,-2.6190,3.2440,9.6370
1120,-1.5730,-2.1830,-10.6200,-8.9300,14.9010,30.0800,7.2260,6.3470,-1.5230,27.3670,-58.7340,-44.9490,-75.4070,6.9060,33.8890,-1.4220,2.2270,9.3540,23.4430,-97.8710,125.2600,-101.9430,-19.4660,9.2670,-3.4020,-2.9830,8.4470,35.8770,-63.1390,-34.2660,-80.1690,35.1170,48.7770,-0.3710,1.1010,10.1060,19.8860,-56.4270,-48.6330,-48.8530,17.0770,60.9230,-1.2670,2.0280,9.6700
1160,-3.3640,-3.1540,-9.6230,-11.2810,11.5270,24.9190,7.3140,5.6530,-1.4370,25.9080,-61.7920,-43.6000,-81.4220,-4.3460,33.7360,-0.9740,1.0580,10.3570,22.1240,-101.1800,125.2600,-92.9660,-23.9390,1.2060,-3.4840,-3.9170,8.6290,34.6530,-66.6790,-32.7240,-84.0620,21.6360,38.5630,-0.4260,0.7040,10.2570,18.5030,-57.4130,-46.7890,-39.6310,8.9550,46.0990,-1.2500,2.6260,9.2080
1200,-5.0710,-3.5820,-8.6560,-1.6470,10.5500,24.1870,8.0760,6.3060,-1.7980,24.8760,-64.4110,-42.4250,-69.6360,3.1350,29.3690,-1.1280,0.5030,10.3930,20.8020,-104.5250,125.5530,-91.4390,-19.1760,7.3130,-2.9090,-4.7380,8.5310,34.2530,-70.0430,-30.9920,-80.6580,41.6980,43.2960,-0.4980,0.1890,10.1630,17.1530,-59.1400,-44.6880,-50.1040,13.4130,52.5260,-0.8040,1.6620,9.3060
1240,-6.5600,-4.6980,-8.0270,-15.0830,14.4730,15.7130,7.5320,5.9350,-1.3810,23.4640,-66.3480,-41.5130,-59.8490,-7.4760,22.8050,-0.9720,0.7400,9.8710,19.5770,-107.3530,125.5530,-79.9120,-20.5960,-1.3900,-2.9760,-4.9440,8.1380,33.2090,-73.5690,-29.7910,-80.7490,18.9800,30.0130,-1.0270,-0.8140,10.6930,15.7190,-60.8910,-43.0060,-41.7380,9.0920,42.0380,-0.9220,0.7250,10.4220
1280,-8.5520,-6.2590,-7.3950,-18.2890,9.3430,15.8200,8.0210,5.3650,-0.7450,22.5710,-68.6890,-40.5250,-64.7350,-1.4460,24.6820,-1.4890,-0.1240,10.1750,18.5550,-109.8450,125.5530,-73.8660,-21.5270,-1.5880,-3.2540,-5.0280,7.8170,32.4430,-76.2020,-28.7590,-72.8110,22.3390,25.8150,-1.1990,-0.0050,9.9770,14.2830,-61.2000,-41.8490,-28.7610,2.4510,28.9380,-1.1730,2.3540,8.8850
1320,-9.8590,-6.6940,-6.8610,-2.1670,14.1830,13.3320,7.6590,6.1030,-1.4700,21.1150,-70.7580,-39.5300,-60.8420,-11.7050,24.8810,-0.9120,-0.2540,10.0480,17.1380,-112.9520,125.5530,-84.7370,-26.1530,-2.6870,-2.6960,-6.0790,7.7380,31.3630,-79.5380,-27.5660,-80.1540,11.3310,29.8150,-1.4290,-1.5560,10.5130,13.3760,-62.7100,-40.3240,-44.3490,13.5660,38.1140,-1.3550,1.0580,9.8740
1360,-11.8240,-7.5400,-6.3320,-7.1740,2.3820,13.2250,8.1260,5.7340,-1.0370,19.8270,-72.7070,-38.6420,-62.4450,-8.5450,22.1940,-0.7830,-0.2200,9.7470,15.8460,-115.0410,125.5530,-70.2330,-28.3520,-2.1680,-2.6240,-5.0420,7.1870,30.1830,-82.1100,-26.5450,-71.9560,7.4990,25.5400,-1.2710,-0.9820,9.7350,12.2190,-63.8250,-39.0890,-42.5930,4.6800,30.8920,-1.3910,1.4770,9.5150
1400,-13.2250,-8.0250,-5.7740,-3.1440,12.7790,13.9730,8.0850,5.8610,-1.2830,18.5600,-75.2160,-37.6560,-70.4750,-10.9110,24.6520,-0.8670,-1.1990,10.0130,14.3920,-118.0490,125.5530,-81.7900,-29.1760,-3.6640,-2.4090,-6.8790,7.1830,28.9330,-85.4740,-25.5190,-82.3370,3.5600,25.6320,-1.3840,-2.5190,10.2380,11.6030,-65.5600,-37.8560,-52.8680,15.3520,30.8160,-1.5800,0.7450,9.6490
1440,-14.8290,-8.1850,-5.3480,-4.4260,5.6030,10.6290,8.2430,5.8320,-1.7600,17.0790,-77.7160,-36.9000,-71.5900,-16.7280,18.9110,-0.6680,-1.5440,9.9930,13.0460,-120.4870,125.3170,-73.7290,-26.7330,-5.8930,-2.0830,-6.4810,6.8860,27.4020,-88.5530,-24.6030,-77.6660,-1.9510,22.8990,-0.9700,-2.7560,9.7950,10.0180,-67.0460,-36.6620,-45.6920,-4.2210,29.8390,-0.9600,0.4000,9.6410
1480,-16.3940,-9.0590,-4.9890,-7.7540,8.5040,8.9960,8.0780,5.4660,-0.8550,15.8810,-80.2780,-36.1690,-69.0550,-13.2620,18.2700,-0.8140,-2.4230,10.1750,11.7520,-123.0220,125.0520,-71.8050,-25.1760,-6.6260,-2.0160,-7.7000,6.9240,25.9460,-91.5170,-23.8690,-76.1240,-2.9900,18.3490,-1.0220,-3.2300,9.8780,8.9130,-68.7730,-35.6750,-53.5090,5.7790,24.6940,-0.9770,0.2390,9.5290
1520,-18.0850,-9.8560,-4.5200,-8.4570,5.2520,11.7130,8.5780,5.5430,-0.9290,14.5600,-82.5110,-35.4490,-63.8950,-16.9880,18.0110,-0.6250,-2.5040,9.9120,10.7150,-124.8690,125.0520,-57.7600,-23.6490,-3.7100,-2.0810,-7.1130,6.3090,24.7660,-93.9940,-23.1230,-64.0930,-1.1120,18.6700,-1.2520,-3.5580,9.4760,8.3810,-70.5570,-34.7390,-53.9060,13.2760,23.3960,-1.5230,-0.1600,9.7710
1560,-19.4580,-10.5900,-4.0820,-6.9150,8.2140,10.9500,8.3010,5.6740,-0.8910,13.6130,-84.5290,-34.7200,-63.1770,-11.1550,18.2090,-0.7130,-2.3100,9.2340,9.6900,-126.7900,125.0520,-59.6680,-23.6490,-1.2220,-1.8770,-7.1610,5.9180,23.9060,-96.2690,-22.2990,-62.5050,3.7890,20.5780,-1.3840,-3.6680,9.4240,8.3190,-72.5440,-33.8740,-58.4250,22.9090,21.6100,-1.7530,-0.5720,9.9690
1600,-20.6190,-11.3180,-3.8030,-4.9760,11.2370,6.9650,8.0800,5.6020,-0.7330,12.5510,-86.6850,-34.1260,-61.8950,-10.8350,14.8660,-0.3040,-3.2780,9.7350,8.5560,-128.8630,124.7550,-60.9350,-23.6040,-7.4200,-1.6020,-8.2580,6.0360,22.6490,-98.8250,-21.6680,-65.7570,-6.1040,15.7840,-1.2040,-4.5420,9.4190,7.5780,-74.5860,-33.0190,-59.1580,7.0770,21.3810,-1.5110,-0.9700,9.7250
1640,-22.0320,-11.9750,-3.5170,-5.3420,6.7790,7.1640,8.3820,5.3820,-0.7520,11.6070,-88.3940,-33.6920,-50.4290,-11.7660,10.8500,-0.4760,-3.5960,9.6030,7.6490,-130.5310,124.4870,-50.9350,-20.9010,-6.7030,-1.6660,-8.2910,5.6960,21.7320,-100.9270,-21.0500,-57.1160,-2.4400,15.4640,-1.4560,-4.6230,9.2300,6.8380,-76.3730,-32.2700,-53.7690,3.3980,18.7400,-1.6860,-1.1830,9.5340
1680,-23.4800,-12.6700,-3.2220,-5.0830,5.0080,7.3620,8.5520,5.3610,-0.6390,11.1180,-89.7010,-33.3280,-42.2310,-4.3920,9.0790,-0.6800,-3.4210,8.9060,7.0880,-131.8620,124.4870,-42.1870,-15.5580,-1.4050,-1.6400,-7.5150,4.8700,20.9790,-102.6200,-20.4410,-47.3600,1.5140,15.2200,-1.2520,-4.5970,8.5810,6.0850,-77.9060,-31.5960,-48.4560,2.3600,16.8470,-1.5800,-1.3290,9.2420
1720,-24.6090,-13.3250,-3.2220,-5.2350,9.0380,3.1640,8.2410,5.3820,-0.6420,10.3520,-91.3380,-33.0000,-47.5590,-8.6210,8.2090,-0.3500,-4.2210,9.4210,6.2810,-133.6670,124.2230,-54.1720,-18.0160,-6.6110,-1.4050,-8.9020,5.3770,20.2870,-104.7870,-19.8970,-56.7490,-0.9740,13.6010,-1.5750,-5.4990,8.9300,5.2900,-80.0690,-31.0870,-59.3560,-1.1670,12.7250,-1.7670,-2.1980,9.7110
1760,-25.7070,-14.1980,-3.0180,-8.4570,8.4730,5.1180,8.1880,5.3180,-0.4620,9.5480,-92.7590,-32.6510,-42.3380,-11.2320,8.7130,-0.3470,-4.4840,9.3920,5.6340,-134.8310,124.2230,-38.2790,-15.6950,-4.4740,-1.3650,-8.6310,4.9780,19.5450,-106.5040,-19.4160,-46.9630,-2.5470,12.0290,-1.4370,-5.6100,8.7360,4.4590,-81.7750,-30.6070,-49.5400,-2.3280,11.9920,-1.6110,-2.3130,9.4880
1800,-26.9040,-14.9320,-3.0180,-4.9910,5.9240,4.3240,8.4180,5.2740,-0.4020,9.0430,-93.8720,-32.3280,-36.2160,-4.7430,8.0870,-0.3060,-4.2280,8.7030,5.2250,-135.8060,124.2230,-34.0650,-11.2980,2.5340,-1.3240,-8.1470,4.5510,19.0040,-107.7460,-18.8790,-38.2460,0.7660,13.4030,-1.3960,-5.2890,8.3010,3.7510,-83.1490,-30.1230,-43.4170,-1.3050,12.0990,-1.5870,-2.2700,9.0600
1840,-28.0140,-15.6720,-3.0180,-7.2050,6.9160,2.7360,8.3410,5.1520,-0.4260,8.6090,-95.1630,-32.3280,-35.9560,-4.1780,4.7890,-0.3540,-5.2740,9.3110,4.7770,-137.1480,124.2230,-40.8280,-10.7940,-4.3510,-1.2400,-9.2560,4.6380,18.4720,-109.3370,-18.5240,-44.2760,-1.0810,8.8840,-1.4870,-5.8320,8.1670,3.0660,-84.7730,-29.7880,-46.5930,-1.6560,8.3890,-1.5680,-2.8080,9.0600
1880,-29.0130,-16.1090,-3.0180,-1.4640,5.5420,2.4310,8.2860,5.3460,-0.4930,8.2430,-95.6600,-32.3280,-21.1930,-1.8580,3.5530,-0.1920,-4.4600,8.5450,4.5750,-137.9850,124.2230,-29.7600,-6.7330,-1.6950,-1.3050,-8.8030,4.3910,18.0180,-110.5790,-18.2450,-36.3980,0.5980,6.9750,-1.4580,-6.1890,8.3820,2.5320,-86.0890,-29.4800,-38.3030,1.1380,7.7020,-1.5900,-3.1340,9.1870
1920,-30.2200,-16.5010,-3.0180,0.5050,0.3510,2.4920,8.3890,5.1930,-0.4120,8.2430,-95.6600,-32.3280,-21.1930,-1.8580,3.5530,-0.1920,-4.4600,8.5450,4.4910,-138.7050,124.2230,-23.8210,-5.3130,-2.8400,-1.3910,-8.9020,4.0150,17.7620,-111.4440,-18.0290,-27.1310,0.6290,5.4030,-1.7690,-6.1220,8.0300,2.2350,-87.0760,-29.2640,-29.6010,3.2140,5.3960,-1.8440,-3.3210,9.0880
1960,-31.1260,-17.2570,-3.0180,-3.4950,6.7180,2.1100,8.3510,5.1330,-0.1240,7.6750,-97.3980,-32.3280,-26.0170,-5.3840,3.3540,-0.5290,-5.3490,8.7680,4.2000,-139.3310,124.2230,-22.5690,-9.1910,-4.2140,-1.2740,-9.3470,4.1970,17.2960,-112.2780,-18.0290,-26.3830,-3.9970,4.3340,-1.6090,-6.3060,8.0040,1.8300,-87.8660,-29.0590,-26.5170,1.1530,5.1210,-1.6810,-3.2590,8.9690
2000,-31.9820,-17.8110,-3.0180,-3.4640,7.2520,2.8280,8.3010,5.0090,-0.2970,7.3200,-97.9800,-32.3280,-21.4370,-5.5070,4.4380,-0.3060,-5.1480,8.6100,3.9720,-139.5250,124.2230,-11.9120,-8.0620,-2.4740,-1.1760,-8.7770,3.9150,16.8800,-112.7240,-18.0290,-17.8640,-3.9210,4.4870,-1.5850,-6.2350,7.9220,1.4680,-88.3420,-28.8220,-18.1500,1.3980,5.9150,-1.6590,-3.3540,8.8710
2040,-32.8020,-18.4290,-3.0180,-2.9450,5.2520,3.7440,8.4040,5.2050,-0.1650,7.1870,-98.4800,-32.3280,-16.8420,-1.4610,1.2930,-0.3970,-5.5070,8.5980,3.8560,-139.8410,124.2230,-13.0880,-4.7640,-3.6640,-1.1230,-9.0480,3.8020,16.5950,-113.2070,-18.0290,-16.1540,-1.2950,3.4330,-1.5610,-6.5290,7.7640,1.2480,-88.8350,-28.8220,-16.6690,3.3670,4.6480,-1.7740,-3.6580,8.9880
2080,-33.7900,-18.8900,-3.0180,-2.0900,0.7480,0.9190,8.5760,5.1360,-0.2630,7.0340,-98.7890,-32.3280,-11.8800,-2.1940,-0.0350,-0.3590,-5.5110,8.4730,3.8430,-140.0390,124.2230,-9.5920,-2.7940,-3.5880,-1.1800,-9.2610,3.8070,16.3690,-113.5810,-18.0290,-13.2230,-0.6690,0.3950,-1.5590,-6.6030,7.7070,0.9600,-89.2900,-28.8220,-15.2040,1.4280,1.0760,-1.6930,-3.7060,8.7990
