timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.3790,-7.7760,14.8860,14.0130,-24.8140,69.5760,5.6550,7.5970,-2.7840,15.0900,-12.6770,110.9750,-90.3800,71.9680,32.0900,0.2870,8.4800,4.8510,19.7830,-13.4730,128.4110,-208.4520,59.9160,18.4670,-2.0230,6.7880,5.7770,11.8900,-9.8590,-99.6070,-103.1320,109.7590,82.8690,3.7370,7.0290,5.7410,2.5590,-13.6010,-48.9270,-85.9680,72.9610,65.5140,-1.0220,7.2860,7.0630
440,-1.2780,-7.0080,16.8820,13.6930,3.7960,49.8810,6.5290,7.1870,-2.9780,15.7910,-16.7050,112.4510,-100.3190,46.5170,36.8840,2.4060,7.8820,6.4430,21.0230,-22.3260,129.4170,-220.6040,49.1520,25.1390,-0.6580,5.6860,7.6210,15.5490,-13.3680,-96.5510,-95.8030,122.2780,76.4110,2.4490,8.0230,4.9460,3.4200,-15.5400,-46.3900,-75.8000,46.4120,63.4070,0.0410,8.6260,4.4890
480,-0.6300,-4.3630,18.2660,57.4490,44.3610,34.6140,6.8450,7.3670,-3.6870,18.0980,-21.4990,114.3220,-115.5550,75.8300,46.7920,0.9120,6.8570,7.0840,23.8420,-30.7050,131.2110,-214.4370,77.8700,44.8490,-1.9460,4.6400,7.6950,19.7460,-18.1110,-92.7000,-102.3990,152.5230,96.2590,3.0140,6.2490,6.9740,6.3080,-19.6300,-42.7630,-126.6400,85.5420,90.6900,-1.4920,8.1640,5.3870
520,-0.6300,-4.3630,18.2660,57.4490,44.3610,34.6140,6.8450,7.3670,-3.6870,21.8170,-26.3650,116.9310,-116.8530,111.9520,65.2200,0.2920,6.3470,7.8310,26.0910,-38.0830,133.1310,-200.3750,74.0230,48.0090,-1.4960,4.2760,7.7500,19.7460,-18.1110,-92.7000,-102.3990,152.5230,96.2590,3.0140,6.2490,6.9740,8.1910,-27.5770,-38.4420,-157.2510,82.8850,108.0330,-0.0070,3.1000,10.3530
560,2.3310,-0.8900,21.7090,21.0060,33.6280,54.9650,6.0570,6.9890,-3.7680,25.2050,-30.0220,119.3410,-99.1890,104.3490,60.2430,-0.2970,6.5360,7.3910,26.0910,-38.0830,133.1310,-200.3750,74.0230,48.0090,-1.4960,4.2760,7.7500,26.5500,-26.7780,-86.0710,-96.1240,117.3620,76.1370,1.9970,5.6570,7.7120,9.4480,-30.1660,-35.9270,-78.5940,70.7020,62.8730,-0.0410,6.2680,7.1320
600,1.3160,0.4340,23.3910,34.9600,22.1170,42.0340,7.9660,6.9700,-3.3830,26.3060,-34.2790,121.9040,-117.1740,53.9060,64.0750,0.0140,5.9450,7.4680,28.9780,-52.5550,136.5030,-181.9170,41.2440,47.0010,-2.9110,0.4360,9.3900,31.1860,-31.9260,-82.6760,-129.2230,114.5230,84.8850,1.2350,2.6260,11.4470,11.8390,-33.5360,-32.8010,-91.9530,68.2130,78.1400,-3.3490,5.8470,8.4180
640,2.5650,1.1520,24.2070,11.6010,44.6820,20.4000,4.3890,7.3020,-4.3170,27.4040,-39.7740,124.7270,-132.0590,54.4100,70.5790,-0.2040,4.3480,9.2560,29.6070,-59.5510,138.2650,-178.5890,28.6640,44.0700,-2.6460,0.2180,9.2560,32.8890,-36.8780,-79.7150,-104.1090,103.2400,74.0300,1.1160,3.9070,9.2680,12.3430,-38.1580,-29.1910,-97.5870,48.7940,90.2620,-0.9840,3.1630,9.9020
680,0.3370,0.9990,26.5210,0.1510,-4.6310,57.8510,7.2420,6.0240,-2.8560,28.1220,-44.2370,127.1520,-119.2040,37.3110,60.6250,-0.9960,4.3600,8.5540,29.9590,-65.4260,139.4410,-156.5590,14.2970,29.3980,-3.1990,-0.2590,8.7580,34.4580,-41.9750,-77.2510,-122.1390,91.8510,61.6020,0.0810,3.9220,8.6330,12.0530,-40.5820,-26.3180,-78.9150,23.4190,71.8040,-1.3600,5.0450,7.7600
720,-0.5540,1.9470,27.7450,21.0210,23.4760,30.5990,7.4480,6.5050,-3.6940,27.5360,-49.0920,129.5850,-123.1130,15.4790,60.8230,-0.0740,3.2920,9.4520,29.7770,-72.1610,140.8040,-162.4520,9.5340,34.0700,-2.8440,-2.7820,9.6530,34.9250,-48.3570,-74.4640,-130.1240,74.4000,69.6630,0.7450,1.3380,10.5560,11.4000,-44.5200,-23.0140,-88.3500,23.1600,82.5980,-0.6900,2.6190,9.6730
760,-1.3960,1.0690,29.1520,-20.0020,28.3310,35.1790,6.9100,5.8270,-2.8990,26.9870,-54.3950,132.1570,-128.9140,19.0060,64.3040,0.1680,2.0350,10.1950,29.4850,-77.5580,141.9790,-143.2610,7.0450,29.3680,-2.6460,-2.3800,9.1890,35.1130,-53.4760,-71.7050,-115.8950,66.3850,68.9760,0.4720,1.8120,9.9720,11.4230,-47.0270,-19.7570,-62.8230,36.5800,81.4380,-1.0870,3.0410,9.4930
800,-2.7640,0.2740,30.8920,-16.9640,19.0480,43.5000,7.7980,6.0960,-2.8710,26.3690,-59.4440,134.4840,-131.0210,14.7920,58.1820,-0.0170,1.8150,9.9120,29.1920,-82.6340,142.7380,-132.8790,-0.2370,18.9860,-3.1150,-3.2270,8.4730,35.5290,-58.6900,-69.1880,-114.6430,62.5680,62.9300,-0.4910,0.6300,10.0940,11.0990,-49.2510,-16.5940,-61.7390,29.5720,79.0870,-0.9390,3.0210,9.0760
840,-4.0840,-0.1810,31.9880,-10.2610,23.9640,27.4080,7.8120,5.6070,-2.6960,25.4350,-64.7170,136.5840,-132.0440,5.1280,52.4870,-0.0770,0.5100,10.3310,28.3870,-87.9690,143.1810,-134.5130,-12.0690,11.0780,-3.0170,-4.5060,8.2650,35.5010,-64.2280,-67.1210,-122.8110,47.1940,51.6630,-0.9580,-0.3230,10.4150,9.9920,-52.1010,-13.7180,-66.3960,15.7860,71.8960,-0.4000,1.8000,10.0030
880,-5.4430,-0.9310,32.8670,-14.6580,21.6740,21.9580,7.7480,5.6770,-2.4710,24.6120,-69.2940,138.5920,-115.2800,7.4940,50.2120,-0.0290,-0.2560,10.1470,27.0180,-93.1840,143.1810,-137.4290,-22.3900,4.7720,-2.4400,-4.8030,8.0010,35.1970,-69.7920,-65.0870,-123.4520,42.5230,50.8690,-0.7880,-1.2710,10.0890,8.8750,-54.7550,-10.9730,-59.5100,19.4190,68.6130,0.0240,1.1610,9.9170
920,-6.6560,-2.0090,33.4110,-18.6280,29.0790,13.6220,7.7050,5.3250,-1.9870,23.3580,-74.6080,140.4300,-130.9140,-6.3070,45.9530,-0.1290,-1.4920,10.4870,25.5830,-98.3760,143.1810,-134.4980,-24.8480,0.4980,-2.4800,-6.1530,8.0490,35.0010,-75.6940,-63.2120,-132.9330,43.6980,46.8690,-1.0270,-2.3200,10.5180,8.4440,-56.8980,-8.6120,-63.8310,24.6560,59.0250,-0.9340,2.0470,8.9540
960,-7.6690,-2.6610,33.9640,-14.0780,28.0710,13.8050,7.5610,5.6620,-2.3870,21.8750,-79.2520,142.1470,-120.1050,-9.7120,42.9300,0.2870,-1.7720,10.2040,23.8330,-102.8430,143.1810,-120.7110,-29.5650,-1.1360,-1.8000,-6.1650,7.3930,34.1380,-80.9970,-61.6140,-120.9180,28.8430,39.9380,-0.7470,-2.8180,9.6970,7.5740,-60.6390,-5.8800,-75.4040,18.3970,68.3080,-0.5000,-0.7520,9.2390
1000,-9.2840,-3.6150,34.5780,-12.7650,20.2700,15.3620,8.1000,5.3440,-1.7050,20.6000,-83.3520,143.6500,-110.9450,-7.9560,37.5560,0.1580,-2.0490,9.7420,22.2690,-107.2650,142.7070,-118.2840,-29.5960,-11.8690,-1.9800,-6.9070,6.9070,33.0330,-85.9160,-60.6040,-112.7650,15.9880,25.2660,-1.2450,-3.6320,9.7900,6.3690,-62.9920,-4.0190,-61.4800,15.2360,46.5220,0.0190,0.5630,9.8810
1040,-10.7350,-3.8870,34.9150,4.2420,24.9110,8.4160,8.3100,5.3010,-1.6810,19.4110,-87.3640,144.7720,-104.3190,-8.0940,28.0600,0.1290,-3.1530,9.6320,20.8400,-111.5720,142.2730,-116.5890,-30.1000,-10.8310,-2.1840,-7.7520,6.7780,32.0770,-90.3190,-59.5670,-103.4680,13.2250,25.9230,-1.7500,-4.1730,9.8430,5.5270,-65.0460,-2.7390,-56.0600,13.0990,32.0030,-0.8550,0.3710,9.8070
1080,-11.7740,-3.5470,34.9150,18.1360,30.5600,2.3550,7.8550,5.3560,-1.8200,18.1800,-90.6600,145.9280,-88.2270,-9.9870,28.8990,0.2440,-3.6420,9.6800,19.3240,-114.7720,142.0710,-88.5590,-32.9550,-5.0600,-1.8790,-7.7790,6.0070,31.0280,-93.8020,-58.3200,-82.3840,8.3550,31.1750,-1.7930,-4.4940,9.4140,4.6770,-67.1930,-1.1530,-55.8460,13.5110,39.6360,-0.7540,-0.2250,10.2180
1120,-13.0160,-3.3460,34.9150,18.1050,21.8880,1.1790,7.7400,5.5470,-1.7430,17.1490,-93.6740,147.0190,-82.2420,-11.1320,27.2810,-0.1290,-3.8520,8.9970,17.7430,-117.4760,141.6930,-77.0620,-31.8860,-9.4410,-1.4580,-8.5190,6.0330,29.3770,-97.0160,-57.5560,-75.7730,-7.3700,19.0980,-1.6160,-5.0610,9.2560,3.5240,-69.1200,0.0570,-49.6630,5.5420,30.2620,-0.6220,-0.6110,9.8520
1160,-14.7960,-3.1050,34.9150,21.2500,17.7050,0.5680,8.4280,4.9030,-1.4840,15.9270,-96.4890,147.8040,-77.3570,-14.2310,19.6170,0.2080,-4.4960,9.1990,16.8190,-119.5970,141.3870,-62.5740,-25.8400,-7.6550,-1.9900,-7.7860,5.0800,28.1620,-99.3900,-56.9150,-61.1780,-4.5160,16.0140,-1.9990,-4.5940,8.6410,2.4930,-70.5420,0.9480,-44.5330,2.6560,22.2620,-0.9670,-0.2320,9.5430
1200,-15.8350,-2.7450,34.9150,20.5780,24.2540,2.3700,7.5680,5.3370,-1.8530,14.8260,-99.1590,148.5840,-70.4870,-14.9480,19.5100,0.0670,-5.2960,9.0430,15.6290,-121.7780,141.3870,-62.6200,-24.6190,0.4980,-1.2260,-8.6360,5.0090,26.8720,-101.9660,-56.0490,-62.2000,-3.7220,21.6480,-1.6230,-5.4350,8.5090,1.5750,-72.4240,2.0680,-50.8230,4.8700,28.0180,-0.9220,-0.9980,9.6750
1240,-17.4970,-3.0070,35.3100,7.6620,15.1400,9.8810,8.7170,5.2860,-1.6930,13.8420,-101.6120,149.4310,-66.1200,-14.2610,21.1740,0.0360,-5.3850,8.5020,14.8640,-123.4270,141.3870,-50.3750,-20.5580,-4.4800,-1.5920,-8.4080,4.6420,25.9030,-104.1040,-55.3830,-53.8800,-2.0270,16.6560,-2.0140,-5.5310,8.3610,0.8040,-74.1670,3.0690,-46.5330,5.0230,25.0250,-1.1640,-1.4200,10.0130
1280,-18.9240,-3.2830,35.3100,13.3720,20.6050,3.2100,8.2600,4.9630,-1.3070,12.9810,-103.7710,150.1100,-59.7840,-15.3610,16.9600,-0.1700,-5.7960,8.5740,13.8820,-124.9050,141.1570,-44.9400,-24.9700,-5.7620,-1.3600,-8.7990,4.4360,24.6240,-105.9530,-54.8480,-47.3450,-11.7370,13.3880,-1.9660,-5.7630,8.2150,-0.0040,-75.5520,3.9400,-39.6630,2.9770,21.7740,-1.1090,-1.4440,9.6610
1320,-20.1690,-3.6720,35.3100,12.7770,24.8040,4.2480,8.4080,4.9820,-1.2020,11.8790,-105.8650,150.7640,-58.1660,-20.0320,16.3650,0.1480,-5.9230,8.0880,12.8470,-126.3260,141.1570,-44.2230,-27.0920,-4.8000,-1.2790,-9.2030,4.4100,23.2330,-107.7000,-54.3240,-44.4750,-15.4470,13.0830,-1.8700,-6.2680,8.3100,-0.7660,-76.8730,4.7830,-38.2890,1.3890,21.0710,-1.2350,-1.6690,9.6920
1360,-21.1820,-3.6910,35.3100,12.0590,22.3610,4.3550,8.2340,5.4350,-1.8320,10.8710,-108.0090,151.4790,-57.9520,-20.2460,17.8760,0.1130,-6.3210,7.7720,11.5770,-127.4130,141.1570,-36.5280,-29.1840,-3.6250,-0.7090,-9.2320,4.2570,21.7380,-109.2800,-53.7350,-39.2690,-17.9050,14.7320,-1.5660,-6.4860,7.9680,-1.7400,-78.0500,5.6890,-32.9000,-1.2370,22.6590,-0.8500,-1.9900,9.4690
1400,-22.0920,-4.0650,35.3100,4.0900,27.2310,-1.9660,8.4850,5.2940,-1.7140,9.6550,-109.9360,152.0320,-54.2420,-22.0020,13.8150,0.6630,-6.8690,8.1070,10.7970,-127.9850,140.8560,-21.6730,-18.2680,-7.5180,-0.6560,-9.0000,3.8430,20.3530,-110.3330,-53.7350,-25.8650,-16.0120,3.7700,-1.3770,-6.5670,7.7280,-2.5940,-78.9800,6.2070,-24.5180,0.3360,12.9340,-0.8710,-2.4010,9.7160
1440,-23.3300,-5.4510,35.3100,-7.4680,21.0790,1.2250,8.3080,5.0060,-0.8910,9.0450,-111.0010,152.0320,-32.1200,-11.0550,3.4640,0.3620,-6.3140,7.0940,10.1490,-128.7490,140.3410,-24.5740,-14.5580,-12.8770,-0.5080,-9.1550,3.5870,19.2930,-111.2930,-53.7350,-25.3610,-12.1800,-2.4590,-1.5590,-6.5720,7.6970,-3.4590,-79.6630,6.2070,-21.6630,-2.8550,4.6590,-0.9480,-2.1570,9.3570
1480,-25.1700,-5.9750,35.9500,4.2270,3.6740,16.0040,8.6770,5.0850,-1.3290,8.3370,-112.3060,152.0320,-34.2420,-8.7350,0.4260,1.0200,-7.8390,7.8700,10.1490,-128.7490,140.3410,-24.5740,-14.5580,-12.8770,-0.5080,-9.1550,3.5870,18.4670,-112.1050,-53.7350,-21.5440,-8.2560,0.3660,-1.5730,-6.7130,7.6110,-4.4290,-80.4570,6.2070,-23.1750,-4.5040,4.5060,-0.7280,-2.4350,9.4640
1520,-27.0110,-6.6400,36.5100,4.5020,1.3080,13.9880,8.5570,5.0010,-1.0940,8.0230,-113.2770,152.2920,-28.6540,-4.0780,6.4870,0.5460,-7.1750,7.2950,9.3370,-129.6480,139.6810,-14.9100,-7.9930,-7.6550,-0.5790,-9.3280,3.6100,17.6030,-112.7940,-53.7350,-18.5820,-8.8210,-3.4050,-1.3810,-6.8550,7.5820,-4.9670,-81.0450,6.2070,-17.8310,-0.1380,3.4380,-1.1990,-2.5910,9.5820
1560,-28.8820,-7.2820,36.9930,5.9220,0.2700,12.0800,8.5110,4.7210,-0.9620,7.9500,-113.9120,152.2920,-18.9750,-0.4450,1.0670,0.3780,-7.5300,7.3210,9.2150,-129.8360,139.4240,-8.5130,-5.3970,-6.4340,-0.6630,-9.4210,3.3160,17.1260,-113.1880,-53.7350,-10.9490,-2.0730,-1.4360,-1.5010,-6.7540,7.3240,-5.6900,-81.4190,6.2070,-12.9000,-2.1380,-0.2110,-0.8310,-2.5740,9.3830
1600,-30.5160,-7.7640,37.4570,3.6320,2.5600,11.6070,8.5230,4.7600,-1.2140,7.9990,-114.2080,152.2920,-11.1130,1.1430,2.8380,0.2440,-7.0990,6.8950,9.1570,-130.0810,139.4240,-10.1920,-3.8100,-2.9830,-0.6250,-9.1910,3.2110,16.8560,-113.5060,-53.7350,-10.9940,1.4230,1.8620,-1.5870,-6.7090,7.4150,-6.2280,-81.7140,6.2070,-11.3270,-0.3060,3.3000,-0.9530,-2.5380,9.1720
1640,-32.1100,-8.2600,37.8980,4.4260,1.6130,11.0260,8.9140,4.9200,-1.1730,8.0280,-114.5880,152.2920,-12.7920,-1.4680,1.7700,0.0890,-7.3260,6.9720,9.0420,-130.3670,139.4240,-13.1850,-4.1300,1.3830,-0.5200,-9.4860,3.4360,16.5770,-113.9350,-53.5330,-12.5670,1.2250,5.0530,-1.5750,-7.1370,7.5940,-6.5750,-81.9790,6.2070,-11.9070,1.8160,4.1250,-1.1130,-2.5070,9.2730
1680,-33.7470,-8.7410,38.1700,3.4030,0.4680,6.7970,8.8130,4.5920,-1.1230,7.9190,-114.7740,152.2920,-7.7840,-3.8340,2.8840,0.2270,-7.3860,6.9580,8.9600,-130.4700,139.4240,-7.7190,-4.6490,1.0930,-0.5820,-9.1220,3.2030,16.3430,-114.1030,-53.5330,-6.5820,-0.3320,4.6100,-1.6660,-6.7920,7.2350,-6.7420,-82.0910,6.4200,-6.9300,2.9160,5.3310,-1.3690,-2.6580,9.3590
1720,-35.2240,-9.0790,38.5200,4.2580,1.9030,8.7520,8.7510,4.5300,-1.1990,7.6920,-114.9170,152.2920,-7.3420,-5.2540,0.0900,0.4120,-7.1920,6.8120,8.8920,-130.7900,139.4240,-12.6200,-4.4510,0.0850,-0.5750,-9.2490,3.1390,16.0120,-114.4550,-53.5330,-11.4520,-2.8060,2.7780,-1.5870,-6.8310,7.2040,-7.0680,-82.3140,6.4200,-9.5560,0.4880,4.6900,-1.1520,-2.6770,9.2320
1760,-36.4170,-9.5590,38.8990,1.9680,4.0410,9.4690,8.4830,4.6710,-1.1490,7.4490,-115.1890,152.2920,-9.5710,-4.4600,0.1210,0.5770,-7.3240,6.7520,8.8830,-131.1270,139.4240,-13.1850,-2.3440,-1.1670,-0.5240,-9.5360,3.1870,15.7010,-114.9280,-53.5330,-13.2690,-0.6830,3.4650,-1.4290,-7.2880,7.3890,-7.6620,-82.8590,6.6540,-13.9530,-2.1840,5.8500,-0.7300,-3.1440,9.3880
1800,-37.7550,-10.0710,39.2280,0.1510,-0.1880,8.2170,8.7390,4.6230,-1.1440,7.2000,-115.3560,152.0480,-8.0740,-7.2230,-6.0930,0.4140,-7.2830,6.8040,8.7730,-131.3770,139.4240,-10.0090,-2.8320,-3.1360,-0.3090,-9.2340,2.9520,15.4590,-115.2640,-53.5330,-10.3990,0.1560,1.3880,-1.3790,-6.9810,7.0510,-7.9880,-83.1040,6.6540,-10.4260,-1.2680,3.0250,-1.1160,-2.7720,9.1670
1840,-38.9740,-10.6970,39.5380,-1.8640,2.0250,7.7590,8.7650,4.5080,-1.0370,7.0920,-115.6850,151.8000,-9.9060,-3.6200,-6.2000,0.4690,-7.5900,6.7420,8.7260,-131.4650,139.2110,-7.5050,-2.6340,-5.3040,-0.4140,-9.3400,3.1050,15.2290,-115.5520,-53.5330,-10.2000,-1.4470,-3.0240,-1.5010,-7.0890,7.1920,-8.3800,-83.3730,6.6540,-10.2580,-3.5580,-0.2110,-1.1130,-2.9590,9.3920
1880,-40.1890,-11.1860,39.9060,-0.0780,0.8950,9.1940,8.8940,4.4630,-1.0580,7.0750,-115.7910,151.8000,-7.2800,-2.8570,-3.9250,0.3520,-7.1280,6.6370,8.5780,-131.7080,139.2110,-10.6350,-4.4510,-2.6930,-0.3180,-9.3090,2.9830,15.0190,-115.7760,-53.5330,-10.2160,-2.1340,0.5640,-1.4940,-6.8140,7.0290,-8.7360,-83.3950,6.6540,-7.5260,-5.4660,-0.0430,-1.2070,-2.5690,9.0210
1920,-41.2870,-11.5110,40.2040,-0.0480,0.6660,7.4540,8.8870,4.5130,-1.2110,6.9760,-116.1540,151.8000,-11.5090,-3.5590,-2.0170,0.5200,-7.5920,6.7160,8.5420,-131.9430,139.2110,-9.9020,-2.1610,-2.7850,-0.3590,-9.6440,2.9980,14.8880,-116.1930,-53.5330,-11.8490,-1.0190,0.4570,-1.5800,-7.3840,7.0920,-9.1740,-83.8620,6.6540,-12.6860,-5.7870,1.3310,-1.0270,-3.2820,9.3780
1960,-42.4760,-11.9920,40.2040,-2.0170,0.4370,4.6450,9.0120,4.1920,-1.0150,6.8440,-116.3930,151.8000,-8.6240,-4.3230,-2.5200,0.5700,-7.6110,6.7010,8.6280,-131.9760,139.2110,-4.1010,-2.3440,-2.8310,-0.6200,-9.3570,2.8370,14.7720,-116.2800,-53.5330,-6.2310,-2.0580,-0.6880,-1.5800,-6.9170,6.9140,-9.4020,-83.9420,6.6540,-6.4420,-3.1450,0.0640,-1.1420,-2.9090,9.1050
2000,-43.4430,-12.3270,40.2040,1.6010,1.2620,4.8280,8.8900,4.3890,-1.0390,6.7260,-116.5350,151.8000,-6.6240,-5.1780,-0.8560,0.4980,-7.4480,6.5700,8.5130,-132.1320,139.2110,-5.8260,-3.6720,-0.7850,-0.2850,-9.5170,2.7440,14.5990,-116.5410,-53.5330,-7.5440,-2.4090,2.1520,-1.4940,-7.4680,7.0100,-9.6340,-84.1200,6.6540,-6.4260,-2.8400,3.8960,-1.0680,-3.2110,9.2680
2040,-44.5950,-12.8570,40.4450,-2.2770,-2.3560,6.0190,9.1050,4.1900,-0.9170,6.5180,-116.6800,151.8000,-5.9980,-6.1550,-2.8720,0.6630,-7.5440,6.5430,8.5550,-132.2960,139.2110,-5.4750,-1.9470,-4.2960,-0.4840,-9.8930,2.7770,14.3360,-116.8390,-53.5330,-8.4750,-4.9580,-3.9860,-1.4410,-7.5230,6.9790,-10.0530,-84.2820,6.6540,-5.5560,-6.5350,-0.2880,-0.8860,-3.2540,9.1940
2080,-45.4110,-13.1880,40.4450,-1.4830,-0.1430,1.7900,8.6380,4.3360,-1.0850,6.4410,-116.8550,151.8000,-4.3950,-4.2770,-3.4210,0.5910,-7.8940,6.5360,8.4960,-132.2270,139.2110,-0.7880,-3.0000,-1.7930,-0.3180,-9.3280,2.7340,14.0950,-116.8310,-53.5330,-3.5130,-3.9810,-1.0540,-1.2930,-7.1510,6.9380,-10.4560,-84.2350,6.6540,-0.4420,-4.9470,0.7050,-0.6900,-3.2180,9.1430
2120,-46.2740,-13.4180,40.4450,-1.6350,-2.1880,3.5000,9.0380,4.4050,-1.1880,6.4590,-116.9460,151.8000,-4.0440,-3.7120,-3.0400,0.4310,-7.3740,6.2800,8.4020,-132.2360,138.9890,-3.0930,-3.1380,-5.5640,-0.2470,-9.8590,2.9230,13.8710,-117.0890,-53.5330,-6.3680,-4.3930,-2.9020,-1.3500,-7.7140,6.9380,-10.7150,-84.3410,6.6540,-3.2810,-4.6720,0.5830,-0.9220,-3.3780,9.3040
