timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1320,-18.0100,-15.4860,23.5500,-27.1380,32.9360,25.2660,8.6410,4.9970,0.3180,12.0400,-104.2180,41.8730,-84.2740,-15.5840,18.2330,-0.3180,-5.9640,8.1880,7.9130,-145.1960,40.3190,-76.5570,-15.1790,-8.8780,-1.4580,-9.1270,3.6630,35.6210,-110.6840,54.0340,-80.9460,7.5300,8.1950,-2.5020,-5.9640,7.8940,9.1600,-83.7870,51.8170,-72.9710,-8.5690,24.0150,-1.4150,-2.3440,9.2660
1360,-19.5120,-19.0320,24.5070,-34.2990,33.9590,23.9220,8.7630,3.9840,1.6300,10.8740,-107.2690,42.5710,-83.4650,-17.4620,17.4390,-0.1240,-6.3570,7.9150,7.2710,-147.6320,39.9140,-69.5650,-12.1860,-10.1300,-1.2280,-9.1100,2.8920,34.5570,-113.6740,54.3550,-75.1750,5.5760,8.0270,-2.4400,-6.2850,7.2620,7.9930,-86.5040,52.8090,-72.4210,-3.6220,24.8090,-1.4480,-2.8560,9.0330
1400,-20.9710,-21.7230,25.5160,-26.9550,30.4170,25.2200,8.9060,4.4600,1.4030,9.9030,-110.2120,43.0360,-79.8160,-14.0120,11.6370,-0.0790,-6.9020,7.6020,6.8550,-150.1770,39.3880,-73.6260,-10.9340,-13.1530,-1.5710,-9.5240,2.6650,33.7960,-116.8650,54.3550,-80.2740,9.3770,4.8670,-2.8230,-7.1110,7.3410,6.9890,-89.3120,53.7850,-73.3520,-1.0880,24.3810,-1.5040,-3.5890,9.3230
1440,-20.9710,-21.7230,25.5160,-26.9550,30.4170,25.2200,8.9060,4.4600,1.4030,9.1230,-112.7110,43.5020,-72.5180,-12.7440,11.6530,-0.2320,-6.7040,7.1920,6.3060,-152.4850,38.9580,-64.9850,-13.1020,-10.7400,-1.4440,-10.2520,2.1640,32.9630,-119.5710,54.6040,-72.1220,6.7210,6.2250,-2.7530,-7.2090,7.2160,5.8960,-91.6430,54.6430,-66.0850,-3.5000,21.4500,-1.3240,-3.5510,9.1600
1480,-24.4190,-27.1820,27.4950,-29.5200,18.4170,23.5410,9.0810,4.1730,2.1450,8.4710,-115.3250,43.9350,-69.1290,-12.6370,10.8280,-0.3900,-7.8980,6.9340,5.7890,-154.1200,38.5140,-50.4810,-13.0260,-11.0910,-1.3220,-9.6750,1.9440,32.1490,-121.9110,54.6040,-59.8770,4.0490,4.8670,-2.7680,-7.3240,6.3970,5.0470,-93.6640,55.3880,-54.0240,-2.4620,18.6410,-1.6040,-4.1660,8.7770
1520,-26.3270,-29.9190,28.1990,-22.8630,15.8520,17.6170,9.0240,3.9000,1.9490,7.7050,-117.7260,44.3010,-65.9990,-15.2480,9.1340,-0.2060,-7.8700,6.5820,5.2580,-155.7280,38.1770,-49.7790,-14.2930,-8.4350,-1.2790,-9.5980,1.6330,31.3060,-124.0650,54.6040,-56.5950,1.9730,4.7440,-2.7870,-7.6280,6.3040,4.0570,-95.4840,56.1100,-51.0780,-7.3320,18.0300,-1.5470,-4.2900,8.6980
1560,-28.2310,-32.9710,28.7550,-22.5580,12.5850,13.8920,9.1310,3.7470,2.4330,7.1610,-119.5050,44.6910,-53.0520,-11.8890,9.7590,-0.2660,-7.4770,6.1240,4.6930,-157.1400,37.8670,-44.9390,-13.3620,-7.7480,-1.0650,-10.0720,1.4510,30.3350,-126.1310,54.6040,-52.2130,-1.0200,4.1800,-2.6930,-8.2620,6.0930,3.0850,-97.3580,56.7540,-48.7570,-7.7600,16.1220,-1.4870,-4.9630,8.6140
1600,-30.2920,-36.1530,29.2750,-19.4890,9.5010,13.0060,9.5770,3.3520,2.6700,6.8210,-121.3030,44.6910,-50.7160,-10.2250,4.0950,-0.4840,-8.1020,5.9040,4.2830,-158.1860,37.4830,-34.6180,-9.7280,-9.5950,-0.9620,-9.6530,1.1010,29.6250,-127.6530,54.6040,-42.4420,0.3540,1.5690,-2.7990,-7.5900,5.6480,2.5370,-98.8040,57.2600,-42.9100,-1.1030,12.6410,-1.6570,-4.6400,8.3390
1640,-32.1950,-38.5930,29.6840,-10.2990,9.7300,10.2120,9.1290,3.3760,2.4300,6.3200,-123.0690,44.6910,-49.8770,-12.8210,2.4620,-0.2470,-8.3010,5.6530,3.8660,-159.1620,37.0160,-33.3820,-9.6060,-11.6870,-0.8740,-9.8550,0.9860,28.9570,-129.1850,54.6040,-40.9770,1.3010,-0.0650,-2.7890,-8.1430,5.5380,2.1160,-100.3120,57.7770,-41.0930,1.5840,12.9310,-1.6180,-5.1090,8.0850
1680,-34.3520,-40.4720,30.4730,-2.0080,-0.5450,19.7390,9.1840,3.4790,2.3730,5.8750,-124.6090,44.6910,-44.4570,-12.2560,0.1870,-0.2080,-8.2600,5.3200,3.5140,-160.3030,36.6130,-34.0990,-8.5370,-10.0840,-0.8690,-10.0920,0.5080,28.3110,-130.6380,54.6040,-38.1520,0.1400,-0.8740,-2.7580,-8.1570,5.1570,1.6620,-101.7200,58.2030,-39.3370,-1.2860,10.6410,-1.6950,-5.2580,7.9800
1720,-36.1500,-42.1550,31.1240,-2.2990,5.2870,16.2730,9.0310,3.4840,2.2650,5.6130,-125.8230,44.6910,-35.1590,-8.5610,-1.5530,-0.2200,-8.8680,5.3220,3.3330,-161.1630,36.2820,-28.7100,-4.5220,-8.2520,-0.8360,-9.8980,0.4840,27.6540,-131.8690,54.6040,-33.7550,-0.4700,-2.6450,-2.6530,-8.2100,5.0450,1.0620,-102.9330,58.5100,-33.8710,-4.7980,7.6790,-1.5440,-5.4040,7.7450
1760,-38.1060,-44.3340,31.6940,-9.9780,1.1040,14.2430,9.1000,3.1030,2.3460,5.5560,-126.6990,44.6910,-27.0680,-5.2630,-4.1340,-0.3260,-8.4830,4.9440,3.0440,-161.9160,35.7340,-23.3820,-6.5830,-13.7170,-0.6900,-9.4480,0.1220,27.0950,-132.9560,54.6040,-29.5870,-1.8290,-4.3090,-2.9190,-8.4710,4.9180,0.8310,-103.9180,58.7760,-28.9710,-0.5840,6.6560,-1.9580,-5.6620,7.9250
1800,-40.0590,-46.4530,32.2460,-6.8940,-3.0640,13.8000,9.3040,3.1220,2.5790,5.0800,-127.8270,44.1020,-33.0520,-15.0340,-14.7290,-0.1460,-8.2290,4.5470,3.1300,-163.0800,34.8960,-38.1450,-0.8280,-20.9540,-1.0730,-10.2570,0.3110,26.2670,-134.6490,54.2330,-38.9160,-2.1950,-9.2710,-2.1020,-8.4750,4.0610,0.0540,-105.1160,58.7760,-35.2760,-3.0570,4.9000,-0.8710,-5.8320,7.9340
1840,-41.6920,-48.3000,32.9190,-5.8250,2.2180,16.8380,9.1600,3.1150,2.4520,4.6780,-129.1160,43.6620,-37.1900,-12.2410,-11.0040,0.0220,-8.8440,4.6380,2.8880,-164.0230,34.3350,-31.6870,-3.5600,-14.0230,-0.5340,-10.1920,0.0500,25.7660,-136.1040,53.9600,-39.0530,1.0410,-6.8430,-2.5230,-8.7200,4.4600,0.6800,-105.9190,58.9840,-24.9400,20.7590,5.1900,-1.8770,-5.8160,7.6060
1880,-43.2740,-49.9040,33.4510,-4.4360,2.8440,13.2810,9.1790,2.9950,2.2740,4.2940,-130.2190,43.4130,-31.0830,-10.5610,-6.2250,0.2270,-9.3110,4.5060,2.4960,-164.3540,33.8680,-12.3590,-5.8960,-11.6720,-0.3300,-9.8020,-0.3470,25.2240,-136.8560,53.7230,-22.8850,-1.0810,-5.9120,-2.5980,-9.0600,4.6060,0.6710,-106.6540,59.1880,-21.4750,3.7060,5.0990,-2.0140,-6.2350,7.6950
1920,-44.7030,-51.6240,33.9390,-5.1230,2.4780,12.2120,9.2180,3.0100,2.5020,3.8510,-130.9240,43.1380,-20.2740,-11.0040,-6.8660,0.3760,-8.4750,3.9000,2.1850,-165.0320,33.4820,-23.9620,-3.6820,-9.6410,-0.2710,-10.0770,-0.2250,24.6550,-137.6380,53.7230,-22.5640,-2.6530,-3.7290,-2.3300,-8.3730,4.0080,0.4990,-107.4030,59.1880,-22.3290,-0.7520,3.6480,-1.8050,-5.7390,6.9480
1960,-45.9530,-53.1080,34.3050,-1.8410,5.2410,9.1440,9.1960,2.9540,2.4520,3.5700,-131.7850,43.1380,-26.1970,-7.2630,-2.5760,0.4690,-9.6030,4.4460,1.9350,-165.4480,33.4820,-15.7940,-2.8430,-3.3820,-0.2850,-9.9770,-0.4360,24.2270,-138.4310,53.7230,-22.8240,1.3160,-0.9040,-2.3270,-8.9180,4.1060,0.3300,-108.2850,59.4190,-24.3290,0.0570,5.7860,-1.7760,-6.2250,7.1370
2000,-47.1150,-54.6290,34.5760,-4.5430,3.5470,6.7770,9.1290,3.0240,2.5470,3.5100,-132.1790,43.1380,-12.9450,-3.4160,2.2630,0.3380,-9.2780,4.0630,1.6940,-165.7390,33.4820,-11.8850,-2.6900,-2.7710,-0.2440,-9.6630,-0.5360,23.7970,-138.8590,53.7230,-13.9840,-1.0960,0.5610,-2.2700,-8.3390,3.7760,0.2550,-108.6990,59.4190,-13.8410,0.6980,4.3660,-1.7860,-5.9040,6.8090
2040,-48.4700,-56.1440,34.9510,-4.7260,-0.1480,9.3730,9.4240,2.7890,2.4470,3.3290,-132.8130,43.1380,-20.4720,-5.4770,1.3930,0.4690,-9.2100,4.0560,1.6440,-166.0560,33.4820,-10.8470,-1.9730,-5.0000,-0.5870,-9.9960,-0.7490,23.4900,-139.4020,53.7230,-16.4270,0.3390,-2.9650,-2.4830,-8.9400,3.8950,0.3000,-109.2300,59.4190,-15.9480,2.7140,1.3580,-1.9200,-6.2730,6.9960
2080,-49.5730,-57.5030,35.2890,-2.5890,3.0890,8.4410,9.2420,2.7750,2.4640,3.3380,-133.3250,43.1380,-14.7780,-2.7140,0.4920,0.3160,-9.2270,3.7210,1.4480,-166.1550,33.4820,-6.8170,-2.6600,-1.5950,-0.2940,-10.0560,-0.6440,23.2410,-139.7430,53.7230,-11.6180,0.0640,0.2710,-2.5710,-9.0170,3.8790,0.4900,-109.5920,59.4190,-13.1080,3.2630,2.9770,-2.2290,-6.4000,7.2110
2120,-50.5100,-59.2660,35.5110,-4.8180,2.5540,5.5710,9.0930,2.6530,2.8420,3.3350,-133.6000,43.1380,-10.6550,-3.7060,1.0110,0.2750,-8.9640,3.7250,1.2880,-166.2930,33.4820,-6.8170,-2.1100,-4.6950,-0.2870,-9.8350,-0.7350,23.0070,-140.0190,53.7230,-8.9310,0.2170,-1.0110,-2.4710,-8.9040,3.6750,0.6150,-109.8330,59.4190,-9.7800,1.5690,1.8770,-2.1620,-6.2870,6.9810
