timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6270,-7.0990,5.0750,-13.9790,-67.3390,73.1170,9.1310,6.6680,1.0030,10.7350,-8.2580,-5.4130,-94.7740,59.5730,1.1940,-0.6540,8.8730,4.2140,9.3530,-12.1180,16.1870,-134.0200,32.1610,13.2420,-0.4620,8.4900,4.0560,10.6070,-2.1750,-5.4780,-60.1130,72.7020,48.1780,3.0380,9.1790,2.6380,3.0030,-6.0970,-6.8990,-52.7790,40.5990,42.0290,0.9170,9.4710,3.8260
440,-0.1260,-5.9590,7.1270,20.7390,25.1340,51.3000,4.8750,7.0800,-1.9130,14.6840,-13.3480,-4.0370,-124.0260,87.5730,34.4010,-1.3480,6.8160,5.4300,11.9370,-17.1060,16.5480,-157.2570,65.8090,9.0130,-1.9060,8.9690,2.8350,15.2480,-4.4200,-2.9410,-83.1050,121.8930,63.4140,1.4440,10.1110,2.0300,5.6150,-8.0230,-4.8080,-73.2680,73.0110,52.2730,-0.4550,9.8140,3.3730
480,-0.0720,-3.0730,8.8030,56.6470,9.5920,41.9110,5.6190,8.6120,-3.3880,17.8980,-17.2990,-1.6680,-111.2320,94.8400,59.2250,0.0720,7.9940,5.5810,15.4450,-25.4290,17.5290,-211.2260,79.1380,24.5400,-3.1080,6.6150,5.6530,20.4940,-10.1540,1.3970,-106.7390,151.4660,108.4530,1.6330,6.6060,7.3410,9.5710,-12.2760,-0.7990,-111.2070,104.0500,100.2120,-1.4080,8.4180,5.5380
520,-0.4910,-0.7480,10.4990,52.5250,-4.2400,42.3840,5.4830,8.7820,-3.0650,19.0250,-21.8720,0.4580,-114.6360,57.6800,53.1490,1.1090,7.1110,7.2420,16.6400,-35.3880,19.2060,-237.6690,56.3130,41.9140,-0.6660,5.2290,8.2050,23.7660,-15.4220,5.6120,-103.6090,124.6410,105.3690,2.9330,6.5740,7.4560,10.8810,-16.1740,2.6110,-93.2680,69.8360,85.2650,1.0200,7.4290,6.6060
560,-2.1090,1.5130,12.5260,58.0360,7.6690,50.6750,8.3530,6.4520,-2.1330,21.5540,-25.3690,3.2300,-109.8120,88.6720,69.2860,0.1990,7.1590,5.6810,18.2580,-41.4610,20.7600,-204.0360,57.1680,38.8600,-1.5730,7.0610,4.5660,25.8010,-18.0910,9.5620,-90.1740,112.0310,98.7580,3.7660,8.2100,4.0100,11.9910,-18.6910,6.0090,-86.5960,62.3400,84.9450,0.4670,8.0490,4.7790
600,-0.4350,5.2120,14.0300,89.2880,54.5240,37.6060,5.8950,8.5070,-3.8310,24.8350,-31.7110,6.7020,-150.3610,108.4590,86.8130,-0.3400,4.9510,8.5140,20.9870,-53.4650,22.5320,-279.5170,75.6110,44.2800,-3.0450,1.5130,9.2220,30.8380,-25.8580,14.7440,-144.7700,170.6260,129.5370,1.5350,3.7110,9.7490,15.4770,-24.2250,10.6770,-150.0160,104.9810,116.7000,-1.4700,6.6220,6.0360
640,0.3260,6.4310,16.3350,37.1970,34.8290,57.6210,4.5320,6.6060,-2.5310,25.4660,-36.6900,9.9630,-125.0330,46.2300,81.5150,-0.1940,4.9080,8.6620,22.2940,-64.9750,24.2880,-279.4250,36.0840,43.9140,-3.7760,0.6780,9.6290,35.6140,-32.4320,19.3750,-145.4870,178.4730,115.7810,1.6500,4.7720,8.3580,16.2190,-32.7690,14.9020,-181.0230,63.8360,105.6320,0.5050,3.1700,9.9360
680,-0.9720,7.0620,17.5670,34.8000,21.6080,30.7970,7.8870,6.0860,-1.7550,26.7550,-42.1570,13.6200,-148.4680,52.3520,91.4390,-1.2330,4.4100,7.8070,23.0990,-73.9000,26.5440,-222.6460,21.7180,56.4020,-3.3020,2.2980,6.6180,38.7580,-38.8940,24.0040,-154.9680,125.6950,115.7200,-0.0260,4.6590,8.2550,18.9570,-37.1930,18.6730,-120.7790,77.2400,94.2580,-3.4840,5.9520,8.7150
720,0.8400,8.9760,17.5670,44.5400,67.5310,4.2320,5.3680,7.0170,-3.8380,28.2450,-48.1270,17.0550,-149.5830,38.2140,85.8810,-0.0240,2.2050,11.6310,23.6000,-83.6490,28.9420,-243.2420,14.1610,59.9440,-3.0860,-4.2950,11.3370,39.5790,-46.5200,29.0780,-149.7920,87.2980,126.8500,1.4960,1.0490,11.0130,17.8660,-44.5640,24.5050,-148.6420,30.0650,145.8000,1.0940,0.8790,10.4270
760,-0.5390,9.0570,18.6870,1.9290,20.9660,28.0180,7.6400,5.6410,-2.9090,27.3910,-51.8730,19.9940,-112.2240,14.5040,73.4690,-0.4050,3.5340,8.6790,22.8850,-89.1040,30.8950,-157.4250,-1.5340,48.8150,-2.6910,-1.1440,8.8510,40.1600,-51.2070,32.8730,-106.2200,75.8170,94.8800,0.5940,2.6720,9.4810,18.0990,-47.0960,28.5550,-63.2980,47.1790,101.2650,-0.4860,3.3060,9.1050
800,-0.8960,9.0190,19.7080,19.1510,47.9590,25.5140,7.6850,6.0330,-1.9490,26.9930,-57.3910,23.0360,-126.9110,25.0080,76.0490,-0.5480,0.6130,10.9800,22.3930,-94.5520,32.7320,-137.0740,0.2980,45.9290,-3.1750,-3.5700,9.1170,40.5820,-56.7380,36.6410,-119.7010,72.2290,94.1930,0.4240,1.2310,10.5200,17.5600,-49.4440,32.6600,-73.9700,33.1340,102.6090,-0.0670,3.6490,7.8410
840,-1.5910,9.7900,20.3990,11.2880,29.4700,17.2700,7.3090,6.0530,-3.8040,25.0920,-61.5910,25.7560,-111.5830,-8.0300,68.0040,0.1290,1.2400,10.0130,21.1870,-99.4200,34.3490,-127.0890,-13.9620,40.4330,-2.6670,-4.0170,8.8850,40.9260,-61.5390,40.0600,-93.8840,62.9160,85.4760,-0.4690,-0.2850,10.7160,17.9260,-52.6370,36.7630,-60.0770,50.3400,102.5940,-0.7830,0.8880,10.8150
880,-3.3110,8.8840,21.2830,-0.7270,24.4320,22.1100,8.4950,5.4040,-1.6690,24.0140,-66.1600,27.9630,-111.4150,6.1230,55.1640,-0.2850,-0.3420,10.7160,19.6870,-103.0000,35.1770,-109.3790,-22.1600,20.7080,-2.3150,-3.3690,8.4440,40.1720,-65.5410,42.9380,-93.8230,46.9930,71.9640,0.5030,0.7300,9.4620,16.4870,-54.0240,40.2290,-36.3520,20.8590,86.6550,0.6900,2.2410,9.0430
920,-4.4280,8.8630,21.7380,5.1970,28.6920,11.3620,7.8910,5.6980,-2.6720,22.5310,-70.2900,30.0770,-101.4300,-6.0150,52.8430,-0.2390,-1.0130,10.5610,18.6980,-108.0230,35.6970,-126.5700,-21.5040,12.9980,-2.8900,-6.9220,8.8390,40.0850,-70.8430,45.6020,-106.6170,54.5190,66.6050,-0.4290,-2.0160,11.0540,15.7990,-56.5560,43.5540,-49.7870,31.2250,83.1130,0.0100,0.7110,10.0480
960,-5.7280,8.5650,22.0660,1.6090,19.5010,8.2170,7.7740,6.0380,-2.6120,20.7800,-73.4770,32.1480,-92.6970,-7.7400,51.7900,0.4190,-0.3110,9.8500,17.1680,-110.8140,36.3550,-88.4020,-26.5880,16.4480,-2.2270,-4.6710,7.8270,39.9490,-74.5660,48.2620,-81.7010,55.2220,66.4830,-0.3420,-1.2230,10.3910,15.0490,-58.7780,46.5590,-49.6190,35.1950,75.1280,0.4760,0.9700,9.7590
1000,-7.1860,8.1640,22.4490,-2.7580,15.6380,9.5600,7.7000,5.7870,-2.5790,19.4480,-77.0410,33.5990,-96.5600,-3.6940,36.2780,0.0740,-1.4030,9.8500,15.4560,-114.0800,36.3550,-93.0130,-30.0990,1.3180,-1.9390,-5.6890,7.5060,38.4010,-78.5660,49.9100,-89.0750,18.5650,41.2160,-0.3040,-1.8170,9.9000,13.8350,-60.9460,48.9290,-47.7870,26.3850,59.2500,0.7660,0.5580,9.4690
1040,-8.5840,7.5040,22.6920,-7.9640,16.2790,6.0790,7.7310,5.7990,-2.4490,18.0480,-80.2860,34.9940,-87.2930,-7.7550,34.8740,0.0840,-2.1570,10.1300,14.1820,-117.7970,35.9410,-102.5700,-27.1220,-10.3460,-2.5020,-6.8020,7.6450,37.1200,-82.6620,51.0490,-92.2810,14.2750,28.4530,-1.1970,-2.5740,10.3210,12.6090,-62.9740,50.3610,-49.6950,15.6370,35.8000,0.0140,0.7060,10.0870
1080,-10.2160,6.2550,23.1010,-13.9790,12.0050,10.2320,7.5350,5.4950,-1.7500,16.7850,-82.8230,36.3700,-77.0330,-4.9610,34.4010,0.1990,-1.8650,9.4450,12.8560,-120.6300,36.3280,-87.1960,-24.2670,9.6700,-1.7360,-6.1320,6.8860,36.1100,-85.8590,52.7250,-77.9450,26.0000,41.9180,-0.5940,-2.1910,9.3280,11.7290,-64.8850,52.0840,-52.5040,18.6300,43.0820,-0.3570,0.7450,8.7290
1120,-11.9840,4.5740,23.6450,-21.3990,12.6460,13.5910,8.1260,5.3850,-1.4100,15.6850,-85.8770,37.3580,-80.6210,-4.4730,24.6910,0.0670,-3.4050,10.0390,11.5660,-123.9360,36.3280,-92.7840,-23.5490,-1.8570,-1.6570,-7.3450,6.6650,35.2040,-89.5860,54.1610,-87.8690,22.0310,35.8880,-1.1230,-3.2010,9.5190,10.7460,-67.6330,53.6700,-69.4510,14.3400,39.6470,-0.4410,0.0190,9.5720
1160,-13.5550,2.6040,24.2960,-34.7270,13.9890,16.2780,8.0130,5.4470,-1.5540,15.6850,-85.8770,37.3580,-80.6210,-4.4730,24.6910,0.0670,-3.4050,10.0390,10.6780,-126.8630,35.9720,-84.6310,-20.5420,-8.9110,-2.0180,-7.4840,6.2370,34.0090,-93.2180,55.0710,-81.1050,11.3890,22.7580,-1.3530,-4.3600,9.6490,9.6120,-70.4300,54.9130,-66.6880,4.9960,31.0670,-0.8020,-0.8020,9.9310
1200,-15.3990,0.7840,24.9790,-28.7580,7.5620,17.0710,8.3650,5.4660,-1.2900,13.5470,-91.0850,38.8860,-69.8880,-6.5640,15.5000,-0.0960,-3.8000,9.0690,10.1260,-129.4820,35.7540,-78.1270,-12.9390,-5.4450,-1.9780,-7.7190,5.9540,33.2110,-96.2560,55.9140,-75.7770,18.2140,21.0790,-1.5230,-3.9910,9.5410,8.4680,-73.1720,56.0320,-69.4050,6.5380,27.9830,-0.5000,-0.9190,9.8070
1240,-17.2230,-0.9850,25.5410,-27.1240,11.1500,14.0640,8.6770,5.1480,-1.0560,12.6200,-93.7430,39.3960,-71.0640,-8.9460,12.7670,-0.1990,-4.5440,9.0500,9.6080,-132.0310,35.4130,-71.3030,-9.4270,-8.5290,-1.7260,-8.4560,5.4400,32.3030,-99.3220,56.4640,-72.2200,13.9540,13.7350,-1.5350,-4.7980,9.0600,7.4020,-75.8730,56.9170,-69.7720,3.1790,22.1200,-0.8000,-1.2430,9.5500
1280,-18.6210,-2.6420,26.0580,-29.0480,16.9660,12.9190,8.5070,5.3460,-1.1800,11.4350,-96.3420,40.0570,-73.8270,-11.6020,16.5230,0.3110,-4.5800,8.8750,10.3600,-134.6630,35.1250,-72.1580,-6.7860,-7.1850,-4.1440,-8.2770,4.6880,31.4490,-102.3300,56.9320,-71.0440,10.9620,11.7200,-1.7500,-5.0490,8.4800,6.3940,-78.3810,57.7680,-64.8560,5.8050,21.2810,-0.5750,-1.6740,9.4760
1320,-19.6370,-4.7540,26.5500,-32.9870,25.8060,12.2930,8.0590,5.1310,-0.6250,10.3900,-98.7260,40.5370,-64.6670,-9.6020,12.0040,0.3710,-5.5280,8.9950,9.7320,-137.1140,34.7760,-70.6310,-9.9160,-8.7270,-1.5230,-9.0330,4.8870,30.7180,-105.3300,57.2860,-74.6470,11.1600,8.8500,-1.9900,-5.4560,8.7440,6.1710,-80.7790,58.3860,-62.5810,16.9200,15.4490,-1.3140,-2.1020,9.7080
1360,-20.7990,-7.0260,27.0460,-29.4140,26.0810,12.4150,8.4060,4.8870,-0.1150,9.7480,-100.7030,40.8200,-51.0480,-6.7630,7.0720,-0.1580,-6.0330,8.5500,9.2480,-138.9010,34.4130,-50.9360,-8.6940,-9.0790,-1.5710,-8.9090,4.1800,29.8990,-107.8270,57.5900,-59.8080,6.6410,7.5820,-2.0950,-6.0570,8.4560,5.4310,-82.9820,58.9520,-53.9550,6.2630,14.1510,-1.0270,-2.8130,9.6390
1400,-21.9260,-8.9480,27.6660,-31.6580,26.0660,15.4990,9.0930,5.2430,-0.4640,8.9540,-102.5980,41.2950,-53.2160,-10.2440,11.8810,0.0190,-5.9110,8.4160,8.4980,-140.3160,34.1640,-44.5240,-13.9920,-6.2240,-1.3260,-8.8850,4.1490,28.8450,-109.8850,57.8880,-50.0060,-0.9620,7.4600,-2.0090,-6.0720,8.0160,4.5090,-84.7010,59.5370,-43.1460,-0.1180,14.6090,-1.0080,-2.8900,9.2420
1440,-23.1800,-11.3490,28.0720,-32.0860,25.0280,10.1400,8.8270,4.7570,0.2200,8.2150,-104.3880,41.6300,-51.4000,-12.6100,8.3700,-0.1560,-5.6770,7.6610,7.7790,-141.5720,33.8130,-37.9590,-14.3130,-8.7730,-1.2810,-9.0000,3.7300,27.7800,-111.8320,57.8880,-44.9680,-4.5190,3.8270,-2.1740,-6.6510,7.8650,3.6360,-86.2190,60.0070,-36.5810,-2.8210,11.7540,-1.2400,-3.3570,9.4070
1480,-24.2970,-13.6680,28.4090,-22.1930,24.7220,8.4150,8.7340,4.9080,0.7210,7.3800,-106.2750,41.9130,-51.8120,-12.8240,7.0570,0.1820,-6.5290,7.9370,7.0130,-142.8910,33.2550,-40.7680,-14.1600,-13.9640,-1.1160,-9.6410,3.8450,26.5940,-113.6540,57.8880,-45.7620,-7.7400,-0.1580,-1.9750,-6.6300,7.8530,2.6710,-87.6200,60.3770,-36.9620,-5.3250,9.2500,-1.0530,-3.1910,9.0480
1520,-25.4890,-15.3370,28.6880,-12.4680,19.4090,6.9800,8.3510,4.8990,0.5510,6.5540,-108.0750,42.3300,-52.5450,-14.5790,10.4310,0.1630,-6.5530,7.8390,6.4170,-143.8920,32.8470,-32.4480,-12.7250,-10.1780,-1.1660,-9.0810,3.4000,25.8990,-115.1630,57.8880,-40.2500,-1.1750,1.9030,-2.3030,-6.5220,7.5970,1.8360,-88.7260,60.7320,-31.8940,-6.7900,8.8840,-1.2930,-3.1630,8.9540
1560,-27.1380,-17.0760,29.0470,-8.3450,9.6230,8.9800,8.8270,4.7210,0.8830,5.9860,-109.5620,42.6500,-42.2550,-9.5870,8.0040,0.1560,-7.0080,7.6180,5.9690,-144.9230,32.5050,-34.4940,-10.4040,-8.5600,-1.2450,-9.4590,3.4520,25.1150,-116.6040,57.8880,-39.5180,-0.3200,1.8110,-1.8870,-6.6680,7.4750,0.7670,-89.9140,61.1150,-32.4590,-9.4920,9.5710,-0.8600,-3.4860,8.8800
1600,-28.9040,-18.3800,29.7040,-6.7120,3.4550,16.4300,8.7410,4.7690,0.5870,5.5310,-110.7730,42.6500,-34.9260,-8.6410,4.4620,0.0860,-7.0680,7.3000,5.5190,-145.7960,32.2690,-29.3490,-7.6410,-5.9030,-0.8910,-9.1940,3.0860,24.3270,-117.9080,57.8880,-32.4790,-0.6410,3.4760,-1.7210,-6.9020,6.9310,-0.1440,-91.0140,61.5010,-27.6650,-6.9120,9.6470,-0.8380,-3.9340,8.9060
1640,-30.5990,-19.4260,30.3060,-3.5820,1.2870,15.0560,8.7390,4.8940,0.5290,4.9760,-111.8030,42.6500,-30.7280,-9.2510,4.0040,0.3640,-7.1590,7.1710,5.0690,-146.8510,32.0550,-32.0050,-8.6640,-5.3380,-0.9170,-9.4910,2.8250,23.7170,-119.3560,57.8880,-35.4720,0.2440,2.6210,-1.9580,-7.2810,6.8670,-0.9260,-92.1160,61.9180,-27.5880,-6.6070,10.4260,-0.9410,-4.0960,8.7840
1680,-32.1920,-20.4160,30.7110,-1.7800,5.0890,10.1100,8.7390,4.5150,0.5630,4.7530,-112.6100,42.6500,-24.8350,-3.8920,3.1490,0.1630,-7.1970,6.9600,4.9140,-147.8710,32.0550,-32.2190,-3.6100,-3.6890,-1.0530,-9.2870,2.6720,23.3330,-120.5790,57.8880,-32.3110,4.2440,3.2920,-1.9970,-7.1830,6.7540,-1.4090,-93.1510,62.3290,-28.4740,-0.5920,10.2730,-0.9670,-4.0440,8.7530
1720,-33.7140,-21.4860,31.2340,-3.9330,5.3330,13.0710,8.9710,4.5370,0.6270,4.5730,-113.3870,42.6500,-21.6900,-5.2970,1.4850,0.0100,-7.4080,6.6940,4.6860,-148.7680,32.0550,-27.7760,-3.5490,-4.2390,-0.8760,-9.5940,2.4780,23.0080,-121.7950,57.8880,-30.1440,5.2370,2.7730,-2.0730,-7.8600,6.8260,-1.6760,-94.2060,62.7380,-26.2910,3.5150,10.2270,-1.0610,-4.5970,8.9470
1760,-35.0870,-22.4880,31.6040,-4.6810,4.6760,9.2700,8.8010,4.6540,0.6110,4.2570,-114.2070,42.6500,-24.9720,-6.5490,2.2020,0.2750,-7.5990,6.9310,4.3640,-149.5520,32.0550,-24.7230,-4.8320,-4.8190,-0.7160,-9.4240,2.2770,22.6150,-122.7430,57.8880,-24.5250,2.5650,3.3080,-1.9270,-7.3650,6.2900,-1.9140,-94.9780,63.0870,-20.2600,2.3400,8.7160,-1.0970,-4.3620,8.3990
1800,-36.5760,-23.5630,31.8780,-2.3610,1.8670,6.8420,8.9590,4.4440,0.8120,4.0540,-114.6970,42.6500,-16.2390,-4.6560,0.6450,0.2490,-7.5300,6.6870,4.1720,-150.3530,32.0550,-24.7380,-2.5420,-4.8500,-0.7920,-9.8780,2.2030,22.4590,-123.7290,57.8880,-27.0900,5.8780,1.2310,-2.1910,-7.6950,6.5100,-2.2560,-95.7530,63.3690,-21.8630,-1.7370,7.0670,-1.1610,-4.4440,8.5280
1840,-37.8990,-24.4670,31.8780,-1.8570,4.1120,4.5220,8.7800,4.3310,0.7020,3.9960,-115.0070,42.6500,-11.4300,-2.4120,0.1870,0.1600,-7.4990,6.5530,4.1340,-150.8430,31.8470,-19.1500,-0.7860,-5.2160,-0.9580,-9.7950,2.2840,22.2830,-124.4100,57.8880,-19.1360,5.0840,0.0100,-2.1570,-7.7840,6.3710,-2.5050,-96.3580,63.5960,-17.1910,-0.2560,5.6620,-1.1800,-4.6280,8.5760
1880,-37.8990,-24.4670,31.8780,-1.8570,4.1120,4.5220,8.7800,4.3310,0.7020,3.9960,-115.0070,42.6500,-11.4300,-2.4120,0.1870,0.1600,-7.4990,6.5530,3.7980,-150.9700,31.8470,-8.8450,-4.3280,-3.2010,-0.5530,-9.6990,2.1280,21.8510,-124.7750,57.8880,-11.0440,-0.6410,0.6210,-1.9780,-7.7840,6.2490,-2.8600,-96.6670,63.5960,-9.2520,-2.3470,3.2810,-1.0410,-4.6730,8.4440
1920,-40.3830,-26.2750,31.8780,-1.5670,1.9890,4.0490,9.0910,4.3380,0.9170,3.8480,-115.4520,42.6500,-6.5900,-1.5110,0.1870,0.2440,-7.8340,6.5550,3.6650,-150.9740,31.8470,-3.7610,-1.8090,-1.3080,-0.7370,-9.6180,1.9390,21.5460,-124.9550,57.8880,-5.7160,0.2140,0.3000,-2.0760,-7.7360,6.0810,-3.0830,-96.7920,63.5960,-5.0080,-0.3470,1.7390,-1.0770,-4.6230,8.3650
1960,-41.5090,-26.9630,31.8780,-0.0400,1.7150,2.1400,8.7390,4.3690,0.7280,3.8260,-115.3740,42.6500,-2.9260,-0.7630,-0.3170,0.3260,-7.4940,6.5960,3.6090,-150.9890,31.8470,-3.4860,-0.0070,-0.3150,-0.7490,-9.8070,1.9300,21.3660,-125.0780,57.8880,-4.7690,1.5880,0.5750,-2.1860,-7.8000,6.1440,-3.1230,-96.9380,63.5960,-5.0080,2.2480,2.7000,-1.2210,-4.7310,8.4080
2000,-42.7110,-28.0030,31.8780,-1.4450,-0.3620,3.9570,9.0410,4.2430,1.0530,3.9080,-115.4230,42.6500,-4.1630,-0.0450,-0.4540,0.1750,-7.6900,6.5340,3.5720,-150.9520,31.8470,-1.9750,-0.0380,-0.6050,-0.7640,-9.6100,1.8870,21.1960,-125.0420,57.8880,-2.9370,0.3210,0.0560,-2.2120,-7.5370,6.1510,-3.1270,-96.9310,63.5960,-2.6880,2.1260,0.6700,-1.2590,-4.5660,8.3580
2040,-43.6950,-28.5090,31.8780,0.8000,1.9740,2.5220,8.8030,4.3120,0.6750,3.9360,-115.4280,42.6500,-3.2930,-1.5110,0.0650,0.1820,-7.5700,6.4570,3.5160,-150.9270,31.8470,-1.8520,-1.0760,-1.1550,-0.8120,-9.8020,1.8940,21.0580,-125.1150,57.8880,-3.5330,0.2290,-0.0820,-2.2630,-7.7740,6.0790,-3.0690,-96.9580,63.5960,-3.3750,2.1870,0.8530,-1.3840,-4.6620,8.4850
2080,-44.6540,-29.1610,31.8780,-0.1470,1.1190,3.1780,8.6500,4.1660,0.7950,3.9360,-115.4280,42.6500,-3.2930,-1.5110,0.0650,0.1820,-7.5700,6.4570,3.4280,-150.7570,31.8470,0.5900,-0.6640,-0.8340,-0.6730,-9.5310,1.9780,20.7840,-125.0460,57.8880,-0.8150,-0.4270,-0.1270,-1.9180,-7.6470,6.0670,-3.0600,-96.9130,63.5960,-0.3060,2.8430,0.3040,-1.1830,-4.6850,8.3170
2120,-45.4670,-29.8030,31.8780,0.1580,2.0660,3.8650,8.8730,4.3550,0.8790,4.0270,-115.5890,42.6500,-4.3000,-1.7550,-0.5150,0.2390,-7.7480,6.4910,3.3510,-150.7330,31.8470,-1.9750,-0.7400,-1.6130,-0.6990,-9.7660,1.9390,20.7340,-125.0410,57.8880,-2.3530,1.3920,-0.1570,-2.2310,-7.7400,6.1200,-2.9380,-96.9090,63.5960,-2.1990,4.3400,0.4410,-1.2860,-4.6350,8.3680
