timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2320,-49.0320,-36.4130,7.9910,-0.5160,0.0120,-0.7820,8.7030,4.6660,1.0220,2.4720,-110.8850,33.5890,-1.1680,-1.8910,-1.0130,0.6220,-7.1280,7.0150,4.3460,-152.7360,65.3640,-0.5930,-1.5560,-1.6850,-0.6610,-9.7730,1.4870,19.0190,-128.5710,48.8910,-0.6420,-0.5770,-0.2120,-1.8750,-8.1760,5.4730,0.6320,-104.2520,46.0760,-1.0590,-0.4140,0.2170,-1.8000,-5.7410,7.4530
2360,-49.5640,-36.7240,7.9910,-0.4220,-1.4690,0.4130,8.9350,4.5300,0.9820,2.5800,-110.8960,33.5890,-1.5350,0.1850,0.0710,0.5320,-7.1560,6.9930,4.4360,-152.7490,65.3640,-1.2950,0.0930,-1.7460,-0.8830,-9.7830,1.4560,19.1560,-128.4700,48.8910,-0.3030,1.4410,-1.1880,-2.0330,-7.9850,5.4250,0.6740,-104.1640,46.0760,-0.4790,0.5940,-1.7520,-1.9490,-5.5090,7.5010
2400,-49.8760,-37.1460,7.9910,0.1430,0.6070,1.0850,8.6190,4.5420,1.1640,2.6370,-110.8780,33.5890,-1.1840,-0.3490,0.0860,0.6060,-7.1780,7.0700,4.4530,-152.8030,65.3640,-1.7840,-1.1130,-0.5700,-0.8400,-9.9310,1.4320,19.1280,-128.4850,48.8910,-2.4860,-1.4750,0.0030,-1.9390,-8.2430,5.5190,0.6630,-104.2490,46.0760,-2.4640,-0.7950,0.3390,-1.9560,-5.7820,7.5270
2440,-50.2430,-37.4100,7.9910,-0.4830,-1.0570,0.2760,8.7480,4.5510,1.0080,2.6370,-110.8780,33.5890,-1.1840,-0.3490,0.0860,0.6060,-7.1780,7.0700,4.4740,-152.8190,65.3640,-1.0210,-0.2880,-0.7530,-0.7880,-9.9810,1.4630,19.1240,-128.4780,48.8910,-1.7680,-1.0930,-0.5470,-1.9130,-8.2190,5.4780,0.6330,-104.3040,46.0760,-1.6850,-0.3530,-0.3320,-1.8340,-5.7580,7.4770
2480,-50.5250,-37.6730,7.9910,-0.1470,-1.1030,-0.8230,8.6620,4.5940,1.0630,2.7550,-110.8050,33.5890,-0.2500,-1.0070,-0.2950,0.5820,-7.0410,7.0010,4.4990,-152.7220,65.3640,1.3300,-0.3800,-0.6460,-0.7850,-9.7160,1.4890,19.2130,-128.4120,48.8910,-0.1800,0.0520,-0.4400,-1.9990,-8.2340,5.4850,0.6990,-104.2800,46.0760,-0.1890,0.5940,-0.2260,-1.9370,-5.7250,7.5080
2520,-50.6920,-37.8240,7.9910,-0.3150,0.4090,2.0930,8.7960,4.7260,0.9940,2.7770,-110.8750,33.5890,-2.6010,-1.0680,-0.2340,0.6440,-7.1800,6.9910,4.4320,-152.7150,65.3640,-0.0590,-1.1590,-0.8910,-0.6510,-9.7680,1.4340,19.2650,-128.3480,48.8910,-0.8670,-0.2080,-0.1020,-1.9060,-8.1690,5.5110,0.7740,-104.2620,46.0760,-0.6610,0.7740,-0.1480,-1.9060,-5.6500,7.4580
2560,-50.9170,-38.1180,7.9910,-0.1010,-0.3240,0.5510,8.8420,4.5390,1.1440,2.8970,-110.8940,33.5890,-0.4480,-0.6400,-0.0350,0.4760,-7.2930,7.0010,4.4940,-152.7100,65.3640,0.3230,-0.5630,-0.9520,-0.8930,-9.8690,1.4250,19.4080,-128.3630,48.8910,-1.3050,0.7550,-0.1010,-2.0160,-8.2650,5.4130,0.9190,-104.3080,46.0760,-1.3940,1.6140,-0.1180,-2.0090,-5.8060,7.5320
2600,-51.0590,-38.3270,7.9910,0.1430,-0.0320,0.8680,8.5880,4.5030,1.0850,3.0480,-110.8900,33.5890,-1.2270,-0.2740,0.6370,0.4260,-7.0890,6.9700,4.4700,-152.7030,65.3640,0.5370,-1.2040,0.9260,-0.7420,-9.6850,1.3960,19.4960,-128.2520,48.8910,0.3440,-0.2070,1.8220,-1.9300,-8.0560,5.4420,0.9710,-104.2760,46.0760,0.2700,0.5450,1.8520,-1.8410,-5.6570,7.3910
2640,-51.1780,-38.4430,7.9910,0.5090,-0.6730,0.3760,8.7320,4.6260,1.0560,3.1050,-110.9380,33.5890,-0.6310,-1.3420,0.0410,0.5530,-7.3050,6.9500,4.4560,-152.7450,65.3640,-1.7080,-1.3570,-1.1350,-0.8020,-10.0130,1.5350,19.6110,-128.2810,48.8910,-2.4200,-0.2840,0.1430,-2.0330,-8.3170,5.5310,1.0700,-104.3510,46.0760,-2.3560,-0.1880,0.3100,-2.0280,-5.7920,7.5390
2680,-51.3160,-38.4770,7.9910,0.5980,-0.6240,0.0990,8.7580,4.5200,0.9670,3.1150,-110.9330,33.5890,-0.9060,-1.7390,-0.0960,0.6300,-7.1300,6.9810,4.4620,-152.7270,65.3640,1.9410,-0.8230,-0.2340,-0.7570,-9.4910,1.2900,19.7140,-128.1570,48.8910,1.1070,-0.4360,0.0660,-1.9490,-8.0730,5.4180,1.0670,-104.2940,46.0760,0.7130,-0.9050,-0.4380,-1.8120,-5.6670,7.4240
2720,-51.3840,-38.5110,7.9910,-0.4120,-0.0100,0.3730,8.7010,4.5350,0.9480,3.1150,-110.9120,33.5890,-0.9830,-1.6020,-0.3860,0.6730,-7.0650,6.9810,4.4090,-152.7490,65.3640,-1.8600,-1.2500,-0.5700,-0.6850,-9.7710,1.5710,19.7260,-128.2350,48.8910,-2.0230,-0.6650,0.5400,-1.8150,-8.4900,5.4800,1.0480,-104.4340,46.0760,-1.9440,-0.1880,1.2720,-1.7620,-6.0650,7.6040
2760,-51.4460,-38.6080,7.9910,-0.9450,-0.4990,0.9970,8.8300,4.5750,1.0220,3.2180,-110.9570,33.5890,-1.2880,-0.0600,-0.1570,0.5890,-7.2590,7.0080,4.4250,-152.8330,65.3640,-1.2950,-0.5940,-0.3870,-0.7730,-9.7590,1.3860,19.8520,-128.2600,48.8910,-1.2590,0.7850,1.2570,-1.9130,-8.3840,5.4640,1.2090,-104.4930,46.0760,-0.6770,2.1020,1.4860,-1.9320,-5.9470,7.5470
2800,-51.4950,-38.8690,7.9910,-1.4330,-0.0710,0.6310,8.8920,4.4920,1.1830,3.4140,-111.0090,33.5890,-0.9830,1.2990,0.9270,0.4880,-7.2470,6.9310,4.5610,-152.9440,65.3640,-1.2800,0.2610,-0.5850,-0.9600,-9.5940,1.2950,20.0380,-128.2220,48.8910,-0.0840,1.4870,0.2500,-1.9540,-8.2220,5.4040,1.3910,-104.4800,46.0760,0.0560,2.1480,-0.2400,-1.9490,-5.7890,7.4940
2840,-51.5490,-39.1040,7.9910,-1.2040,-0.6820,0.6460,8.8420,4.4440,1.1800,3.6280,-111.0700,33.5890,-0.7990,0.3520,0.0410,0.3500,-7.2900,6.9220,4.6370,-153.0400,65.3640,-0.4860,-0.7620,-0.1580,-0.9270,-9.5840,1.2570,20.2170,-128.1840,48.8910,-0.6180,1.1670,1.5780,-1.9870,-8.2890,5.5090,1.6040,-104.4960,46.0760,-0.2340,2.2700,1.3940,-2.0230,-5.8470,7.5080
2880,-51.5520,-39.0590,7.9910,0.5970,-1.1250,-0.9870,8.9090,4.6300,1.0220,3.7050,-111.0250,33.5890,1.1440,-0.7180,-0.4170,0.5580,-7.2330,6.9700,4.6260,-153.1070,65.3640,-0.4380,-1.1090,-0.9050,-0.7920,-9.8670,1.3500,20.3570,-128.1610,48.8910,-0.3740,-0.1000,0.4330,-2.0280,-8.3920,5.5140,1.7720,-104.5340,46.0760,-0.1270,0.3620,0.5240,-2.1000,-5.9260,7.5200
2920,-51.4870,-38.8850,7.9910,0.7350,-0.9720,-1.2010,8.7010,4.6420,0.9000,3.7550,-110.9680,33.5890,0.8380,-0.3210,-0.0660,0.6440,-7.1040,6.9360,4.5780,-153.1030,65.3640,-0.0560,-0.4680,0.4380,-0.6490,-9.7760,1.4680,20.4660,-128.0700,48.8910,1.0460,-0.1920,0.5400,-1.9110,-8.1760,5.4160,1.8430,-104.5110,46.0760,1.1100,-0.0520,0.5520,-1.8840,-5.8110,7.4200
2960,-51.3820,-38.9610,7.9910,-0.5780,0.1730,1.0430,8.6600,4.5200,1.0970,3.9420,-110.9790,33.5890,-0.9830,0.6120,0.3470,0.4190,-7.1610,7.0100,4.5750,-153.1590,65.3640,-0.9870,-0.3430,-0.5410,-0.7400,-9.8400,1.4270,20.5890,-128.0340,48.8910,-0.0380,0.4650,-0.0400,-1.8790,-8.1930,5.4040,1.9300,-104.4890,46.0760,0.1640,0.4820,-0.1050,-1.8580,-5.7220,7.4390
