timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.6110,-6.8700,10.6140,-17.1820,-7.6230,22.9230,4.0820,7.9490,-2.4060,10.1830,-2.1480,103.9360,-78.8830,24.4430,3.9470,2.0450,9.5650,3.7710,13.5540,5.7240,125.1630,-116.4860,48.7520,22.2820,-0.0170,9.7250,2.0540,7.1060,6.5620,-115.7340,-47.7420,76.4000,62.1370,2.4950,10.2930,0.7780,-0.5770,-0.6720,-63.9700,-57.7830,52.8070,49.4370,-1.2330,10.0170,2.9280
440,3.6110,-6.8700,10.6140,-17.1820,-7.6230,22.9230,4.0820,7.9490,-2.4060,12.8340,-7.2070,104.2520,-132.2870,68.0460,7.9010,0.6990,8.8230,4.3070,16.5730,-1.2670,126.1340,-189.8450,93.7750,24.2820,0.0360,8.2530,3.6700,11.4200,1.3980,-111.5190,-102.9330,139.2710,105.3730,3.6080,7.0100,4.8360,2.2680,-4.9030,-60.5970,-117.4930,84.7310,84.3220,-0.0500,8.0760,3.7450
480,3.4940,-4.2930,14.1980,34.5280,47.6900,27.5180,5.4680,7.7620,-4.2210,17.6570,-11.4650,106.2200,-119.2190,124.4280,49.1990,0.0220,8.4080,4.2930,20.3660,-9.1850,127.5220,-212.4710,113.5160,34.6940,-0.5790,7.6710,4.8700,16.9560,-1.4620,-107.3690,-82.6280,168.0950,103.7400,2.6790,8.8970,3.0770,5.7400,-8.7510,-56.8590,-101.0200,116.9440,93.4670,0.6130,7.9150,4.9800
520,5.0780,-2.5640,15.3060,31.1080,51.1410,27.7010,5.0470,7.8650,-4.1710,19.9640,-16.8750,109.0540,-152.5010,101.6340,70.8630,3.0190,8.5350,5.0330,24.2250,-18.9670,129.1830,-252.5160,114.8440,41.5180,-1.2310,6.1700,6.2970,21.0820,-6.9450,-102.0550,-117.6970,166.9350,132.8540,4.6260,6.8830,5.6380,10.2340,-11.9750,-52.8620,-109.4930,136.1050,99.9250,-0.7830,9.1310,4.0460
560,6.9180,-0.0480,16.9910,62.5280,55.8280,42.1140,3.9460,7.2090,-3.3110,24.0260,-23.9630,112.0770,-169.2800,118.4730,75.5660,-0.1410,6.2230,7.4100,27.6670,-30.2100,130.8340,-280.5930,87.7140,41.2890,-2.0540,4.7170,6.5150,26.4000,-11.7250,-96.9470,-129.2540,190.2330,127.6940,2.7010,7.2760,4.1610,13.6220,-18.1190,-47.8700,-166.8670,109.2350,124.7800,-1.3580,7.5920,5.9210
600,7.1370,3.1080,18.0240,78.7420,45.8890,25.8240,6.8790,7.1160,-3.7490,26.2380,-29.7580,115.7850,-152.1190,91.4960,92.6950,0.9650,6.2110,6.9860,29.3520,-42.7350,132.9170,-313.9210,67.2100,52.0680,-1.6400,2.4800,8.1000,32.5550,-21.0510,-91.3170,-194.1850,219.4080,140.7470,2.3150,4.0850,7.8770,17.0710,-25.9540,-41.8100,-198.9740,76.9600,151.5130,-0.6970,5.9900,5.4560
640,10.2290,5.4180,19.0520,66.6500,78.9120,25.7010,2.5930,7.2090,-3.4860,27.1520,-36.8160,120.0420,-178.5620,70.6720,106.4360,1.7600,5.3010,8.4850,31.0300,-57.1950,134.6810,-346.3330,62.6610,44.1140,-2.6240,-0.7920,9.8710,38.9780,-31.0670,-86.3600,-219.1320,225.5760,123.9230,1.1280,3.4880,8.7560,20.4730,-34.4110,-35.6640,-214.5160,75.8150,153.6510,1.8460,-0.0450,11.3490
680,9.6540,6.5640,20.4430,40.1310,27.9500,34.7700,6.0000,6.9410,-3.3690,29.3970,-43.5390,123.5300,-175.5700,83.0990,87.1840,-0.4930,4.3410,8.2290,31.7440,-69.8510,135.3410,-315.4930,20.8440,16.4800,-2.9620,-0.2130,7.4940,41.5730,-40.4420,-82.7180,-212.4140,136.1710,91.0680,1.0580,2.9090,9.3250,21.4100,-39.5040,-31.8290,-114.0120,81.7690,95.8800,-0.8430,3.2590,9.5340
720,8.5110,6.9000,21.9780,27.8410,34.0870,38.3880,7.8390,6.5290,-2.7220,29.6820,-49.9720,126.8150,-185.7680,35.0380,82.1300,-0.4960,4.2860,7.5270,31.4990,-81.0070,136.3990,-278.0130,-3.1410,26.4490,-2.6980,-5.5550,10.3170,45.5320,-49.0680,-79.1260,-215.7420,97.5300,89.8010,-0.0190,-1.0390,12.3760,21.3220,-42.2490,-28.5110,-100.3480,52.9750,82.9480,-0.9860,5.0010,7.1320
760,9.2420,7.3440,22.7460,19.3220,60.7590,19.1820,5.5500,6.6010,-3.6300,28.8970,-57.9090,130.3690,-184.6380,22.1680,88.8480,0.7350,0.5340,11.1830,30.2240,-88.5020,138.1550,-186.2570,-7.4310,43.9150,-2.5140,-4.9730,8.8300,45.5960,-56.7690,-75.4890,-150.7810,78.5070,90.9150,0.1650,-1.2690,10.9060,23.6840,-47.3200,-24.3920,-130.2560,53.8910,102.9640,0.2920,-1.0680,12.4570
800,10.6990,7.5870,24.4300,4.2840,29.2480,42.0980,9.5340,5.8440,-2.3200,27.8600,-64.8070,133.6340,-169.0510,8.8700,81.6420,0.1510,0.1890,10.4050,29.1520,-93.4460,139.3660,-143.3870,-13.2170,30.2820,-2.6190,-3.7110,7.5870,44.8490,-62.5010,-72.6580,-124.6740,55.3010,70.7780,-0.0960,-0.2710,9.8520,21.5190,-49.3550,-21.5580,-49.4780,28.0590,70.8570,0.2660,2.2460,9.1100
840,11.5830,7.5820,24.7490,10.2530,86.1940,7.9920,6.3210,6.3690,-3.4740,27.4910,-71.4210,136.7710,-157.7990,17.8170,78.4050,-0.5390,-1.3380,10.1660,27.3940,-100.2640,140.5060,-166.6080,-18.8350,28.4800,-2.0490,-7.2210,7.8770,43.3760,-68.5120,-69.8070,-113.3300,34.1870,71.2660,-0.2350,-2.9950,10.6930,20.8180,-51.8420,-18.7770,-56.2720,49.0820,69.5280,-0.7020,1.5590,9.2390
880,10.5500,5.9360,25.5940,-11.2120,54.7740,21.1210,7.3960,6.1650,-2.0420,26.0950,-77.3920,139.8670,-147.3870,0.3510,77.3980,0.3660,-1.9460,10.3720,26.1830,-105.1810,141.3900,-131.6460,-14.3160,22.1140,-2.4610,-6.8790,7.5750,41.6770,-73.1040,-67.5670,-85.8800,27.9120,55.9990,-0.1100,-3.0720,10.5750,22.2230,-54.0880,-16.2120,-59.2180,34.8220,64.1090,0.6080,-0.9120,11.4010
920,9.0600,3.9760,26.3230,-12.3270,59.3540,18.2360,8.4750,5.4560,-1.3290,24.4860,-82.4550,142.4310,-135.4930,-7.2370,64.1150,0.3300,-1.6830,9.0980,25.0110,-109.3450,141.9630,-107.3870,-22.0720,14.3270,-2.7870,-7.2710,6.3810,40.1500,-76.4500,-65.7740,-76.8870,19.5760,44.8390,-0.8910,-1.4510,9.0170,21.3240,-54.7870,-14.7450,-27.4010,37.3570,36.6890,-1.5590,2.0470,8.9110
960,7.7340,2.0320,26.7080,-1.8690,57.8430,9.6250,7.2640,5.2050,-0.6940,22.7470,-88.6620,144.7690,-149.6310,-16.1980,58.4360,0.1170,-4.3380,9.8500,23.2440,-114.0550,141.9630,-127.4170,-31.5530,1.1980,-2.1310,-7.7480,6.3250,38.7430,-81.1230,-63.9570,-97.7270,16.3850,45.4190,-1.3910,-3.4690,9.8350,20.2080,-57.5730,-12.7610,-49.2030,35.0210,49.6050,-1.3890,-0.3090,10.5780
1000,5.9410,0.0580,27.4340,-7.8530,45.1410,18.1290,7.4170,5.2530,-0.7900,20.7260,-93.9580,146.7240,-133.9670,-24.5040,48.8940,0.3160,-4.5130,9.4380,21.8530,-117.7470,141.5530,-106.3940,-28.8810,-10.2680,-2.2960,-7.5440,5.7650,37.2420,-85.7370,-62.8010,-102.0170,12.0800,28.9000,-1.3310,-3.6460,9.4020,18.6220,-59.3460,-11.3490,-39.7980,18.1200,35.2990,-1.3960,0.5030,9.7320
1040,4.9540,-0.9420,28.3070,-2.5100,52.6060,21.8240,7.1800,6.0740,-1.8270,18.7250,-98.8950,148.2430,-129.1420,-29.7560,37.9630,0.1170,-4.7380,8.7170,20.0850,-121.4420,141.1170,-101.1580,-33.4610,-10.8790,-1.6930,-8.4540,5.1330,35.8570,-90.5390,-61.5390,-104.8870,14.9350,31.5410,-1.1920,-4.6090,9.1530,17.0960,-61.0680,-10.0430,-48.4240,16.3950,32.6430,-1.2860,0.8280,8.9380
1080,2.0690,-2.7180,29.6820,-8.9980,17.9960,34.3880,8.6600,5.6620,-0.9220,17.2470,-103.7310,149.4440,-121.2030,-28.6870,30.0390,-0.2110,-7.0610,9.0120,18.3590,-124.7810,140.5270,-94.3640,-31.6750,-14.7720,-1.2860,-8.3320,4.5750,34.1620,-94.7950,-60.3740,-89.5440,9.4390,29.1290,-0.7610,-5.2150,8.4610,15.3120,-63.6470,-8.5640,-51.4010,9.3260,36.9640,-1.2520,-0.8950,10.3690
1120,-1.1140,-5.2550,31.2070,-25.8080,20.9420,38.1140,9.7110,4.8220,-0.5120,15.2650,-107.8550,150.3580,-105.9210,-32.0610,22.8480,0.3970,-6.2780,7.7380,17.1650,-128.0290,140.0050,-96.6840,-22.8510,-13.0310,-1.5370,-9.0570,4.7120,33.1230,-98.9660,-59.4230,-93.4370,16.7820,23.7700,-1.4820,-5.6770,8.7890,13.7900,-65.0030,-7.5210,-37.1880,7.5090,26.0930,-1.4680,0.1080,9.1120
1160,-3.3480,-6.8370,32.3230,-16.2960,28.8050,27.9150,8.0640,5.0950,-1.0440,13.6390,-111.6220,151.3340,-96.7450,-25.1760,24.3900,0.5240,-7.0200,7.5370,15.9040,-130.8240,139.6810,-80.9740,-19.7060,-8.1150,-0.9000,-9.2030,3.8280,31.9690,-102.7680,-58.4900,-80.9180,15.6370,23.3430,-1.1880,-6.4450,8.2120,12.5960,-67.2720,-6.3580,-52.3940,19.2350,29.0700,-1.1280,-0.8120,9.5700
1200,-6.4930,-9.5040,33.6690,-23.5480,17.9190,33.6560,9.0000,4.2020,0.0100,12.1440,-114.5210,152.1160,-80.5320,-20.1530,19.5500,0.9240,-7.0920,7.4990,15.2120,-133.3320,139.1820,-73.7990,-11.1100,-12.3600,-1.2450,-9.3400,3.4430,31.2290,-105.9820,-57.9590,-74.4290,18.0490,13.2660,-1.7600,-6.1460,8.0490,11.0830,-69.0900,-5.5090,-43.6920,9.7080,21.2230,-1.0390,-0.9290,9.6220
1240,-8.5970,-11.5550,34.8730,-22.9830,30.6520,30.0980,8.3370,4.8340,-0.4430,11.4390,-117.5330,152.7860,-75.1420,-12.1980,16.7560,0.0620,-7.4910,6.2320,14.2610,-135.8170,138.8410,-72.8060,-14.8350,-8.6040,-0.9000,-10.2660,3.1290,30.4020,-109.4070,-57.0790,-72.5060,16.2330,21.9990,-1.7430,-7.5510,7.7720,9.3590,-70.5350,-4.5750,-35.0350,1.0970,23.3610,-1.0180,-1.0850,9.3370
1280,-11.2200,-13.8670,35.7560,-30.7540,23.0800,22.0680,8.6770,4.2040,-0.2780,10.2050,-120.4460,153.7400,-78.0740,-17.5880,23.8400,0.9600,-8.1120,6.6490,13.7310,-137.4310,138.5940,-50.7300,-8.2860,-6.1760,-1.0530,-9.3640,2.5710,29.8110,-111.8840,-56.4200,-55.0860,17.4230,16.4880,-1.9420,-6.8470,7.1920,8.1220,-71.7650,-3.8800,-25.9970,4.8830,17.3610,-1.5560,-1.6260,9.7520
1320,-13.5350,-16.7230,36.6970,-31.1210,26.7280,23.5180,8.6410,4.2740,0.3780,9.5710,-122.0870,154.1420,-46.0890,-7.5570,10.0540,0.6200,-7.9750,6.1290,13.2790,-138.8450,138.3520,-40.8060,-7.8430,-6.0540,-1.1280,-9.8040,2.0110,28.9210,-113.8860,-56.1110,-43.3760,7.0260,7.7240,-2.0970,-7.1900,7.0650,6.8380,-72.7830,-3.4830,-22.5310,5.9060,9.9250,-1.1560,-1.5950,9.4280
1360,-16.2070,-19.1380,37.5750,-28.4490,16.2400,21.9460,9.3780,4.4290,0.2390,9.2220,-123.9830,154.4660,-46.6540,-7.9540,8.1000,0.0740,-8.4230,5.4540,13.2790,-138.8450,138.3520,-40.8060,-7.8430,-6.0540,-1.1280,-9.8040,2.0110,27.9880,-115.5510,-55.8940,-33.1930,3.8200,5.4040,-2.1500,-7.5270,6.7800,5.9190,-73.7900,-3.1910,-20.8820,7.2190,7.3150,-1.6830,-1.9010,9.6080
1400,-18.5390,-22.7040,38.1140,-23.9450,20.4690,13.4720,8.3290,3.7330,1.5160,8.6880,-125.8960,154.8130,-51.0960,-10.7790,8.6800,0.3540,-9.0310,5.8420,12.3730,-140.1140,138.0770,-18.0740,-5.6900,-3.1990,-1.0580,-9.6530,1.9180,27.0620,-116.7920,-55.6860,-24.8260,2.8430,5.2210,-2.0400,-7.3050,6.5460,4.8270,-74.4760,-2.9170,-14.9280,0.8530,6.8410,-1.6640,-1.8270,9.5120
1440,-21.0550,-24.8070,38.9160,-12.9980,13.8730,20.0530,8.7170,3.9790,0.7950,8.3190,-126.9280,155.1020,-28.3940,-5.3280,7.2300,0.5080,-8.3800,5.1380,12.1120,-140.5130,138.0770,-17.2950,-3.9800,-2.4210,-0.9670,-9.6680,1.8170,26.2810,-117.9450,-55.6860,-23.7120,3.2860,2.6560,-2.2310,-7.5230,6.5940,3.9700,-75.1240,-2.9170,-14.2870,4.3180,3.5590,-1.7720,-1.9460,9.7060
1480,-24.3070,-27.0520,39.6080,-14.0670,-5.1650,17.3050,9.3060,3.7730,0.9650,8.0800,-128.0710,155.3410,-31.1270,-4.2140,5.9630,0.4020,-8.7820,5.1380,11.8200,-140.7570,138.0770,-10.1190,-6.3620,-3.9780,-1.0440,-9.7610,1.5110,25.5510,-118.7660,-55.6860,-16.3530,0.5990,0.1520,-2.4230,-7.4630,6.4500,3.3600,-75.5690,-2.9170,-10.7600,5.3720,0.9640,-2.0730,-1.8630,9.5530
1520,-27.1100,-28.8210,40.3970,-7.8380,0.0870,19.7170,9.1530,3.8570,0.8910,7.9950,-129.2610,155.3410,-31.4480,-5.1600,2.7720,0.0310,-8.9300,4.8940,11.5120,-140.8830,138.0770,-9.0970,-7.5380,-3.9320,-1.0370,-9.6770,1.6300,24.6800,-119.3950,-55.6860,-13.1320,-3.6300,2.6860,-2.3130,-7.4030,6.4210,2.6020,-75.9460,-2.7120,-9.7980,0.9440,5.1320,-1.9780,-1.8360,9.3970
1560,-29.9430,-30.3720,41.0890,-7.5180,-2.8900,17.3050,9.5740,3.8210,0.7970,7.7910,-130.1300,155.3410,-24.6840,-6.9010,1.5500,0.2010,-9.0600,4.9060,11.2860,-140.9700,138.0770,-7.5700,-5.1710,-1.9930,-0.9860,-9.9620,1.6110,23.8860,-120.0570,-55.6860,-11.3150,-2.3480,3.1290,-2.2890,-7.8550,6.3540,1.8940,-76.4380,-2.4980,-10.3630,1.6620,5.3450,-1.9270,-2.1140,9.4380
1600,-32.5710,-32.2950,41.8410,-9.3650,1.0190,18.8160,9.5050,3.4210,1.0490,7.6580,-131.0190,155.3410,-24.9440,-8.2140,-0.9840,-0.0120,-8.7750,4.5510,11.0860,-141.0190,138.0770,-6.1650,-6.3770,-3.3060,-1.0650,-9.6890,1.5160,23.2100,-120.4580,-55.6860,-8.5210,-1.9660,3.0530,-2.3030,-7.4200,6.3020,1.2400,-76.5170,-2.4980,-6.0120,1.0820,4.7650,-1.9270,-1.6160,9.2900
1640,-34.8180,-33.4610,42.5310,-9.2580,3.9650,17.2280,9.2460,3.6940,0.5770,7.2380,-132.0000,155.3410,-25.9210,-11.9080,-0.3280,0.3690,-8.7990,4.2500,10.7510,-141.1370,138.0770,-7.7530,-7.9960,-4.4820,-0.8380,-9.5910,1.4650,22.4070,-120.9200,-55.6860,-8.7500,-5.0650,3.5110,-2.1670,-7.6260,6.2180,0.5940,-76.8900,-2.2200,-7.3560,0.5470,6.9480,-1.9270,-2.1910,9.4070
1680,-36.9410,-35.1140,43.1330,-13.2270,5.6750,15.0600,9.1720,3.3970,0.8710,6.6940,-132.9510,155.0930,-28.1800,-14.1530,-6.2050,0.5530,-8.7870,4.3340,10.5190,-141.2920,137.7840,-10.7000,-5.6900,-7.3060,-0.8400,-9.9220,1.6570,21.6110,-121.4280,-55.6860,-10.5060,-5.0800,-0.4890,-2.0880,-7.8750,6.3610,-0.1880,-77.1630,-2.2200,-6.5620,-2.6890,4.4750,-1.7670,-2.0810,9.3610
1720,-39.1330,-37.3750,43.7120,-17.1660,5.8580,14.4650,9.6460,2.9350,1.1780,6.3010,-133.9640,154.6890,-27.3870,-13.5110,-10.0830,0.3830,-8.9930,4.0200,10.3200,-141.5540,137.4550,-10.5160,-6.4540,-8.2380,-0.9430,-10.1560,1.3930,21.1040,-121.9200,-55.6860,-10.7500,-2.6830,-1.7260,-2.4110,-7.8890,6.3210,-0.6300,-77.1510,-2.2200,-4.7750,-2.5360,0.1240,-2.3370,-1.6300,9.2610
1760,-40.8690,-39.5900,44.2120,-20.9070,10.5300,12.5110,9.2440,3.1340,1.2280,5.6160,-135.2070,154.4620,-33.7680,-19.3590,-5.6860,0.6540,-9.1340,3.9000,9.9900,-141.7610,137.1760,-8.6080,-8.5910,-6.9700,-0.7450,-9.8090,1.2620,20.4420,-122.4510,-55.6860,-10.2770,-4.7900,0.4110,-2.0690,-7.8770,6.0240,-1.3810,-77.5150,-1.9330,-6.6690,-3.4530,7.1620,-1.6860,-2.3340,9.3850
1800,-42.6290,-41.9640,44.7990,-22.6630,7.6600,14.6790,9.2660,2.9980,1.3720,5.0230,-136.5320,154.1850,-36.2260,-18.1070,-6.9080,0.6780,-9.0570,3.6560,9.7170,-142.0730,136.7740,-11.7230,-6.4990,-10.0540,-0.6390,-9.9860,1.2740,19.8930,-123.0660,-55.6860,-13.8340,-3.4320,-2.5050,-2.0810,-7.8750,6.0360,-2.0570,-77.7150,-1.9330,-5.7830,-4.2770,4.0630,-1.7330,-2.0450,9.1430
1840,-44.5070,-44.1930,45.2280,-21.2890,3.9190,10.7240,9.5700,2.8560,1.3600,4.5380,-137.8560,153.7770,-35.1420,-16.3360,-10.2050,0.7370,-9.5290,3.4930,9.4800,-142.3280,136.3230,-8.5930,-6.1180,-11.2760,-0.6130,-9.7040,1.0530,19.4900,-123.5640,-55.6860,-12.3990,-1.7830,-4.3980,-2.1640,-7.8770,6.0690,-2.6750,-77.9790,-1.9330,-4.5620,-3.0250,3.2840,-1.6900,-2.3680,9.3640
1880,-46.2330,-46.3590,45.6420,-23.2120,2.1020,10.3580,9.2990,2.9590,1.4250,4.1030,-139.0700,153.4560,-32.9590,-14.6720,-8.0370,0.8400,-9.2100,3.2030,9.3050,-142.8080,135.9360,-18.9900,-2.8200,-9.6730,-0.4360,-9.8310,1.3840,19.2910,-124.5640,-55.6860,-25.6970,4.4460,-2.8860,-2.0090,-7.9580,5.9760,-3.2740,-78.1280,-1.9330,-4.6230,-3.2540,4.9330,-1.6070,-2.1190,9.2370
1920,-47.9050,-48.4550,46.1070,-18.9530,2.1940,11.6250,9.5270,2.7920,1.5370,3.8250,-140.2670,153.0690,-32.1960,-10.4120,-9.6710,0.9550,-9.4450,3.0310,9.1840,-143.3730,135.5800,-16.1810,-2.1640,-8.8940,-0.4760,-10.0770,0.8880,19.1620,-125.6110,-55.6860,-24.8260,2.3550,-3.6500,-2.2600,-8.0400,5.5860,-4.0470,-78.4860,-1.7010,-9.0960,-6.7500,5.8190,-1.4030,-2.2460,9.2580
1960,-49.4060,-50.1380,46.1070,-5.1970,3.7670,2.6630,9.4360,2.6580,1.6570,3.7570,-141.0250,152.7580,-21.9210,-7.2370,-7.7630,0.8550,-9.9220,3.1030,9.0840,-143.5390,135.5800,-9.8900,-1.6600,-3.1990,-0.4290,-9.5770,1.1180,18.8570,-126.2620,-55.6860,-18.7960,0.2170,-1.9550,-2.0110,-8.0400,5.8300,-4.6440,-78.9100,-1.4530,-11.4010,-6.8270,6.2000,-1.6590,-2.2580,9.2440
2000,-50.6710,-51.2690,46.1070,-8.0980,3.0490,4.9380,9.1220,3.0670,1.4170,3.6180,-141.2990,152.7580,-10.4860,-5.4500,0.1000,1.1280,-9.1650,2.8710,8.9030,-143.9910,135.5800,-15.1420,-1.8890,-2.6040,-0.2510,-9.7230,0.8950,18.5320,-127.0480,-55.6860,-19.6660,-0.0270,-1.2370,-1.8480,-8.0060,5.3680,-4.9660,-79.5430,-1.0730,-16.4090,-0.5060,9.4980,-1.5730,-2.2940,8.8850
2040,-52.0760,-53.0050,46.4340,-7.1660,0.7590,8.1590,9.6510,2.6340,1.7930,3.5700,-141.8560,152.7580,-18.7150,-4.1830,-2.0680,1.1200,-9.5960,2.9980,8.8470,-144.2870,135.5800,-11.6610,-0.5300,-2.0540,-0.4000,-10.2230,0.9270,18.2900,-127.7090,-55.6860,-18.5210,0.9200,-2.0770,-1.9630,-8.3440,5.6430,-5.0440,-80.2570,-0.8220,-20.8370,3.7380,6.2770,-1.7910,-2.3580,9.4310
2080,-53.2350,-53.8020,46.6590,-0.0520,4.3470,5.6250,9.4910,2.7960,1.4220,3.5410,-142.1000,152.7580,-5.8600,-3.1450,-0.8010,1.1300,-9.2250,2.4110,8.6730,-144.2940,135.5800,-2.9900,-1.9190,2.1440,-0.2230,-9.8620,0.7690,17.8820,-128.0620,-55.6860,-8.6130,-2.5000,2.4570,-1.7720,-8.3490,5.3290,-5.5220,-80.6360,-0.5080,-9.7220,-1.6050,7.8490,-1.2430,-2.5330,8.9780
2120,-54.3710,-54.9840,46.6590,-3.0440,2.0260,3.7010,9.3880,2.6790,1.6300,3.5230,-142.3050,152.7580,-6.3480,-3.2980,1.0920,1.1640,-9.5890,2.6020,8.6600,-144.2390,135.5800,-0.5770,-0.3010,-1.3980,-0.4090,-9.7660,0.7040,17.7690,-128.1940,-55.6860,-4.0170,1.1490,0.3500,-2.0300,-8.2480,5.3180,-5.5930,-80.8660,-0.5080,-5.6920,1.4640,1.4370,-1.8480,-2.6740,9.2490
