timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-3.5720,0.8790,20.2310,0.5700,34.1900,20.9670,6.7440,6.7060,-2.3100,23.2570,-54.2850,24.4520,-103.1980,25.8480,55.8950,-0.5150,2.5570,9.3180,21.4240,-86.8240,28.5720,-148.4290,8.7390,31.6630,-2.7250,-2.1880,9.2750,41.3640,-51.6880,39.0630,-100.6850,76.2130,83.8190,-0.1270,1.5710,10.1590,18.4690,-46.3460,34.1450,-87.4650,49.9390,101.5780,0.0100,1.7430,10.3260
880,-4.0360,0.3020,20.9900,-0.0250,38.9990,18.9670,7.0990,6.1820,-1.4800,22.7670,-58.0780,26.4940,-111.0450,15.9390,51.0550,-0.2900,2.4920,9.0620,21.4860,-91.1670,29.5260,-130.3370,2.2500,23.8620,-3.4430,-1.1440,8.2480,41.3400,-56.2850,42.1440,-105.3420,69.0370,77.0410,0.3810,1.8530,9.7760,18.1090,-47.8340,37.6800,-51.5110,34.4580,88.3720,-0.7950,4.0050,8.3770
920,-4.3250,0.3140,21.8900,5.5170,37.3650,22.4940,6.8190,6.5270,-2.1360,22.1650,-62.2990,28.3900,-107.6710,8.4130,47.3910,-0.6730,0.7370,10.0920,20.6780,-97.2320,30.1020,-146.9790,-10.2840,14.3960,-3.1290,-4.5830,9.0020,42.0910,-61.9040,44.5230,-121.0060,76.5640,59.4680,-0.8570,0.1290,10.3760,17.4930,-50.2440,41.0410,-62.0150,41.9550,84.0210,0.2560,2.7340,8.7990
960,-5.0060,-0.2530,22.5390,-3.6590,32.8920,16.2340,7.1180,6.3210,-1.7070,21.3220,-66.2770,30.0410,-97.6100,5.7260,41.2690,-0.3040,-0.3260,10.6420,19.5320,-102.4020,30.4030,-129.3910,-14.8030,7.5100,-2.6120,-5.1000,8.9160,42.3020,-67.2820,46.5120,-115.4640,62.9300,49.7280,-1.0200,-0.7660,10.3840,19.5100,-53.3490,43.6870,-78.4120,56.1840,66.1730,-0.5890,0.3690,11.3490
1000,-6.0670,-0.4490,23.3420,1.1960,29.0900,20.0820,8.0010,6.3090,-1.9540,20.5790,-70.0590,31.7310,-96.6180,6.0000,42.2610,-0.4190,-0.6580,10.4700,18.6520,-106.6800,30.6440,-119.1920,-17.5670,6.0290,-2.9570,-4.2830,7.9770,42.0530,-72.1100,48.0530,-112.4260,46.3960,38.5220,-1.4290,-0.6700,9.8350,18.6450,-55.8780,45.6160,-66.4880,34.1380,48.2040,-0.4570,2.0970,9.6970
1040,-7.3940,-1.1740,24.0000,-3.9640,23.2580,16.4330,7.7050,5.9950,-1.3530,19.3450,-73.4820,33.0460,-90.1590,-6.1980,32.8720,-0.2300,-1.0320,10.1010,17.1800,-110.8060,30.6440,-108.1240,-24.5130,-1.4510,-2.3440,-6.0380,8.3080,40.9580,-77.2440,49.3480,-108.8840,27.1440,32.3840,-1.3050,-2.6620,10.5820,18.0380,-59.6810,47.5550,-76.9160,35.2370,48.4940,-0.8740,-0.1510,10.5700
1080,-8.7220,-2.0810,24.5730,-6.9570,25.0900,14.3260,7.9540,5.9040,-1.1780,18.2500,-76.8250,34.3990,-89.0140,-3.4800,33.8340,-0.1560,-1.6090,10.3690,15.8470,-113.7840,30.6440,-85.6960,-26.6510,-1.0240,-2.3440,-5.3920,7.4080,39.5840,-80.9310,50.3630,-89.8150,14.7470,25.3610,-1.4080,-1.5800,9.2940,17.2040,-61.8630,48.8340,-60.3200,24.5960,31.9750,-1.0340,1.2090,9.1100
1120,-10.0440,-2.4350,25.1520,0.0970,21.4570,14.4940,8.0660,6.1890,-1.5900,17.1840,-79.6870,35.6900,-79.2740,-4.0300,32.2610,-0.1130,-1.8630,9.9000,14.5390,-117.4870,30.6440,-99.5890,-22.7420,-0.1840,-2.0570,-6.7470,7.5110,38.3210,-85.2340,51.4210,-97.5710,13.7400,26.4450,-1.7530,-3.1630,10.0250,16.6410,-65.0140,50.5150,-73.2820,29.4200,42.0210,-1.3120,-0.1080,10.5990
1160,-11.5810,-4.0830,25.7320,-14.8040,19.7770,14.4790,7.5990,5.4540,-0.4310,16.0350,-82.5180,36.6810,-75.9460,-9.1750,24.7800,-0.2130,-2.6070,9.8670,13.4910,-120.0200,30.6440,-73.6050,-20.6050,-0.4740,-2.1360,-6.4790,6.9530,36.9370,-88.6310,52.3000,-79.6470,9.3580,21.9720,-1.6330,-3.2440,9.6370,15.3550,-67.3930,51.8960,-60.5490,11.5880,34.5250,-1.0340,0.0000,9.8740
1200,-12.9910,-5.4190,26.2970,-15.1700,19.3810,14.1430,7.6710,5.6860,-0.7470,15.0320,-85.3020,37.5590,-76.2360,-10.4880,21.9560,-0.4790,-2.9230,9.5910,12.4620,-122.6510,30.6440,-72.8410,-19.0630,-2.9020,-1.8750,-6.9980,6.4620,35.6030,-91.8740,53.0090,-75.8610,7.8310,17.7280,-1.6780,-3.7300,9.3330,14.1710,-69.5970,52.9490,-57.9840,16.1380,26.3260,-0.7110,-0.2320,9.5980
1240,-14.6190,-6.4330,26.9700,-8.6970,13.9910,16.8140,8.4490,6.0360,-0.7920,13.8150,-88.2250,38.5040,-78.9230,-13.6030,23.6200,-0.0980,-3.5720,9.6490,11.5100,-125.6320,30.6440,-81.8790,-19.9020,-3.5280,-2.0540,-7.7210,6.4310,34.8480,-95.3310,53.6470,-83.5100,12.3040,15.9570,-2.5190,-4.2020,9.3830,14.5420,-72.3110,53.5750,-66.4580,35.7410,15.6540,-2.5350,-1.1040,10.3740
1280,-16.1970,-7.8800,27.5540,-9.7510,22.3270,14.6160,8.3610,5.1040,-0.1390,13.0180,-90.8960,39.3260,-74.9380,-8.3810,20.5510,-0.4020,-3.5770,8.8780,10.4390,-128.3720,30.4360,-79.5280,-23.3830,-5.1920,-1.8050,-7.4290,5.9590,33.3880,-98.7130,54.2540,-83.6930,0.1060,15.1780,-1.7310,-4.4050,8.8250,13.1250,-74.9270,54.5910,-66.4120,4.7940,25.3950,-1.0200,-1.2500,9.4090
1320,-15.5150,-8.7400,27.9820,-11.3230,50.5100,10.6770,6.0910,6.3210,-0.9860,12.1730,-94.0000,40.1040,-82.5720,-11.5420,19.4520,-0.4600,-4.6450,9.2440,9.5280,-131.1920,29.9910,-78.4290,-25.3220,-11.1310,-2.2290,-8.2000,5.5930,31.8590,-102.1850,54.6660,-84.1970,-6.5660,10.3080,-1.9680,-5.1880,8.6790,11.7380,-77.7310,55.3980,-69.5420,1.6650,20.1730,-1.1590,-1.8650,9.5050
1360,-17.0190,-9.8770,28.5590,-1.9490,22.0520,14.4480,8.4250,5.3820,0.0000,11.1880,-97.1720,40.7440,-85.8390,-16.2590,16.0020,-0.3690,-4.7790,8.5740,8.3600,-133.7500,29.5150,-72.0630,-27.6280,-11.8940,-1.5370,-7.8870,4.8790,30.1530,-105.4470,55.1150,-80.3650,-10.3220,11.2240,-1.6420,-5.5980,8.4710,10.7870,-80.3290,56.2740,-64.1520,10.0770,21.8830,-1.2710,-2.3750,9.6650
1400,-18.1700,-10.5330,28.9660,7.5470,29.2430,10.1730,8.1710,5.2770,-0.0840,10.0500,-100.0400,41.2570,-76.2050,-17.0070,12.8260,0.0910,-5.8200,8.9450,6.9880,-136.3520,28.8290,-71.9860,-27.2610,-17.1610,-1.0320,-9.6270,5.2240,28.4340,-108.6640,55.4760,-77.8760,-13.4060,9.0100,-1.6690,-6.4090,8.4010,9.5360,-82.9770,57.0770,-65.8770,-0.0300,20.0970,-1.2880,-2.7490,9.4520
1440,-19.1340,-11.8210,29.4420,-3.5980,28.5100,11.8830,7.5130,5.2770,0.2130,9.1690,-102.6060,41.9320,-70.0980,-15.7710,16.8720,-0.2060,-5.7580,8.2380,6.2620,-138.1710,28.5480,-49.2990,-20.5890,-7.0090,-1.5280,-8.4870,3.9790,27.5220,-111.0190,55.8510,-58.3040,-4.2600,9.3760,-2.3370,-6.1050,7.6040,8.6950,-85.0090,57.7130,-54.4580,1.4510,15.8990,-1.8170,-2.6650,9.0620
1480,-21.0470,-13.2650,30.3350,-8.6360,10.5100,22.3260,8.8230,5.2790,0.2630,9.1690,-102.6060,41.9320,-70.0980,-15.7710,16.8720,-0.2060,-5.7580,8.2380,5.4170,-140.2880,28.5480,-62.1700,-19.9480,-2.8410,-1.1880,-9.2900,4.4480,26.4870,-113.4680,56.3280,-65.4640,-4.3520,11.9260,-1.9030,-6.1580,7.6180,7.3630,-87.1340,58.4870,-59.4650,-9.3740,19.3490,-1.4940,-2.8200,9.0550
1520,-22.3240,-14.8360,31.3290,-21.6130,25.7470,24.8450,8.8350,5.2150,-0.0550,7.3740,-107.1850,43.2790,-58.4950,-18.5950,16.4450,-0.1360,-6.3590,7.6610,4.5990,-141.8480,28.5480,-44.9790,-20.3300,-2.7950,-1.0870,-9.2250,3.7970,25.5910,-115.6780,56.8790,-56.0590,-3.3440,13.7730,-2.0810,-7.0820,7.6210,6.4590,-89.2860,59.3530,-53.9230,-1.4190,21.6390,-1.6470,-3.7850,9.1630
1560,-23.3400,-18.5380,32.5920,-38.3460,32.8000,31.5780,7.8580,4.2210,1.5750,6.0850,-109.5890,43.9210,-66.7240,-25.2060,16.0480,0.4740,-7.3380,8.2190,3.8950,-143.1650,28.5480,-40.9180,-22.4060,-3.9250,-1.3170,-8.8710,3.5790,24.6880,-117.4320,57.3080,-48.4100,-7.7410,10.7350,-2.0900,-6.4550,6.9460,5.7420,-90.8720,60.1700,-45.0530,0.5650,20.4180,-1.6020,-3.3180,8.4060
1600,-25.7260,-20.2350,34.0750,-8.8350,-0.1460,37.0740,8.9730,4.5470,0.9290,5.2510,-111.4280,44.4030,-51.6250,-20.0300,12.0480,0.0620,-7.2860,7.5130,3.0780,-144.6830,28.5480,-46.2310,-21.1850,-0.8710,-0.8670,-9.3590,3.5050,23.6590,-119.4700,57.7930,-53.5550,-8.7190,12.1250,-1.8410,-7.2860,7.0390,4.9940,-92.8410,61.1020,-51.5420,-0.5340,23.3190,-1.6230,-4.1130,8.8060
1640,-27.3810,-22.0380,35.2260,-10.4070,14.6020,28.7840,8.8730,4.5730,1.0970,4.5160,-112.9140,44.9770,-43.1670,-20.6260,14.3530,-0.0450,-6.9960,6.8790,2.6180,-145.7560,28.5480,-33.6050,-17.1700,0.2280,-1.1920,-9.4810,3.2010,22.9970,-121.1860,58.2720,-42.5630,-4.3980,11.9720,-2.2190,-7.9510,6.8690,4.3260,-94.5390,61.8990,-42.5340,-2.1520,19.9140,-1.8910,-4.7430,8.9930
1680,-29.3880,-23.4350,36.3260,-4.7280,3.0290,27.5010,8.9570,4.5970,1.0060,3.7550,-114.4540,45.4250,-44.7550,-20.3200,11.1930,0.1990,-7.5610,7.0650,1.9710,-146.8150,28.5480,-33.2690,-20.5440,1.0830,-0.8980,-9.0910,2.8750,22.4030,-122.4510,58.8030,-36.5020,-6.8100,13.2850,-2.2150,-7.0200,6.3280,3.2170,-95.5600,62.6320,-29.5420,-15.1750,18.3260,-1.6070,-3.9910,7.8460
1720,-31.4070,-24.6550,37.1060,0.8140,1.5030,19.5010,9.0880,4.4390,1.0890,3.7550,-114.4540,45.4250,-44.7550,-20.3200,11.1930,0.1990,-7.5610,7.0650,1.3430,-147.8030,28.5480,-34.1390,-16.8800,-2.9020,-0.5750,-10.0600,3.2300,21.6240,-124.0700,59.1560,-41.8000,-7.4670,8.8270,-1.9440,-8.3050,6.6340,2.2290,-96.9850,63.3710,-35.7400,-11.6790,18.4790,-1.5800,-4.9850,8.5380
1760,-33.3000,-25.6280,37.5450,0.7230,3.6860,10.9820,9.0260,4.2470,0.8600,2.7660,-116.0330,45.8930,-22.7240,-12.6870,5.0860,0.3710,-7.3840,6.4980,1.0190,-148.1990,28.5480,-15.0550,-13.5060,-2.3220,-0.8090,-9.3640,2.5520,21.1280,-124.7310,59.4040,-21.4790,-6.6270,6.2010,-2.2050,-7.5010,6.2130,1.7450,-97.5920,63.8340,-20.8850,-4.4730,11.5630,-1.8770,-4.5180,8.4200
1800,-35.1250,-26.6120,38.0450,1.1960,2.2200,12.4940,9.0520,4.2520,0.9480,2.4570,-116.7890,45.8930,-24.3270,-11.2060,4.0480,0.3160,-7.7740,6.5650,0.7210,-148.7430,28.5480,-19.7270,-12.5130,-3.4360,-0.7250,-9.5740,2.5950,20.5900,-125.4930,59.6120,-22.7620,-6.8250,5.1780,-2.0540,-7.8390,6.1650,1.1870,-98.3230,64.2750,-21.6940,-5.0840,11.0280,-1.6520,-4.7760,8.2360
1840,-36.9090,-27.8960,38.2840,-0.4220,1.5790,5.9750,9.0410,4.0440,1.1950,2.4790,-117.1070,45.8930,-12.8470,-5.8770,0.3220,0.0910,-7.8410,6.4790,0.6250,-148.9640,28.3320,-12.7190,-7.8570,-5.4060,-0.7250,-9.6080,2.6500,20.1310,-126.0790,59.6120,-19.0210,-4.9480,0.7350,-1.9850,-8.0330,6.2390,0.7090,-98.9640,64.5550,-18.3510,-4.5800,6.9980,-1.7190,-5.0760,8.3440
1880,-38.5470,-28.6950,38.2840,1.1810,2.1440,2.1270,8.8660,4.0650,0.8570,2.4260,-117.3590,45.8930,-11.2890,-5.5570,1.1770,0.3060,-7.5110,6.1580,0.6330,-148.9950,28.3320,-4.7800,-6.0860,-3.1000,-0.7450,-9.2870,2.2820,19.8920,-126.2770,59.6120,-8.7460,-3.3440,0.3990,-2.1910,-7.8510,5.9780,0.4000,-99.1930,64.5550,-10.1370,-3.2060,3.3490,-1.8700,-4.9390,8.3680
1920,-40.1810,-29.6960,38.2840,0.0360,-1.7030,4.1880,9.1170,4.2210,1.1040,2.3870,-117.6500,45.8930,-10.4650,-4.9610,-1.4030,0.3850,-8.1190,6.3780,0.5210,-149.2260,28.3320,-11.3150,-6.2230,-4.7640,-0.5170,-10.0580,2.5670,19.5300,-126.7120,59.6120,-13.1890,-4.3520,-0.6080,-1.9730,-8.2430,6.0020,0.0020,-99.6690,64.5550,-12.8850,-3.8010,3.8070,-1.6450,-5.2700,8.2000
1960,-41.7790,-30.7900,38.2840,0.3100,-0.7870,0.5400,9.0310,3.8670,1.1680,2.4110,-117.7570,45.8930,-6.8920,-4.1680,-1.2350,0.3280,-7.7600,6.1840,0.6580,-149.0670,28.3320,-0.8260,-2.6200,-3.6040,-0.7090,-9.4330,2.3700,19.3720,-126.7010,59.6120,-4.5330,-1.8940,-1.8750,-2.0570,-7.7910,5.9160,-0.2600,-99.7460,64.5550,-6.1670,-2.0300,0.6620,-1.6590,-4.9030,8.0880
2000,-43.1820,-31.8690,38.2840,-0.1780,0.2810,2.6310,8.9810,3.9380,1.2230,2.5730,-117.8860,45.8930,-6.5720,-1.9390,0.7190,0.2370,-8.1470,6.3640,0.7540,-149.0950,28.3320,-4.6430,-3.1390,-1.4060,-0.6780,-9.6610,2.3460,19.2430,-126.7420,59.6120,-5.5100,-1.2680,-0.3030,-2.0180,-7.8790,5.9260,-0.3950,-99.7540,64.5550,-5.4500,-0.2740,1.2730,-1.7380,-4.8770,8.1760
2040,-44.4300,-32.7470,38.2840,-0.3000,0.3730,-1.0020,8.8490,4.0320,1.1160,2.7030,-117.8390,45.8930,-3.4720,-2.5490,-1.4030,0.2490,-7.7620,6.2130,0.8300,-148.9110,28.3320,-0.1850,-2.5130,-1.6040,-0.5720,-9.4640,2.4010,19.1590,-126.7470,59.6120,-3.0060,-0.9170,-0.1200,-2.0350,-7.9630,5.8040,-0.4890,-99.7390,64.5550,-3.2210,-0.5640,1.2420,-1.8050,-5.0090,8.1280
2080,-45.7550,-33.3970,38.2840,-0.0250,-1.9780,0.7990,9.1240,3.9890,0.9500,2.7380,-117.9730,45.8930,-7.2590,-3.8010,-2.1810,0.3640,-7.7430,6.0840,0.9950,-148.7820,28.3320,-1.3150,-1.9640,-2.2610,-0.7060,-9.2750,2.3560,19.1150,-126.6450,59.6120,-2.3650,-0.6270,-0.7610,-2.0250,-7.7740,5.8830,-0.5830,-99.6970,64.5550,-2.8090,-0.3350,0.2650,-1.7120,-4.9130,8.0160
2120,-46.9460,-34.3250,38.2840,0.9210,-1.5660,2.4330,9.1840,3.9650,1.2950,2.8760,-118.1290,45.8930,-6.1750,-1.7250,-0.7920,0.3420,-8.2960,6.2990,1.0350,-148.8850,28.3320,-6.2000,-3.0930,-3.0550,-0.5770,-9.9770,2.4330,19.0710,-126.7900,59.6120,-7.1130,-0.9780,-0.7300,-2.0690,-8.1020,5.9300,-0.6250,-99.8840,64.5550,-7.0380,0.4280,0.6620,-1.7530,-5.1450,8.0920
