timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.6850,-1.6370,11.3020,-29.8780,-46.2500,71.8680,5.2310,7.4290,-3.5410,2.7630,-8.2880,111.0220,-45.1330,39.3730,13.3360,2.7290,8.2340,5.1670,15.1290,-7.8940,121.4770,-105.7090,40.0930,12.5010,-0.6220,7.8220,5.4110,3.6900,-11.0450,-104.6960,-50.4610,54.0800,48.9310,3.5650,8.1430,4.7720,2.2390,-12.3660,-51.2110,-69.6330,-1.6850,50.9160,-0.7210,8.8080,4.7600
440,-5.8190,-1.1120,13.5280,7.8930,-17.2580,55.6540,5.5500,7.5080,-3.8120,4.5540,-10.5310,111.7980,-56.8280,53.9540,19.4120,2.3220,8.2070,5.2530,16.4470,-12.9920,122.3350,-135.5250,46.2150,21.4480,-0.3260,7.1780,6.1030,6.1780,-13.2030,-102.2990,-66.7360,84.2180,59.9080,2.6500,8.4010,4.5680,1.9800,-15.4450,-48.5810,-87.2050,10.9720,65.7400,-0.8020,7.7210,5.5930
480,-5.5960,0.4820,15.3120,33.9080,15.3990,44.6000,5.7630,7.9730,-4.3810,6.2460,-13.0670,112.9230,-68.4920,62.1830,28.1150,2.9470,8.2260,5.3580,18.0560,-19.5270,123.4600,-163.9380,59.1470,28.1200,-0.1770,6.0530,7.3810,8.8240,-17.7890,-99.3310,-95.1790,98.9810,74.1990,3.0380,6.2610,7.1540,2.3280,-20.2470,-45.5720,-116.5490,28.5900,75.2360,-0.6780,6.1600,6.7160
520,-4.3270,1.2630,17.0950,9.8170,39.3830,44.5700,4.7960,7.1370,-4.3430,8.8260,-16.6280,114.0850,-85.3930,86.8700,29.0460,2.6840,7.5560,6.5460,20.5530,-26.1210,124.5900,-165.4030,71.5430,28.2570,-1.3930,5.0060,7.7740,11.7190,-21.3410,-96.5390,-85.1790,109.1180,69.8170,2.7840,6.8260,6.6940,3.7910,-23.8770,-42.5620,-93.9530,49.1700,75.2360,-1.6380,6.5700,7.2420
560,-4.3270,1.2630,17.0950,9.8170,39.3830,44.5700,4.7960,7.1370,-4.3430,12.1210,-20.8040,115.3190,-95.6670,95.2210,30.8470,1.1760,6.6420,7.2420,23.0220,-32.6060,126.2720,-164.7310,69.5430,42.0280,-1.8990,4.1710,8.0880,15.4340,-26.0950,-93.3660,-94.7050,123.1030,79.3280,1.5870,5.2390,8.7200,5.1340,-27.1960,-39.1510,-99.7860,47.3070,85.2820,-1.7360,6.6750,6.5860
600,-2.8580,4.0660,19.6820,27.2670,46.8950,22.2190,5.0130,7.1660,-4.4870,14.3370,-24.5550,117.3690,-93.7900,79.4650,51.2600,1.6900,6.6700,7.1200,24.6730,-39.2770,127.9330,-164.1210,54.2150,41.5400,-1.8820,2.9810,9.1390,18.6120,-30.2060,-90.3110,-94.8120,114.0190,76.3660,1.2590,5.5860,7.9660,5.7260,-31.8610,-35.3350,-109.8160,41.5360,95.4040,-0.8520,4.7330,8.4870
640,-2.1370,4.7190,20.7850,14.6870,40.9410,27.5770,5.4590,6.9120,-4.1080,16.1470,-28.6700,119.2340,-102.4610,65.5410,46.6340,0.9940,6.0690,7.5510,25.8420,-45.3310,129.3700,-150.5330,40.5360,35.9210,-2.2430,2.1430,9.3110,20.4070,-35.2890,-87.5850,-104.4610,88.9960,68.1530,1.7960,4.0960,9.6410,5.6870,-35.8550,-32.1980,-101.2970,31.9490,78.4270,-0.3970,4.6970,8.3890
680,-1.4710,5.1030,22.1210,11.1150,39.1540,33.3940,4.9750,6.6700,-3.7920,17.4020,-33.1830,121.2290,-107.5910,56.4730,49.8550,1.1400,5.1810,8.2960,26.3980,-50.5700,130.8530,-138.8080,31.8950,37.0820,-1.7190,1.8770,8.9110,22.4480,-39.5040,-85.0460,-98.2930,93.1950,63.4810,1.0700,4.4390,8.8660,6.0180,-39.1560,-29.0730,-93.7090,33.0940,78.1220,-1.1520,4.7380,8.0060
720,-2.1710,5.3410,23.8250,9.3130,23.2150,42.6160,6.4430,6.2420,-3.4620,18.0990,-37.2050,123.2080,-106.5220,44.3960,49.4890,1.0800,5.2050,7.8890,27.2320,-56.1240,131.9720,-145.8760,23.7270,27.9670,-3.0650,0.9050,8.8350,24.0160,-44.1230,-82.8380,-110.7820,79.2250,55.1910,0.5100,3.8040,8.8710,5.5430,-43.0610,-26.0590,-89.5720,19.2010,75.3430,-0.6920,3.0290,9.7040
760,-3.3470,5.8620,25.4610,15.7410,13.9330,40.9060,7.2300,6.5070,-3.7490,18.6730,-42.7110,125.1250,-119.3160,32.3200,47.9160,0.2300,2.9090,10.0480,26.8430,-62.3100,132.9590,-159.3730,3.9710,24.6690,-2.1690,-0.2420,9.0600,25.3600,-49.9520,-80.5470,-124.3850,71.3930,57.2820,0.0240,1.8120,10.9200,5.1750,-45.9040,-23.3840,-84.3500,20.2230,66.8700,-0.7640,3.8810,8.3700
800,-3.9030,6.0440,26.8990,2.8700,18.0250,35.9290,5.7700,6.1600,-3.8950,18.3600,-47.1420,127.2240,-111.9120,23.3430,52.4810,1.2790,3.4330,8.7840,26.8000,-68.3790,133.9390,-156.6090,4.2150,24.5170,-2.8990,-1.2020,9.0450,26.2860,-55.3890,-78.2300,-127.6980,62.7980,57.9240,-0.0600,1.8390,9.8380,4.7520,-49.3460,-20.2940,-91.8470,14.8800,77.2520,-1.1160,2.9400,9.2270
840,-5.8350,5.9770,28.6500,0.8090,-2.1740,43.7760,7.2140,5.8750,-3.4260,18.0660,-51.6460,129.2770,-107.8660,18.7630,51.3360,0.9070,2.4230,9.7180,25.8230,-74.0350,134.7780,-140.9450,-6.8530,20.9750,-1.8820,-2.6960,9.5000,26.5840,-61.0470,-76.0240,-123.6060,48.4160,55.1450,-0.0910,0.0770,11.1070,2.8230,-53.5080,-17.0890,-93.0370,-7.8830,80.1220,0.4020,0.9720,10.3670
880,-7.5220,6.3540,30.0870,1.5420,-0.7080,35.9290,7.1320,5.6910,-4.0850,17.2190,-56.2460,131.2110,-103.5910,6.3050,48.3280,1.1800,1.1520,10.5250,24.8900,-78.5800,135.3650,-118.4110,-10.7310,14.6540,-2.0610,-2.8560,8.8780,26.4380,-65.4180,-74.2820,-104.1100,35.7440,43.5570,-0.2660,0.4070,9.9360,1.7480,-55.8680,-14.7580,-61.1140,7.4140,58.2900,-0.0240,1.6140,9.6220
920,-9.3460,6.0470,31.6060,-10.8850,-1.2880,37.9740,7.5630,5.6740,-3.6890,16.4110,-60.4420,132.9460,-98.3090,3.8620,43.3820,0.9340,0.8090,10.1900,23.9320,-82.9430,136.0030,-112.2280,-11.5400,15.9670,-2.0450,-3.8500,9.0570,25.8040,-69.7950,-72.5750,-100.6600,25.5310,42.6720,-0.0670,-0.6800,10.4120,0.8620,-57.9270,-12.7180,-58.5490,9.8420,50.9920,-0.1320,1.6900,9.7640
960,-10.8740,5.6900,33.1410,-12.9160,1.2150,38.3870,7.1400,5.6260,-3.6580,15.4430,-64.3000,134.8580,-92.3390,2.4120,47.8090,1.2880,0.3500,10.2590,22.9910,-86.9930,136.8030,-105.5250,-8.6860,19.9980,-1.7260,-4.4890,8.9760,25.4530,-74.2070,-70.7360,-99.2550,32.5840,45.9690,-0.0890,-1.7430,10.8150,-0.2510,-59.8590,-10.7390,-53.5260,10.9720,49.4810,0.5390,1.1350,9.3420
1000,-12.6100,5.5500,34.6110,-16.5500,-2.1590,36.7380,7.7070,5.3510,-4.0630,14.2310,-67.8980,136.7340,-89.4990,1.6180,46.8930,1.8530,0.0290,9.8740,22.3190,-90.5970,137.2920,-89.6780,-8.7310,12.2270,-2.2240,-5.3820,8.4610,24.9270,-77.7110,-69.3370,-83.2240,22.0800,34.9770,-0.5870,-1.6570,10.0720,-0.4950,-61.5960,-9.2060,-45.4650,17.3070,38.3050,-0.7640,0.6340,10.0680
1040,-14.4920,4.7390,35.9660,-27.0840,-0.7230,33.8830,7.8770,5.0060,-3.2800,13.1830,-71.9950,138.2520,-93.0870,-3.2070,37.9620,1.3050,-1.5160,10.5010,21.5230,-93.5920,137.6740,-83.0060,-12.5180,9.5400,-2.0280,-4.9180,8.0830,24.5930,-81.0260,-68.0020,-82.6900,21.8210,33.3740,-1.0030,-1.8460,9.8430,-1.1640,-62.8140,-7.7140,-35.5870,7.9330,37.3130,-0.5580,0.6610,9.7520
1080,-15.9330,4.1020,37.1740,-22.1370,7.2000,30.1880,7.6710,5.0400,-3.1790,12.1040,-75.2880,139.8650,-81.3160,-2.6270,40.3130,1.4960,-1.2810,9.8740,20.8610,-96.9030,138.2110,-86.1060,-9.5560,13.4330,-2.0830,-6.0720,8.0490,24.0960,-84.1990,-66.5120,-75.8810,19.9890,37.2370,-0.7900,-2.7560,9.9860,-1.8190,-64.0940,-6.0070,-36.6560,10.5590,42.6720,-0.2920,0.3930,9.7110
1120,-17.3480,3.2870,38.4480,-34.7020,5.1850,31.8520,8.0010,5.1360,-3.6340,11.3510,-78.7450,141.4260,-82.3240,-1.4050,39.0150,1.0340,-2.2030,10.0750,20.3100,-99.5080,138.5690,-72.7930,-12.0290,8.9440,-2.2910,-5.7460,7.4680,23.6770,-87.0350,-65.2380,-69.8350,17.8660,31.8470,-1.1040,-3.0070,9.7640,-2.0450,-65.3830,-4.5050,-34.9760,14.7270,37.5570,-0.8670,0.0120,10.1130
1160,-19.1310,2.5600,39.5940,-31.1450,0.0550,28.6610,8.2550,4.7860,-3.1940,10.5870,-82.1400,142.8000,-82.8580,-6.0010,34.3590,0.7660,-2.5760,9.8310,19.5380,-101.9570,138.5690,-69.9070,-16.4410,4.0430,-2.0830,-6.0790,7.3430,23.1420,-89.8420,-64.0070,-74.5530,10.7370,30.7790,-1.3840,-2.9950,9.5890,-2.4440,-65.9720,-3.1050,-30.1060,9.1550,34.9920,-0.8260,0.8710,8.9880
1200,-21.0170,1.8440,40.6640,-25.1300,-1.8840,26.7380,8.1930,4.6300,-2.6840,9.6470,-85.5180,144.1170,-80.2170,-10.1230,32.9390,0.9860,-3.4640,9.9910,18.7570,-104.9140,138.5690,-77.9380,-17.8610,1.9210,-2.2030,-7.2620,7.2780,22.9230,-92.7790,-62.7010,-72.5830,12.7670,32.6570,-2.0300,-4.2430,10.0390,-2.9140,-67.6480,-1.5320,-44.5490,8.2690,39.3280,-0.7780,-0.4310,10.0250
1240,-22.8110,1.5600,41.6160,-22.6870,-4.6780,23.8070,7.9580,4.5080,-3.0140,8.6760,-88.5240,145.3560,-72.4920,-13.7870,30.9700,0.8690,-3.7060,9.4910,17.8520,-107.2800,138.5690,-66.6700,-22.1660,2.7150,-1.9150,-6.5890,6.4480,22.6660,-95.3040,-61.3400,-66.7360,9.6830,34.0150,-1.9920,-3.9310,9.1150,-3.3410,-68.9680,0.0870,-36.7170,7.3070,40.4730,-0.8910,-0.5670,9.9430
1280,-24.8970,0.5000,42.5970,-27.0690,1.7650,24.5390,8.9930,3.9580,-1.8720,7.7110,-91.5200,146.7180,-74.0490,-14.3060,34.0380,0.9670,-3.9940,9.2100,16.5870,-110.5390,138.5690,-85.7850,-28.8690,0.8980,-1.6950,-7.8600,6.5460,21.8700,-98.1360,-59.8470,-72.0340,0.7830,37.3280,-1.4800,-4.6380,8.9450,-4.2020,-70.3520,1.7660,-39.5720,-1.4560,41.9850,-0.5460,-0.6660,9.3420
1320,-25.8160,-0.0110,43.3150,-22.8700,16.1470,17.9290,7.8700,4.4050,-2.4850,6.8110,-94.0180,147.9740,-58.2780,-14.4740,31.4120,1.0220,-4.8600,9.3210,15.1040,-113.0200,138.5690,-67.4490,-35.2960,3.0970,-1.4050,-7.8390,5.9660,21.1890,-100.4960,-58.4650,-59.6060,-2.2250,34.5650,-1.8820,-5.0730,8.7390,-5.0380,-71.7660,3.4450,-38.6560,-1.1050,41.9690,-0.4690,-1.0770,9.7400
1360,-27.2690,-0.6120,44.2430,-22.1980,10.5280,23.2110,8.7770,4.1280,-2.1330,5.8670,-95.9070,149.1400,-46.6290,-16.3210,29.1530,1.0650,-4.5730,8.7170,13.9300,-115.3130,138.8250,-66.3960,-30.6550,6.3950,-1.4750,-7.8580,5.9090,20.9870,-102.9020,-57.1460,-64.4000,7.4540,32.9620,-2.0300,-5.1550,8.6310,-5.4490,-73.1370,4.9700,-41.5260,7.2010,38.1220,-0.5750,-0.9360,9.2030
1400,-28.2340,-0.6890,45.1030,-18.2290,14.2080,21.5010,8.8010,4.5870,-2.8200,5.0570,-97.8610,150.3330,-46.7360,-15.1610,29.8090,1.0770,-5.2070,8.8820,12.7020,-117.4790,138.8250,-59.6470,-30.1510,4.5780,-1.1200,-8.4680,5.4900,20.6060,-105.1450,-56.1310,-59.4690,1.9580,25.3740,-2.0850,-5.6910,8.5660,-5.4550,-74.7670,6.3960,-43.9690,13.1400,35.6490,-0.9860,-1.6400,9.8620
1440,-28.9010,-1.4140,45.9300,-28.5950,21.3070,20.6770,8.1500,4.3720,-2.3130,4.3270,-99.3090,151.2170,-34.3540,-13.0850,22.0990,1.1590,-5.0850,8.2340,11.7800,-119.2440,138.8250,-49.6320,-25.2960,1.0210,-1.1370,-8.2740,5.0010,19.9870,-107.0590,-55.4710,-51.3310,-5.9050,16.5040,-2.0490,-5.7600,8.0590,-5.7720,-76.1400,7.5020,-34.8850,6.8490,27.6640,-0.7880,-2.0540,9.5790
1480,-29.7430,-1.4730,46.6070,-18.3360,14.0250,16.9210,8.3920,4.5200,-2.6930,3.6600,-101.0840,152.0120,-41.7900,-13.3440,19.8700,1.1710,-5.5670,8.3080,11.1350,-120.7650,138.8250,-47.2350,-18.6090,0.5930,-1.0630,-8.5260,5.2000,19.5050,-108.7890,-54.9210,-49.5450,-3.2170,13.7560,-2.0690,-6.0120,8.2650,-6.3000,-77.5580,8.4710,-38.5490,0.2390,24.2140,-0.8090,-2.0710,9.5360
1520,-30.6450,-1.5180,47.1610,-12.8550,15.3680,13.8520,8.6890,4.4340,-2.3680,3.0180,-102.6630,152.7750,-40.0190,-12.5200,19.0920,1.3100,-5.5380,8.2480,10.7070,-122.1090,138.8250,-40.5940,-15.6170,2.1810,-1.1280,-8.3700,4.6160,19.2600,-110.2470,-54.4180,-42.3080,1.1180,12.5800,-2.0590,-6.0170,7.7500,-6.8120,-78.8160,9.2790,-35.6940,-0.7990,20.1980,-0.8400,-2.1930,9.5150
1560,-31.4690,-1.7420,47.8230,-16.1370,15.0630,16.5550,8.5740,4.5030,-2.3150,2.7940,-104.1200,153.5030,-36.4000,-7.0080,18.2060,0.9410,-5.7390,7.9990,10.1220,-123.5060,138.8250,-43.6630,-16.3650,1.8760,-0.7950,-8.9060,4.7860,18.8380,-111.8660,-53.9850,-45.8960,-3.4770,10.8240,-2.0280,-6.4430,7.7380,-7.3420,-79.9970,10.0590,-34.9150,-3.4860,19.4960,-0.9150,-2.2580,9.3110
1600,-32.5500,-2.1540,48.5260,-18.9160,13.1540,17.5770,8.7600,4.1130,-1.9870,2.4050,-105.5360,154.1440,-36.2930,-9.1300,16.0230,1.2280,-5.9930,8.0560,9.8400,-124.6450,138.8250,-34.3800,-11.6930,-2.1860,-0.9720,-9.0520,4.3530,18.6540,-113.1610,-53.7110,-37.8810,0.3700,6.8400,-2.1480,-6.6030,7.5610,-7.8680,-81.0400,10.6880,-30.3050,-3.8530,15.7400,-0.8620,-2.5450,9.3210
1640,-33.9350,-3.3780,49.3830,-26.0760,12.0090,21.4100,9.0380,3.7040,-1.2190,2.2710,-106.9000,154.5940,-33.2550,-7.3900,11.2440,0.8640,-6.1890,7.6760,9.6750,-125.8510,138.8250,-34.9150,-11.6630,-1.4370,-1.1490,-9.0310,4.0010,18.7010,-114.3350,-53.4610,-36.1710,1.3930,6.2440,-2.5120,-6.5940,7.3810,-8.2220,-81.9420,11.1850,-27.2360,-4.1120,12.4270,-1.1660,-2.6600,9.2920
1680,-35.2680,-3.7110,50.0050,-7.4660,9.4750,15.5620,9.0810,3.8430,-1.3810,2.1470,-108.1950,155.1270,-32.2930,-6.8710,13.3210,0.9860,-6.6080,7.9220,9.5370,-126.9900,138.8250,-35.0670,-11.2350,2.7460,-1.1180,-9.0480,3.9550,18.7590,-115.4360,-53.0590,-35.7130,1.1640,10.0610,-2.5350,-6.6890,7.3410,-8.4790,-82.8700,11.8430,-28.8080,-2.4180,16.4430,-1.1610,-2.7440,9.2780
1720,-36.5430,-3.5170,50.5200,2.9310,8.0090,12.8600,8.9900,3.8400,-1.5060,2.1700,-109.2720,155.7110,-24.4610,-5.9850,14.5880,0.7330,-6.5740,7.2860,9.3390,-128.0490,138.8250,-30.3500,-12.9760,1.0360,-1.0630,-9.0910,3.5270,18.6720,-116.4740,-52.6780,-31.6820,-2.8360,9.5110,-2.5090,-6.9890,7.0610,-8.6760,-83.7900,12.5120,-25.7090,-2.5250,16.7170,-1.2590,-3.1790,9.3210
1760,-38.0170,-2.7920,50.7740,12.9920,2.9710,6.3560,9.3450,3.7110,-1.6300,2.0460,-110.4770,156.2150,-30.2630,-9.0080,12.6180,0.8740,-6.7660,7.5130,9.2360,-129.1200,138.8250,-31.1440,-11.2350,-4.1400,-1.0970,-9.3520,3.4690,18.6420,-117.5870,-52.6780,-33.1940,-2.9270,3.7100,-2.5980,-7.1560,6.8910,-9.0180,-84.7300,12.9920,-25.7700,-5.9440,12.0150,-1.1400,-3.3160,9.1200
1800,-39.4980,-2.2690,50.7740,12.0150,0.9560,3.6230,9.1120,3.5940,-1.4720,1.9040,-111.7620,156.5410,-30.0950,-10.6720,8.1450,0.8450,-7.1800,7.3430,9.0080,-129.9760,138.8250,-23.7850,-12.1970,-4.3540,-0.8550,-9.5700,3.2130,18.4640,-118.5740,-52.6780,-27.8200,-5.2170,2.4120,-2.4440,-7.5560,6.7490,-9.2620,-85.6280,13.4690,-24.2890,-3.2880,11.9080,-1.0730,-3.5460,9.2010
1840,-40.7930,-1.0400,50.7740,24.8860,-2.1590,-2.6210,9.1630,3.9740,-1.9270,1.7270,-112.7780,156.7690,-21.8660,-10.3210,5.6870,1.0080,-7.2950,7.0220,8.7990,-130.6770,138.8250,-20.1970,-10.7620,-3.5290,-0.7130,-9.5720,3.1100,18.2120,-119.4180,-52.6780,-23.2090,-7.1560,1.3280,-2.3890,-7.8050,6.6370,-9.4770,-86.4790,13.8760,-19.9690,-2.5550,10.1830,-1.0200,-3.9530,9.1220
1880,-41.8240,-0.0060,50.7740,16.2440,1.6120,-3.4000,9.1480,3.9360,-2.1550,1.4890,-113.7990,156.7690,-23.7900,-11.3590,4.6030,1.1660,-7.5750,7.2620,8.7950,-131.1460,138.8250,-15.8150,-8.2890,-4.6740,-0.9120,-9.4910,3.1270,18.1180,-119.9270,-52.6780,-18.1860,-4.4690,0.3210,-2.3770,-7.4600,6.5890,-9.6030,-87.0340,14.1750,-15.8010,-1.6390,7.4650,-1.0580,-3.6940,8.9830
1920,-42.7500,0.2320,50.7740,5.4350,4.1930,-1.1710,9.1030,3.9100,-1.7810,1.5360,-114.3900,156.7690,-13.4380,-6.9780,1.8250,0.9000,-7.2380,6.8430,8.7050,-131.5830,138.8250,-12.9910,-10.2280,-4.5370,-0.8310,-9.2900,2.8080,17.9750,-120.3500,-52.6780,-15.5600,-7.1410,-0.3210,-2.3650,-7.3140,6.2940,-9.6390,-87.4120,14.4490,-12.0150,-0.9370,6.8550,-1.1440,-3.6630,8.8800
1960,-43.5400,0.5890,50.4670,9.0840,6.2690,-7.6590,9.0120,3.8450,-1.7600,1.4620,-115.0570,156.7690,-15.2250,-8.1080,0.7100,1.1440,-7.5580,6.9650,8.5450,-132.0120,138.6050,-15.7850,-9.0980,-5.4830,-0.5700,-9.6730,3.1150,17.6480,-120.9200,-52.6780,-18.7970,-8.7440,-2.0000,-2.1280,-7.8390,6.5430,-9.9510,-87.9790,14.7420,-14.4730,-5.9440,7.3280,-0.9290,-4.0150,8.9900
2000,-44.5290,0.6060,50.1810,5.6490,3.9330,-7.1710,9.0520,3.5390,-1.4480,1.5020,-115.4620,156.7690,-9.1030,-6.3370,-1.7630,1.0650,-7.5130,6.8760,8.5320,-132.1530,138.6050,-7.8150,-5.5860,-4.7960,-0.5480,-9.3900,2.9280,17.5240,-121.1380,-52.6780,-10.0030,-5.3240,-2.3360,-2.1280,-7.5580,6.2460,-10.0970,-88.2160,14.7420,-8.3200,-4.2350,3.6180,-1.0700,-3.8260,8.9040
2040,-45.3490,0.7860,50.1810,7.7410,1.0020,-3.7200,9.0240,3.9580,-1.7240,1.5700,-115.7490,156.7690,-7.1030,-4.8710,-1.5650,1.1610,-7.5350,6.9360,8.7720,-132.2720,138.6050,-5.4950,-2.1970,-2.6440,-0.8190,-9.4480,2.7700,17.6300,-121.1830,-52.6780,-6.7210,-1.3700,-0.4730,-2.3100,-7.6540,6.4140,-10.1510,-88.4740,14.7420,-7.4500,-0.9220,3.0990,-0.9550,-4.0030,8.9140
2080,-46.1860,0.6830,50.1810,3.6490,0.4830,-2.9570,8.9140,3.8000,-1.5440,1.8360,-115.9230,156.7690,-3.8510,-2.2300,-0.3280,0.9100,-7.3210,6.6460,8.8120,-132.3270,138.6050,-4.7310,-4.3950,-3.2700,-0.5870,-9.6460,2.8970,17.5790,-121.2070,-52.6780,-6.3240,-4.5460,-1.7710,-2.2070,-7.7090,6.4520,-10.2130,-88.5690,14.7420,-5.2820,-2.6930,1.6640,-1.0490,-3.8620,8.9540
2120,-47.0820,0.5370,49.9200,10.3670,2.2380,-6.5140,9.1480,3.5430,-1.1780,1.8610,-116.0610,156.7690,-4.8430,-5.7560,-1.4120,1.1830,-7.4270,6.9190,9.0060,-132.2100,138.6050,-0.5940,-1.7690,-2.4300,-0.7090,-9.6100,2.9210,17.5800,-121.0890,-52.6780,-1.6670,-2.6980,-1.0530,-2.1020,-7.6880,6.3230,-10.3070,-88.5080,14.7420,-1.8310,-2.5700,1.3740,-0.9120,-3.7590,8.8270
