timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-7.7430,1.0410,17.6580,20.3830,16.7720,36.2160,6.6630,7.7020,-3.1030,10.0800,-24.7770,4.6910,-99.5270,48.5470,37.4700,0.1700,6.5650,7.0960,10.2310,-54.5630,1.5700,-152.5060,26.3350,27.4320,-1.5300,2.8780,8.9640,19.9160,-32.4960,18.4640,-104.1010,97.9530,68.9370,1.9010,4.3600,9.4880,6.8900,-22.7630,15.1360,-76.1360,51.0400,57.1310,-0.5170,7.3740,6.5510
800,-6.7550,2.3680,18.3980,20.9640,39.5210,18.5060,5.6840,7.5850,-4.0770,10.8580,-28.6290,6.7870,-102.6570,33.6310,52.4170,0.8210,6.3370,7.4680,10.8570,-60.8420,3.0840,-154.0940,23.6020,37.8290,-1.1950,1.7620,9.6920,22.1930,-37.1290,21.4520,-105.5360,98.7770,74.7080,1.6620,4.9610,8.7010,7.7140,-25.5180,17.7710,-74.1820,47.8800,65.8940,-0.1940,6.7320,7.0960
840,-5.9150,2.7730,19.4340,3.9100,32.3600,25.9110,4.5010,6.8330,-3.2780,11.3010,-33.2160,9.4220,-118.4280,42.8210,65.8670,2.2000,5.5640,8.1280,11.4670,-66.0730,4.5800,-136.4300,22.6400,37.4020,-1.3050,1.5060,9.2580,23.4960,-41.1830,24.3390,-97.2460,81.2960,72.1890,1.8750,4.6900,8.5540,8.2590,-29.3610,20.2620,-83.6320,52.4900,62.2600,0.6080,5.1280,8.5140
880,-6.7280,2.8820,20.7860,7.0090,14.2990,33.7880,6.8710,7.0050,-2.6360,11.6430,-37.2740,11.6350,-110.4890,28.3020,55.3330,1.0220,5.2460,8.1380,11.8920,-70.4220,5.6100,-129.2540,15.1900,25.7530,-1.5560,1.8670,8.8110,24.6180,-45.1850,26.5710,-104.8950,68.5940,55.7920,0.8740,4.6760,8.4080,9.5830,-31.7830,22.3190,-74.7310,46.8870,51.4210,-1.6830,6.0880,6.8470
920,-5.9050,3.5680,21.6890,5.5890,37.1850,22.5820,5.6360,7.7140,-4.2780,11.6430,-42.4310,13.8490,-122.5200,21.5240,55.3330,1.1830,3.5080,9.5840,12.1130,-76.2290,7.0280,-135.8650,15.5720,35.4630,-1.3670,-1.5390,10.3260,24.3910,-50.1410,29.2230,-101.3530,49.1890,66.2960,2.1600,1.9490,10.1490,8.6250,-35.9550,24.9530,-90.2120,24.5820,65.8640,1.2590,4.0530,9.2420
960,-6.0120,3.5030,22.5640,-10.8070,26.8490,21.8650,5.9640,6.6030,-3.4620,11.8690,-46.1940,16.1650,-95.5880,30.9590,57.8980,1.4220,3.5310,9.5720,12.5760,-79.4490,8.1930,-99.7890,14.2590,29.1120,-1.7600,0.3280,8.5590,24.7210,-53.2420,31.3450,-75.3380,50.4260,53.0600,0.7950,2.9740,9.2250,8.7050,-38.1080,27.0980,-52.9910,38.9330,53.6190,0.1360,4.6230,8.6480
1000,-6.1090,2.7830,23.5550,-7.8910,40.4370,24.7810,7.0840,6.8090,-2.1570,12.1830,-49.0070,17.8930,-85.7260,26.4700,43.2110,0.6540,3.7470,8.3770,12.9350,-84.9060,9.0070,-125.9110,8.0760,20.3630,-2.4950,-3.1340,9.7300,25.1510,-57.8520,33.2190,-98.1620,42.8990,46.8460,-0.1960,1.1520,10.7720,8.5770,-39.7670,29.1110,-70.1510,26.2150,50.3220,-0.5000,5.9090,6.8740
1040,-5.4600,2.5850,23.9500,-7.3110,46.4670,9.8650,5.9780,7.1490,-3.1170,12.1930,-53.7050,19.8820,-103.5580,18.2720,49.7300,0.6820,0.9770,10.9300,12.7370,-89.3430,10.1420,-112.7200,-0.0470,28.3790,-1.8390,-2.7130,9.3420,25.3760,-62.2350,35.4650,-90.8030,40.4410,56.1440,-0.0550,0.2130,10.7600,8.9980,-44.1560,31.5730,-91.8920,43.3910,61.5430,-0.4190,2.4900,10.3550
1080,-6.4330,1.7020,24.8140,-12.5480,22.9560,21.6200,6.9980,6.4120,-1.9560,11.9950,-56.9790,21.8510,-81.5270,13.9360,49.2110,0.7110,1.5230,10.1200,12.5790,-93.2330,11.0220,-98.5220,-3.0540,21.9820,-1.7600,-1.3070,7.9680,25.1370,-65.5030,37.4510,-84.4220,33.1130,49.6550,0.2730,1.3890,9.3540,8.9280,-46.4790,33.5970,-60.0900,25.7120,50.6120,-0.9000,3.5720,9.2920
1120,-6.8910,1.1220,25.5440,-7.9220,33.0170,18.2310,7.1470,6.8640,-2.2270,11.7690,-60.0900,23.6110,-86.7490,12.5770,44.0050,0.6130,1.6450,9.3850,12.1610,-98.1350,11.5050,-123.8040,-9.5730,12.0730,-1.8890,-5.5670,9.6750,24.8560,-70.1290,39.2990,-98.5590,27.4640,46.1890,-0.1240,-1.0970,10.8310,8.1840,-49.4160,35.7810,-69.0980,18.8110,54.5960,0.0140,2.5710,9.5840
1160,-7.3670,-0.0350,26.3690,-18.1360,33.0010,20.6280,6.5360,6.3520,-1.6930,10.9810,-63.4890,25.3630,-82.5040,1.3560,43.7910,0.9980,0.1600,10.1300,11.7780,-101.1330,12.2330,-85.6820,-10.5810,18.2110,-1.9850,-3.6870,8.1450,24.4230,-73.5880,41.1300,-82.6050,24.7160,45.7770,-0.0070,-0.4670,9.9890,7.8100,-51.6190,37.7440,-51.8760,25.0250,49.0850,-0.2490,2.3200,9.6940
1200,-8.3390,-1.2480,27.3130,-16.1050,25.9790,23.6050,7.2190,6.3880,-1.3860,10.1360,-66.9710,27.1060,-85.5430,-3.9110,43.5930,0.7880,-0.3690,10.2280,11.1800,-104.8910,12.8010,-95.0250,-12.8100,14.1960,-1.8580,-5.2940,8.4060,24.2580,-77.6600,42.9400,-94.2840,25.3720,45.2580,-0.5700,-1.5590,10.4360,7.4850,-54.0700,39.7720,-63.4180,23.3760,50.6880,-0.4760,2.2510,9.2850
1240,-9.8680,-2.2130,28.2900,-16.8840,15.9790,24.4140,7.8980,6.2660,-1.6640,9.2720,-70.7680,28.7610,-88.9320,-5.0260,41.3790,0.8950,-1.4800,10.5510,10.5810,-108.4020,13.0890,-86.7510,-14.8410,7.2030,-1.9030,-5.9230,7.9750,23.7500,-81.6410,44.4870,-87.4600,17.7540,38.6630,-0.4410,-2.7100,10.4120,6.9280,-56.9200,41.6800,-64.0440,17.8030,47.7110,-0.4530,1.1300,10.2930
1280,-11.4890,-2.8610,29.1970,-12.6550,12.6500,22.6740,8.1190,6.2920,-1.8170,8.2790,-73.9680,30.1940,-78.1690,-9.6980,35.8220,0.8690,-1.5870,9.9290,9.8990,-111.3990,13.4830,-82.4150,-16.5500,9.8440,-1.7240,-5.7320,7.9100,23.2630,-84.9010,46.0000,-80.2540,18.3040,37.8380,-0.3540,-2.1310,9.5940,6.1950,-58.7130,43.3330,-49.0520,14.0780,41.3290,-0.2970,1.7020,9.5670
1320,-13.2820,-3.6360,29.9860,-13.8300,8.9400,19.7270,8.5950,6.3760,-1.6420,7.1990,-77.3150,31.7930,-80.6720,-11.1480,39.9590,1.1440,-2.3420,10.1730,9.1970,-114.4740,13.9150,-81.0560,-18.0770,10.8060,-1.6540,-6.2540,7.3240,23.1310,-88.1080,47.5340,-75.9790,17.0060,38.3570,-1.3190,-3.1560,10.1990,6.0700,-60.7040,45.0280,-48.3950,20.2610,42.3670,-1.1440,0.9700,10.3840
1360,-13.2820,-3.6360,29.9860,-13.8300,8.9400,19.7270,8.5950,6.3760,-1.6420,6.1250,-80.1380,33.2700,-72.5650,-14.6290,36.9210,0.9410,-2.2670,9.5720,8.2720,-117.1760,13.9150,-74.2470,-26.4280,4.5920,-1.6400,-6.2180,6.8810,22.3950,-90.9060,48.9090,-67.1090,4.8690,34.3730,-0.8760,-3.3590,9.5840,5.5290,-62.2110,46.7790,-36.5940,15.6510,43.7720,-0.5480,0.7090,10.1010
1400,-15.5620,-6.0570,31.0480,-5.6170,25.2000,9.9410,7.6350,6.1700,-0.7920,5.0480,-83.0200,34.7240,-74.9170,-16.8120,36.3560,0.9460,-2.7030,9.5310,7.0900,-120.2520,13.9150,-79.3610,-30.2910,2.5470,-1.3650,-7.4270,6.9000,21.6950,-94.0310,50.2560,-73.8420,2.2730,33.6550,-1.1280,-4.1990,9.8210,4.7000,-63.6950,48.6970,-38.6400,8.4900,47.9400,-0.4210,0.6460,9.6700
1440,-16.8480,-6.4830,31.4460,3.4670,18.2690,9.9410,8.1400,6.1220,-0.8670,4.0160,-85.6290,35.9180,-64.4890,-17.8810,29.8520,0.9700,-3.5410,9.6270,6.0220,-122.8580,13.9150,-69.8800,-31.2990,0.5010,-1.4700,-7.5580,6.6370,21.0030,-96.6670,51.4420,-68.2380,-2.1850,29.6700,-1.3670,-3.9380,9.4570,4.0020,-65.3780,50.4130,-45.8300,5.5280,42.9020,-0.8640,0.5460,9.8190
1480,-17.9300,-6.9730,31.8060,2.2760,24.8640,9.0100,8.3220,5.9780,-0.7950,2.8210,-88.0080,36.9810,-60.5960,-21.4690,26.5700,1.1850,-3.6580,9.2030,4.6930,-124.8960,13.9150,-60.0940,-36.3210,-1.2700,-1.0650,-7.3120,6.4040,19.8280,-99.0300,52.4150,-61.1550,-11.9410,24.3110,-0.9290,-4.2690,9.0840,2.7220,-67.2170,52.0050,-48.2120,-3.2660,39.8020,-0.1870,0.0930,9.6490
1520,-18.8220,-7.7070,31.8060,8.0020,25.2760,2.0780,7.5820,5.8420,-0.1390,1.5830,-91.1080,38.1510,-76.0620,-24.7050,29.2570,1.2900,-4.5970,9.4210,3.3990,-126.7320,13.9150,-53.2090,-34.7030,-0.2930,-0.8360,-8.1470,6.4740,18.8420,-101.3350,53.4150,-55.3380,-10.3830,25.0140,-1.1010,-5.3440,9.3830,1.7620,-69.2020,53.5220,-48.4260,0.1390,37.9250,-0.4570,-0.5480,10.1490
1560,-20.0900,-7.7030,32.0140,14.6280,18.0240,5.1930,8.4950,6.0670,-0.7900,0.4000,-93.3440,39.1540,-56.8710,-23.3620,25.0730,1.4560,-4.5920,8.9830,2.3760,-127.7520,13.9150,-32.7350,-29.1000,3.5390,-0.6700,-7.4990,5.7270,17.8050,-102.8480,54.2680,-39.0630,-12.2610,21.3040,-0.8880,-4.9660,8.7770,0.5240,-70.5370,54.7940,-33.5710,-2.8990,31.8020,0.0670,-0.6300,9.6610
1600,-20.7060,-7.9000,32.0140,13.7570,27.8870,4.9030,7.9340,6.3250,-0.5990,-0.5780,-95.1960,40.0720,-49.9400,-18.8890,22.9670,1.4800,-4.3840,8.3680,1.5310,-129.4360,13.9150,-45.4220,-25.4510,2.7150,-0.6440,-8.6380,5.7870,17.0200,-104.5540,55.1120,-45.2160,-9.0550,21.1210,-1.0150,-5.1810,8.7510,-0.3320,-71.9400,55.9090,-39.8000,0.4750,27.8790,-0.3140,-0.4880,9.4880
1640,-21.7820,-8.4520,32.0140,12.0020,20.6960,2.0020,7.7240,5.5860,-0.1630,-1.4080,-97.6690,40.9460,-58.7330,-19.5140,21.8370,1.4010,-5.7080,8.6530,1.0110,-130.4940,13.9150,-33.6820,-21.9860,-0.6290,-0.8910,-8.1790,5.6340,16.4340,-106.0980,55.7230,-40.0710,-6.6120,15.2730,-1.1280,-5.6000,8.6930,-0.9950,-73.4460,56.8700,-38.1360,2.0930,24.0310,-0.5030,-1.1400,9.9140
1680,-22.9200,-8.6380,32.3860,13.9860,17.3220,9.3000,8.2120,5.9420,-0.5480,-2.2730,-99.9590,41.6880,-56.1690,-21.8960,18.5390,1.4700,-6.0090,8.6860,0.4530,-131.3050,13.9150,-26.5830,-21.3750,4.6840,-0.6200,-7.9440,5.2100,15.8830,-107.2170,56.3930,-30.6810,-6.6430,16.7390,-1.0530,-5.5380,8.4040,-1.8390,-74.5640,57.7640,-30.0590,-0.9450,22.3370,-0.2270,-1.1490,9.5150
1720,-23.8720,-8.8480,32.6400,11.8490,17.4900,6.3530,7.7810,5.9540,-0.6270,-3.0410,-101.7470,42.4900,-46.2450,-18.5220,20.0660,1.5320,-5.4040,7.6660,-0.2050,-132.5370,13.9150,-34.7960,-21.4820,-2.8730,-0.3350,-8.8200,5.2820,15.2500,-108.7000,56.9250,-37.2770,-9.4060,13.3040,-0.9980,-6.0500,8.2820,-2.4950,-75.9830,58.6220,-35.4790,0.0630,21.4670,-0.4360,-1.5950,9.6920
1760,-25.2700,-9.4830,33.2130,3.4060,10.5430,14.3230,8.1930,5.5950,-0.4430,-4.1790,-103.8170,43.0010,-52.0310,-21.3310,12.7830,2.3940,-7.1870,8.9280,-0.4940,-133.3150,13.9150,-24.3230,-15.0540,-2.1560,-0.5000,-8.6810,5.1190,14.7180,-109.8790,57.2430,-31.4290,-6.8570,7.9450,-0.8880,-6.2180,8.3960,-3.2660,-77.2230,59.2760,-31.1280,-0.5020,16.3370,-0.1150,-1.7910,9.6630
1800,-26.4840,-10.2620,33.8760,4.3830,9.7650,16.5670,7.9030,5.7650,-0.1770,-4.3390,-105.0700,43.3690,-30.8250,-9.3310,9.1960,1.4340,-6.2920,7.6380,-0.9080,-134.0270,13.9150,-21.6360,-16.2910,3.4020,-0.2590,-8.9690,5.0330,14.3670,-110.6350,57.6970,-23.0930,-6.2460,11.3650,-1.0870,-5.8750,8.0040,-3.8160,-77.9600,59.8580,-22.9300,-0.9600,14.5660,-0.5030,-1.5110,9.4000
1840,-27.9580,-11.0580,34.4080,1.5890,5.1240,13.3000,8.1910,5.5190,-0.2300,-4.5680,-106.0150,43.8540,-23.7870,-8.0950,12.1270,1.8000,-6.6370,7.8750,-0.9820,-134.4270,13.9150,-13.8650,-11.5580,1.9820,-0.5150,-8.4300,4.6540,14.1500,-111.2360,58.1090,-17.6890,-3.4980,10.2960,-1.0940,-6.2350,8.0610,-4.3330,-78.6440,60.4110,-17.7240,-0.1050,13.8180,-0.4210,-2.0060,9.6510
1880,-29.4130,-12.0080,34.9380,-0.7620,2.4210,13.2540,8.1070,5.5330,-0.0910,-4.5090,-106.7150,44.1830,-17.7110,-5.1790,8.2180,1.4030,-6.4950,7.5270,-1.0360,-134.7850,13.9150,-14.0480,-9.2220,0.7760,-0.3570,-8.7270,4.8600,13.9380,-111.7360,58.3740,-16.0550,-3.9410,6.6320,-1.0700,-6.2610,8.0560,-4.8590,-79.1710,60.7890,-15.7690,-2.9750,9.4360,-0.5340,-1.9010,9.5070
1920,-31.0490,-12.7890,35.3990,2.1850,-1.5020,11.5140,8.5400,5.4590,-0.0980,-4.5250,-107.3950,44.5160,-19.2370,-5.6520,8.3250,1.5710,-6.5700,7.6760,-0.9770,-135.1820,13.9150,-12.1860,-6.0160,0.7600,-0.3210,-8.9780,4.6420,13.9440,-112.1550,58.5930,-13.1390,-1.8340,5.4720,-1.3360,-6.4480,8.0210,-5.1380,-79.6410,61.0160,-14.0440,0.4900,5.6960,-0.7020,-2.0400,9.6320
1960,-32.4480,-13.3970,35.7440,-1.2200,-0.0980,8.6430,8.2170,5.4370,-0.4140,-4.4470,-107.9870,44.5160,-13.1300,-4.4760,4.5090,1.4960,-6.9480,7.4600,-0.8710,-135.3510,13.9150,-8.0940,-6.1690,0.0890,-0.4190,-8.5520,4.5370,13.8250,-112.3730,58.5930,-9.2610,-2.9480,3.0900,-1.0610,-6.2250,7.8170,-5.5040,-79.9070,61.0160,-9.8760,-1.5710,4.3830,-0.5940,-1.9680,9.4330
2000,-33.8690,-13.9870,36.1830,1.0250,-0.7850,10.9790,8.4730,5.3610,-0.2830,-4.3880,-108.5100,44.5160,-13.6800,-4.6750,3.1960,1.5040,-6.7350,7.3720,-0.6490,-135.5970,13.9150,-9.7740,-4.3210,-1.3310,-0.5410,-8.8780,4.6350,13.7990,-112.6870,58.5930,-11.3680,-1.9560,2.1890,-1.1640,-6.4550,7.9540,-5.8530,-80.2360,61.0160,-10.0440,-0.8080,3.6650,-0.4960,-2.1740,9.5460
2040,-35.2280,-14.6370,36.5810,0.6730,-1.3650,9.9410,8.3200,5.2220,-0.1750,-4.2840,-108.8600,44.5160,-8.4130,-3.3770,1.9440,1.5280,-6.8500,7.2950,-0.5000,-135.7820,13.9150,-7.9720,-4.6420,-0.0950,-0.4120,-8.6720,4.4650,13.8390,-112.8720,58.5930,-8.3000,-1.4220,3.3650,-1.2090,-6.3950,7.8270,-6.2400,-80.0260,61.2360,-8.4870,0.2000,5.4970,-0.2540,-1.1880,9.8070
2080,-36.5040,-15.0420,37.0510,2.0470,-0.8760,11.7430,8.3870,5.1690,-0.3570,-4.1760,-109.1580,44.5160,-8.7030,-3.4230,2.1120,1.5060,-6.7300,7.2760,-0.3410,-136.2000,13.9150,-13.1020,-5.2680,1.1270,-0.5000,-8.8250,4.4010,13.7840,-113.1400,58.5930,-12.1770,-3.5130,2.8150,-1.1230,-6.2580,7.8050,-6.5150,-80.3680,61.2360,-10.7160,-0.0440,4.3980,-0.4310,-2.1620,9.3610
2120,-37.7020,-15.6550,37.3420,-0.0900,-0.6930,7.2690,8.5470,5.2170,-0.1750,-4.0050,-109.5970,44.7500,-10.7640,-1.5300,5.8520,1.5200,-6.8450,7.1180,-0.2460,-136.4210,13.9150,-7.8650,-5.5580,0.2110,-0.4000,-9.0360,4.4320,13.7620,-113.5450,58.5930,-11.0020,-3.0250,3.2890,-1.1590,-6.9240,7.8410,-6.6460,-80.8070,61.4400,-9.8150,1.6200,5.0850,-0.5670,-2.6070,9.6940
