timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,47.9680,-13.9590,-56.1220,-11.0170,-30.7730,8.4600,4.3600,8.4280,-2.1500,4.8220,-5.3400,105.7880,-46.2980,7.5930,-2.3640,2.1690,8.9020,4.9780,4.8640,-4.5140,-26.7970,-98.1260,26.8030,-8.3790,0.2200,7.7500,5.6530,-6.4910,-1.2160,-175.6230,-45.7640,16.5870,22.6320,3.6220,8.9230,2.6650,-16.9900,-5.9990,-39.3990,-11.2880,2.3860,10.2140,0.6820,9.3610,4.2470
440,47.1700,-13.2820,-55.2550,8.8770,-31.1090,14.6740,2.1070,8.8750,-3.4360,6.6150,-6.7030,105.7880,-33.3670,33.9900,-1.7840,0.4020,8.8440,4.9850,6.0390,-8.7020,-26.7970,-117.8520,21.3220,-2.3950,-0.2150,7.8310,5.1670,-2.8570,-5.7410,-172.8510,-61.9930,69.9460,36.4950,3.2250,8.3440,3.9430,-16.1560,-8.6090,-36.6300,-44.1880,26.5540,38.2440,1.2810,8.3490,4.9800
480,44.7870,-12.5550,-54.3710,20.9830,-51.4600,22.1240,5.5880,8.3750,-2.1790,7.5310,-8.2090,106.1440,-40.1300,22.7840,8.9030,1.1350,8.4660,4.7620,6.3970,-14.9390,-26.3640,-147.5000,19.6580,10.8110,1.2790,6.2730,7.5300,-0.5860,-8.3790,-171.2860,-60.9850,78.2060,39.1360,3.9980,7.8980,5.0660,-15.8540,-10.7020,-35.1320,-45.1650,17.1190,37.4500,1.5780,7.1750,5.8440
520,43.9200,-11.3880,-53.5090,29.6550,-16.4680,21.5440,5.4110,8.2380,-2.5090,8.5060,-10.5820,107.1420,-47.5190,33.9750,24.9490,1.8820,8.0730,6.4550,9.0400,-19.8440,-24.6190,-132.8750,70.8030,43.6360,0.2800,6.4310,6.6580,2.8030,-10.6860,-168.7830,-53.1990,115.9160,62.5860,4.1080,7.5780,5.2360,-14.8690,-10.3090,-32.8040,-26.4780,48.5390,58.1980,2.7720,9.5740,3.0670
560,44.7830,-8.8970,-52.7140,53.4260,21.7150,19.8800,4.7190,7.8790,-3.5000,12.0080,-14.4000,109.2930,-85.6110,94.8600,53.7730,0.9670,7.4750,6.5720,12.1630,-25.9350,-21.9380,-152.2330,84.2230,67.0250,-0.1360,5.2940,8.2100,7.5150,-13.5640,-165.4310,-57.3670,148.6790,83.7930,3.2680,7.1420,6.5000,-11.3610,-13.4910,-29.4160,-66.7680,104.2940,84.6870,1.3770,6.8930,6.9170
600,46.6050,-5.9190,-51.4680,69.3040,36.5400,31.1470,3.6100,7.9270,-3.7010,15.2820,-17.0760,112.0600,-77.1070,97.9440,69.1780,1.0990,8.1380,5.5380,14.4540,-30.9900,-19.0030,-136.7980,74.0240,73.3760,0.3090,5.0350,7.8100,10.8800,-16.1190,-161.9090,-55.5500,131.7020,88.0370,3.8860,6.8810,6.1120,-8.7180,-15.5310,-25.7580,-58.2950,93.3020,91.4500,1.7020,7.4960,5.7030
640,47.8500,-3.3680,-49.6630,66.4340,39.6700,45.1320,4.7620,7.6450,-3.3690,17.6720,-21.4010,115.1050,-99.5350,78.9520,76.1240,0.9820,7.2260,7.9540,17.0530,-37.8780,-15.8150,-164.6150,75.4590,79.6820,-0.6850,2.9040,9.4240,16.0710,-20.0240,-158.1770,-75.6720,161.2740,93.3040,1.6350,6.1670,7.8750,-6.0070,-17.8110,-22.0270,-66.3560,98.6150,93.2820,1.4650,7.3410,5.8730
680,50.3440,0.5770,-49.0670,91.3500,50.4330,14.8870,3.1220,8.5070,-5.4320,20.4020,-25.2060,118.8060,-103.4280,93.7610,92.5210,0.8860,7.0610,6.6530,18.8080,-44.0630,-12.7580,-160.3710,59.0170,76.4450,-0.5910,2.7800,8.8350,19.1540,-23.6610,-154.4430,-74.6950,130.6180,93.3650,2.7580,5.7250,7.4580,-3.3400,-22.5180,-18.1610,-85.8370,93.9280,96.6560,0.7250,4.6260,9.1910
720,50.2350,3.0840,-47.8240,51.5790,14.7230,31.0710,5.2070,6.7950,-5.0880,20.9070,-29.2960,122.4230,-104.6190,48.9370,90.4140,1.6660,6.3400,7.6590,20.2540,-50.5510,-10.0150,-161.9130,48.7880,68.5670,-1.0970,1.3360,9.4880,21.7200,-28.0850,-151.0000,-92.0380,119.9000,86.0670,2.4250,5.1500,8.1740,-2.0280,-23.9670,-14.4120,-45.3940,72.0350,93.7250,1.3000,6.5100,6.4020
760,50.3880,4.9160,-46.6210,47.1060,24.4940,30.0780,5.3510,7.0530,-4.5030,21.5490,-34.5760,126.0800,-120.3130,53.3330,91.4370,1.5990,4.7720,9.1510,20.9080,-56.9470,-7.4820,-153.1190,31.8870,63.3300,-1.0320,-0.2540,9.8710,24.4830,-33.1920,-147.6160,-92.1450,117.0450,84.5860,1.2520,3.4400,9.8690,-0.3930,-27.9900,-10.3580,-78.9360,82.5540,101.3430,1.2230,4.3840,8.7940
800,50.6490,6.6980,-45.9530,33.1820,20.9670,16.7040,5.3890,7.3960,-6.3110,21.1740,-38.7970,129.4900,-106.4350,32.9520,85.2540,1.8790,4.7430,8.3650,21.3160,-61.9460,-5.2830,-132.8290,23.3070,54.9640,-1.2520,0.1050,9.1820,26.1170,-38.0040,-144.6050,-106.5420,97.8090,75.2890,1.4630,4.0130,8.4590,0.2720,-30.9990,-6.9180,-56.8300,59.3780,86.0000,1.1370,4.3570,9.1790
840,51.1100,6.5700,-45.3570,5.0900,34.2800,14.8870,4.8940,6.6610,-3.9650,21.0420,-43.9920,132.8360,-120.1300,31.4100,83.6360,1.2450,3.3610,9.6440,21.4330,-68.3580,-3.2720,-157.6230,15.5660,50.2770,-1.4080,-1.8320,9.5050,28.4370,-44.5590,-141.4650,-130.6640,103.9770,78.4950,0.1080,1.8560,10.9250,0.8240,-34.5310,-3.4330,-73.3490,61.7910,87.1300,1.2470,3.6820,8.3510
880,51.0440,6.8440,-44.9670,8.5410,26.7990,9.7580,5.5380,6.5980,-4.5130,21.0660,-48.7400,136.0110,-107.5500,31.3490,79.3910,0.7920,2.3920,9.6390,20.9570,-74.0550,-1.4400,-146.2330,5.5660,45.8040,-0.9500,-2.2310,9.3450,29.4350,-50.4280,-138.4970,-122.3280,80.6640,74.2050,0.6460,1.4750,9.8930,1.7850,-37.5870,-0.2680,-62.1120,59.5460,79.1300,0.0380,3.7090,9.5290
920,50.4950,6.7890,-44.5880,3.1670,23.3640,9.4830,6.2010,6.4330,-4.1780,20.0640,-52.7750,139.0690,-102.9240,16.9060,76.4450,1.8340,2.7800,9.4430,20.7480,-80.1140,0.1840,-143.3170,3.7340,40.5980,-1.8150,-4.5060,9.5340,30.0470,-56.6250,-135.9310,-129.4580,66.8930,64.1590,0.0770,0.3880,10.7720,1.0640,-39.7650,2.6680,-50.5390,37.8820,73.4040,1.6860,3.8140,8.4520
960,50.9060,6.4680,-44.3150,5.6860,37.7610,6.8260,4.9220,6.5740,-3.5510,20.2670,-57.0190,141.9870,-105.1380,12.4170,72.9490,2.3770,0.8810,11.1670,20.5240,-84.9000,1.5400,-121.3480,0.3140,33.9110,-1.8990,-4.1230,8.7630,30.4110,-61.8190,-133.6480,-109.6720,55.7630,57.0600,-0.5340,-0.0480,10.5060,1.4320,-42.6740,5.2300,-59.6840,56.5390,64.0460,0.9120,2.9830,9.7490
1000,50.1110,6.2010,-43.9530,3.2890,25.8220,9.0550,6.7370,6.3570,-3.6920,19.3030,-60.9810,144.4550,-92.6640,9.4250,61.6970,1.0100,0.7470,9.9480,20.1620,-88.7230,2.7010,-103.0270,-7.1060,29.0250,-2.1930,-4.3170,8.7440,30.7560,-66.5960,-131.5450,-105.6110,51.9000,52.5710,-0.9700,-0.3160,10.2780,1.5560,-45.7610,7.3100,-69.5010,46.3550,52.0000,0.4210,2.8110,9.3830
1040,50.0290,6.1460,-43.6890,4.8920,38.0970,6.5820,6.2510,6.4810,-4.0530,17.9770,-64.8250,147.0640,-91.7480,4.0360,65.2390,1.5040,0.2490,10.1160,19.5620,-92.5140,3.8140,-98.6610,-8.9070,27.8190,-1.7380,-5.1690,8.3080,30.3080,-71.0990,-129.3560,-94.3900,34.4800,54.7390,-0.8040,-1.5630,10.8050,1.3900,-49.0470,9.7930,-68.1420,40.4780,62.0610,0.4840,1.7910,9.7250
1080,49.5980,6.1570,-43.4160,5.7770,31.5170,6.8420,6.4190,6.4120,-4.0870,16.8610,-68.0740,149.2430,-76.1300,4.8300,54.4600,1.2810,-0.3730,10.0650,18.9450,-95.8180,4.5130,-88.3710,-14.2350,17.4680,-1.8870,-5.0640,7.4170,29.6150,-75.1520,-127.8600,-89.8400,21.6710,37.3960,-1.2380,-1.5180,9.7040,1.9250,-52.0830,11.4400,-67.2720,45.1950,41.1910,-0.7400,1.7120,9.5480
1120,48.8720,5.5210,-43.1110,-4.1010,29.4710,7.6050,6.4830,6.1100,-3.3810,15.4000,-71.4520,151.2790,-82.5270,-2.9410,50.9030,1.5370,-0.6940,9.8740,17.8750,-100.1200,4.7490,-110.0650,-20.5560,5.9110,-1.5660,-6.8880,8.1310,28.2110,-79.6150,-126.4560,-96.7710,5.9610,35.0900,-0.9700,-2.7630,10.4080,1.4870,-55.5870,13.2480,-79.1500,28.5080,45.2060,-0.0930,1.1950,9.9790
1160,48.1750,5.1130,-42.4810,-4.3140,29.2270,15.7730,6.8790,6.4000,-3.9310,13.4760,-74.7170,153.1960,-80.2220,-11.5980,47.9260,2.0470,-1.2020,9.7180,17.2250,-103.5790,5.3290,-89.7140,-18.8770,14.4910,-2.0160,-6.5240,6.9000,27.7100,-83.4130,-124.9560,-86.6340,21.3510,37.5180,-1.5080,-2.7030,9.7990,0.8120,-58.3040,14.9050,-63.5320,28.1880,41.4040,0.4000,1.0030,9.3090
1200,47.5060,3.9940,-41.4920,-20.9550,28.6620,24.7190,6.8160,6.5720,-3.7920,12.0740,-78.1000,155.3670,-80.4350,-8.5900,54.2770,1.4530,-2.0180,9.7610,16.1170,-106.8970,5.7610,-87.9890,-24.9990,10.8110,-1.4680,-7.2710,7.0490,26.6720,-87.2650,-123.4560,-85.3820,10.7550,37.4870,-1.1990,-3.8040,10.1780,0.2620,-61.2060,16.7370,-62.2800,29.5310,45.8010,0.2900,0.0770,9.8740
1240,46.4130,2.4210,-40.3420,-28.8180,21.1660,28.7350,6.9480,6.4260,-3.2540,10.4070,-81.4720,157.2310,-79.2600,-15.0630,46.5970,1.7600,-2.7010,9.7800,15.2130,-109.5880,5.7610,-75.1800,-20.2660,1.5750,-1.2930,-7.2040,6.6580,25.7330,-90.4560,-122.3870,-73.2140,8.8320,26.7240,-1.4010,-3.7850,9.5910,-0.0980,-64.2140,18.1610,-63.9440,26.0350,35.6030,-0.4020,-0.5050,9.8860
1280,45.0120,0.9050,-39.2560,-32.0850,13.9750,27.1470,6.8620,6.0720,-3.1910,8.7620,-84.6810,158.5760,-75.9770,-16.0250,33.6360,1.8390,-3.0720,9.3250,14.6490,-112.4500,5.7610,-75.1190,-18.1280,-4.3180,-1.7070,-7.6710,5.9300,24.8390,-93.6780,-121.8060,-74.9090,4.8620,14.5410,-1.6590,-4.0850,9.0360,-0.6830,-66.8670,19.1340,-59.2420,17.5160,24.3200,-0.5820,-0.5870,9.7280
1320,43.4260,-0.8500,-37.9400,-44.1770,12.2960,32.9180,7.8530,6.3060,-3.4960,7.1510,-88.2810,159.9130,-82.4660,-20.4070,33.4220,1.6740,-3.9120,9.0690,13.6810,-115.6080,5.7610,-85.1650,-22.0220,-0.1200,-1.0630,-8.2890,5.9760,23.7570,-97.4540,-120.9480,-86.4200,4.7090,21.4410,-1.1420,-5.0180,8.9640,-1.9600,-70.0980,20.4750,-71.2260,4.7220,33.5420,-0.0310,-1.2900,9.4070
1360,42.4410,-2.7230,-36.8640,-41.8100,24.0210,26.9030,7.2350,6.3060,-2.8830,5.5560,-91.7180,161.3660,-82.4510,-21.3080,36.3230,1.9460,-4.3960,9.5150,13.1330,-118.1920,5.7610,-71.0880,-14.5250,-0.2120,-1.1160,-7.8100,5.1210,23.0500,-100.6090,-120.2030,-74.8780,9.9000,18.6170,-1.3480,-4.9660,8.4400,-3.1120,-72.8990,21.6310,-64.1880,0.9200,28.8850,-0.4410,-1.4460,9.4070
1400,40.8780,-4.4940,-35.7510,-36.4060,16.6160,27.8190,7.7600,5.9230,-2.3300,4.2590,-94.8020,162.4880,-73.6720,-18.3310,28.0480,1.6660,-4.5800,8.6740,12.5410,-121.0110,5.7610,-72.9810,-15.7770,-4.9900,-1.0940,-8.7750,4.7570,22.5530,-103.9390,-119.7810,-79.0610,7.7930,10.5560,-2.0210,-5.8160,8.6430,-3.3360,-75.5620,22.3820,-65.9290,14.0040,18.7940,-1.2880,-1.5180,9.7110
1440,39.3550,-6.4840,-34.7170,-37.7490,18.1280,25.8490,7.8580,5.8990,-1.8720,3.1000,-98.2710,163.6420,-78.9700,-20.7890,28.8570,1.4480,-5.6460,8.5900,11.7580,-123.4560,5.7610,-68.7980,-21.6550,-2.0130,-0.9840,-8.1040,4.4650,21.7700,-106.9460,-119.2450,-76.4050,1.0450,13.4110,-1.7050,-5.4560,7.9750,-3.9600,-78.3960,23.3380,-67.2260,7.8820,23.8930,-0.8430,-2.2050,9.4020
1480,37.9250,-8.3120,-33.6730,-36.3300,17.3790,26.1090,7.4480,5.7370,-1.7760,1.5690,-101.5960,164.9620,-81.7330,-26.4070,32.9790,1.9780,-5.4540,8.2170,11.0550,-125.9060,5.5590,-70.3550,-19.5480,-5.1120,-0.8930,-9.1790,4.5270,21.0450,-110.0840,-118.6870,-77.1680,2.4650,13.9300,-1.6880,-6.4640,8.0280,-4.8440,-81.4610,24.4540,-70.5240,2.9660,27.8930,-0.6010,-3.0170,9.6010
1520,36.5240,-10.4840,-32.5680,-40.9100,20.2500,27.6050,7.6690,5.6260,-1.3220,0.2700,-104.5560,166.0520,-71.7330,-22.8800,27.2690,2.0710,-6.0670,8.0660,10.6260,-127.7830,5.3410,-53.4240,-12.3880,-5.4480,-0.7660,-8.9760,3.8830,20.6080,-112.7350,-118.2000,-64.0540,7.9460,12.1740,-1.7430,-6.8380,7.5870,-5.3930,-84.1310,25.3610,-60.5090,6.7370,22.6720,-0.8910,-3.4020,9.2660
1560,34.9810,-12.0750,-31.5680,-31.5050,19.0740,25.0090,8.0090,5.4130,-1.3770,-0.6230,-107.2720,166.7910,-63.0610,-17.8270,18.4750,1.7880,-6.5580,7.5750,10.0740,-129.6270,5.3410,-52.3100,-15.1360,-2.6850,-0.6460,-9.2820,3.6320,20.1230,-115.1610,-117.7790,-59.5040,4.2510,10.5250,-1.8200,-6.9050,7.1490,-5.7380,-86.3080,26.0560,-53.0590,9.0730,17.3890,-1.0410,-3.2870,9.0550
1600,33.8160,-13.5330,-30.5900,-29.5810,21.3490,24.4450,7.8240,5.8870,-1.4220,-1.6450,-109.6330,167.6800,-57.5960,-19.1400,22.2160,2.1070,-6.4880,7.3120,9.7570,-131.2080,5.3410,-43.5460,-11.5480,-3.7990,-0.7760,-9.4760,3.2010,19.6740,-117.2180,-117.4820,-51.8550,1.8850,7.4410,-2.0160,-7.0890,6.9960,-6.1740,-88.3600,26.7620,-47.1350,5.9430,17.6490,-0.9980,-3.6890,8.5350
1640,32.3440,-15.6900,-29.7520,-36.8180,19.8680,20.9480,8.0710,5.3610,-0.6180,-2.4070,-111.6510,168.0610,-48.1300,-14.5900,9.5290,2.1050,-6.8310,7.0650,9.6660,-132.6570,5.0410,-40.9810,-6.1740,-7.5090,-0.7590,-9.4260,2.9810,19.3150,-119.1570,-117.4820,-48.3900,4.2360,0.9530,-1.9200,-7.3500,6.6970,-6.5350,-90.4830,27.1670,-48.3560,6.1720,10.1220,-1.1130,-4.2450,8.7920
1680,30.6790,-17.1530,-29.0140,-26.3450,16.0210,18.4600,8.3320,5.1790,-0.7850,-2.7940,-113.5720,168.0610,-41.7330,-9.6740,3.8190,1.9130,-7.6810,6.9500,9.5380,-133.9080,5.0410,-35.5770,-9.7160,-4.2880,-0.9170,-9.2490,2.6620,18.9960,-120.7390,-117.4820,-42.0540,0.5720,2.0980,-2.1860,-7.1920,6.4570,-6.7330,-92.2620,27.5400,-43.1350,6.6300,9.3280,-1.3550,-4.2160,8.6740
1720,29.2720,-18.6790,-28.2610,-23.9630,16.0970,18.8260,8.0540,5.4800,-0.5100,-3.2780,-115.3610,168.5540,-41.1220,-13.4450,12.3230,1.8170,-7.3360,6.5390,9.0930,-135.0080,5.0410,-33.3630,-10.0980,-4.8530,-0.2130,-9.4450,2.6500,18.2990,-122.3180,-117.4820,-38.7860,-3.0310,3.0450,-1.5990,-7.8270,6.2630,-7.2660,-94.0440,28.0810,-38.4020,1.2710,13.5110,-1.0250,-4.9580,8.5740
1760,27.0750,-19.9170,-27.4910,-15.3370,4.6620,19.2380,8.7580,4.7620,-0.2970,-3.6750,-117.3110,168.8840,-44.6640,-12.6510,8.2620,1.7980,-7.5490,6.2320,8.8760,-135.9720,4.6100,-28.5540,-7.6700,-10.7610,-0.4550,-9.7180,2.4210,18.1580,-123.6500,-117.4820,-34.2060,4.9080,-1.4750,-2.0830,-7.9180,6.1940,-7.5350,-95.5320,28.3210,-34.6620,4.5540,6.0150,-1.1880,-4.6930,8.2050
1800,25.0810,-21.1040,-26.5120,-14.8790,5.8530,24.4750,8.5780,4.7450,-0.2440,-4.2360,-119.7300,169.3030,-55.9320,-17.5210,10.4750,1.8650,-7.8100,5.8710,8.5060,-136.8810,4.0960,-27.6990,-14.3730,-12.8530,-0.5650,-8.8610,2.0950,17.9930,-124.7340,-117.4820,-32.8630,0.9690,-2.3450,-2.1790,-7.3210,5.9710,-7.5000,-96.6960,28.5700,-30.9670,7.8360,6.2140,-1.5300,-4.5750,8.3100
1840,23.1180,-22.0260,-25.1160,-12.5430,4.5700,34.9030,9.0380,4.8870,-0.3640,-4.9350,-122.5200,170.0330,-68.5880,-21.6130,18.2310,1.9820,-7.9700,5.7460,8.1870,-138.3730,3.6800,-39.4850,-12.8460,-10.4100,-0.5340,-9.9380,1.8320,17.6200,-126.5170,-117.4820,-45.2140,-3.1840,-3.2000,-2.1570,-8.4060,5.8370,-7.5700,-98.3960,28.9250,-40.1730,4.8590,8.8850,-1.5350,-5.1790,8.0900
1880,21.4210,-22.8330,-23.7300,-9.2910,12.3720,34.6580,8.8850,4.4460,-0.2610,-5.3070,-124.9150,170.5190,-56.5730,-17.2160,12.1700,1.6780,-7.8960,5.0010,7.6300,-139.7300,3.3930,-37.4090,-14.1440,-7.1730,-0.0220,-9.8950,1.6950,17.1300,-128.3410,-117.4820,-45.1530,-5.2140,0.5560,-1.8840,-8.3510,5.2910,-7.6390,-100.0190,29.3770,-41.8220,2.8440,11.2820,-1.5800,-4.9130,7.6930
1920,19.9030,-23.6210,-22.5350,-9.1690,11.9750,29.8800,8.6890,4.5870,-0.2270,-5.7570,-127.1150,170.8910,-52.5270,-17.9640,9.3000,1.9870,-8.4300,4.9780,7.5410,-141.0700,3.3930,-37.1650,-5.1210,-4.2270,-0.2200,-9.4760,1.4100,17.1120,-130.0290,-117.4820,-45.1380,4.5410,1.9450,-1.9580,-8.0730,5.0900,-7.5900,-101.9530,29.9140,-47.3640,6.8590,13.4350,-1.5730,-5.6810,7.9250
1960,17.9190,-24.7500,-21.4090,-9.9170,4.6010,28.1550,9.1790,4.1130,0.1390,-5.8100,-129.0190,171.1200,-44.5880,-9.9490,5.7120,1.9350,-8.8780,4.8000,7.6910,-142.2360,3.1590,-32.8440,-1.9150,-5.8600,-0.4760,-9.8500,1.2620,17.4380,-131.5790,-117.4820,-41.3210,10.7860,-0.7720,-2.2910,-8.6690,5.0830,-7.2850,-103.9550,30.1860,-49.4550,9.7450,6.8090,-1.9300,-6.0550,7.8910
2000,15.8390,-25.6590,-20.4210,-6.9550,3.2880,24.6890,9.1080,3.6680,0.0910,-5.7390,-130.5500,171.1200,-35.8090,-9.4910,0.4450,1.6090,-8.3130,4.2590,7.5340,-143.4150,3.1590,-35.1650,-4.5870,-1.6160,-0.0140,-10.4670,1.2980,17.5630,-133.2680,-117.4820,-43.7790,8.6330,2.6630,-2.0590,-9.0190,4.8200,-7.2860,-105.8220,30.5480,-48.4020,4.0650,9.0380,-1.5990,-5.7340,7.2640
2040,13.8410,-26.6000,-19.5230,-7.2000,1.7460,22.4600,9.2060,3.7250,0.1600,-5.8640,-132.0520,171.1200,-35.1530,-11.2620,4.1390,2.0810,-9.0520,4.3500,7.4850,-144.2730,3.1590,-23.9580,-3.4110,-4.1960,-0.1290,-9.7080,0.7880,17.6940,-134.4960,-117.4820,-33.5800,7.8390,1.0290,-2.0140,-8.5710,4.4480,-7.1490,-107.5630,30.9050,-42.5090,7.0270,8.9310,-1.7090,-6.4190,7.2760
2080,12.0890,-27.6710,-18.7220,-11.4290,2.6310,20.0170,8.9470,3.8190,0.1940,-5.9410,-133.4700,171.1200,-34.8020,-9.9340,4.2000,2.1070,-8.9260,4.1800,7.6040,-145.0960,3.1590,-22.6300,-0.5410,-4.9900,-0.2540,-9.8900,0.6250,17.9420,-135.6160,-117.4820,-31.2900,8.9840,-1.5360,-2.2580,-8.9660,4.4530,-6.9910,-109.0270,31.1490,-37.6230,5.7300,6.0910,-1.9010,-6.6390,7.3890
2120,10.1500,-28.8100,-18.0810,-8.4520,0.0360,16.0170,9.2970,3.4450,0.3710,-5.5860,-134.6660,171.1200,-29.3970,-5.2770,0.6280,1.6070,-9.2800,4.1180,7.6140,-145.7020,3.1590,-17.5160,-3.2890,-3.2960,-0.2560,-10.2350,0.5650,17.9420,-136.4760,-117.4820,-23.0770,2.1900,-2.4670,-2.2700,-9.0880,4.1660,-7.1500,-109.9930,31.1490,-25.7150,-1.2630,3.3890,-1.7310,-6.6490,7.2040
