timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.8440,-8.9870,-3.4620,0.6680,10.3840,29.0070,4.4530,8.0300,-1.8700,16.5990,-7.7750,-42.3620,-80.8690,55.2540,15.9780,-0.2850,9.1480,3.8910,11.1520,-12.1070,106.2690,-118.6640,57.5450,7.8110,-1.7020,8.7770,3.3140,17.3350,-4.5360,-56.1690,-68.8860,93.1740,52.8280,1.0580,9.0430,3.7660,11.1220,-6.9010,-63.6120,-63.3090,60.8430,46.7010,-1.4150,8.4110,4.9320
440,4.3640,-8.0440,-2.4250,22.3930,8.0780,25.9380,5.9380,8.1670,-2.0590,19.4080,-11.9550,-41.2320,-100.3960,82.2470,28.2530,-0.5030,8.0610,6.1630,13.6190,-17.9590,106.6930,-155.5500,61.7130,10.6050,-2.3460,8.0160,4.6280,20.7920,-7.7010,-53.3040,-80.2900,101.7390,71.6370,0.8310,8.8060,4.3380,13.5310,-8.5590,-61.3830,-67.9200,63.5300,55.7240,-2.5670,10.0270,3.3880
480,5.2460,-6.1970,-0.9470,33.4310,11.8030,36.9460,2.9380,7.8100,-3.0910,19.4080,-11.9550,-41.2320,-100.3960,82.2470,28.2530,-0.5030,8.0610,6.1630,15.7120,-25.0760,108.1340,-198.2520,69.7740,36.0090,-1.2690,7.7260,4.8170,23.9880,-12.3120,-49.0840,-101.4510,122.0290,105.4840,2.4210,7.5630,5.9160,15.9680,-13.4550,-57.6560,-116.1950,74.6900,93.1590,-1.8390,7.1540,5.9300
520,2.9970,-5.6850,1.8020,30.2410,-4.6850,68.7170,8.2580,6.5790,-0.8620,23.6490,-20.1080,-36.9750,-112.8230,96.8420,59.7490,0.7350,8.0090,6.0290,17.8960,-33.8260,110.1460,-221.9470,81.7590,50.3150,-0.9270,6.0570,7.0290,27.1930,-16.9310,-45.2420,-110.5190,149.1590,96.0490,3.8120,7.0170,5.5190,16.8230,-16.3320,-53.9650,-102.8210,67.1330,92.2890,0.4980,8.6330,3.9550
560,4.9130,-2.4440,3.0410,70.3630,62.2160,30.9770,5.2670,8.1350,-3.7110,28.2800,-25.4010,-34.4270,-142.7770,128.3990,63.7040,-2.0110,6.4480,6.2610,20.9640,-41.6560,111.9060,-217.0770,91.6520,43.9940,-2.3180,5.7270,6.4600,31.6200,-20.1350,-41.2390,-95.2520,163.8610,100.0800,1.6740,8.1210,5.0060,20.3930,-20.7810,-49.9250,-118.5610,115.7280,101.0070,-1.8200,7.3360,6.3420
600,6.0030,-0.5450,5.2280,52.3020,50.3070,54.6870,4.9010,7.0680,-2.4130,29.7320,-30.6320,-31.7840,-128.7620,65.5900,66.0700,-1.1440,5.9090,8.6140,23.5400,-51.9690,113.3300,-239.9010,69.4390,35.6120,-3.9720,2.0040,9.3570,35.9130,-26.1500,-37.3290,-127.0540,164.7470,97.7440,1.2500,5.7840,8.6980,21.7680,-27.2390,-45.6790,-151.6140,82.1860,106.1520,-0.3470,5.0330,7.3620
640,5.8360,1.9870,6.5330,56.9580,20.7040,32.6100,5.8660,7.8000,-3.9530,29.8630,-34.9180,-29.1810,-126.5020,40.9800,65.0780,-0.4740,6.3040,7.3960,24.5390,-58.6470,115.0240,-187.8250,45.4230,42.3300,-2.4610,3.4960,7.7380,37.7930,-31.3690,-33.6070,-112.3820,116.9150,93.0570,1.7570,5.1550,8.4850,23.1010,-31.7610,-42.0980,-109.6910,72.9340,89.5100,-1.4680,5.5140,8.4520
680,4.5340,2.4190,8.3830,28.3630,15.8490,46.2440,6.8380,6.3570,-1.7960,30.5010,-40.1910,-26.8090,-133.6480,43.3000,59.2910,-1.5560,4.3980,8.8350,25.5760,-67.0490,116.2660,-208.6340,37.6520,31.0470,-3.6340,0.7810,9.1200,39.7830,-37.6730,-30.2150,-131.7870,113.7850,84.7970,0.7810,3.9260,9.9480,23.3360,-35.4840,-38.2840,-110.5150,55.2550,95.3580,-0.7020,5.7170,6.9480
720,3.3340,3.1770,9.9680,24.9280,12.1390,39.6330,6.7300,6.5840,-2.7150,30.5010,-40.1910,-26.8090,-133.6480,43.3000,59.2910,-1.5560,4.3980,8.8350,26.1920,-74.8380,117.3330,-199.9320,21.6680,26.6960,-4.1780,0.0500,8.9470,41.7330,-42.9380,-27.2150,-124.4120,100.5180,74.9960,-0.8210,4.3980,9.1840,23.5680,-39.3050,-35.2600,-94.1490,49.0410,75.5870,-1.4940,4.4870,9.0600
760,2.7960,3.7150,11.1100,17.6300,23.1010,28.5490,6.1410,6.5630,-2.9110,29.9890,-49.9320,-21.4710,-131.2510,21.1930,68.4060,-1.0630,3.5750,9.2180,25.9150,-81.5280,118.7220,-180.4810,9.8810,34.7110,-3.0690,-0.3880,8.5570,41.9500,-48.0170,-23.9360,-127.2060,78.5330,81.9880,0.7830,3.9000,8.6890,22.7710,-43.1240,-31.8530,-89.2180,34.3690,85.1900,-0.5000,3.3810,9.1790
800,1.2280,4.3000,12.6100,16.3930,9.6510,37.4960,7.6880,6.3590,-3.0720,29.3070,-54.8720,-18.9360,-132.4410,14.3840,63.3830,-1.2400,2.5860,9.7200,25.8300,-88.5760,119.6860,-185.3510,6.3090,24.1160,-3.9840,-1.8440,8.8250,43.8390,-54.1190,-21.0140,-148.6870,93.0520,73.0570,-2.1000,2.9040,10.0840,22.3170,-46.3980,-28.7710,-79.8430,37.2550,77.0520,-1.0610,3.2940,9.5070
840,-0.3000,4.6000,13.7900,14.3480,13.0550,29.4960,7.6710,6.0260,-2.6430,28.5550,-59.3610,-16.2610,-122.2890,9.7580,66.8640,-1.3670,1.8150,9.4790,24.9920,-95.8820,120.4860,-179.5500,-8.2870,19.9790,-3.8330,-4.2280,9.0240,43.8590,-60.3430,-18.1840,-137.7710,62.4260,70.7510,-0.8090,0.6130,11.0660,21.1140,-49.2660,-25.8030,-70.1180,25.2090,74.1970,-0.3900,2.7940,9.4330
880,-1.7580,4.5140,14.8720,0.5920,10.1090,27.0680,6.8590,5.6050,-2.6980,26.7060,-63.6450,-13.8990,-122.7010,-7.5700,59.0620,-0.3020,1.5850,9.9140,23.6110,-101.2010,121.2210,-149.0150,-14.9280,18.3760,-2.7460,-3.3570,8.6670,43.5100,-65.4880,-15.6040,-122.8090,57.9070,64.4920,-0.4120,0.7040,9.9770,20.3860,-51.7730,-23.1370,-63.0190,27.6670,66.6550,-1.2040,2.5910,9.6990
920,-3.5150,3.9790,16.1360,-6.6450,11.3910,31.6030,8.2380,5.6790,-2.4470,25.5530,-68.1080,-11.6620,-114.4720,3.8350,55.9170,-0.7250,-0.3160,10.5490,22.4560,-106.5440,121.5770,-139.9010,-13.9510,8.9100,-2.9020,-4.7170,7.7280,43.0760,-70.7090,-13.5510,-126.2140,54.0900,51.3160,-0.6200,-0.0690,9.8690,18.9070,-53.9710,-20.8010,-65.7370,18.8270,58.3960,-0.1990,2.9620,9.2370
960,-5.0960,3.5390,17.2860,-8.6140,15.3450,28.7320,8.2190,5.4710,-2.5620,24.2010,-72.1030,-9.3750,-106.3500,3.1020,57.1690,-0.1750,-0.7470,10.7120,20.8690,-112.1530,122.0340,-145.8550,-22.1800,11.4140,-2.7650,-6.2350,8.1500,42.5180,-76.1820,-11.4100,-131.8480,48.7770,53.5300,-0.8930,-1.1200,10.3480,17.9350,-56.8890,-18.2740,-75.3850,30.0180,63.1590,-0.2850,1.8440,9.7640
1000,-6.3200,2.7080,18.5240,-19.8050,23.0860,30.9610,7.9700,5.3270,-2.4830,23.1300,-75.3430,-7.3380,-95.1440,-1.0820,50.9250,-0.9530,-0.6060,9.5530,19.7480,-116.4490,122.7020,-122.6490,-19.8130,16.7110,-3.0210,-5.4180,7.1490,41.6750,-80.3130,-9.3440,-106.9770,38.2430,51.6520,-1.0770,-1.0180,9.5270,17.1240,-59.2650,-16.0500,-66.3930,32.9040,55.6020,-0.3570,1.8120,9.7710
1040,-7.5950,1.9360,19.7090,-14.1870,21.7120,29.6180,8.2120,5.4990,-2.2510,21.8370,-78.6840,-5.2720,-100.0290,-4.4400,51.6420,-0.6110,-1.0180,9.6820,18.5440,-120.7880,123.1850,-122.1300,-21.5080,12.0860,-2.8010,-6.0840,6.6510,41.3730,-84.8140,-7.1810,-111.8170,42.2280,54.0800,-1.9820,-2.1840,9.6080,16.3650,-61.9340,-13.5460,-71.0340,30.7360,62.6100,-0.6030,1.0730,9.4930
1080,-8.6900,1.0510,20.8030,-15.3930,25.8490,27.3580,7.6730,5.1500,-1.9440,20.4760,-82.2010,-3.3640,-98.4570,-4.4250,47.7190,-0.3060,-2.2670,10.1300,17.1390,-125.5930,123.4640,-132.4350,-21.9970,6.9560,-2.4300,-7.4120,6.6530,41.0510,-89.5350,-5.2260,-120.6870,37.0830,48.8730,-2.4610,-2.7580,9.6530,15.4000,-64.6790,-11.2230,-78.9730,26.6900,58.0600,-0.4240,1.0320,8.9710
1120,-9.8850,0.8660,21.9160,-8.5380,22.5820,27.8320,8.1260,5.2170,-2.5140,19.2100,-85.9140,-1.6600,-99.9380,-11.6160,42.5890,-0.9530,-3.1820,9.7490,16.4180,-129.8820,123.7800,-116.2370,-15.9970,7.9180,-3.1340,-7.6160,5.5140,41.1780,-93.9520,-3.3980,-112.2900,44.1670,45.6980,-2.8870,-3.5100,9.2340,15.1810,-67.7720,-9.3310,-85.0340,32.0790,47.3120,-1.6180,0.3540,9.7780
1160,-11.5190,0.4120,22.9560,-8.3850,13.9870,26.0000,8.1240,4.9560,-1.9940,17.6330,-89.1850,-0.1290,-94.3650,-16.1200,38.2840,-0.4000,-3.1870,9.3660,15.4180,-133.6090,124.0510,-105.0310,-18.6380,6.7730,-2.7200,-8.3050,5.4880,41.0090,-98.2100,-1.7550,-107.5880,37.7700,41.0720,-2.9380,-4.4130,9.2580,14.8600,-71.1010,-7.5970,-88.1490,28.7660,43.3420,-1.7430,-0.4720,10.0800
1200,-13.2360,-0.9170,24.0030,-21.1790,16.3530,26.1670,8.4850,4.7240,-1.3790,16.5620,-92.3630,0.9850,-87.0520,-9.1730,27.8560,-0.7490,-4.2780,9.3920,14.3530,-136.5540,124.0510,-86.8780,-19.4320,2.5280,-2.4180,-8.4180,5.0660,40.1750,-101.6360,-0.5470,-91.2220,20.0900,30.2020,-2.7630,-4.3500,8.6020,14.1560,-73.7430,-6.1490,-74.2710,19.9880,36.1970,-1.5130,-0.6300,9.5000
1240,-15.0460,-1.3610,25.0370,-14.0800,12.7200,25.8470,9.1750,4.7930,-2.0590,15.7430,-95.1230,1.8990,-79.9830,-7.3260,22.8490,-0.9700,-4.3050,8.9470,13.7140,-139.0670,124.0510,-75.0610,-18.1800,-0.2960,-2.7870,-7.7140,4.0820,39.6120,-104.4460,0.2970,-79.7410,16.5940,21.1020,-3.4720,-4.3000,8.1310,13.8070,-76.0960,-5.0330,-69.3850,19.9880,27.9070,-2.2720,-0.8570,9.5910
1280,-16.3740,-2.9650,25.8470,-21.8810,23.6810,20.2440,8.1810,4.5300,-0.9150,14.5820,-97.6450,2.7060,-76.5940,-11.5240,20.1620,-0.4140,-4.5940,8.9760,12.7330,-141.6930,123.7810,-77.6110,-21.7520,-6.7690,-2.5350,-9.0690,4.2310,38.8460,-107.6880,0.9510,-82.9160,12.5940,16.3390,-3.5820,-5.7800,8.2720,12.9730,-78.9630,-3.7950,-74.7140,12.7970,30.9450,-1.7840,-2.0020,9.6580
1320,-18.2190,-3.9800,26.6350,-15.9730,16.7040,19.7090,8.8920,4.0750,-1.0850,13.6460,-100.1480,3.4410,-74.8990,-8.9290,18.3910,-0.5320,-5.1910,8.8730,11.9580,-144.0990,123.7810,-71.4580,-22.0270,-2.8610,-2.6910,-8.6930,3.5410,38.3150,-110.2040,1.5180,-75.0990,11.4950,14.1710,-3.7090,-4.8120,7.5420,12.4520,-81.1340,-2.8240,-70.5760,13.4530,24.2740,-2.1400,-1.1730,8.8920
1360,-19.5050,-4.8610,27.3290,-8.5070,23.8030,17.3580,8.5070,4.4340,-0.9580,12.9560,-102.4650,4.0820,-67.2350,-5.6920,16.0240,-0.6730,-5.8440,8.5950,10.9820,-146.5440,123.7810,-72.2520,-20.4240,-2.5250,-2.1600,-9.8230,3.4840,37.4420,-113.1900,2.0530,-79.1450,7.9220,13.3770,-3.4760,-6.3040,7.6660,11.7830,-84.0080,-1.6840,-78.6680,14.0030,28.5030,-1.8510,-2.5230,9.3130
1400,-20.9300,-5.6820,28.0110,-11.1790,21.9410,17.0380,9.2150,4.4510,-1.0750,12.4480,-104.3960,4.3280,-59.8770,-5.2490,6.1460,-0.8600,-5.4640,7.7640,10.5330,-148.0940,123.4540,-50.4050,-12.4240,-8.1740,-2.2390,-8.7080,2.8510,36.4680,-115.4040,2.3000,-60.7940,2.6550,6.1860,-3.3660,-6.1820,7.0410,11.2430,-86.1580,-0.9030,-59.7370,12.7820,19.5410,-2.1260,-2.8920,9.0260
1440,-22.5860,-6.7250,28.5540,-7.6520,24.1090,13.5720,9.9050,3.8640,-0.5630,11.8530,-106.9030,4.3280,-67.5250,-3.1120,2.8940,-0.5840,-7.6350,8.5520,10.0050,-150.1270,122.9060,-59.7640,-11.8130,-13.6850,-2.1280,-9.8140,2.5710,35.5720,-117.5880,2.3000,-66.0770,-0.5200,-4.4090,-3.4260,-5.6910,6.6300,10.5340,-88.0810,-0.3970,-63.5380,5.4530,12.6400,-2.0880,-2.2670,8.3650
1480,-23.5720,-7.1950,28.8720,3.6450,28.7500,7.9540,8.7940,4.4200,-0.7420,11.5450,-108.5300,4.3280,-49.0370,-4.7300,1.3980,-1.0100,-6.2900,7.2230,9.6250,-151.4880,122.4880,-42.1150,-8.3170,-10.4640,-1.9440,-9.3160,2.1260,34.5520,-119.7870,2.3000,-57.0380,-0.1390,-2.6690,-3.4210,-7.4580,6.8210,9.8550,-90.3640,0.1460,-58.4240,8.3080,13.5870,-2.0730,-4.0630,8.9420
1520,-24.9910,-7.6660,29.1710,0.6380,22.7960,7.4650,9.3920,4.0530,-0.7660,11.0150,-110.3730,4.3280,-54.7010,-6.5780,3.7950,-0.6540,-6.7710,7.3090,9.4260,-152.6560,121.9430,-37.6570,-6.6530,-13.6090,-2.1430,-9.3640,1.9610,33.8610,-121.3060,2.3000,-45.0230,2.2580,-4.8670,-3.5480,-6.7760,6.3810,9.4680,-91.9100,0.4410,-46.4690,8.2780,7.3730,-2.5090,-3.5940,8.5380
1560,-25.8570,-8.6910,29.4070,-3.2250,29.9870,5.9080,8.3010,4.1300,-0.3640,10.5490,-112.0600,4.3280,-49.4190,-6.3790,3.1690,-0.7130,-7.4940,7.4510,8.9810,-153.8940,121.4660,-38.9090,-8.8360,-11.9300,-1.8270,-10.0250,1.8200,33.1120,-123.1610,2.3000,-47.3740,1.6780,-3.5540,-3.5890,-7.8750,6.2460,9.0450,-93.7600,0.7710,-47.8890,7.1170,8.2280,-2.6890,-4.7170,8.9810
1600,-27.3660,-9.7400,29.7160,-1.3930,18.9030,7.7250,9.1580,3.8880,-0.2110,10.1890,-113.4940,4.5890,-43.2050,-5.4020,6.5130,-0.7470,-7.3930,7.0010,8.8910,-154.8740,121.1310,-30.6800,-4.2410,-8.3880,-2.0610,-9.5190,1.4080,32.7250,-124.4070,2.3000,-35.5120,6.2430,-0.5310,-3.6920,-7.3430,5.8990,8.7830,-95.0250,1.0280,-37.7670,8.8730,6.4420,-2.6100,-4.1970,8.3150
1640,-28.8650,-11.0170,30.1150,-4.5990,14.5820,9.9690,9.1460,4.1110,-0.0690,10.2060,-114.1640,4.5890,-25.2810,1.3460,4.1010,-0.8910,-6.9360,6.5290,8.7520,-155.7840,120.9150,-31.3210,-3.4770,-5.3800,-1.8820,-9.6580,1.4680,32.3010,-125.6450,2.3000,-35.1610,6.1670,0.9350,-3.6440,-7.7570,5.9330,8.5810,-96.2660,1.3280,-36.1180,9.0410,7.4950,-2.7680,-4.6020,8.4490
1680,-30.2210,-12.3540,30.4950,-10.6450,17.4830,9.4960,9.4330,4.1080,-0.1560,9.9800,-114.9720,4.5890,-27.1280,-1.2040,-0.5250,-0.6320,-7.9970,7.1230,8.5330,-156.6540,120.5870,-29.6110,-4.5610,-8.2050,-1.8530,-10.2450,1.3290,31.8480,-126.6990,2.3000,-31.1300,0.9150,-2.4850,-3.7730,-7.4600,5.5330,8.2840,-97.1540,1.3280,-29.5080,2.9190,4.9760,-2.9350,-4.4360,8.2030
1720,-31.4120,-13.8610,30.7180,-10.3090,19.6050,5.5870,8.8710,3.8910,0.0860,9.9600,-115.4530,4.5890,-20.2430,-1.7230,2.5740,-0.9600,-6.9290,6.1940,8.5020,-157.1440,120.5870,-16.2520,-3.7220,-4.7390,-1.9440,-9.1530,0.8000,31.2860,-127.3450,2.3000,-21.0840,-1.6350,-4.2260,-3.6580,-7.5900,5.4990,7.8150,-97.6710,1.3280,-20.1340,-0.7450,2.6400,-2.7770,-4.5270,8.1590
1760,-32.9050,-15.6560,30.7180,-1.8200,11.8650,4.1670,9.1700,3.7540,0.6800,9.8470,-116.1590,4.5890,-23.6780,-0.8070,2.1010,-0.7590,-8.0350,6.7470,8.2870,-158.0660,120.5870,-32.5270,-3.9970,-4.2810,-1.7860,-10.5700,1.2500,30.8790,-128.4430,2.3000,-31.5270,3.3880,-0.5920,-3.5940,-8.0540,5.5040,7.4600,-98.7150,1.5530,-32.3930,3.1170,5.6170,-2.5860,-4.7050,7.9660
1800,-34.5130,-16.6350,30.7180,-0.2330,8.0630,3.1290,9.4740,3.7760,0.1080,9.8360,-116.5770,4.5890,-15.8770,-0.6540,1.1230,-0.8740,-7.5010,6.1460,8.2870,-158.6240,120.5870,-18.4050,-0.9580,-3.0600,-1.7880,-9.5190,0.6150,30.6730,-129.1250,2.3000,-21.0540,4.7770,-0.1490,-3.6990,-7.7600,5.1520,7.5320,-99.5400,1.5530,-26.1490,9.0560,2.5180,-3.0290,-4.9490,7.9820
1840,-35.8050,-17.6180,30.7180,1.1110,7.8490,-1.5580,8.8200,4.0370,0.2150,9.7430,-116.9240,4.5890,-15.0520,-1.6010,1.4130,-0.7590,-7.6210,6.2660,8.1900,-159.0410,120.5870,-19.0460,-1.9350,-3.6850,-1.7600,-10.1900,0.9460,30.2220,-129.7810,2.3000,-21.3290,1.6630,-2.5310,-3.4790,-8.1710,5.3730,7.1970,-100.3080,1.5530,-24.2250,2.8430,2.4720,-2.6550,-5.1980,8.0560
1880,-37.3940,-18.8650,30.7180,5.0800,3.2690,-1.4660,9.4450,3.7330,0.5990,9.6930,-117.1830,4.5890,-11.5560,-2.1500,1.9020,-0.8670,-7.7500,6.1720,8.0390,-159.2110,120.5870,-8.8780,-3.6450,-2.9980,-1.7090,-9.9650,0.5530,29.7510,-130.1030,2.3000,-10.9470,-2.4440,-2.3330,-3.5650,-7.9940,4.9900,6.8900,-100.5730,1.5530,-10.2860,-1.3560,1.0520,-2.8990,-5.1330,7.6830
1920,-38.5940,-19.7380,30.7180,6.4240,6.4750,-2.4280,9.4140,4.1590,0.4170,9.5550,-117.4630,4.5890,-13.4640,-3.0820,1.2300,-0.7210,-7.7740,6.2780,7.8760,-159.1590,120.5870,-4.5120,-3.6610,-3.3800,-1.6020,-9.6870,0.6440,29.1660,-130.2160,2.3000,-7.2060,-5.1310,-3.1110,-3.3710,-7.8480,5.0090,6.3320,-100.6050,1.5530,-5.3090,-5.8290,0.7930,-2.6050,-5.0540,7.6710
1960,-39.9810,-20.9170,30.7180,5.5380,2.8570,-0.7490,9.3490,3.7420,0.6490,9.5230,-117.6440,4.5890,-8.8080,-1.4170,-3.3960,-0.7810,-7.9370,6.1340,7.9440,-159.1130,120.3760,-2.5420,-1.2180,-5.2730,-1.8510,-9.5220,0.4720,28.7180,-130.2630,2.1000,-5.6190,-4.1540,-5.0040,-3.4960,-7.9010,5.0280,6.0490,-100.5570,1.5530,-3.6140,-2.1190,-0.0160,-2.8060,-5.0470,7.7140
2000,-41.1440,-21.4550,30.7180,8.8670,5.2230,-3.6340,9.1240,3.7900,0.2590,9.4710,-117.9290,4.5890,-12.0140,-2.5170,-2.5250,-0.8090,-8.0280,6.2080,7.8560,-159.1180,120.3760,-3.7180,-2.1030,-3.4110,-1.6110,-9.7710,0.4790,28.3250,-130.4050,2.1000,-6.2450,-4.2460,-3.7830,-3.5050,-7.9630,4.8700,5.8310,-100.5740,1.5530,-5.2330,-2.3790,0.1210,-2.9140,-5.0780,7.7570
2040,-42.3440,-22.7090,30.7180,-1.4080,2.5820,1.4040,9.3640,3.7920,0.5770,9.4130,-118.1350,4.5890,-10.3800,-1.7990,-0.3880,-0.6940,-7.9580,6.1460,7.7340,-159.1000,120.3760,-4.6800,-2.6530,-4.0060,-1.5680,-9.8380,0.6180,27.8550,-130.5460,1.8810,-7.4200,-4.4900,-5.4780,-3.2730,-8.0280,4.9870,5.5070,-100.6830,1.5530,-6.2710,-2.9280,-0.6120,-2.5980,-5.0920,7.5660
2080,-43.4510,-24.2420,30.7180,-3.4230,2.4750,0.7630,9.0740,3.6460,0.7920,9.4930,-118.1540,4.5890,-6.5480,0.5980,0.3600,-0.7520,-7.6640,6.0020,7.8140,-159.0890,120.3760,-3.3820,0.6290,-2.5250,-1.6740,-9.5430,0.4860,27.6490,-130.5540,1.8810,-4.6410,0.3350,-2.9130,-3.3330,-7.9440,4.9800,5.3960,-100.7050,1.5530,-5.1410,0.5830,-0.5660,-2.7320,-5.0830,7.6930
2120,-44.2850,-25.0520,30.7180,-1.8660,3.7580,1.5570,8.9760,4.0100,0.3350,9.5740,-118.5440,4.5890,-11.8460,0.0940,0.8640,-0.8190,-8.2070,5.9160,7.8380,-159.3280,120.3760,-8.9390,0.3240,-2.9680,-1.5950,-9.6800,0.3970,27.4820,-130.7840,1.8810,-8.9470,0.6550,-2.6990,-3.3180,-8.0040,4.8480,5.2800,-100.9280,1.5530,-8.7750,0.4150,0.7620,-2.6890,-5.2150,7.6280
