timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.6890,-11.2120,3.4290,-6.8220,-25.2610,36.1580,4.9970,8.2460,-0.7370,8.2140,-4.0740,-2.8280,-36.1780,-0.9330,-2.3410,0.4500,8.8470,4.9540,8.0950,-7.0530,5.8010,-69.0120,9.7270,9.8120,-1.6020,9.0070,2.9160,9.6220,-3.9600,0.8700,-28.4060,36.2580,25.8990,1.2980,9.1410,2.9400,4.6790,-4.0340,1.9720,-28.2390,18.7940,21.0110,-1.1970,9.5600,3.5530
440,3.5370,-11.0250,4.3590,7.6670,-3.5510,23.2580,4.1200,8.9640,-1.0820,8.8720,-6.1430,-2.8280,-57.6140,14.3950,3.0330,0.3780,8.8030,4.4870,8.1430,-10.9370,6.4140,-100.8440,10.3840,15.3230,-0.5410,8.6930,4.0890,10.8710,-6.3660,2.5950,-56.8950,43.1890,43.1360,2.5880,8.2840,4.2690,4.6720,-7.1850,3.2800,-61.8570,16.0300,32.7060,0.6320,7.1780,5.6050
480,3.5370,-11.0250,4.3590,7.6670,-3.5510,23.2580,4.1200,8.9640,-1.0820,9.7700,-8.9090,-2.4760,-73.8270,24.2730,8.8200,0.5530,8.7800,5.1640,9.5970,-15.6490,6.8090,-134.1880,32.3530,9.8730,-1.8510,8.5690,3.8020,13.9550,-8.4040,4.6330,-69.1700,77.3270,50.9530,1.1350,9.5460,3.2730,6.6910,-8.0380,4.5880,-41.3080,48.3810,32.7060,-1.3670,9.9810,3.8040
520,0.3390,-9.7130,8.8430,16.1400,-37.5200,62.6470,5.8750,7.7760,-0.8210,11.9170,-12.8630,-1.2960,-91.0490,49.9980,29.4910,-0.2920,7.1080,6.0690,10.7020,-23.3220,7.5920,-192.6920,32.5210,19.5680,-1.2670,7.0150,5.7460,17.2860,-13.4610,8.1530,-105.4290,92.1660,88.0060,1.1880,7.0130,6.5580,8.9940,-10.3590,7.1770,-81.8570,52.8700,64.7210,-2.0040,9.6010,3.8120
560,-1.0270,-8.3270,10.7160,29.7730,-17.3220,46.8300,5.8830,7.8670,-1.8770,12.4910,-15.7310,0.3560,-88.2850,35.3570,41.2930,1.6470,8.4180,5.1640,11.1270,-31.1280,8.6670,-201.6080,28.7500,26.8810,-0.3400,6.5940,6.4760,18.4590,-17.6690,11.8370,-101.9480,70.2270,92.0980,3.5080,7.1850,5.6980,8.3190,-15.7890,10.2280,-113.1700,18.8090,76.2790,1.4770,6.0310,7.1250
600,-1.8180,-6.0490,12.6180,52.3380,14.0370,47.5630,7.6570,7.5030,-2.0850,13.3680,-19.4690,2.0210,-91.5680,36.7460,41.6290,0.9150,7.1350,6.9890,12.1760,-39.2460,10.0110,-201.2870,44.2470,33.5980,-0.5840,5.2740,8.0060,20.5220,-20.8670,15.5390,-89.3990,92.3800,92.5400,3.0480,7.6230,5.4280,9.3220,-17.6380,12.8540,-67.1090,50.8240,65.6530,0.4260,8.4010,4.9250
640,-0.3220,-3.7560,14.3340,52.1250,57.5180,42.8910,5.8730,7.7640,-2.5380,15.7200,-24.0350,4.5800,-108.2390,75.1280,63.9800,0.5820,6.3540,7.8150,14.2890,-46.8110,12.1100,-196.6920,65.6970,52.4680,-1.3220,4.5420,7.7840,24.3320,-26.0210,19.8510,-105.0630,140.6700,107.7920,2.7050,5.2940,8.0610,11.9250,-21.0020,16.4790,-106.7120,88.7480,90.6140,-0.2660,7.7860,5.1000
680,1.1790,-1.9960,15.5590,33.3610,48.3270,30.6160,4.3430,7.1680,-2.9590,18.5520,-28.3300,7.6440,-107.5520,92.7620,76.5910,0.4980,6.0910,7.8410,15.8710,-54.4160,13.9770,-189.7450,50.0790,46.6820,-1.8670,3.0120,8.8990,27.6050,-30.7810,23.6550,-100.3910,140.5170,95.1050,3.1600,5.0800,8.3220,13.7190,-25.9120,19.9410,-101.7350,77.6180,86.5530,0.0790,5.0780,8.6000
720,0.3950,-0.3960,16.8610,40.7350,17.7010,32.5710,7.1110,7.3770,-2.4610,20.2750,-31.5920,10.1390,-86.2240,69.0210,62.3920,0.4760,6.0690,8.1310,16.7100,-60.8760,15.5080,-166.2790,30.2310,38.2700,-2.0810,2.3180,8.8270,30.1760,-34.6690,26.9990,-90.6350,106.2120,83.6090,1.1280,5.5980,8.4320,14.9050,-28.4940,22.7810,-65.9490,60.9770,70.9960,-0.3570,6.3060,7.7670
760,0.2020,1.7060,17.8410,46.2620,30.5860,24.4940,6.9460,7.3020,-3.2510,20.9610,-35.4040,12.7090,-97.5680,39.5250,64.2390,-0.0240,5.2120,8.4470,17.1790,-67.5380,17.4510,-159.0120,26.4450,48.5750,-1.9270,0.3620,10.0870,31.3550,-39.9470,30.5570,-100.3000,81.3420,88.9530,1.7210,2.9780,10.1510,15.4450,-31.2490,25.9670,-78.7120,45.8930,79.6530,-0.4380,6.1530,7.2380
800,0.2640,2.5070,18.6850,27.6510,34.4490,21.1050,5.8900,6.9020,-2.2530,20.7430,-39.8980,15.6280,-104.4530,28.0440,72.9720,0.9360,4.0080,9.7830,17.5720,-73.1330,19.6670,-144.3710,23.5600,55.4150,-2.0350,0.3950,9.6770,32.9560,-43.5600,34.0010,-83.5670,87.9530,86.0980,0.8500,4.2090,8.9590,15.9230,-34.8920,29.4290,-84.4370,54.9770,86.5530,0.2370,4.6040,8.4250
840,-0.8390,2.8640,19.8110,24.1860,21.8990,28.1430,7.3570,6.5120,-1.7360,20.9520,-43.4680,18.4950,-97.2620,33.1130,71.6900,0.2830,4.4170,8.8750,17.6450,-77.6020,21.3450,-129.3330,10.1860,41.9490,-2.2340,0.6060,8.4900,33.5650,-47.0850,37.2230,-90.3760,71.4790,80.5560,1.2860,4.2500,8.7010,16.6430,-37.3660,32.5620,-81.7200,46.2290,78.3090,-1.1490,5.7890,7.1400
880,0.0820,4.1010,20.4210,28.3380,47.1970,15.2580,5.2530,7.1730,-3.3470,20.5510,-47.4610,21.2410,-101.0330,19.9070,68.6520,0.4600,3.2990,9.5410,17.7560,-83.4350,23.1520,-139.6840,13.3610,45.1550,-2.5500,-2.4040,10.0720,35.9930,-51.1970,40.6350,-101.1700,62.9300,85.2890,1.0150,-0.3880,12.2510,17.9390,-41.6310,36.5510,-107.6440,30.9310,99.7290,1.1540,1.1130,11.4280
920,-1.5790,3.9060,21.9570,4.6900,10.7390,38.3870,8.1670,6.8790,-2.3650,20.3230,-51.4460,23.9130,-100.7590,21.1280,66.7890,0.1600,2.6190,9.7470,17.4620,-87.9670,24.4780,-121.3630,1.8340,33.1550,-2.4010,-1.8000,9.2150,35.9470,-54.5340,43.4230,-81.1550,56.9140,69.7010,0.5290,2.7010,9.1840,17.5180,-43.1760,39.4600,-44.2540,36.2130,72.7210,-0.2200,4.1990,8.6430
960,-2.5580,4.0860,22.8360,15.8960,25.3040,21.9750,7.4440,6.5310,-2.1810,19.4580,-56.1960,26.3420,-114.6820,5.6930,60.7280,0.2970,1.4150,10.3670,16.8630,-92.5650,25.6960,-116.2950,-5.3560,30.4530,-2.3920,-3.2130,9.3330,35.8400,-59.1920,46.2770,-93.7350,52.6700,71.3500,0.2800,0.4960,10.9440,17.1670,-45.2430,42.6730,-58.4830,36.6870,80.3400,-0.3420,3.9050,8.6380
1000,-4.0460,3.8620,23.6960,3.9260,16.7090,21.5020,7.6380,6.0620,-2.1280,18.4560,-60.1860,28.7990,-100.0870,4.5170,61.4150,0.5940,1.0510,10.0770,15.9210,-95.8340,26.8810,-91.3180,-10.4560,29.6130,-1.8990,-3.0380,9.1700,35.6260,-62.8910,48.9460,-76.5130,47.9980,66.7240,0.0380,0.4000,10.5660,16.2540,-48.6100,45.8330,-64.2390,32.4880,78.9960,0.5200,1.6350,10.5060
1040,-5.6690,3.4810,24.6790,-0.5320,14.6480,24.5860,7.6330,5.7560,-2.0250,17.2060,-63.7200,31.0530,-95.5830,0.7160,56.3460,0.9310,0.9940,9.8950,15.2690,-98.8390,27.7070,-90.1730,-8.7310,20.6670,-2.0780,-2.8490,8.3390,34.5210,-65.8930,51.0650,-70.1010,32.5940,52.9680,0.6630,0.7330,9.7420,15.0000,-50.3800,48.0370,-44.1020,24.7940,55.0880,0.6390,2.6960,9.2220
1080,-6.5120,3.1930,25.2190,0.5220,26.6020,13.5020,7.1400,6.0980,-2.2030,16.2880,-67.4300,33.0480,-95.0790,3.4030,49.8880,0.5630,-0.0790,10.1560,14.4700,-102.7970,28.3820,-101.4860,-9.2500,16.8810,-2.0090,-5.0090,9.0170,34.1030,-69.7600,53.2050,-77.4750,36.9600,53.5020,-0.4020,-1.1200,10.6160,14.1730,-52.2360,50.4150,-43.6740,27.4650,59.4690,0.0620,2.2000,9.3330
1120,-6.5120,3.1930,25.2190,0.5220,26.6020,13.5020,7.1400,6.0980,-2.2030,15.1720,-70.1870,34.8780,-76.0560,1.4180,45.7360,0.9340,-0.1630,9.9100,13.8470,-105.3880,28.9770,-75.9740,-9.2040,14.8650,-2.0420,-4.2210,8.1020,33.7400,-72.7700,55.1710,-68.0710,41.2040,49.1510,-0.1650,-0.5870,10.0870,13.3960,-54.3720,52.5830,-46.5440,32.0910,54.2020,0.3900,1.6520,10.1130
1160,-8.5880,2.1440,26.4310,-2.2270,26.1280,15.2730,7.6420,6.0480,-1.8650,14.1240,-73.2080,36.4810,-77.5520,-0.4900,40.0870,0.7810,-1.1660,10.2180,13.2500,-108.2520,29.3510,-80.3710,-11.2800,9.3540,-2.2510,-4.9870,8.0760,33.6940,-76.0080,56.9570,-71.6130,42.8070,44.6470,-0.7760,-1.3500,10.2180,13.0070,-56.1030,54.3420,-43.1850,37.4200,43.9730,0.0000,1.8410,9.6890
1200,-9.8690,1.7590,26.8680,-0.2420,22.5710,10.9370,7.9150,5.8010,-1.8940,13.2820,-76.2750,38.0580,-78.1630,0.7770,39.4300,0.5530,-1.7840,10.2660,12.4430,-111.0820,29.3510,-81.0730,-17.9210,4.4070,-2.1740,-5.1670,7.6900,33.4040,-79.2500,58.4840,-74.8490,32.8690,38.1890,-1.1010,-1.6280,10.0220,13.0050,-58.0090,55.9780,-46.3610,36.4580,40.8890,-0.9220,1.4030,9.6200
1240,-10.8740,0.7780,27.1410,-2.1810,27.8230,6.8150,7.4700,5.7530,-1.1200,12.6090,-78.8210,39.4030,-69.7970,3.0210,33.6290,0.4360,-1.7310,9.6390,11.4320,-114.2520,29.3510,-83.7300,-19.8140,0.1480,-1.9320,-6.6220,7.8890,32.7390,-82.7080,59.7620,-80.9710,20.7620,31.9450,-1.3070,-2.2270,10.1830,11.6350,-59.7670,57.6400,-44.5440,8.7170,41.5610,-0.2390,1.2710,9.7470
1280,-12.2320,-0.3540,27.5110,-5.8300,21.1510,9.2420,7.7500,5.6240,-1.0080,11.8830,-81.3750,40.3940,-62.7130,-0.1540,24.7580,0.4020,-2.9500,10.0700,10.5710,-116.8130,29.3510,-71.5310,-21.0360,3.3390,-2.0060,-6.1220,7.0010,32.0360,-85.6860,60.8420,-73.8870,16.3490,26.9980,-1.4390,-2.1950,9.5240,10.2460,-61.7870,59.1590,-54.0710,2.9310,37.9580,-0.4840,1.1280,9.4480
1320,-14.0930,-1.3430,28.0570,-5.7380,9.9150,13.6700,8.0800,5.4660,-1.0800,11.0190,-83.8510,41.4050,-64.5750,-4.9180,25.2780,0.3970,-2.9040,9.5410,9.4500,-119.6420,29.0770,-79.9440,-24.8530,-6.8600,-1.6570,-6.6320,7.0510,30.9080,-89.1220,61.7280,-81.3530,5.8000,22.1440,-1.3430,-3.2200,9.7160,9.3490,-64.3230,60.5230,-63.1550,12.7630,34.1110,-0.6110,0.4190,9.8900
1360,-15.7040,-2.2750,28.5420,-4.4400,11.0290,12.1130,7.7050,5.5230,-1.0300,9.9180,-86.6780,42.2650,-73.5830,-11.0090,21.5070,0.5870,-3.5530,9.9290,8.4880,-122.2520,28.7920,-71.7150,-22.9140,-7.1190,-1.6470,-7.0680,6.5190,29.9550,-92.2010,62.4320,-75.9180,5.3420,17.6090,-1.6230,-3.4480,9.5960,8.7000,-66.7670,61.4830,-64.2540,20.3810,23.9880,-0.4240,0.2680,9.5910
1400,-17.9380,-2.5050,29.0920,10.5830,-5.0320,13.7610,8.0970,5.4850,-1.1470,8.9540,-89.3860,43.0860,-70.4070,-9.8950,20.5140,0.5100,-3.8280,9.2340,7.3630,-124.7150,28.5230,-69.5770,-25.8300,-6.7220,-1.3810,-7.4290,6.4400,28.6440,-95.3870,63.0920,-74.3000,-2.5970,16.4950,-1.3690,-4.4270,9.4950,8.3880,-69.4330,62.3470,-63.9950,23.8160,21.6070,-0.8480,-0.6660,9.8900
1440,-20.0590,-2.6630,29.5900,6.8730,-2.8330,12.4480,8.5660,5.4730,-1.4150,7.9250,-91.9850,43.8740,-71.6440,-11.8030,19.7200,0.6440,-3.9000,9.0790,6.4620,-127.0840,28.0720,-66.3100,-24.6080,-11.2870,-1.5830,-7.7120,6.0260,27.4080,-98.3030,63.3960,-74.3760,-7.2840,7.5940,-1.6830,-4.1950,9.1310,7.5450,-71.9190,63.0660,-66.2850,4.7630,17.9730,-1.1880,-0.5170,9.6290
1480,-21.8530,-3.0860,29.9270,2.2010,3.8380,8.4180,8.2580,5.1950,-1.2230,7.3500,-94.5800,44.5600,-66.7130,-4.6580,17.1400,0.3970,-4.8600,9.0410,5.6250,-129.2880,27.6980,-60.4780,-20.4100,-9.3480,-1.2900,-8.6190,6.0190,26.0800,-101.3130,63.6140,-69.0630,-9.2990,5.4720,-1.5610,-5.6740,9.3040,6.5530,-74.6730,63.6950,-64.5290,3.3890,15.7290,-0.9190,-1.7740,10.1680
1520,-23.3400,-3.1550,30.2380,4.8570,5.0900,7.7770,8.3560,5.6070,-1.6400,6.9130,-96.7190,45.1610,-55.3080,-5.3910,15.0330,0.1130,-5.1070,8.7030,4.8300,-130.8280,27.6980,-46.3250,-18.3950,-4.3100,-0.9820,-8.0880,5.5620,24.7870,-103.4850,64.0130,-54.4520,-8.8870,9.9600,-1.2400,-4.9970,8.4800,5.5320,-76.6840,64.3930,-52.1780,1.8010,17.4540,-0.7640,-1.4440,9.2320
1560,-25.0200,-3.3600,30.6180,-0.3640,3.7160,9.4870,8.7940,5.2530,-1.6090,6.3030,-98.7540,45.7110,-52.9570,-7.5280,13.7510,0.4170,-5.4110,8.5500,4.4120,-132.3840,27.3790,-46.1730,-12.8680,-7.9590,-1.1900,-8.0250,5.1360,23.9300,-105.5790,64.2480,-53.5210,-1.6200,5.8840,-1.4460,-5.3800,8.5520,4.9860,-78.7590,64.9490,-53.5210,8.1980,13.8970,-1.1780,-1.8720,9.5460
1600,-26.3060,-4.0290,30.9380,-5.7690,11.3350,8.0060,8.6570,5.3010,-1.2620,5.6560,-100.6940,46.0640,-51.0030,-10.7340,8.8040,0.3450,-5.7030,8.4280,3.8670,-134.0600,27.1600,-48.9050,-13.6920,-5.4860,-0.9740,-8.9090,5.2980,23.1400,-107.8670,64.6190,-53.9330,-1.2380,9.2730,-1.4960,-6.3450,8.5310,4.2230,-81.0230,65.5650,-54.9110,1.5720,15.4080,-1.2160,-2.6310,9.8350
1640,-27.3970,-4.5280,31.1980,-1.7530,12.6320,6.5090,8.3290,5.3060,-1.2350,5.0160,-102.2440,46.4770,-43.2780,-10.5050,10.3310,0.4570,-5.6170,8.1140,3.3650,-135.3910,27.1600,-39.5010,-14.8370,-4.4170,-0.9650,-8.1880,4.5350,22.3870,-109.5630,65.0670,-45.4750,-3.0400,11.1970,-1.4890,-5.7030,8.0490,3.4340,-82.7500,66.2550,-46.6050,0.5030,17.2400,-1.0530,-2.3440,9.2440
1680,-28.4530,-5.2210,31.1980,-2.8680,13.9150,4.3870,8.3580,5.1790,-0.9820,4.5280,-103.9020,46.9120,-45.7510,-9.6350,10.8810,0.3060,-5.8040,7.8410,2.8690,-137.0150,26.8360,-48.1730,-12.6850,-8.0960,-0.7950,-9.2390,4.9030,21.5790,-111.6340,65.3470,-52.3760,-3.3300,6.9980,-1.3190,-6.4810,8.1040,2.7090,-84.6250,66.9660,-50.7890,-0.1380,17.7750,-1.1800,-2.7440,9.6200
1720,-29.2100,-5.7430,31.5260,-2.7610,16.4030,8.2040,8.0250,5.3220,-1.1660,4.0350,-105.3700,47.1520,-38.7280,-9.4830,5.9950,0.4330,-6.2230,7.6540,2.2350,-138.1130,26.5510,-35.2410,-14.3640,-7.1190,-0.4810,-8.7480,4.4390,20.8710,-113.2080,65.6130,-40.5590,-4.2310,6.6630,-1.4250,-6.3900,7.6180,2.0480,-86.2380,67.4910,-41.0330,0.1070,13.1180,-1.1590,-3.2130,9.2700
1760,-30.3190,-6.0240,32.1340,-4.3790,4.2660,15.1810,8.0280,5.3820,-1.5280,3.6420,-106.5920,47.3580,-33.3230,-5.1310,5.1550,0.6920,-6.5340,7.7910,1.9080,-139.2810,26.2510,-34.6000,-10.0430,-7.5160,-0.7090,-9.0380,4.1200,20.2480,-114.6220,65.6130,-38.8800,-3.3910,2.4490,-1.4150,-6.4330,7.5680,1.2650,-87.6690,67.8840,-38.6660,-3.5420,9.8210,-1.0410,-3.1700,8.9450
1800,-32.3510,-6.6760,32.9030,-5.8600,-11.9940,19.2270,8.9060,4.9850,-1.0060,3.3620,-107.7980,47.3580,-32.8500,-5.1160,2.2090,0.5170,-6.7760,7.7260,1.5890,-140.3070,25.8740,-31.4090,-11.1430,-9.4090,-0.7540,-9.1890,4.0200,19.6970,-115.9680,65.6130,-36.1930,-2.6120,1.9450,-1.4270,-6.8640,7.5510,0.4790,-89.0290,68.2530,-35.6130,-5.1000,9.2250,-1.0580,-3.5750,9.0720
1840,-33.8850,-6.9970,33.7190,0.0940,-2.7420,20.4030,8.6290,4.8650,-1.0610,3.0790,-109.0110,47.3580,-31.6590,-6.9790,1.1710,0.4210,-6.8590,7.3210,1.1450,-141.1210,25.8740,-26.5540,-11.8140,-4.3870,-0.4550,-9.2150,3.9120,19.2040,-117.1010,65.8180,-30.3450,-2.4440,5.1050,-1.4370,-7.0510,7.3690,-0.3330,-90.2070,68.6140,-30.5600,-7.4050,9.0270,-1.0490,-3.7970,8.9660
1880,-35.1690,-7.4170,34.5180,-3.7380,2.7240,19.9750,8.5900,4.7000,-1.0490,2.8520,-109.8760,47.5980,-25.0790,-3.6200,5.9950,0.6510,-6.8690,7.3720,0.8450,-141.9530,25.8740,-25.2110,-8.6690,-1.3030,-0.4360,-9.3830,3.6510,18.7120,-118.1520,65.8180,-28.2690,-2.7650,4.6780,-1.3650,-7.2230,7.2590,-1.0390,-91.2390,69.0270,-26.7730,-5.6340,10.3240,-1.0030,-4.0010,8.9640
1920,-36.3970,-8.0220,35.1880,-9.0970,2.3880,16.7540,8.8300,4.7910,-1.0490,2.6600,-110.7110,47.5980,-23.0940,-4.5510,3.5520,0.5480,-7.0820,7.2210,0.6690,-142.5450,25.8740,-19.8520,-7.5700,-4.5700,-0.5510,-9.1720,3.5150,18.1710,-119.0060,65.8180,-23.7800,-4.9180,0.3730,-1.3220,-7.2740,7.1300,-1.7200,-92.0520,69.2750,-20.9560,-7.3130,6.2020,-1.0580,-4.1200,8.8250
1960,-37.6390,-8.5800,35.6430,-5.0810,2.6780,11.3800,8.9230,4.5990,-0.8480,2.4490,-111.6080,47.5980,-25.1400,-5.5280,2.3770,0.5650,-7.1510,7.1250,0.5210,-143.0240,25.8740,-16.2490,-5.8140,-3.5160,-0.4410,-9.5940,3.5100,17.7830,-119.7330,65.8180,-19.6130,-3.5440,0.2960,-1.4700,-7.5730,7.1010,-2.4220,-92.7090,69.2750,-16.8340,-8.1070,3.4690,-0.9580,-4.2900,8.8800
2000,-38.8300,-9.3580,36.0550,-7.7990,3.5020,10.2960,8.6910,4.3480,-0.6420,2.4850,-112.1190,47.5980,-14.6520,-0.5510,2.5750,0.4840,-7.3570,7.0940,0.5310,-143.2910,25.8740,-11.1500,-4.1350,-2.0960,-0.5890,-9.0410,3.2780,17.5240,-120.0840,65.8180,-12.2840,-1.6200,0.1130,-1.4200,-7.0390,6.7370,-2.8940,-93.0090,69.2750,-10.9410,-5.6030,2.7980,-1.0920,-3.9600,8.6360
2040,-39.8140,-9.8190,36.4720,-4.2570,3.8690,10.4180,8.6770,4.5990,-0.8210,2.5600,-112.6110,47.5980,-15.9340,-1.8340,1.7200,0.2900,-7.0650,6.8950,0.5950,-143.6910,25.8740,-13.8210,-3.6160,-3.7150,-0.6780,-9.4500,3.2900,17.3120,-120.5930,65.8180,-16.4220,-0.2310,-0.1920,-1.4220,-7.5370,7.0890,-3.3830,-93.4650,69.2750,-14.3310,-5.5730,3.5300,-0.9840,-4.2230,8.8990
2080,-40.9540,-10.2530,36.7460,-2.5620,1.1510,6.8450,8.8510,4.3840,-0.7130,2.4880,-112.9900,47.5980,-12.2850,-2.8110,1.0640,0.5700,-7.3650,6.9890,0.5070,-143.8320,25.8740,-6.4930,-4.7760,-2.9510,-0.4140,-9.3490,3.1530,17.0800,-120.9030,65.8180,-10.0090,-1.4520,0.2660,-1.4080,-7.6350,6.9140,-3.7390,-93.7760,69.2750,-8.5900,-2.9620,3.0270,-0.9530,-4.4010,8.7340
2120,-41.9990,-10.7040,37.0540,-4.1200,2.0370,7.7000,8.8230,4.3220,-0.7130,2.4060,-113.2570,47.5980,-8.6970,-3.7120,0.1020,0.5430,-7.3650,6.8280,0.4870,-143.9590,25.8740,-6.4630,-2.7920,-1.1500,-0.3730,-9.1990,3.1120,16.8270,-121.0790,65.8180,-6.8950,-1.6050,0.9980,-1.2640,-7.4440,6.7110,-4.0210,-94.0070,69.2750,-6.5600,-0.9770,3.3930,-0.8600,-4.3670,8.5780
