timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-6.3240,3.5460,-25.7020,45.5930,19.1390,38.8340,5.2770,6.3490,-1.8840,21.0380,-33.5250,-11.9940,-117.2960,58.0030,69.2560,-0.2040,5.3990,7.9970,17.3410,-61.2280,72.6550,-207.0900,47.2400,37.4580,-2.9900,1.9700,9.0170,28.9870,-29.5250,-8.9730,-116.0740,130.3550,108.5810,1.6640,6.9190,6.1290,13.7720,-28.2730,-21.0280,-107.2320,68.0910,100.0910,-2.1450,8.1040,5.7560
640,-6.3030,5.9540,-25.1120,60.6010,16.7420,14.7430,6.2230,7.6470,-3.5940,20.0270,-38.2230,-8.9720,-115.2500,10.8280,75.5310,1.1520,4.7260,9.4380,17.5320,-69.8600,74.3290,-211.1510,20.3540,41.8400,-1.9010,0.1290,9.6490,31.8360,-36.4660,-4.4110,-132.8220,131.0880,114.0470,1.9390,2.6020,9.9910,15.5220,-36.0620,-14.8820,-196.7740,43.5570,153.6640,1.4920,-0.7710,17.8320
680,-6.7600,6.7820,-24.3000,22.4630,16.8340,20.3000,6.5580,6.5120,-3.0930,20.1180,-42.5050,-6.0230,-116.0740,26.3390,73.7450,-0.0310,4.6090,8.7580,18.2400,-76.9640,75.9590,-187.1050,19.6060,40.7710,-3.0050,0.0840,8.9140,34.5580,-41.4330,-0.6040,-108.3940,116.7060,95.1920,0.3020,3.9910,9.7610,15.3820,-38.2370,-10.9080,-58.4070,44.6260,99.3580,0.1460,4.8940,8.5900
720,-6.9860,7.7890,-23.5350,28.1890,27.7190,19.1400,7.3740,6.7560,-3.2780,19.1890,-48.0950,-2.8520,-138.2420,8.8730,79.2710,0.7660,2.9830,9.7760,17.7440,-83.5000,77.5320,-164.3570,1.5600,39.3050,-2.0830,-1.6970,9.3900,35.4180,-47.0470,3.4670,-112.3640,76.7980,101.7570,0.6010,2.0020,10.2900,15.1000,-40.5460,-6.3000,-68.4380,37.7400,115.1910,-0.1360,4.5110,7.7070
760,-6.1230,7.9380,-23.1500,9.1660,45.2460,9.6130,5.9880,6.8500,-3.1870,17.9080,-52.6730,-0.0500,-119.3420,3.3310,70.0500,1.2310,2.8060,10.1250,16.5850,-89.4750,78.7590,-149.0440,-8.4090,30.6940,-1.5080,-3.0500,10.0650,34.5680,-51.6600,6.8990,-95.2040,42.3550,85.8020,1.2860,1.8290,9.7920,13.1980,-45.3130,-1.9550,-88.6980,19.7710,108.6260,1.9730,1.2570,10.3620
800,-6.6650,8.1460,-22.3600,11.5170,29.5670,19.7660,7.3960,6.0620,-2.8080,17.2470,-56.9160,2.5110,-109.4180,8.2020,64.0190,0.3040,1.7960,9.7610,16.4040,-93.4640,79.8590,-114.9370,-2.8370,27.4880,-2.7010,-2.0040,8.4300,33.5810,-55.2400,9.6220,-87.9210,40.6760,68.0770,1.3770,2.6340,9.0620,12.3620,-47.3230,0.8070,-55.3690,31.1140,69.0530,0.6440,3.4930,8.8990
840,-6.6650,8.1460,-22.3600,11.5170,29.5670,19.7660,7.3960,6.0620,-2.8080,15.8930,-60.9130,4.9330,-101.1130,-0.8060,60.5540,1.2450,0.9770,10.4000,15.3030,-98.3570,80.8420,-122.6470,-14.6540,24.5880,-1.8790,-4.2570,8.8710,33.9180,-60.5770,12.3490,-105.1270,62.5990,68.1840,0.3280,-0.3780,10.8740,11.6430,-50.6090,4.1070,-69.2470,29.1600,82.5030,0.3110,1.6930,9.7250
880,-6.4230,7.2560,-21.5200,-9.4300,41.1700,12.5590,7.0630,6.4480,-2.4470,14.5900,-64.1740,7.2400,-96.1350,-2.3020,57.6840,1.1010,1.4650,9.7730,14.1760,-102.6120,81.3230,-120.2050,-22.3940,12.0230,-2.1950,-3.7110,8.5710,33.7420,-65.1600,14.4830,-104.4860,43.4540,53.3440,-0.3280,0.4670,10.3430,10.5700,-52.1930,6.7170,-42.0560,22.3360,65.2520,0.5700,2.6310,9.4910
920,-6.9580,6.7090,-20.7550,2.4790,40.5740,19.1400,8.2740,6.2060,-2.1600,13.7880,-68.5300,9.3150,-105.1740,3.7130,51.8670,0.6660,-0.8760,10.3410,13.2640,-107.0470,81.8550,-119.5940,-23.5540,13.2900,-2.5020,-4.5850,7.7860,33.1190,-69.5050,16.6660,-106.1810,36.7370,54.5810,0.0670,0.3400,9.6850,9.5210,-54.1060,9.0070,-58.5750,25.5570,57.2360,0.7730,2.6100,8.3270
960,-6.6970,5.9260,-20.3790,-5.1240,48.7270,9.3990,6.5670,6.2200,-2.2030,12.5160,-71.9610,11.3200,-92.6240,-7.2180,50.1260,0.8950,-0.5510,10.0720,11.7890,-111.8560,82.2490,-123.0750,-28.7600,9.8550,-1.7860,-6.4810,8.2240,33.6200,-74.3270,18.6530,-117.4480,26.1570,49.6800,-0.4860,-2.7340,10.9820,9.1300,-58.0530,11.6570,-81.0940,38.4880,66.2440,0.6080,0.0380,10.5700
1000,-7.3540,5.2830,-19.5240,-2.6820,34.3600,21.3840,7.7240,6.3090,-2.2460,11.6610,-74.8590,13.1810,-81.3260,1.0720,46.5230,0.7710,-0.8500,9.4500,10.1830,-115.2600,82.7920,-98.6320,-29.5240,13.5650,-1.1850,-5.8040,7.8340,32.2280,-78.1870,20.6910,-95.9520,20.5690,50.9320,0.1050,-0.9770,9.5120,6.4740,-60.5660,14.0870,-68.3010,-5.8020,60.7480,1.6690,1.2690,8.3340
1040,-8.1180,4.5010,-18.8820,-5.4760,33.6120,16.0400,7.8580,6.2300,-2.1070,10.0860,-78.3660,14.6000,-89.1890,-13.6910,35.4700,1.3790,-2.2150,10.1440,8.8580,-118.9960,82.7920,-98.0980,-27.8600,4.2670,-1.4370,-6.9480,7.0200,31.3900,-82.6620,22.3520,-97.8910,19.5000,41.5430,-1.0530,-3.0000,10.2140,6.5220,-63.8590,15.9960,-75.8730,35.3890,47.7400,-0.3210,-0.0450,10.1750
1080,-8.5210,3.6530,-18.3330,-10.4680,38.4520,13.7350,7.4410,6.3640,-2.2740,8.8600,-81.3770,15.9410,-78.7460,-7.2950,33.5160,1.3050,-2.4970,9.7400,7.5300,-122.2270,82.7920,-89.7770,-27.9970,-3.6720,-1.2350,-7.2230,6.9980,29.6310,-86.8910,23.4910,-95.0360,0.7830,28.4740,-0.4090,-3.4170,9.9290,5.2560,-67.1360,17.6210,-78.6360,10.7330,40.6260,0.5200,-0.3380,9.8430
1120,-9.5020,1.6730,-17.5080,-27.6280,29.8870,20.6050,7.5610,5.9860,-1.3240,7.9200,-84.4850,16.9320,-80.2270,-7.7830,24.7980,0.7640,-3.0190,9.3040,6.4580,-125.2390,82.7920,-82.4640,-23.9660,0.8930,-1.2230,-7.5270,6.3370,28.2100,-90.7350,24.6920,-86.0130,3.7900,30.0160,-0.6440,-3.9070,9.4400,4.0530,-70.3760,19.1380,-74.6520,7.5720,37.9080,0.2750,-1.1230,9.7280
1160,-10.6090,-0.2200,-16.6230,-35.9790,23.4600,22.1320,7.6380,6.2010,-1.7740,6.4940,-87.6680,17.5940,-82.6390,-17.3710,16.5390,1.3050,-3.7850,9.9000,5.6460,-127.8020,82.2460,-72.0980,-21.2950,-13.6410,-1.3860,-7.7000,5.9860,26.4830,-94.2370,25.1410,-81.0200,-7.5990,11.2220,-0.7040,-4.3020,9.5360,3.2040,-73.4190,20.1610,-72.9880,11.8930,25.5870,0.0020,-1.4010,9.9570
1200,-12.0410,-2.5550,-15.7130,-35.0630,20.2380,22.7580,8.0350,5.9970,-0.8450,5.6760,-90.5130,18.2620,-72.2270,-7.1420,16.7070,0.9670,-4.3430,9.4280,4.5680,-130.1220,81.7770,-69.5020,-21.2340,-11.7180,-0.6440,-7.9150,5.9930,24.7400,-97.3640,25.4380,-76.7910,-9.8280,7.4360,-0.5600,-4.2810,9.1720,2.4230,-76.1950,20.8770,-71.5220,12.8700,17.9080,0.0360,-1.3890,9.5650
1240,-13.0720,-4.5060,-15.0310,-27.6440,28.0400,17.0330,7.9320,6.0810,-0.7950,4.8620,-93.1520,19.0670,-68.3190,-8.6080,20.1110,0.9580,-4.6180,9.1530,3.7370,-132.6530,81.7770,-69.7920,-20.4400,-1.0150,-0.9670,-8.5500,5.3560,23.6600,-100.5770,26.0880,-75.5390,-0.8050,16.2450,-1.0610,-5.2340,9.1240,1.8020,-79.2650,21.8090,-74.2390,11.1600,23.2970,-0.3660,-2.3460,9.7300
1280,-14.7040,-7.3650,-14.2660,-33.6280,19.7650,19.1400,8.3050,5.4780,0.3020,3.9260,-95.4350,19.7750,-62.7920,-11.2640,17.6990,1.1230,-4.5850,8.8270,3.2070,-134.7070,81.7770,-61.3190,-16.7300,-3.6870,-1.1540,-8.3130,5.1160,22.5900,-103.3990,26.6290,-68.8070,-1.1560,13.5120,-0.9120,-5.3370,8.8010,0.9810,-81.9720,22.6840,-68.3920,4.3660,21.8620,-0.3970,-2.5350,9.6630
1320,-15.9860,-9.5910,-13.6210,-26.5900,22.3760,16.1170,7.6970,5.5520,0.0620,3.4080,-97.4230,20.3060,-49.4640,-4.5770,13.2870,0.9480,-5.6790,8.9640,2.8160,-137.0050,81.7770,-61.0600,-11.4320,1.8400,-0.9840,-9.4330,4.6300,21.7540,-106.2030,27.3050,-65.0360,2.8130,16.9170,-0.9600,-6.1550,8.5950,0.2250,-84.7540,23.5560,-69.9340,4.1530,21.8160,-0.4310,-2.9900,9.4070
1360,-17.6670,-11.7050,-13.0130,-25.1860,17.6120,15.2010,8.3290,5.2430,0.1560,2.9850,-99.0820,20.7870,-45.6470,-4.4700,12.0190,0.7970,-5.3700,8.6330,2.7560,-138.7820,82.0520,-50.3420,-7.0050,6.8780,-1.1130,-8.1020,3.8590,21.0160,-108.5470,27.8810,-57.7530,3.7600,14.3980,-0.8980,-5.7840,7.9750,-0.6750,-87.2440,24.2990,-62.4840,-0.2290,18.5650,-0.3420,-3.2800,8.9110
1400,-19.1540,-13.1660,-12.3900,-14.9870,15.6280,15.5670,8.2500,5.7010,-0.0120,2.7760,-100.1910,21.2380,-28.9140,2.3540,11.2870,0.9840,-5.8320,8.4990,2.7160,-140.9890,82.6650,-63.7470,-0.4860,15.3200,-0.7690,-10.0440,4.5750,20.4660,-111.2080,28.7490,-64.3940,10.4620,21.6960,-0.6850,-6.5700,8.0350,-1.7510,-90.1110,25.2520,-70.1330,-4.8250,23.8320,-0.1940,-3.8810,8.7480
1440,-20.8340,-15.2530,-11.8860,-22.8650,15.7800,12.6210,8.7700,5.2620,0.5030,2.5020,-101.3540,21.4530,-29.0060,-2.8060,5.3630,0.7090,-5.8830,8.0330,3.1310,-142.5250,83.3460,-40.6930,8.9650,17.0150,-0.8830,-8.9780,3.2440,21.4510,-113.0380,29.8110,-45.7840,39.8360,26.5510,-1.5660,-6.3350,7.5230,-1.6580,-92.5660,26.3630,-61.6900,17.2060,27.7710,-0.7640,-3.9550,8.3050
1480,-22.2930,-16.8930,-11.3440,-16.4070,14.2080,13.5520,8.3340,5.5230,0.4330,2.0910,-102.3560,21.7800,-26.6700,-5.3560,8.1870,0.9170,-6.2300,8.4560,3.2820,-144.0730,83.3460,-47.8690,2.4000,3.3510,-1.0030,-9.9310,3.9380,21.8780,-115.0790,30.5700,-51.2490,29.6680,18.9780,-1.4390,-7.1850,7.9510,-1.4340,-94.9050,27.5660,-59.3690,23.0530,30.0760,-0.6580,-4.6850,8.9930
1520,-24.1780,-18.4740,-10.9240,-14.5750,6.4520,10.4830,8.7340,5.1740,0.5410,1.6640,-103.2280,22.0380,-23.0970,-6.6080,6.4470,0.8500,-5.8160,7.6020,3.3510,-144.9590,83.3460,-28.0670,-1.7530,-2.0230,-1.0800,-9.1550,3.1700,21.9600,-116.4340,31.1160,-33.1120,16.1260,13.6350,-1.7840,-6.9960,7.2520,-1.0710,-96.2970,28.1970,-34.8960,18.7020,15.7710,-1.3550,-4.8360,8.6140
1560,-26.2930,-19.3930,-10.2310,4.0050,-3.4410,17.3380,8.4800,5.0780,0.6780,1.3280,-104.2920,22.3450,-28.3640,-6.1040,7.6680,0.8140,-6.1940,7.8550,3.4050,-145.9660,83.3460,-30.0520,-5.2640,-1.8250,-1.2980,-8.9950,2.8440,21.4920,-117.5850,31.3530,-30.7300,0.0190,5.9250,-1.8080,-6.6890,6.9580,-1.5850,-97.3870,28.5300,-27.7810,0.9620,8.3200,-0.8500,-4.7070,8.0880
1600,-28.2580,-20.0440,-9.6180,7.1050,-2.9220,15.3080,8.7340,5.2410,0.5720,0.9720,-105.0110,22.6400,-20.0290,-5.4930,7.3630,1.0150,-6.4240,7.9820,3.2710,-147.2780,83.3460,-40.3420,-5.4930,-1.0310,-1.0080,-10.1490,3.2010,20.9620,-119.1990,31.6650,-39.1580,-0.4390,7.8020,-1.7910,-7.8600,7.3140,-1.9970,-98.9170,29.0250,-36.5300,0.1370,12.3810,-1.1200,-5.4680,8.4850
1640,-30.0900,-20.9280,-9.2990,2.4940,-0.6470,7.9790,8.4110,4.8410,0.6340,0.7930,-105.6150,22.8800,-19.2040,-3.6300,6.0040,0.8000,-6.0670,7.6380,3.2810,-147.9290,83.3460,-21.4260,-4.6380,1.8700,-1.0800,-8.8940,2.4900,20.6560,-120.1640,32.0240,-24.8830,1.8820,8.9780,-1.8440,-7.1900,6.6770,-2.1750,-99.8310,29.4680,-22.8650,4.2290,11.0680,-1.1760,-5.2600,8.1450
1680,-31.7380,-21.6440,-8.8630,3.4400,0.1010,10.9110,8.5640,5.0420,0.5650,0.4740,-106.4110,23.1530,-22.7920,-2.2560,6.8440,1.3360,-6.5310,7.8170,3.3840,-148.9330,83.3460,-31.8380,-2.5160,2.0380,-1.1760,-9.5650,2.6290,20.2750,-121.3470,32.2800,-32.0430,0.2480,6.4130,-1.7310,-7.2380,6.6200,-2.5840,-101.0020,29.8590,-31.7050,-0.5040,9.7710,-0.9580,-5.0400,7.7980
1720,-33.3830,-22.2950,-8.5970,2.1890,1.3680,6.6360,8.8820,4.8360,0.4640,0.5090,-106.7470,23.1530,-9.7840,-0.3940,3.7290,0.7180,-6.5310,7.5250,3.4870,-149.6470,83.3460,-23.5180,-0.9740,0.6640,-1.0970,-10.0940,2.5380,20.0220,-122.5150,32.2800,-28.8370,3.0880,4.9020,-1.8480,-8.2100,6.8550,-2.8130,-102.2500,30.2510,-30.3620,1.8170,9.8010,-1.1800,-5.9690,8.3010
1760,-34.8370,-23.1120,-8.3680,2.0510,2.7120,5.7350,8.6790,4.7880,0.6820,0.5090,-106.7470,23.1530,-9.7840,-0.3940,3.7290,0.7180,-6.5310,7.5250,3.6220,-149.8870,83.3460,-8.6780,-2.6380,-0.3590,-1.1850,-9.0960,1.9990,19.8630,-122.9700,32.2800,-12.0890,1.4090,3.8940,-1.9080,-7.2350,6.0450,-2.9670,-102.7390,30.4730,-12.7590,0.8700,5.5570,-1.2400,-5.3560,7.4990
1800,-36.2220,-23.7430,-8.3680,1.9900,0.8950,3.2010,8.6550,4.8940,0.5390,0.3560,-107.6940,23.1530,-11.8910,-1.0810,2.4470,0.8450,-6.8380,7.6350,3.6890,-150.3950,83.3460,-18.1130,-1.3560,-1.1070,-1.0410,-10.0460,2.3610,19.7100,-123.7400,32.2800,-19.7680,2.8590,3.8480,-1.9150,-8.0370,6.5000,-3.1850,-103.6090,30.7650,-20.6360,-0.4890,7.3130,-1.2450,-5.9900,7.8910
1840,-37.6090,-24.4440,-8.3680,0.4480,0.7880,-0.0360,8.6070,4.6210,0.5650,0.2170,-107.9480,23.1530,-7.6320,-4.4700,0.8590,0.8640,-6.6750,7.3620,3.8350,-150.4180,83.3460,-3.8840,-1.2950,-2.5270,-1.1640,-9.5890,2.0690,19.6990,-124.0680,32.2800,-9.4020,3.4090,1.8640,-2.0760,-7.7600,6.2680,-3.2580,-103.9830,30.7650,-10.2390,1.4500,3.5720,-1.3050,-5.7170,7.7020
1880,-38.7420,-25.0230,-8.3680,1.2700,2.1890,3.1860,8.5400,4.8550,0.5430,0.1300,-108.3730,23.1530,-13.1430,-2.6990,3.4550,0.9480,-6.7060,7.4410,3.8190,-150.5260,83.3460,-7.3950,-3.7370,-2.1150,-0.9770,-9.2320,2.0850,19.5750,-124.3110,32.2800,-8.1500,0.8130,2.3670,-1.8990,-7.3650,5.9710,-3.3200,-104.2380,30.7650,-8.4840,0.6260,3.9690,-1.3170,-5.5280,7.5320
1920,-39.9650,-25.6040,-8.3680,0.1100,-0.8650,2.5900,8.8970,4.9010,0.5460,0.1590,-108.7170,23.1530,-9.2190,-1.4470,0.2480,0.8430,-7.0080,7.4390,3.8950,-150.7930,83.3460,-11.8530,-1.5540,-3.6870,-1.0650,-9.9690,2.2460,19.4060,-124.8650,32.2800,-15.1120,-0.2560,-0.3810,-1.9870,-8.0900,6.3280,-3.5030,-104.7900,30.7650,-14.0720,-1.7250,1.8160,-1.2590,-6.0000,7.7520
1960,-41.0640,-26.2600,-8.3680,1.2240,1.5780,1.6890,8.6720,4.6090,0.6800,0.0680,-108.9660,23.1530,-7.6620,-4.1040,0.6610,0.8760,-6.6870,7.1370,4.0440,-150.7380,83.3460,0.1310,-1.8440,-2.1760,-1.1640,-9.2390,1.7690,19.3640,-125.0120,32.2800,-5.1270,0.7370,-0.4420,-2.0300,-7.6850,5.9880,-3.5290,-104.9580,30.7650,-5.3080,-0.1220,-0.4130,-1.3690,-5.7580,7.5030
2000,-41.9950,-26.7750,-8.1510,0.5370,1.0590,5.4150,8.6840,4.9010,0.5840,0.0810,-109.4440,23.1530,-12.7920,-2.2110,1.4240,0.8860,-7.1610,7.4410,4.1380,-150.9440,83.3460,-9.5020,-2.2870,-2.1760,-1.1440,-9.6750,2.0850,19.1790,-125.3340,32.2800,-10.6390,-1.5990,0.2910,-1.8390,-7.6020,5.9590,-3.6160,-105.2790,30.7650,-9.4610,-0.9930,2.5490,-1.2670,-5.7750,7.4750
2040,-43.0300,-27.2290,-8.1510,1.5760,0.2340,1.2770,8.8630,4.6140,0.5650,0.0790,-109.5650,23.1530,-3.5400,-1.9970,-0.9420,0.9410,-7.0390,7.2500,4.2470,-150.9770,83.3460,-3.0750,-1.3250,-3.1680,-1.1060,-9.7710,1.9200,19.0190,-125.7040,32.2800,-8.7610,-1.2020,-1.8010,-1.9200,-8.3250,6.0880,-3.6780,-105.6690,30.7650,-8.0720,-0.0000,0.1070,-1.2550,-6.3330,7.6590
2080,-43.8210,-27.7300,-8.1510,-0.4850,2.1730,1.3840,8.6070,4.7070,0.5820,0.0500,-109.6800,23.1530,-5.0520,-2.0120,-0.0260,1.0100,-6.8500,7.2260,4.2710,-150.8810,83.3460,-0.2350,-1.2640,-0.0840,-0.8760,-9.3450,1.8870,18.8620,-125.7620,32.2800,-2.4250,-1.5070,0.5810,-1.8080,-7.8940,5.9040,-3.7540,-105.7790,30.7650,-2.1020,-0.8550,0.5190,-1.2020,-6.0190,7.3890
2120,-44.4920,-28.1080,-8.1510,-0.2110,3.3640,4.6970,8.8110,4.8510,0.5150,0.1660,-109.9110,23.1530,-5.6470,0.9960,1.4700,0.9960,-7.3050,7.3550,4.3360,-151.0420,83.3460,-6.0520,-0.4550,-0.6640,-0.9480,-9.8670,1.9150,18.8050,-125.9740,32.2800,-6.1960,0.2480,0.4440,-1.8270,-7.9150,5.8590,-3.7250,-105.9760,30.7650,-5.7660,0.7940,0.9620,-1.2470,-5.9090,7.3930
